name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,17898,,,0.0,0,-81,92,173,43,False,0,AMLNMRTNS,98980,1,44,3
Paul_Pogba_238,0,0,0,0,0.0,238,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,209347,0.0,2.0,0.0,0,-622,179,801,83,True,0,PLPKP,74208,3,83,1
Ryan_Fredericks_380,0,0,0,0,0.0,380,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,23958,0.0,1.0,0.0,0,-871,18,889,44,False,0,FRTRKSRN,81012,2,44,21
Jairo_Riedewald_539,0,0,0,0,0.0,539,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,1649,0.0,1.0,0.0,0,3,93,90,45,True,0,JRRTLT,173954,3,45,31
Gabriel Fernando_de Jesus_211,0,0,3,0,1.2,211,287,1,0,2.6,5.6,2020-03-08T16:30:00Z,31,1,0,0,0,0,29,0,248940,0.0,2.0,19.0,0,58216,67141,8925,95,False,1,TFRNNTKPRLJSS,205651,4,99,43
Gabriel Fernando_de Jesus_211,0,0,0,0,0.0,211,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,248940,,,0.0,0,58216,67141,8925,95,True,0,TFRNNTKPRLJSS,205651,4,99,43
Jetro_Willems_498,0,0,0,0,0.0,498,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,58061,1.0,0.0,0.0,0,-3807,23,3830,44,False,0,JTRLMS,92159,2,43,4
James_Tarkowski_84,0,0,18,0,10.7,84,282,1,0,3.9,24.6,2020-03-07T17:30:00Z,90,6,0,0,0,0,29,0,283254,1.0,1.0,4.0,1,3081,16350,13269,51,True,1,JMSTRKSK,17761,2,55,90
Mbwana_Samatta_613,0,0,1,0,1.3,613,285,4,0,1.0,4.4,2020-03-09T20:00:00Z,90,13,0,0,0,0,29,0,18162,0.0,4.0,4.0,2,29,3128,3099,59,False,0,MPNSMT,217487,4,51,7
Phil_Foden_220,0,0,12,0,22.2,220,287,2,0,3.8,7.4,2020-03-08T16:30:00Z,90,1,0,0,0,0,29,0,27337,0.0,2.0,8.0,2,5144,5892,748,51,False,0,FTNFL,209244,3,55,43
Phil_Foden_220,0,0,0,0,0.0,220,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,27337,,,0.0,0,5144,5892,748,51,True,0,FTNFL,209244,3,55,43
Tudor_Baluta_536,0,0,0,0,0.0,536,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,13671,0.0,0.0,0.0,0,-263,65,328,40,False,0,PLTTTR,213056,2,40,36
James_Maddison_171,0,0,15,1,58.5,171,285,0,0,9.1,9.8,2020-03-09T20:00:00Z,90,7,0,0,0,0,29,0,1475154,0.0,4.0,23.0,3,-91904,45420,137324,75,True,0,JMSMTSN,172780,3,73,13
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,1881,1.0,0.0,0.0,0,-5,8,13,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Wayne_Hennessey_132,0,0,0,0,0.0,132,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,41623,0.0,1.0,0.0,0,-201,316,517,42,True,0,HNSN,20066,1,42,31
Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,64343,0.0,1.0,0.0,0,45,1151,1106,43,False,0,ALKSNTRKSTNSMNTSLF,209925,4,43,21
Steven_Defour_99,0,0,0,0,0.0,99,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,276,1.0,1.0,0.0,0,-18,7,25,55,True,0,TFRSTFN,39847,3,55,90
Seamus_Coleman_144,0,0,0,0,0.0,144,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,81108,0.0,4.0,0.0,0,-1149,73,1222,53,False,0,KLMNSMS,59949,2,53,11
Leighton_Baines_145,0,0,0,0,0.0,145,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,13095,0.0,4.0,0.0,0,301,509,208,49,False,0,PNSLTN,12745,2,49,11
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,6228,0.0,2.0,0.0,0,-2,47,49,49,True,0,TLTTKJSTKSR,216051,2,49,1
Alfie_Whiteman_543,0,0,0,0,0.0,543,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,38206,1.0,1.0,0.0,0,-379,192,571,40,False,0,ALFTMN,175941,1,40,6
Trent_Alexander-Arnold_182,0,0,18,0,34.5,182,286,1,0,6.6,19.4,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,3317844,1.0,2.0,12.0,2,4373,37779,33406,78,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Thomas_Allan_598,0,0,0,0,0.0,598,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,858,1.0,0.0,0.0,0,60,145,85,45,False,0,ALNTMS,232957,3,45,4
NicolÃÂ¡s_Otamendi_208,0,0,13,0,1.8,208,287,2,0,2.6,20.6,2020-03-08T16:30:00Z,90,1,0,0,0,0,29,0,177006,0.0,2.0,4.0,1,21089,25210,4121,50,False,0,NKLSTMNT,57410,2,48,43
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,177006,,,0.0,0,21089,25210,4121,50,True,0,NKLSTMNT,57410,2,48,43
Bernardo_Costa Da Rosa_595,0,0,0,0,0.0,595,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,3,0,0,0,0,29,0,429,0.0,1.0,0.0,0,23,55,32,45,False,0,PRNRTKSTTRS,243710,3,45,21
Fabian_Delph_205,0,0,0,0,0.0,205,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,13499,0.0,4.0,0.0,0,-35,127,162,53,False,0,TLFFPN,41823,2,53,11
Christian_Atsu_267,0,0,0,0,0.0,267,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,8101,1.0,0.0,0.0,0,-105,27,132,53,False,0,ATSXRSXN,104953,3,53,4
Virgil_van Dijk_183,1,1,29,0,32.1,183,286,1,0,9.1,37.8,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,3291071,1.0,2.0,21.0,6,-44047,26563,70610,66,True,0,TKFNFRJL,97032,2,65,14
Solomon_March_55,0,0,6,1,12.8,55,290,0,0,4.7,7.8,2020-03-07T15:00:00Z,79,39,0,0,0,0,29,0,13527,0.0,0.0,26.0,3,99,393,294,46,False,0,MRXSLMN,109345,3,46,36
Junior_Stanislas_77,0,0,7,0,1.1,77,286,2,0,3.3,6.8,2020-03-07T12:30:00Z,67,14,0,0,0,0,29,0,906,1.0,2.0,25.0,2,44,86,42,59,False,0,JNRSTNLS,56872,3,58,91
Birkir_Bjarnason_33,0,0,0,0,0.0,33,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,2362,0.0,4.0,0.0,0,-11,6,17,45,False,0,PRKRPJRNSN,27770,3,45,7
Cheikhou_KouyatÃÂ©_139,0,0,10,1,1.5,139,284,0,0,2.6,16.8,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,18220,0.0,1.0,8.0,2,980,1825,845,49,True,1,XKKT,55037,3,48,31
Jamaal_Lascelles_258,0,0,21,1,1.7,258,289,0,0,1.3,10.2,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,326244,1.0,0.0,1.0,6,2827,12159,9332,43,False,0,JMLLSLS,101148,2,42,4
Ryan_Sessegnon_524,0,0,0,0,0.0,524,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,5140,1.0,1.0,0.0,0,-109,25,134,54,False,0,RNSSNN,184349,3,54,6
Ignacio_Pussetto_604,0,0,0,0,0.0,604,284,0,0,0.0,0.4,2020-03-07T15:00:00Z,16,31,0,0,0,0,29,0,299,0.0,1.0,0.0,0,9,35,26,47,False,1,AKNSPST,168290,3,46,57
Youri_Tielemans_448,0,0,6,0,21.5,448,285,0,0,2.9,4.6,2020-03-09T20:00:00Z,14,7,0,0,0,0,29,0,318741,0.0,4.0,3.0,1,-9751,5281,15032,62,True,0,TLMNSR,166989,3,61,13
Serge_Aurier_336,0,0,4,0,10.6,336,282,0,0,1.4,3.4,2020-03-07T17:30:00Z,12,90,0,0,0,0,29,0,433494,1.0,1.0,0.0,1,1998,25501,23503,50,False,0,ARRSRJ,80226,2,51,6
Joe_Hart_95,0,0,0,0,0.0,95,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,80120,1.0,1.0,0.0,0,-366,358,724,42,True,0,HRTJ,15749,1,42,90
Fabian_SchÃÂ¤r_252,0,0,0,0,0.0,252,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,91620,1.0,0.0,0.0,0,-2177,352,2529,50,False,0,FPNXR,119471,2,50,4
Mario_Lemina_324,0,0,0,0,0.0,324,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,3727,1.0,0.0,0.0,0,-37,6,43,47,True,0,LMNMR,151086,3,46,20
Riyad_Mahrez_217,0,0,6,0,26.7,217,287,1,0,4.0,7.2,2020-03-08T16:30:00Z,31,1,0,0,0,0,29,0,781785,0.0,2.0,6.0,1,211376,243769,32393,84,False,0,MRSRT,103025,3,86,43
Riyad_Mahrez_217,0,0,0,0,0.0,217,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,781785,,,0.0,0,211376,243769,32393,84,True,0,MRSRT,103025,3,86,43
Billy_Gilmour_533,0,0,13,1,13.7,533,283,0,0,2.7,10.2,2020-03-08T14:00:00Z,90,11,0,0,0,0,29,0,7169,0.0,4.0,3.0,3,4545,4836,291,45,True,0,PLJLMR,243568,3,41,8
Aaron_Mooy_516,0,0,17,1,17.8,516,290,0,0,4.1,19.6,2020-03-07T15:00:00Z,88,39,0,0,0,0,29,0,50866,0.0,0.0,4.0,3,-6437,1218,7655,48,False,0,ARNM,74471,3,47,36
Beram_Kayal_56,0,0,0,0,0.0,56,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,12385,0.0,0.0,0.0,0,-40,363,403,43,False,0,PRMKL,38490,3,42,36
Luke_Shaw_226,0,0,20,1,1.2,226,287,0,0,1.3,11.6,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,52328,0.0,2.0,0.0,6,2694,4222,1528,54,True,0,LKX,106760,2,54,1
James_Ward-Prowse_321,0,0,13,0,3.6,321,289,1,0,1.6,12.2,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,126427,1.0,0.0,0.0,2,6211,15034,8823,57,True,0,JMSPRSRT,101178,3,57,20
Josip_Drmic_434,0,0,-2,0,4.3,434,288,0,0,8.5,1.4,2020-03-07T15:00:00Z,45,49,0,0,0,0,29,0,4355,0.0,1.0,79.0,1,32,84,52,53,False,0,TRMKJSP,81048,4,53,45
Owen_Otasowie_566,0,0,0,0,0.0,566,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,544,0.0,0.0,0.0,0,-1,22,23,45,True,0,ATSN,250604,3,45,39
Patrick_van Aanholt_123,0,0,22,1,16.1,123,284,0,0,4.8,17.6,2020-03-07T15:00:00Z,90,57,0,0,0,0,29,0,394017,0.0,1.0,14.0,6,24305,32827,8522,55,True,0,ANLTPTRKFN,74230,2,56,31
RÃÂºben Diogo_da Silva Neves_414,0,0,15,1,12.8,414,290,0,0,3.0,6.8,2020-03-07T15:00:00Z,63,36,0,0,0,0,29,0,339097,0.0,0.0,10.0,3,4934,10279,5345,52,True,0,TTKNFSRPNSLF,171317,3,52,39
Sander_Berge_621,0,0,2,0,0.3,621,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,1,45,0,0,0,0,29,0,7101,0.0,1.0,0.0,1,-183,765,948,49,True,0,PRJSNTR,207189,3,47,49
Mace_Goodridge_571,0,0,0,0,0.0,571,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,6,0,0,0,0,29,0,474,1.0,1.0,0.0,0,-2,36,38,45,True,0,KTRJMS,195064,3,45,90
Michael_Verrips_521,0,0,0,0,0.0,521,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,3373,0.0,1.0,0.0,0,33,68,35,44,True,0,MKLFRPS,194126,1,44,49
Lewis_Cook_79,0,0,8,0,4.4,79,286,2,0,1.5,10.6,2020-03-07T12:30:00Z,90,14,0,0,0,0,29,0,2941,1.0,2.0,0.0,2,-168,25,193,50,False,0,KKLS,155408,3,50,91
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,179,0.0,0.0,0.0,0,-3,4,7,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,16155,0.0,0.0,0.0,0,-130,11,141,46,True,0,JSSLSRFLJ,178876,2,46,39
Marco_Stiepermann_285,0,0,0,0,0.0,285,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,4896,0.0,1.0,0.0,0,-12,38,50,51,False,0,MRKSTPRMN,71738,3,50,45
Pedro_Lomba Neto_528,0,0,0,0,0.0,528,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,36,0,0,0,0,29,0,14868,0.0,0.0,0.0,0,-755,1804,2559,50,True,0,LMPNTPTR,247632,3,49,39
Mark_Travers_74,0,0,0,0,0.0,74,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,11966,1.0,2.0,0.0,0,-81,76,157,42,False,0,MRKTRFRS,229600,1,42,91
Sergio_AgÃÂ¼ero_210,0,0,1,0,1.5,210,287,1,0,0.3,0.0,2020-03-08T16:30:00Z,58,1,0,0,0,0,29,0,1369119,0.0,2.0,2.0,1,23468,116583,93115,119,False,0,AKRSRJ,37572,4,116,43
Sergio_AgÃÂ¼ero_210,0,0,0,0,0.0,210,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,1369119,,,0.0,0,23468,116583,93115,119,True,0,AKRSRJ,37572,4,116,43
Bernard_AnÃÂ­cio Caldeira Duarte_152,0,0,4,0,3.2,152,283,2,0,0.7,4.2,2020-03-08T14:00:00Z,45,8,0,0,0,0,29,0,50722,0.0,4.0,0.0,1,-1124,582,1706,64,False,0,ANSPRNRTKLTRTRT,100649,3,64,11
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,10991,0.0,1.0,0.0,0,-180,3,183,45,True,0,KMRSFKTR,175946,3,45,31
Kayne_Ramsay_311,0,0,0,0,0.0,311,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,116237,1.0,0.0,0.0,0,-2319,731,3050,39,True,0,KNRMS,232797,2,39,20
Phil_Jagielka_444,0,0,0,0,0.0,444,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,25474,0.0,1.0,0.0,0,-165,138,303,42,True,0,JJLKFL,7645,2,41,49
Jonathan_Kodjia_26,0,0,0,0,0.0,26,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,5868,0.0,4.0,0.0,0,-32,6,38,54,False,0,JN0NKTJ,54764,4,54,7
Kieron_Freeman_292,0,0,0,0,0.0,292,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,7182,0.0,1.0,0.0,0,-17,78,95,42,True,0,FRMNKRN,87121,2,42,49
Aaron_Wan-Bissaka_122,0,1,25,1,10.9,122,287,0,0,4.6,33.4,2020-03-08T16:30:00Z,90,43,0,0,0,0,29,0,1039230,0.0,2.0,2.0,7,-34971,9620,44591,53,True,0,ARNPSKN,214590,2,55,1
Timm_Klose_272,0,0,0,0,0.0,272,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,1968,0.0,1.0,0.0,0,-3,9,12,43,False,0,KLSTM,84384,2,43,45
Romelu_Lukaku_232,0,0,0,0,0.0,232,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,23190,0.0,2.0,0.0,0,-29,53,82,85,True,0,LKKRML,66749,4,85,1
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,1782,1.0,0.0,0.0,0,-14,3,17,52,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,2,35,0,44.8,191,286,1,1,13.7,48.0,2020-03-07T12:30:00Z,90,91,0,0,0,0,29,0,3224071,1.0,2.0,44.0,9,-111721,29836,141557,128,True,0,MHMTSL,118748,3,125,14
Ben_Mee_83,0,0,9,0,0.3,83,282,1,0,5.6,17.6,2020-03-07T17:30:00Z,90,6,0,0,0,0,29,0,88639,1.0,1.0,38.0,2,-449,3782,4231,50,True,0,PNM,51927,2,49,90
Ainsley_Maitland-Niles_4,0,0,0,0,0.0,4,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,21,0,0,0,0,29,0,172253,0.0,1.0,0.0,0,-1542,1682,3224,45,True,0,ANSLMTLNTNLS,154043,2,45,3
Ainsley_Maitland-Niles_4,0,0,0,0,0.0,4,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,43,0,0,0,0,29,0,172253,,,0.0,0,-1542,1682,3224,45,False,0,ANSLMTLNTNLS,154043,2,45,3
Jack_Robinson_611,0,0,0,0,0.0,611,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,2274,0.0,1.0,0.0,0,105,259,154,40,True,0,JKRPNSN,83427,2,40,49
Brandon_Williams_549,0,0,23,1,28.8,549,287,0,0,3.9,10.2,2020-03-08T16:30:00Z,77,43,0,0,0,0,29,0,395632,0.0,2.0,0.0,6,-20502,10524,31026,41,True,0,PRNTNLMS,232937,2,38,1
Jack_Stephens_308,0,0,9,0,0.6,308,289,1,0,1.4,13.2,2020-03-07T15:00:00Z,90,4,0,0,0,0,29,0,272459,1.0,0.0,0.0,2,-10051,6889,16940,45,True,0,JKSTFNS,88900,2,44,20
Andreas_Christensen_108,0,0,0,0,0.0,108,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,11,0,0,0,0,29,0,42855,0.0,4.0,0.0,0,-788,188,976,49,True,0,ANTRSXRSTNSN,135363,2,48,8
John_Egan_295,0,0,25,1,0.3,295,288,0,0,3.8,19.8,2020-03-07T15:00:00Z,90,45,0,0,0,0,29,0,179423,0.0,1.0,18.0,6,14651,22316,7665,46,True,0,AKNJN,108416,2,47,49
Giovanni_McGregor_608,0,0,0,0,0.0,608,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,57,0,0,0,0,29,0,130,0.0,1.0,0.0,0,-119,7,126,45,True,0,JFNMKRKR,234720,3,45,31
Andre_Green_32,0,0,0,0,0.0,32,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,13,0,0,0,0,29,0,761,0.0,4.0,0.0,0,2,5,3,48,False,0,ANTRKRN,174597,3,48,7
Beni_Baningime_557,0,0,0,0,0.0,557,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,613,0.0,4.0,0.0,0,19,58,39,45,False,0,PNNJMPN,195855,3,44,11
Giovani_Lo Celso_523,0,0,5,0,18.1,523,282,0,0,2.3,0.8,2020-03-07T17:30:00Z,45,90,0,0,0,0,29,0,27265,1.0,1.0,4.0,0,-62,1538,1600,73,False,1,SLSJFNL,200826,3,73,6
Juan_Mata_242,0,0,0,0,0.0,242,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,43,0,0,0,0,29,0,27325,0.0,2.0,0.0,0,-407,339,746,62,True,0,JNMT,43670,3,61,1
Valentino_Lazaro_614,0,0,2,0,1.0,614,289,0,0,0.5,4.4,2020-03-07T15:00:00Z,18,20,0,0,0,0,29,0,528,1.0,0.0,0.0,1,-52,60,112,54,False,0,LSRFLNTN,116543,3,53,4
Kieran_Trippier_334,0,0,0,0,0.0,334,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,9810,1.0,1.0,0.0,0,-1,27,28,55,False,0,KRNTRPR,77794,2,55,6
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,39,0,0,0,0,29,0,5476,0.0,0.0,0.0,0,-21,7,28,52,False,0,JRJNLKT,106757,4,52,36
Jarrod_Bowen_626,0,0,13,0,15.3,626,281,1,0,6.6,16.2,2020-03-07T15:00:00Z,89,3,0,0,0,0,29,0,9840,0.0,1.0,34.0,2,6140,6848,708,65,False,0,PNJRT,178186,3,64,21
Lewis_Dunk_42,0,0,23,1,0.8,42,290,0,0,1.9,18.0,2020-03-07T15:00:00Z,90,39,0,0,0,0,29,0,922355,0.0,0.0,0.0,5,-58242,5079,63321,48,False,1,TNKLS,83299,2,48,36
Ilkay_GÃÂ¼ndogan_222,0,0,12,0,35.8,222,287,2,0,5.3,17.2,2020-03-08T16:30:00Z,90,1,0,0,0,0,29,0,99918,0.0,2.0,0.0,2,9666,11761,2095,52,False,0,KNTKNLK,59859,3,51,43
Ilkay_GÃÂ¼ndogan_222,0,0,0,0,0.0,222,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,99918,,,0.0,0,9666,11761,2095,52,True,0,KNTKNLK,59859,3,51,43
Jack_Colback_482,0,0,0,0,0.0,482,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,8602,1.0,0.0,0.0,0,82,283,201,43,False,0,KLPKJK,58771,3,43,4
Scott_Carson_562,0,0,0,0,0.0,562,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,1,0,0,0,0,29,0,5755,0.0,2.0,0.0,0,-114,114,228,40,False,0,KRSNSKT,17601,1,40,43
Scott_Carson_562,0,0,0,0,0.0,562,275,0,0,0.0,0.0,2020-03-11T19:30:00Z,0,3,0,0,0,0,29,0,5755,,,0.0,0,-114,114,228,40,True,0,KRSNSKT,17601,1,40,43
Filip_Benkovic_597,0,0,0,0,0.0,597,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,7,0,0,0,0,29,0,2439,0.0,4.0,0.0,0,421,621,200,39,True,0,PNKFKFLP,213405,2,39,13
Charlie_Austin_312,0,0,0,0,0.0,312,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,3447,1.0,0.0,0.0,0,-5,12,17,60,True,0,ASTNXRL,78356,4,60,20
RaÃÂºl_JimÃÂ©nez_409,0,0,-1,1,24.3,409,290,0,0,6.0,4.2,2020-03-07T15:00:00Z,90,36,0,0,0,0,29,0,2381416,0.0,0.0,31.0,2,167959,249361,81402,80,True,0,JMNSRL,102057,4,80,39
Matt_Doherty_401,0,0,25,1,6.4,401,290,0,0,2.7,14.8,2020-03-07T15:00:00Z,90,36,0,0,0,0,29,0,588748,0.0,0.0,6.0,6,187058,198185,11127,62,True,0,THRTMT,87835,2,65,39
Dominic_Calvert-Lewin_147,0,0,-2,0,1.9,147,283,4,0,0.2,0.0,2020-03-08T14:00:00Z,75,8,0,0,0,0,29,0,1194462,0.0,4.0,4.0,2,144457,209309,64852,64,False,0,KLFRTTMNKLN,177815,4,61,11
Issa_Diop_381,0,0,16,0,10.7,381,281,1,0,5.1,20.4,2020-03-07T15:00:00Z,90,3,0,0,0,0,29,0,156410,0.0,1.0,20.0,2,-232,2916,3148,43,False,0,TPS,219924,2,43,21
Aaron_Lennon_430,0,0,3,0,0.0,430,282,0,0,0.1,1.0,2020-03-07T17:30:00Z,1,6,0,0,0,0,29,0,6395,1.0,1.0,0.0,1,-35,87,122,46,True,0,ARNLNN,17349,3,46,90
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.0,284,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,49,0,0,0,0,29,0,4515,0.0,1.0,0.0,0,-123,11,134,53,False,0,HRNNTSNL,89470,3,53,45
Harvey_Barnes_172,1,3,58,1,19.0,172,285,0,2,16.6,80.8,2020-03-09T20:00:00Z,90,7,0,0,0,0,29,0,246115,0.0,4.0,66.0,19,-22014,17640,39654,61,True,0,PRNSRF,201666,3,58,13
Ken_Sema_372,0,0,0,0,0.0,372,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,31,0,0,0,0,29,0,1390,0.0,1.0,0.0,0,5,14,9,47,False,0,KNSM,157775,3,47,57
Troy_Parrott_509,0,0,0,0,0.0,509,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,61920,1.0,1.0,0.0,0,-80,1429,1509,43,False,0,PRTTR,447235,4,43,6
Nathaniel_Phillips_589,0,0,0,0,0.0,589,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,91,0,0,0,0,29,0,246,1.0,2.0,0.0,0,0,12,12,40,True,0,N0NLFLPS,197464,2,39,14
Mathew_Ryan_47,0,1,26,1,0.0,47,290,0,0,1.5,14.6,2020-03-07T15:00:00Z,90,39,0,0,0,0,29,1,1044559,0.0,0.0,0.0,7,-58709,1391,60100,48,False,0,M0RN,131897,1,47,36
Harry_Winks_347,0,0,0,0,0.0,347,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,90,0,0,0,0,29,0,19360,1.0,1.0,0.0,0,-17,353,370,52,False,0,HRNKS,157668,3,52,6
JoÃÂ£o Manuel_Neves VirgÃÂ­nia_629,0,0,0,0,0.0,629,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,139,0.0,4.0,0.0,0,72,96,24,40,False,0,JMNLNFSFRKN,222627,1,40,11
Andrew_Surman_80,0,0,0,0,0.0,80,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,14,0,0,0,0,29,0,2652,1.0,2.0,0.0,0,2,40,38,47,False,0,ANTRSRMN,15237,3,47,91
Jake_Eastwood_299,0,0,0,0,0.0,299,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,45,0,0,0,0,29,0,8533,0.0,1.0,0.0,0,-17,54,71,43,True,0,ASTTJK,213280,1,43,49
