name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jack_Grealish_29,0,0,0,0,0.0,29,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,308793,2,1,0.0,0,-31467,16336,47803,59,True,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,25,1,10.9,293,108,0,0,2.9,16.0,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,111297,0,3,2.0,6,43165,48940,5775,45,True,0,JKKNL,146610,2,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,453918,0,1,0.0,0,-7745,7143,14888,40,True,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,6785,0,1,0.0,0,-268,61,329,43,True,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,14,0,0.3,308,107,2,0,4.4,41.6,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,6678,1,2,2.0,1,-230,87,317,43,False,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,19345,3,2,0.0,0,-1615,133,1748,47,True,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,580,3,2,0.0,0,-17,11,28,48,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,701,2,0,0.0,0,20,93,73,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,11449,0,3,0.0,0,-861,13,874,44,True,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,12,0,0.1,258,110,2,0,2.8,27.4,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,387517,3,2,0.0,1,48688,55729,7041,44,False,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,10,0,2.6,276,104,2,0,1.3,8.6,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,23473,0,2,2.0,1,-1891,298,2189,45,False,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,3603,2,1,0.0,0,18,125,107,43,True,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,0,0,0.0,250,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,17640,0,1,0.0,0,-543,382,925,44,False,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,6824,2,0,0.0,0,-123,187,310,48,False,0,JMSJSTN,220627,2,47,13
James_Maddison_171,1,3,40,1,110.8,171,105,0,0,15.1,29.8,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,1070160,2,0,10.0,9,55433,98691,43258,73,False,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,6,0,3.5,138,105,1,0,1.0,1.4,2019-11-03T14:00:00Z,77,13,0,0,0,0,11,0,53377,2,0,5.0,2,665,3056,2391,53,True,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,2,0,1.3,157,105,1,0,0.1,0.0,2019-11-03T14:00:00Z,12,13,0,0,0,0,11,0,46238,2,0,0.0,1,-369,2425,2794,44,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,46925,2,1,0.0,0,-1188,2250,3438,53,False,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,11,0,0.3,84,108,3,0,2.1,20.4,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,110004,0,3,0.0,0,-1922,3462,5384,50,False,1,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,6,0,0.1,124,105,2,0,0.8,7.6,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,2122,2,0,0.0,0,165,311,146,50,True,1,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,2,29,0,1.3,321,107,2,1,9.7,62.8,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,43418,1,2,33.0,9,-6190,574,6764,58,False,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,25,1,0.9,166,105,0,1,7.9,37.8,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,1773320,2,0,40.0,6,664797,677105,12308,93,False,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,21,0,0.5,304,107,2,0,4.8,47.2,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,324775,1,2,0.0,1,-62009,1303,63312,51,False,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,17,0,0.3,307,107,2,0,2.7,26.8,2019-11-02T15:00:00Z,87,43,0,0,0,0,11,0,55324,1,2,0.0,1,-5839,168,6007,45,False,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,0,0,0.0,330,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,122967,1,1,0.0,0,-9185,1649,10834,53,False,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,28385,3,2,0.0,0,-657,25,682,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,9300,3,2,0.0,0,-326,57,383,44,False,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,-1,0,1.6,451,108,3,0,0.7,0.0,2019-11-02T15:00:00Z,77,49,0,0,0,0,11,0,18713,0,3,10.0,2,3153,4012,859,57,False,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,2398,1,1,0.0,0,-71,15,86,48,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,8350,2,1,0.0,0,-148,32,180,44,True,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,13,1,1.4,82,103,0,0,3.4,23.4,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,10033,0,1,9.0,2,-81,414,495,48,True,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,2,0,22.9,137,105,2,0,5.5,14.8,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,8385,2,0,17.0,1,-584,206,790,55,True,1,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,6,0,3.1,100,108,3,0,1.3,3.4,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,9845,0,3,6.0,2,-230,887,1117,54,False,0,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,6,0,22.7,241,103,0,0,3.2,7.4,2019-11-02T12:30:00Z,22,91,0,0,0,0,11,0,55577,0,1,2.0,1,-440,999,1439,63,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,18740,1,1,0.0,0,-423,198,621,47,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,1,3,35,0,41.1,498,110,1,0,7.9,35.6,2019-11-02T15:00:00Z,86,21,0,0,0,0,11,0,66986,3,2,2.0,8,5892,10507,4615,45,False,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,1,0,18,0,14.2,466,110,1,0,4.1,22.0,2019-11-02T15:00:00Z,88,21,0,0,0,0,11,0,80311,3,2,5.0,5,-3129,3954,7083,57,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,209116,2,1,0.0,0,-79938,2973,82911,54,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,13,0,2.3,126,105,2,0,2.4,14.2,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,231142,2,0,7.0,1,-6470,5111,11581,46,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,92920,0,3,0.0,0,-1855,873,2728,43,False,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,36314,0,3,0.0,0,-2386,16,2402,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,24,1,0.0,295,108,0,0,1.6,14.4,2019-11-02T15:00:00Z,78,90,0,0,0,0,11,0,25461,0,3,2.0,6,4180,5280,1100,45,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,1,32,1,16.8,301,108,0,1,8.0,44.4,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,6727,0,3,19.0,9,468,902,434,48,True,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,3,49,1,15.9,297,108,0,2,17.1,77.8,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,2538506,0,3,77.0,21,142132,159197,17065,47,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,1,0,24,0,17.9,31,102,2,0,6.1,36.8,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,748369,2,1,6.0,5,-90144,20691,110835,58,True,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,31050,1,1,0.0,0,-399,210,609,44,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,12,0,8.3,207,107,1,0,3.8,18.2,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,100776,1,2,11.0,2,19992,21883,1891,53,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,24739,1,1,0.0,0,-690,45,735,44,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,16,0,35.9,402,101,1,0,9.9,26.4,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,64182,1,1,37.0,2,3908,6190,2282,54,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,3,0,0.0,26,102,2,0,0.2,2.0,2019-11-02T15:00:00Z,4,14,0,0,0,0,11,0,6842,2,1,0.0,1,-96,193,289,54,True,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,2,30,0,5.7,269,110,2,1,5.7,43.2,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,17394,3,2,8.0,9,-852,150,1002,50,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,19,1,0.3,162,105,0,0,5.9,15.6,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,205116,2,0,43.0,5,37863,46437,8574,51,False,1,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,0,0,3.4,468,105,1,0,2.5,0.0,2019-11-03T14:00:00Z,77,13,0,0,0,0,11,0,603354,2,0,23.0,2,62157,89564,27407,51,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,21,0,32.5,198,102,1,0,5.6,23.2,2019-11-02T15:00:00Z,90,7,0,0,0,0,11,0,56807,2,1,0.0,2,4285,6354,2069,54,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,12,0,3.0,148,106,1,0,1.3,9.8,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,1,614126,1,1,0.0,2,-32392,2979,35371,55,True,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,12868,0,1,0.0,0,-338,274,612,47,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,1,0,26,0,36.3,118,109,1,0,6.7,30.2,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,367747,2,1,0.0,4,-15818,21448,37266,51,False,1,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,2088,3,2,0.0,0,-62,31,93,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,0,0,0.0,184,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,57635,2,1,0.0,0,-579,1927,2506,52,False,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,0,0,0.0,490,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,15562,1,1,0.0,0,-644,513,1157,49,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,1,28,1,21.1,68,103,0,1,11.8,40.4,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,637852,0,1,56.0,7,-51011,30570,81581,63,True,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,2,0,0.0,434,104,1,0,0.2,0.0,2019-11-02T15:00:00Z,15,36,0,0,0,0,11,0,5869,0,2,2.0,1,-202,288,490,54,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,6236,0,1,0.0,0,-194,7,201,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,158,0,2,0.0,0,-1,4,5,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,10826,2,1,0.0,0,-1122,22,1144,58,True,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,1,1,27,0,34.3,440,107,1,0,5.1,16.2,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,9918,1,2,0.0,6,-193,158,351,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,77415,2,1,0.0,0,-4562,347,4909,47,True,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,1,1,26,0,56.1,415,101,1,0,12.3,40.2,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,253799,1,1,27.0,6,-18467,3031,21498,53,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,122990,1,2,0.0,0,39676,43323,3647,53,True,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,4,0,0.1,335,106,1,0,0.6,5.8,2019-11-03T16:30:00Z,2,11,0,0,0,0,11,0,2351,1,1,0.0,1,-14,164,178,49,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,24968,0,1,0.0,0,-1017,307,1324,63,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,274,0,1,0.0,0,0,14,14,59,True,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,6329,0,2,0.0,0,-202,21,223,52,True,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,9133,3,2,0.0,0,-169,48,217,44,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,1,27,1,0.0,168,105,0,0,2.0,19.8,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,3,643294,2,0,0.0,8,35736,50606,14870,51,False,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,85540,1,2,0.0,0,-1566,1066,2632,40,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,21833,2,1,0.0,0,-848,913,1761,44,True,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,14842,2,0,0.0,0,-76,505,581,57,False,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,10,0,3.3,286,104,2,0,1.9,15.6,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,13293,0,2,0.0,2,-307,413,720,49,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,1476,2,1,0.0,0,-3,35,38,48,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,15,0,0.0,111,109,1,0,2.1,21.0,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,2,392100,2,1,0.0,2,-3962,10382,14344,55,False,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,8,0,0.3,532,107,1,0,1.2,11.8,2019-11-02T15:00:00Z,15,43,0,0,0,0,11,0,2032,1,2,0.0,1,-132,30,162,44,False,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,21,0,61.9,215,107,1,0,13.5,19.4,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,2825502,1,2,54.0,2,168126,197239,29113,102,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,9103,0,3,0.0,0,-132,154,286,44,False,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,15,0,3.3,515,101,1,0,2.4,16.4,2019-11-02T15:00:00Z,86,39,0,0,0,0,11,0,72519,1,1,4.0,2,5134,8699,3565,54,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,9871,1,1,0.0,0,-107,56,163,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,6815,0,3,0.0,0,-198,105,303,43,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,2825,1,1,0.0,0,-20,73,93,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,4375,2,1,0.0,0,-68,44,112,44,True,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,19,0,0.8,459,109,1,0,3.5,34.2,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,112645,2,1,0.0,2,2536,6030,3494,47,False,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,52753,1,1,0.0,0,-4824,343,5167,46,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,1,3,42,0,28.1,203,107,1,1,10.9,61.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,916953,1,2,19.0,14,-109653,8891,118544,59,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,5888,1,1,0.0,0,-80,26,106,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,18,0,0.4,420,101,1,0,3.8,19.8,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,673571,1,1,18.0,2,3215,39107,35892,44,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,1,2,44,0,53.7,421,104,0,1,14.6,56.8,2019-11-02T15:00:00Z,31,45,0,0,0,0,11,0,16710,0,2,35.0,11,3009,3608,599,58,True,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,7260,0,1,0.0,0,-76,55,131,49,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,10071,1,1,0.0,0,-42,451,493,49,True,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,3988,0,2,0.0,0,-49,50,99,44,True,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,6025,0,3,0.0,0,541,1335,794,45,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,17014,1,2,0.0,0,-181,58,239,93,True,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,3,0,0.0,79,103,0,0,0.1,1.0,2019-11-02T12:30:00Z,4,1,0,0,0,0,11,0,1987,0,1,0.0,1,-40,266,306,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,1,34,1,1.6,42,104,0,0,3.6,30.8,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,856434,0,2,4.0,7,7750,32880,25130,46,True,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,10883,1,1,0.0,0,-171,170,341,43,True,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,4662,0,1,0.0,0,-78,340,418,44,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,6670,2,1,0.0,0,-92,49,141,44,True,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,1,1,28,0,57.3,141,106,1,0,10.7,41.2,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,0,1277056,1,1,8.0,6,-157399,10468,167867,59,True,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,3,0,3.1,345,106,1,0,2.8,13.6,2019-11-03T16:30:00Z,90,11,0,0,0,0,11,0,250421,1,1,11.0,2,-15152,1085,16237,71,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,6,1,2.8,19,101,0,0,3.2,8.0,2019-11-02T15:00:00Z,72,39,0,0,0,0,11,0,90620,1,1,21.0,3,-3088,1760,4848,48,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,196071,3,2,0.0,0,-22988,83,23071,50,True,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,13,0,15.1,134,105,2,0,3.7,13.8,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,184341,2,0,8.0,2,1622,5841,4219,67,True,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,960,1,1,0.0,0,-19,25,44,45,False,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,6530,2,0,0.0,0,-155,175,330,44,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,5120,0,3,0.0,0,-244,52,296,52,True,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,42987,0,1,0.0,0,-1788,41,1829,54,False,0,LKX,106760,2,54,1
Lys_Mousset_70,3,2,40,1,45.2,70,108,0,0,13.1,50.6,2019-11-02T15:00:00Z,64,90,0,0,0,0,11,0,63361,0,3,35.0,13,20266,23842,3576,49,True,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,620436,1,1,0.0,0,-4425,2912,7337,40,True,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,18,0,2.3,465,102,2,1,8.4,42.4,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,68293,2,1,39.0,7,-2374,1779,4153,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,5078,2,0,0.0,0,-282,24,306,50,True,0,MMTSK,40784,2,50,31
