name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jack_Simpson_66,0,0,0,0,0.0,66,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,471272,0,1,0.0,0,-6187,10932,17119,40,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,3,0,1.0,446,71,1,0,3.4,16.2,2019-10-06T13:00:00Z,78,3,0,0,0,0,8,0,7206,0,1,17.0,1,-116,168,284,44,False,1,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,0,0,0.0,308,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,7003,4,1,0.0,0,-288,69,357,44,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,3,0,0.6,394,80,1,0,0.4,1.8,2019-10-05T16:30:00Z,12,31,0,0,0,0,8,0,21960,2,1,2.0,1,-991,478,1469,48,True,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,601,0,1,0.0,0,-20,10,30,48,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,479,2,1,0.0,0,51,118,67,45,False,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,13264,0,0,0.0,0,-388,141,529,44,False,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,20,1,0.0,258,76,0,0,0.7,6.8,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,336306,0,1,0.0,6,-16457,3478,19935,44,True,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,14,0,18.2,276,77,5,0,4.7,18.0,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,27833,5,1,11.0,0,-3021,1038,4059,45,True,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,3656,5,1,0.0,0,-179,11,190,44,False,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,0,0,0.0,250,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,18960,0,1,0.0,0,-1095,428,1523,44,False,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,6661,1,2,0.0,0,-164,175,339,48,False,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,26,0,14.3,171,74,1,1,7.4,38.6,2019-10-05T14:00:00Z,85,14,0,0,0,0,8,0,710123,1,2,21.0,7,-15750,40599,56349,71,False,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,15,0,2.1,138,80,1,0,1.4,11.0,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,55943,2,1,1.0,2,-730,1757,2487,53,False,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,12,0,4.1,157,80,1,0,1.9,8.0,2019-10-05T16:30:00Z,80,21,0,0,0,0,8,0,44225,2,1,7.0,2,911,3893,2982,44,False,0,JMSMKR0,50472,3,42,31
James_Milner_200,1,3,40,0,26.9,200,74,1,1,10.7,58.2,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,41349,1,2,22.0,13,-2290,504,2794,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,3,30,1,10.4,84,73,0,0,4.2,26.0,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,0,107175,0,1,6.0,9,-3989,1871,5860,50,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,1431,2,1,0.0,0,38,185,147,50,False,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,8,0,25.9,321,78,4,0,4.1,13.6,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,50652,4,1,1.0,2,270,4249,3979,58,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,1,0,1.8,166,74,2,0,1.8,6.2,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,634677,1,2,10.0,2,33048,74485,41437,89,False,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,434343,4,1,0.0,0,-37144,9076,46220,52,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,16,0,0.3,307,78,4,0,1.3,12.8,2019-10-06T13:00:00Z,90,8,0,0,0,0,8,0,65498,4,1,0.0,0,-4677,523,5200,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,11,0,0.9,330,72,3,0,2.4,22.6,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,142627,0,3,0.0,1,-1181,5246,6427,53,False,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,30768,2,1,0.0,0,-2197,27,2224,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,10044,0,1,0.0,0,-382,159,541,44,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,7,0,0.6,451,73,0,0,2.5,7.0,2019-10-05T14:00:00Z,17,11,0,0,0,0,8,0,15104,0,1,17.0,1,367,1073,706,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,2618,0,1,0.0,0,-186,5,191,49,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,8626,5,1,0.0,0,-180,41,221,44,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,15,0,3.0,82,71,1,0,1.8,13.2,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,10831,0,1,2.0,2,-634,167,801,48,False,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,6,0,16.8,137,80,1,0,5.8,5.6,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,9693,2,1,36.0,2,-911,373,1284,55,False,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,3,30,1,11.5,100,73,0,1,8.5,38.6,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,0,5940,0,1,35.0,10,448,711,263,54,True,1,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,0,0,0.0,241,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,61983,0,1,0.0,0,-4346,1476,5822,64,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,19305,2,0,0.0,0,-830,169,999,48,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,1,3,38,1,30.6,498,76,0,0,9.0,35.8,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,17998,0,1,24.0,12,-2139,742,2881,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,2,0,12.3,466,76,0,0,1.9,0.2,2019-10-06T15:30:00Z,55,1,0,0,0,0,8,0,91048,0,1,6.0,1,-10756,2642,13398,58,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,321515,1,2,0.0,0,-41881,35984,77865,55,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,10,0,6.3,126,80,1,0,2.1,12.6,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,246171,2,1,2.0,1,50188,59275,9087,46,False,1,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,98368,0,1,0.0,0,-3003,896,3899,44,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,7,1,6.3,96,73,0,0,4.6,6.6,2019-10-05T14:00:00Z,83,11,0,0,0,0,8,0,43853,0,1,33.0,3,-2212,242,2454,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,27,1,0.4,295,79,0,0,2.7,19.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,14961,0,0,8.0,6,1017,1498,481,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,16,1,11.2,301,79,0,0,4.2,14.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,5924,0,0,17.0,3,807,1123,316,48,False,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,20,1,27.5,297,79,0,0,4.5,11.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,2115148,0,0,6.0,5,181636,194043,12407,45,False,1,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,16,0,18.2,31,77,1,0,4.0,12.0,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,802738,5,1,10.0,1,214463,230374,15911,58,False,1,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,31777,2,0,0.0,0,-606,289,895,44,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,72388,2,0,0.0,0,-5929,54,5983,53,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,26734,0,1,0.0,0,-789,92,881,44,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,2,0,0.0,402,75,0,0,0.0,0.2,2019-10-06T13:00:00Z,16,43,0,0,0,0,8,0,58676,2,0,0.0,1,-2258,841,3099,54,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,7024,5,1,0.0,0,-430,39,469,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,0,0,0.0,269,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,19621,0,1,0.0,0,-4201,113,4314,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,13,0,0.8,162,74,2,0,2.6,23.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,127308,1,2,2.0,0,18706,24825,6119,50,False,1,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,3,32,0,2.1,468,80,1,1,9.8,36.4,2019-10-05T16:30:00Z,89,21,0,0,0,0,8,0,529561,2,1,59.0,9,-35016,29630,64646,51,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,5,0,1.6,198,74,1,0,0.4,2.2,2019-10-05T14:00:00Z,12,13,0,0,0,0,8,0,52876,1,2,0.0,1,-1401,1611,3012,54,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,17,0,0.0,148,73,1,0,2.1,20.8,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,2,659566,0,1,0.0,2,-19111,7837,26948,55,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,13567,0,1,0.0,0,-673,217,890,48,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,12,0,3.6,118,78,1,0,2.2,18.2,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,374386,4,1,0.0,1,117540,130332,12792,50,False,1,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,2243,0,1,0.0,0,-74,43,117,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,0,0,0.0,184,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,63370,1,2,0.0,0,1514,5368,3854,52,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,2,0,10.9,490,71,0,0,1.7,2.0,2019-10-06T13:00:00Z,15,91,0,0,0,0,8,0,17171,0,1,4.0,1,-560,940,1500,50,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,7,0,13.0,68,71,1,0,3.1,10.0,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,632532,0,1,8.0,2,66925,96994,30069,63,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,25,0,0.3,434,77,0,1,5.2,33.0,2019-10-05T14:00:00Z,6,7,0,0,0,0,8,0,5667,5,1,19.0,5,-75,350,425,54,True,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,8,0,2.5,229,76,0,0,1.1,8.0,2019-10-06T15:30:00Z,59,4,0,0,0,0,8,0,6718,0,1,0.0,1,-183,112,295,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,154,0,3,0.0,0,-1,3,4,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,14606,5,1,0.0,0,-1650,300,1950,59,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,10178,2,0,0.0,0,-376,198,574,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,26,1,1.6,353,79,0,0,1.6,14.6,2019-10-05T14:00:00Z,90,49,0,0,0,0,8,0,96780,0,0,0.0,6,-8301,1276,9577,47,True,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,12,1,16.0,415,75,0,0,3.2,15.6,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,292599,2,0,0.0,2,-29983,3273,33256,54,False,1,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,18,0,29.8,518,75,2,0,7.1,24.2,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,55794,2,0,17.0,0,-3584,938,4522,53,True,1,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,1737,0,3,0.0,0,114,213,99,49,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,11,1,2.8,242,76,0,0,1.4,7.2,2019-10-06T15:30:00Z,65,4,0,0,0,0,8,0,25593,0,1,4.0,3,-1107,850,1957,63,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,271,0,1,0.0,0,-5,5,10,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,6984,0,3,0.0,0,-473,18,491,53,True,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,9400,0,1,0.0,0,-188,100,288,44,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,23,0,0.0,168,74,2,0,5.0,50.4,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,6,478331,1,2,0.0,3,18642,37392,18750,50,False,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,86861,4,1,0.0,0,-1617,1573,3190,40,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,21844,5,1,0.0,0,-664,569,1233,45,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,14845,1,2,0.0,0,-451,321,772,57,False,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,7,0,13.9,286,77,5,0,2.4,8.8,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,14988,5,1,1.0,2,496,1433,937,49,True,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,1525,0,0,0.0,0,-71,11,82,48,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,10,0,0.0,111,78,1,0,0.8,7.6,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,1,341347,4,1,0.0,2,6904,16695,9791,55,False,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,2042,4,1,0.0,0,-136,61,197,45,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,0,0,0.0,215,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,2169368,2,0,0.0,0,-653701,141393,795094,100,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,9204,0,1,0.0,0,-287,128,415,44,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,48724,0,1,0.0,0,15389,16713,1324,54,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,10045,0,3,0.0,0,-228,44,272,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,7142,0,0,0.0,0,-218,168,386,43,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,2641,0,1,0.0,0,-17,62,79,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,4325,5,1,0.0,0,-145,37,182,45,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,15,0,0.3,459,78,1,0,3.0,25.2,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,107037,4,1,4.0,2,-13967,1035,15002,48,False,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,75331,0,3,0.0,0,-6085,3845,9930,48,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,10,0,3.1,203,75,0,0,2.0,9.6,2019-10-06T13:00:00Z,45,39,0,0,0,0,8,0,1157742,2,0,7.0,1,-44040,18600,62640,60,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,6091,0,1,0.0,0,-153,17,170,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,5,1,0.9,420,75,0,0,0.9,7.8,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,699045,2,0,0.0,3,-15499,32342,47841,44,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,0,0,0.0,421,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,13220,0,3,0.0,0,-2113,30,2143,58,True,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,7071,0,1,0.0,0,-136,23,159,49,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,9663,0,1,0.0,0,-172,447,619,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,3926,0,3,0.0,0,-169,23,192,44,True,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,3358,0,0,0.0,0,2578,3043,465,45,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,17322,2,0,0.0,0,-319,138,457,93,True,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,1569,0,1,0.0,0,-1,251,252,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,1,2,37,1,10.6,42,72,0,0,4.9,38.8,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,0,695148,0,3,0.0,10,-26998,5451,32449,46,True,1,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,11077,0,1,0.0,0,-324,131,455,44,False,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,3823,0,1,0.0,0,227,495,268,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,6644,5,1,0.0,0,-119,67,186,44,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,14,0,26.8,141,73,1,0,3.8,9.4,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,0,1562937,0,1,2.0,2,-111089,20887,131976,60,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,5,0,11.4,345,72,0,0,4.8,10.4,2019-10-05T11:30:00Z,17,36,0,0,0,0,8,0,294491,0,3,26.0,1,-39874,5513,45387,72,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,3,0,0.5,19,71,0,0,1.2,3.4,2019-10-06T13:00:00Z,7,91,0,0,0,0,8,0,98964,0,1,8.0,1,-4124,2279,6403,48,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,317735,2,1,0.0,0,-139418,11997,151415,51,True,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,0,0,0.0,134,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,188982,2,1,0.0,0,-34022,1185,35207,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,950,0,3,0.0,0,-45,18,63,45,False,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,6717,2,1,0.0,0,-81,466,547,44,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,5709,0,0,0.0,0,-482,90,572,53,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,48104,0,1,0.0,0,-3042,62,3104,54,False,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,3,0,0.9,70,79,0,0,1.7,4.4,2019-10-05T14:00:00Z,28,57,0,0,0,0,8,0,36361,0,0,12.0,1,5508,8705,3197,49,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,637592,0,1,0.0,0,-4176,5284,9460,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,0,0,0.3,465,77,1,0,0.3,0.0,2019-10-05T14:00:00Z,26,45,0,0,0,0,8,0,75965,5,1,3.0,1,-1194,2963,4157,53,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,21,0,0,0,0,8,0,6052,2,1,0.0,0,-915,36,951,50,False,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,11,0,7.3,391,80,1,0,1.2,0.4,2019-10-05T16:30:00Z,67,31,0,0,0,0,8,0,122299,2,1,4.0,2,-14528,4662,19190,65,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,1,0,25,0,17.3,103,78,1,0,6.4,38.8,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,185899,4,1,8.0,5,7994,14834,6840,62,False,0,ALNSMRKS,82263,2,61,8
