name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kepa_Arrizabalaga_111,0,0,15,0,0.0,111,202,1,0,3.2,31.8,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,4,378592,1,1,0.0,3,-7575,5120,12695,55,False,0,ARSPLKKP,109745,1,54,8
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,32179,0,4,0.0,0,-1774,434,2208,44,True,0,KKJMNSRPRT,40694,1,44,21
Christian_Eriksen_343,0,0,9,0,13.7,343,208,1,0,3.1,9.6,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,205334,0,1,8.0,1,2805,5812,3007,86,False,1,KRSXNRKSN,80607,3,86,6
Harry_Kane_338,0,0,6,0,30.5,338,208,1,0,7.5,13.6,2020-01-01T15:00:00Z,74,20,0,0,0,0,21,0,1489650,0,1,31.0,2,-31959,39933,71892,110,False,0,HRKN,78830,4,110,6
Dale_Stephens_57,0,0,0,0,0.0,57,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,160143,1,1,0.0,0,-496,7183,7679,44,True,0,TLSTFNS,40845,3,44,36
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,190582,1,2,0.0,0,-7929,9559,17488,50,True,0,NKLSTMNT,57410,2,48,43
Keinan_Davis_34,0,0,0,0,0.0,34,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,18027,2,1,0.0,0,-382,507,889,43,False,0,TFSKNN,221239,3,42,7
IsmaÃÂ¯la_Sarr_525,1,0,12,0,26.0,525,209,1,0,8.4,29.0,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,49240,1,2,29.0,5,26210,31732,5522,62,True,0,ASMLSR,232185,3,59,57
Andy_Carroll_520,0,0,0,0,0.0,520,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,9601,3,0,0.0,0,637,1325,688,54,True,0,ANTKRL,40142,4,54,4
AndrÃÂ© Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,21337,1,2,0.0,0,-193,13,206,52,False,0,ANTRFLPKMSTFRS,120250,3,52,11
Che_Adams_437,0,0,0,0,0.0,437,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,23623,0,1,0.0,0,-262,265,527,53,True,0,ATMSX,200439,4,53,20
Douglas Luiz_Soares de Paulo_470,1,2,27,0,27.7,470,203,1,0,10.6,37.2,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,254835,2,1,41.0,7,-3430,14638,18068,44,False,0,TTKLSLSPLSRS,230046,3,43,7
David_Button_48,0,0,0,0,0.0,48,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,1471341,1,1,0.0,0,-12694,11499,24193,40,True,0,PTNTFT,50093,1,39,36
Jack_Grealish_29,1,3,48,0,33.9,29,203,1,1,10.2,45.4,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,1177398,2,1,23.0,13,-94897,74133,169030,64,False,0,KRLXJK,114283,3,59,7
Mark_Duffy_300,0,0,0,0,0.0,300,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,1367,0,2,0.0,0,-16,8,24,52,False,0,TFMRK,59614,3,52,49
Dean_Henderson_471,0,0,17,0,0.0,471,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,5,665133,0,2,0.0,2,-14243,30633,44876,49,False,0,TNNTRSN,172649,1,52,49
James_Justin_433,0,0,0,0,0.0,433,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,7294,3,0,0.0,0,42,169,127,48,False,0,JMSJSTN,220627,2,47,13
James_Tomkins_124,0,0,13,0,1.3,124,207,1,0,2.1,15.6,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,65222,1,1,4.0,2,22452,27279,4827,50,False,0,JMSTMKNS,49413,2,49,31
Oumar_Niasse_570,0,0,0,0,0.0,570,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,1748,1,2,0.0,0,135,395,260,45,False,0,NSMR,113688,4,45,11
Rob_Holding_10,0,0,0,0,0.0,10,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,7247,0,2,0.0,0,-258,31,289,45,True,0,HLTNKRP,156074,2,44,3
Robert_Elliot_573,0,0,0,0,0.0,573,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,3793,3,0,0.0,0,1001,1261,260,40,True,0,ALTRPRT,19838,1,40,4
Axel_Tuanzebe_481,0,0,0,0,0.0,481,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,8546,0,2,0.0,0,-203,55,258,44,False,0,AKSLTNSP,180804,2,44,1
Albian_Ajeti_514,0,0,0,0,0.0,514,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,2531,0,4,0.0,0,-6,40,46,57,True,0,AJTLPN,181008,4,56,21
Joseph_Anang_582,0,0,0,0,0.0,582,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,5294,0,4,0.0,0,2673,3285,612,40,True,0,ANNKJSF,447879,1,40,21
Kenny_McLean_286,0,0,13,0,17.9,286,207,1,0,3.4,5.8,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,11975,1,1,10.0,2,-328,141,469,49,True,0,KNMKLN,78607,3,48,45
Dejan_Lovren_186,0,0,0,0,0.0,186,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,16495,0,2,0.0,0,-1663,47,1710,53,True,0,TJNLFRN,38454,2,53,14
Troy_Parrott_509,0,0,0,0,0.0,509,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,57371,0,1,0.0,0,-981,754,1735,44,False,0,PRTTR,447235,4,43,6
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,686,1,2,0.0,0,-19,21,40,49,False,0,KFLRFN,166324,3,49,39
Callum_Slattery_327,0,0,0,0,0.0,327,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,25049,0,1,0.0,0,-721,132,853,44,True,0,KLMSLTR,193109,3,44,20
Neco_Williams_575,0,0,0,0,0.0,575,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,1974,0,2,0.0,0,199,653,454,40,True,0,NKLMS,215136,2,40,14
Adama_TraorÃÂ©_417,0,0,16,0,32.5,417,209,2,0,6.1,20.4,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,1152382,1,2,8.0,2,470452,502389,31937,56,False,0,ATMTRR,159533,3,56,39
Alexis_SÃÂ¡nchez_240,0,0,0,0,0.0,240,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,28749,0,2,0.0,0,-86,36,122,68,False,0,ALKSSSNXS,37265,3,68,1
Ademola_Lookman_155,0,0,0,0,0.0,155,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,462,1,2,0.0,0,-6,9,15,50,False,0,ATMLLKMN,219352,3,50,11
Mason_Holgate_478,0,0,11,0,3.3,478,205,2,0,1.7,13.4,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,46584,1,2,0.0,1,8701,13316,4615,44,False,0,HLKTMSN,194164,2,42,11
CÃÂ©sar_Azpilicueta_105,0,3,29,0,3.4,105,202,1,1,10.6,61.4,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,342908,1,1,41.0,11,-443,6590,7033,58,False,0,ASPLKTKSR,41328,2,61,8
Luke_Amos_351,0,0,0,0,0.0,351,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,1040,0,1,0.0,0,5,42,37,45,False,0,AMSLK,168764,3,44,6
Bjorn_Engels_455,0,0,0,0,0.0,455,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,40899,2,1,0.0,0,-3550,396,3946,45,False,0,PJRNNJLS,108156,2,43,7
Andy_King_480,0,0,0,0,0.0,480,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,23350,3,0,0.0,0,-687,265,952,43,False,0,ANTKNK,13152,3,42,13
Paul_Dummett_255,0,0,0,0,0.0,255,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,17308,3,0,0.0,0,-1915,30,1945,44,True,0,TMTPL,106618,2,43,4
Laurent_Koscielny_7,0,0,0,0,0.0,7,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,5688,0,2,0.0,0,-22,12,34,50,True,0,KSLNLRNT,51507,2,50,3
Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,5434,2,1,0.0,0,-10,70,80,44,True,0,PLFRLPKK,220037,1,43,90
Domingos_Quina_375,0,0,0,0,0.0,375,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,6546,1,2,0.0,0,-132,62,194,44,True,0,TMNKSKN,216058,3,43,57
Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,0,0,0.0,218,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,661389,1,2,0.0,0,-22362,9056,31418,79,True,0,PRNRTKRFLTMTSLFFK,165809,3,76,43
Ryan_Bennett_404,0,0,8,0,0.8,404,209,2,0,1.0,8.8,2020-01-01T15:00:00Z,53,57,0,0,0,0,21,0,23311,1,2,0.0,0,374,900,526,49,False,0,PNTRN,41727,2,48,13
Aaron_Ramsdale_494,0,0,17,0,0.0,494,210,4,0,2.9,28.6,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,3,448315,0,4,0.0,1,11457,36678,25221,47,False,0,ARNRMSTL,225321,1,44,91
Ravel_Morrison_456,0,0,0,0,0.0,456,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,6426,0,2,0.0,0,7,260,253,46,False,0,MRSNRFL,90518,3,45,49
Seamus_Coleman_144,0,0,9,0,0.7,144,205,2,0,2.8,10.0,2020-01-01T17:30:00Z,58,43,0,0,0,0,21,0,84702,1,2,17.0,0,-717,532,1249,53,False,0,KLMNSMS,59949,2,53,11
Max_Kilman_408,0,0,0,0,0.0,408,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,163015,1,2,0.0,0,-676,4857,5533,40,False,0,KLMNMKS,214048,2,39,39
Daniel_Drinkwater_120,0,0,0,0,0.0,120,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,45758,2,1,0.0,0,-607,292,899,44,True,0,TNLTRNKTR,61603,3,44,7
Anthony_Martial_239,0,0,9,0,25.1,239,201,2,0,5.0,10.6,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,951347,0,2,14.0,2,224737,257949,33212,79,False,0,AN0NMRXL,148225,3,85,1
Steven_Alzate_537,0,0,13,0,3.1,537,202,1,0,6.7,18.2,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,7327,1,1,46.0,2,408,1319,911,45,True,0,ALSTSTFN,235382,3,44,36
Simon_Francis_62,0,0,16,0,2.7,62,210,4,0,1.8,14.8,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,2210,0,4,0.0,0,-519,9,528,44,False,0,FRNSSSMN,15149,2,43,91
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,6752,0,1,0.0,0,-168,65,233,45,True,0,TNLNNLNTL,200088,4,44,20
Jack_Colback_482,0,0,0,0,0.0,482,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,9388,3,0,0.0,0,-298,23,321,44,True,0,KLPKJK,58771,3,43,4
Akin_Famewo_552,0,0,0,0,0.0,552,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,5354,1,1,0.0,0,-145,121,266,40,True,0,AKNFM,232667,2,39,45
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,3190,1,2,0.0,0,-5,16,21,50,True,0,TTNLLSSLF,100180,2,50,43
Roberto_Firmino_187,0,0,0,1,0.0,187,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,636256,0,2,0.0,2,2849,32330,29481,92,True,0,FRMNRPRT,92217,4,93,14
Sam_Byram_454,0,0,15,0,16.8,454,207,1,0,5.0,27.0,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,8546,1,1,6.0,2,-57,167,224,44,True,0,PRMSM,113564,2,43,45
Victor_LindelÃÂ¶f_225,0,0,15,0,0.7,225,201,2,0,1.1,10.0,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,95027,0,2,0.0,1,1796,5510,3714,53,False,0,LNTLFFKTR,184667,2,53,1
Olivier_Giroud_110,0,0,0,0,0.0,110,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,74133,1,1,0.0,0,-715,82,797,66,False,0,JRTLF,44346,4,67,8
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,15,0,4.9,458,203,1,0,2.5,19.8,2020-01-01T12:30:00Z,90,90,0,0,0,0,21,0,53106,2,1,0.0,2,-7867,725,8592,44,False,0,FRTRKLPRT,203368,2,43,7
Fraser_Forster_317,0,0,0,0,0.0,317,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,23978,0,1,0.0,0,-296,43,339,43,True,0,FRSTRFRSR,40383,1,42,20
Andy_Lonergan_530,0,0,0,0,0.0,530,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,1777,0,2,0.0,0,-18,10,28,43,True,0,ANTLNRKN,11948,1,42,14
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,84537,1,1,0.0,0,-466,214,680,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Matt_Doherty_401,0,0,5,0,3.4,401,209,2,0,7.7,21.8,2020-01-01T15:00:00Z,90,57,0,0,0,0,21,0,353623,1,2,52.0,1,40931,59485,18554,61,False,0,THRTMT,87835,2,65,39
Tom_Cleverley_371,0,0,0,0,0.0,371,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,8052,1,2,0.0,0,-217,13,230,48,True,0,KLFRLTM,43250,3,48,57
Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,66133,0,4,0.0,0,-679,1905,2584,43,True,0,ALKSNTRKSTNSMNTSLF,209925,4,43,21
Jordan_Ayew_468,0,0,5,0,19.8,468,207,1,0,7.4,11.6,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,532963,1,1,43.0,2,6725,45099,38374,50,False,0,AJRTN,80146,4,51,31
Tom_Davies_154,0,0,6,0,6.3,154,205,2,0,1.5,4.4,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,11370,1,2,4.0,1,-531,294,825,53,False,1,TFSTM,173807,3,53,11
Matej_Vydra_92,0,0,0,0,0.0,92,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,3989,2,1,0.0,0,-46,54,100,53,True,0,MTJFTR,81183,4,51,90
Jack_Stacey_446,0,0,0,0,0.0,446,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,9261,0,4,0.0,0,-927,474,1401,43,False,0,JKSTS,154131,2,43,91
Fernando_Luiz Rosa_221,0,1,22,0,1.0,221,205,1,0,3.9,34.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,50465,1,2,4.0,3,17,1636,1619,52,True,0,FRNNTLSRS,27789,3,51,43
Tammy_Abraham_460,1,0,12,0,12.4,460,202,1,0,5.8,7.6,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,2373116,1,1,38.0,5,-45693,97168,142861,78,False,0,APRHMTM,173879,4,73,8
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,5662,0,2,0.0,0,-23,11,34,49,False,0,TLTTKJSTKSR,216051,2,49,1
Matty_James_177,0,0,0,0,0.0,177,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,10921,3,0,0.0,0,-194,125,319,43,False,0,JMSMT,61604,3,43,13
Marcos_Alonso_103,0,0,0,0,0.0,103,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,166860,1,1,0.0,0,-12859,317,13176,60,False,0,ALNSMRKS,82263,2,61,8
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,56946,0,2,0.0,0,-189,25,214,68,True,0,HNRKMKTRN,57249,3,67,3
Gerard_Deulofeu_363,1,3,43,0,23.3,363,209,1,1,12.8,57.4,2020-01-01T15:00:00Z,72,39,0,0,0,0,21,0,157622,1,2,47.0,12,-8690,5628,14318,61,True,0,TLFKRRT,94924,4,61,57
Luke_Cundle_567,0,0,0,0,0.0,567,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,969,1,2,0.0,0,50,182,132,45,False,0,KNTLLK,245923,3,45,39
Dwight_McNeil_97,0,0,17,0,30.9,97,203,2,0,4.1,8.6,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,45879,2,1,1.0,2,-2377,3692,6069,60,True,0,TTMKNL,433154,3,60,90
Aaron_Lennon_430,0,0,0,0,0.0,430,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,6090,2,1,0.0,0,-193,14,207,47,True,0,ARNLNN,17349,3,46,90
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,3839,1,2,0.0,0,-94,21,115,47,False,0,KPSMRKNT,222531,3,47,39
Curtis_Jones_569,0,0,0,0,0.0,569,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,269,0,2,0.0,0,8,48,40,45,True,0,KRTSJNS,206915,3,45,14
Craig_Dawson_439,0,0,6,0,0.6,439,209,1,0,2.5,22.0,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,11090,1,2,2.0,1,-53,222,275,48,True,1,KRKTSN,60232,2,48,57
Calum_Chambers_467,0,0,0,0,0.0,467,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,75115,0,2,0.0,0,-6385,1367,7752,44,True,0,KLMXMPRS,101184,2,43,3
Karl_Darlow_263,0,0,0,0,0.0,263,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,8622,3,0,0.0,0,-65,42,107,43,True,0,TRLKRL,59735,1,43,4
Mario_Vrancic_282,0,0,14,0,14.6,282,207,1,0,3.8,16.0,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,5167,1,1,7.0,2,272,448,176,62,True,0,MRFRNSK,37614,3,62,45
Federico_FernÃÂ¡ndez_254,0,0,9,0,0.3,254,206,3,0,1.3,12.8,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,50362,3,0,0.0,0,-1918,4175,6093,44,True,1,FTRKFRNNTS,57145,2,46,4
Richard_Stearman_296,0,0,0,0,0.0,296,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,182154,0,2,0.0,0,6319,12477,6158,39,False,0,RXRTSTRMN,18832,2,39,49
Luke_Freeman_441,0,0,0,0,0.0,441,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,4954,0,2,0.0,0,-64,103,167,51,False,0,FRMNLK,49083,3,50,49
Tyrick_Mitchell_579,0,0,0,0,0.0,579,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,1040,1,1,0.0,0,25,133,108,40,False,0,MXLTRK,244723,2,40,31
Sam_Gallagher_316,0,0,0,0,0.0,316,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,2366,0,1,0.0,0,-20,16,36,45,True,0,KLKRSM,153371,4,45,20
Willy_Caballero_112,0,0,0,0,0.0,112,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,14911,1,1,0.0,0,-111,61,172,48,False,0,KPLRL,20310,1,48,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,39696,0,1,0.0,0,-710,166,876,44,False,0,KLPTRSLKR,158534,2,44,20
N'Golo_KantÃÂ©_119,0,0,21,0,48.3,119,202,1,0,9.2,30.8,2020-01-01T12:30:00Z,90,36,0,0,0,0,21,0,338819,1,1,13.0,2,-6792,10119,16911,50,False,0,KNTNNKL,116594,3,50,8
Ilkay_GÃÂ¼ndogan_222,1,1,22,0,23.0,222,205,1,0,5.9,28.6,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,89794,1,2,7.0,6,-301,2847,3148,52,True,0,KNTKNLK,59859,3,51,43
Eric_Garcia_544,0,0,15,0,1.8,544,205,1,0,2.1,19.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,3728,1,2,0.0,2,1471,1819,348,45,True,0,ARKRS,432656,2,45,43
Vicente_Guaita_131,0,0,13,0,0.0,131,207,1,0,1.9,19.0,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,3,252863,1,1,0.0,3,-6297,15943,22240,51,False,0,KTFSNT,40836,1,49,31
Lloyd_Kelly_64,0,0,0,0,0.0,64,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,3502,0,4,0.0,0,-113,91,204,44,False,0,KLLT,235530,2,44,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,5641,1,1,0.0,0,-44,17,61,52,True,0,JRJNLKT,106757,4,52,36
Max_Meyer_136,0,0,0,0,2.0,136,207,1,0,2.8,4.8,2020-01-01T17:30:00Z,59,45,0,0,0,0,21,0,6064,1,1,21.0,1,28,144,116,52,False,0,MKSMR,141020,3,52,31
Matt_Targett_309,0,0,0,0,0.0,309,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,98596,2,1,0.0,0,-25462,1224,26686,44,False,0,MTTRKT,169359,2,43,7
Johann Berg_Gudmundsson_96,0,0,2,0,27.5,96,203,0,0,4.2,2.4,2020-01-01T12:30:00Z,45,7,0,0,0,0,21,0,31827,2,1,12.0,1,32,201,169,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
Jay_Rodriguez_451,0,0,-3,0,1.9,451,203,0,0,2.2,0.0,2020-01-01T12:30:00Z,45,7,0,0,0,0,21,0,15522,2,1,26.0,1,-127,427,554,57,True,0,JRTRKS,44683,4,57,90
Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,422,1,2,0.0,0,-1,85,86,45,True,0,ATMPXRTL,175353,3,44,57
Tyreece_John-Jules_585,0,0,0,0,0.0,585,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,133,0,2,0.0,0,60,79,19,45,True,0,JNJLSTRS,232233,4,44,3
Andreas_Pereira_246,0,0,1,0,12.8,246,201,0,0,2.0,1.0,2020-01-01T20:00:00Z,32,3,0,0,0,0,21,0,37400,0,2,6.0,1,3613,5702,2089,49,False,0,ANTRSPRR,156689,3,47,1
Enda_Stevens_291,0,0,6,0,0.0,291,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,172554,0,2,0.0,1,-12146,6543,18689,51,False,0,ANTSTFNS,63426,2,52,49
James_McArthur_138,0,0,4,0,3.3,138,207,1,0,5.4,14.2,2020-01-01T17:30:00Z,90,45,0,0,0,0,21,0,51331,1,1,36.0,2,-2124,1369,3493,52,False,0,JMSMKR0R,50471,3,52,31
Kevin_Long_88,0,0,0,0,0.0,88,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,8136,2,1,0.0,0,-29,130,159,43,True,0,KFNLNK,41674,2,43,90
Aymeric_Laporte_202,0,0,0,0,0.0,202,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,142174,1,2,0.0,0,-640,201,841,63,True,0,AMRKLPRT,146941,2,63,43
Oliver_Norwood_302,0,0,17,0,0.0,302,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,77,14,0,0,0,0,21,0,24705,0,2,0.0,2,44,1876,1832,49,False,0,NRTLFR,79934,3,47,49
CÃÂ©dric_Soares_486,0,0,26,1,14.6,486,208,0,0,3.7,20.0,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,15328,0,1,2.0,6,-247,702,949,48,True,0,KTRKSRS,58822,2,48,3
Lys_Mousset_70,0,0,4,0,0.0,70,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,64,14,0,0,0,0,21,0,261000,0,2,0.0,2,-48339,11294,59633,48,False,0,LSMST,178304,4,43,49
Alex_Oxlade-Chamberlain_193,0,0,0,0,0.0,193,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,28673,0,2,0.0,0,-3165,36,3201,62,True,0,ALKSXMPRLNKSLT,81880,3,61,14
Adam_Webster_493,0,0,12,0,0.6,493,202,1,0,5.5,32.6,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,42206,1,1,22.0,2,-967,8579,9546,44,True,0,ATMPSTR,110735,2,44,36
Kayne_Ramsay_311,0,0,0,0,0.0,311,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,117897,0,1,0.0,0,741,5834,5093,39,True,0,KNRMS,232797,2,39,20
Abdoulaye_DoucourÃÂ©_368,0,2,31,0,24.3,368,209,1,1,9.6,52.2,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,64706,1,2,19.0,9,2740,4527,1787,56,True,0,APTLTKR,121599,3,54,57
