name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Winks_347,0,0,14,1,4.2,347,248,0,0,1.6,12.2,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,18316,0,2,0.0,3,-443,157,600,52,True,0,HRNKS,157668,3,52,6
Harvey_Barnes_172,0,0,21,0,17.9,172,244,2,1,9.6,39.2,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,70711,2,2,39.0,7,25594,32679,7085,59,True,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,708,0,4,0.0,0,-20,28,48,45,True,0,ALTRF,444884,3,45,14
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,56167,0,0,0.0,0,-204,22,226,68,False,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,29736,1,2,0.0,0,-919,70,989,44,False,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,0,22,1,2.3,342,248,0,1,7.9,40.8,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,613590,0,2,36.0,8,38805,89031,50226,99,True,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,14682,3,2,0.0,0,-44,194,238,44,True,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,3,47,1,0.0,340,248,0,0,5.2,51.8,2020-02-02T16:30:00Z,90,43,0,0,1,0,25,5,238809,0,2,0.0,15,2234,3846,1612,53,True,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,2,27,1,3.3,2,242,0,0,2.8,20.4,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,38685,0,0,4.0,8,19962,23155,3193,54,False,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1245,0,0,0.0,0,-17,19,36,49,False,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,6722,0,0,0.0,0,-317,43,360,45,False,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,1294,3,2,0.0,0,-2,14,16,50,False,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,1,0,0.3,604,249,1,0,0.0,0.0,2020-02-01T15:00:00Z,8,11,0,0,0,0,25,0,309,3,2,0.0,1,-28,61,89,50,True,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,8,0,33.9,222,248,2,0,8.2,19.0,2020-02-02T16:30:00Z,90,6,0,1,0,0,25,0,90592,0,2,29.0,0,-2929,1595,4524,52,False,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,0,0,0.0,600,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,234,1,2,0.0,0,34,84,50,45,False,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,0,0,6,0,0.9,271,247,0,0,1.3,4.0,2020-02-01T15:00:00Z,56,45,0,0,0,0,25,0,343029,0,0,8.0,1,36188,53025,16837,43,True,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,-3,0,0.3,365,249,1,0,0.0,0.0,2020-02-01T15:00:00Z,15,11,0,0,0,0,25,0,25583,3,2,0.0,0,-226,243,469,48,True,1,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,45642,3,2,0.0,0,-26231,553,26784,62,True,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,20,0,0.3,381,250,3,1,6.7,49.4,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,153833,3,3,17.0,7,-3972,870,4842,44,True,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,677,0,0,0.0,0,-6,14,20,49,False,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,8537,0,0,0.0,0,-195,27,222,44,True,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,6,1,2.6,102,242,0,0,1.7,12.0,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,12269,0,0,2.0,3,-71,151,222,49,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,18,0,63.8,29,241,2,0,13.7,21.0,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,1916621,1,2,52.0,2,182071,245532,63461,67,False,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,1,23,1,5.8,293,243,0,0,1.9,13.4,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,200442,1,0,0.0,7,17465,31392,13927,46,False,0,JKKNL,146610,2,45,49
Jack_Robinson_611,0,0,0,0,0.0,611,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,739,1,0,0.0,0,483,568,85,40,False,0,JKRPNSN,83427,2,40,49
Jack_Rodwell_591,0,0,0,0,0.0,591,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,517,1,0,0.0,0,39,122,83,45,False,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,541003,1,2,0.0,0,-14123,3370,17493,40,True,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,6115,1,2,0.0,0,-349,7,356,43,True,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,3,0,0.3,308,245,4,0,1.3,12.2,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,206729,0,4,0.0,-1,54130,65983,11853,44,False,1,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,14142,3,3,0.0,0,-194,15,209,47,True,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,569,0,0,0.0,0,0,6,6,48,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,1588,1,0,0.0,0,82,226,144,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,8482,1,0,0.0,0,-82,72,154,43,False,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,26,1,0.0,258,247,0,0,2.1,15.4,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,227013,0,0,6.0,6,43925,51214,7289,42,True,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,0,0,0.0,276,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,17158,0,0,0.0,0,-312,116,428,44,False,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,4213,1,2,0.0,0,-105,61,166,43,False,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,996,1,0,0.0,0,7,137,130,45,True,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,17750,0,0,0.0,0,-348,279,627,43,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,7377,2,2,0.0,0,-41,73,114,48,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,20,0,65.8,171,244,2,0,10.3,21.4,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,1727773,2,2,16.0,1,-97859,74402,172261,76,True,1,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,15,0,27.8,138,243,1,0,7.4,16.4,2020-02-01T15:00:00Z,85,49,0,0,0,0,25,0,45437,1,0,30.0,2,-893,731,1624,52,True,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,9,0,2.3,157,243,1,0,2.2,7.6,2020-02-01T15:00:00Z,79,49,0,0,0,0,25,0,49296,1,0,12.0,2,2056,4803,2747,43,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,36031,0,4,0.0,0,-1090,20,1110,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,19,1,0.9,84,242,0,0,3.0,18.6,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,240601,0,0,10.0,5,-865,11842,12707,51,True,1,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,2,0,0.6,124,243,1,0,2.8,18.8,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,48424,1,0,9.0,1,-4439,1526,5965,50,True,1,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,15,0,53.2,321,245,4,0,8.4,28.2,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,119419,0,4,3.0,1,-5954,7536,13490,58,False,1,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,6,0,16.7,166,244,2,0,3.6,2.2,2020-02-01T12:30:00Z,79,8,0,0,0,0,25,0,3004159,2,2,17.0,2,-498712,58985,557697,99,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,157886,0,4,0.0,0,-4455,720,5175,46,False,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,17,0,0.1,307,245,4,0,4.3,38.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,53454,0,4,4.0,0,-1766,1858,3624,44,False,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,0,0,0.0,330,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,128324,0,2,0.0,0,-4172,833,5005,52,True,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,23,1,1.3,583,248,0,0,3.1,27.8,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,110857,0,2,2.0,6,12772,27890,15118,40,True,0,JFTTNKNK,199584,2,39,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,25934,3,3,0.0,0,-121,21,142,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,11978,0,0,0.0,0,-1251,17,1268,43,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,0,1,3.6,451,242,0,0,5.1,9.2,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,16749,0,0,38.0,2,1552,2076,524,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,2112,3,2,0.0,0,-9,5,14,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,6555,1,2,0.0,0,-93,8,101,43,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,-7,0,1.1,82,241,1,0,0.6,0.0,2020-02-01T15:00:00Z,50,7,0,0,0,1,25,0,9544,1,2,9.0,-2,-170,119,289,48,True,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,5927,1,0,0.0,0,-197,12,209,54,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,4,1,30.8,100,242,0,0,6.9,16.8,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,7762,0,0,21.0,3,-32,210,242,54,True,0,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,1619,3,3,0.0,0,860,1054,194,40,True,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,3,0,0.6,241,246,0,0,0.1,0.4,2020-02-01T17:30:00Z,2,39,0,0,0,0,25,0,54964,0,0,0.0,1,-99,732,831,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,16976,0,0,0.0,0,-483,53,536,46,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,91312,0,0,0.0,0,-27614,82,27696,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,3,1,2.8,466,247,0,0,3.8,4.6,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,67088,0,0,31.0,2,3813,6449,2636,55,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,85845,0,4,0.0,0,-476,604,1080,52,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,6,0,1.3,126,243,1,0,1.1,9.6,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,74433,1,0,0.0,1,-351,1697,2048,43,True,1,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,80898,0,0,0.0,0,-633,622,1255,42,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,30860,0,0,0.0,0,-184,16,200,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,21,1,0.3,295,243,0,0,2.1,16.8,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,95440,1,0,4.0,6,11449,18649,7200,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,10,1,27.6,301,243,0,0,4.8,12.2,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,444584,1,0,8.0,2,116379,147623,31244,50,False,1,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,4,0,12.5,297,243,0,0,1.8,4.2,2020-02-01T15:00:00Z,22,31,0,0,0,0,25,0,3437167,1,0,1.0,1,-18400,54569,72969,51,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,0,0,0.0,31,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,209886,1,2,0.0,0,-11057,50,11107,54,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,28362,0,0,0.0,0,-286,135,421,43,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,73350,0,2,0.0,0,-1277,506,1783,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,20101,3,2,0.0,0,-332,40,372,43,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,17,1,1.8,402,246,0,0,2.4,22.4,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,74046,0,0,0.0,6,-1352,1675,3027,54,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,6035,1,2,0.0,0,-167,9,176,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,0,0,0.0,269,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,59502,0,0,0.0,0,-10545,2271,12816,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,12,0,0.1,162,244,2,0,2.6,22.0,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,465822,2,2,4.0,0,-25627,12672,38299,53,True,1,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,10,0,23.0,468,243,1,0,3.7,8.4,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,586233,1,0,6.0,2,-5957,47640,53597,50,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,1,2,43,1,21.7,198,245,0,1,10.6,57.0,2020-02-01T15:00:00Z,87,20,0,0,0,0,25,0,117706,0,4,27.0,13,18896,26015,7119,54,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,8,0,0.0,148,249,2,0,0.3,3.4,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,523187,3,2,0.0,1,-14340,4529,18869,53,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,10849,1,2,0.0,0,-146,163,309,46,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,13,0,1.3,118,244,2,0,0.9,7.4,2020-02-01T12:30:00Z,73,13,0,0,0,0,25,0,310573,2,2,0.0,1,42816,56518,13702,49,False,1,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,1897,0,0,0.0,0,-19,6,25,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Anang_582,0,0,0,0,0.0,582,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,10683,3,3,0.0,0,23,713,690,40,True,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,27,1,0.7,184,245,0,0,3.1,29.8,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,355311,0,4,0.0,6,23654,47915,24261,53,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,2,0,11.3,490,242,0,0,2.2,7.6,2020-02-02T14:00:00Z,27,90,0,0,0,0,25,0,12925,0,0,3.0,1,-158,143,301,48,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,0,0,0.0,68,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,245842,1,2,0.0,0,-4359,256,4615,61,True,0,JXKNK,78007,4,61,91
Josh_Brownhill_620,0,0,0,0,0.0,620,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,195,0,0,0.0,0,187,200,13,50,True,0,PRNLJX,172782,3,48,90
Josip_Drmic_434,0,0,0,0,0.0,434,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,4258,0,0,0.0,0,36,102,66,53,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,-2,0,0.8,229,246,0,0,0.3,0.0,2020-02-01T17:30:00Z,2,39,0,0,0,0,25,0,5991,0,0,4.0,1,42,103,61,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,176,3,3,0.0,0,1,10,9,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,10575,1,2,0.0,0,-60,199,259,58,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,13519,0,2,0.0,0,-572,172,744,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,50578,3,2,0.0,0,-404,284,688,46,True,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,0,17,0,0.0,603,241,2,0,2.4,24.0,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,4,26609,1,2,0.0,2,8044,10951,2907,45,False,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,23,1,57.7,415,246,0,0,8.6,27.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,387018,0,0,1.0,2,-13483,13333,26816,54,False,1,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,4,0,1.6,518,248,1,0,0.5,1.6,2020-02-02T16:30:00Z,26,6,0,0,0,0,25,0,59437,0,2,2.0,1,-1472,609,2081,52,False,0,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,599,3,2,0.0,0,-119,110,229,50,True,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,3140,0,2,0.0,0,-41,48,89,48,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,9,1,11.6,242,246,0,0,2.5,4.4,2020-02-01T17:30:00Z,87,39,0,0,0,0,25,0,29423,0,0,9.0,3,-1015,1455,2470,62,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,611,1,2,0.0,0,-48,11,59,59,True,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,5506,3,3,0.0,0,-26,24,50,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,8558,0,0,0.0,0,-34,63,97,43,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,13,0,0.0,168,244,2,0,1.4,14.2,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,1,1081054,2,2,0.0,1,-72281,9377,81658,54,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,132301,0,4,0.0,0,823,9029,8206,39,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,1,0,13,0,2.6,34,241,0,0,4.8,4.4,2020-02-01T15:00:00Z,32,91,0,0,0,0,25,0,16737,1,2,41.0,4,-293,373,666,43,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,1,0,0.4,167,244,0,0,0.3,2.6,2020-02-01T12:30:00Z,10,8,0,0,0,0,25,0,31083,2,2,0.0,1,5064,8074,3010,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,673,0,0,0.0,0,-15,107,122,40,True,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,16,1,15.5,286,247,0,0,3.8,14.8,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,11405,0,0,8.0,3,-147,132,279,49,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,1385,3,2,0.0,0,-5,24,29,48,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,0,0,0.0,111,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,13,0,0,0,0,25,0,352373,2,2,0.0,0,-14087,1543,15630,55,False,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,2190,0,4,0.0,0,-19,48,67,42,False,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,10,0,46.4,215,248,2,0,10.1,11.2,2020-02-02T16:30:00Z,90,6,0,0,0,0,25,0,3938348,0,2,43.0,2,167175,213846,46671,107,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,8259,0,0,0.0,0,-10,125,135,43,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,24594,0,0,0.0,0,-590,14,604,53,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,9791,0,2,0.0,0,-26,46,72,55,True,0,KRNTRPR,77794,2,55,6
