name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kasper_Schmeichel_168,0,3,38,1,0.0,168,303,0,0,3.4,34.2,2020-06-23T17:00:00Z,90,36,0,0,1,0,40,2,1017654,0,0,0.0,14,21312,33174,11862,54,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,105745,2,0,0.0,0,-1268,336,1604,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,1,0,1.7,34,306,0,0,1.1,0.0,2020-06-24T17:00:00Z,20,4,0,0,0,0,40,0,26137,1,1,11.0,1,6244,9466,3222,43,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,6,1,15.3,167,303,0,0,2.9,7.8,2020-06-23T17:00:00Z,68,36,0,0,0,0,40,0,28356,0,0,6.0,2,-386,807,1193,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,7075,1,1,0.0,0,121,645,524,39,True,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,10,0,4.3,286,307,1,0,2.9,6.2,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,0,11566,1,0,18.0,2,-62,100,162,48,True,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,1399,0,1,0.0,0,-23,11,34,47,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,302,1,0,1.3,12.8,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,1,320719,1,2,0.0,2,-1425,2392,3817,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,2691,2,0,0.0,0,-15,85,100,42,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,2,29,0,27.8,215,302,2,1,8.9,44.0,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,3846505,1,2,17.0,8,37106,80439,43333,106,False,1,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,8911,0,1,0.0,0,28,142,114,43,True,0,KFNLNK,41674,2,43,90
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,1361,0,4,0.0,0,10,149,139,40,True,0,HFRJNK,441271,2,39,14
Kieran_Tierney_515,0,3,28,1,11.6,515,308,0,0,1.9,7.4,2020-06-25T17:00:00Z,69,20,0,0,0,0,40,0,32469,2,0,0.0,9,-1694,992,2686,53,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,9859,0,2,0.0,0,-17,37,54,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,7736,0,3,0.0,0,8,199,191,42,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,2802,2,0,0.0,0,-17,9,26,43,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,10,0,0.3,25,306,1,0,5.4,19.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,7203,1,1,34.0,1,1492,1831,339,44,False,1,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,0,0,0.0,459,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,110279,1,2,0.0,0,-1185,821,2006,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,5,0,13.0,337,308,1,0,2.2,5.4,2020-06-25T17:00:00Z,45,3,0,0,0,0,40,0,38973,2,0,4.0,1,-218,137,355,44,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,16,0,10.0,203,302,2,0,3.0,17.6,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,917859,1,2,2.0,1,-14128,11885,26013,56,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,5635,2,0,0.0,0,-8,9,17,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,3,0,0.2,420,310,0,0,0.7,0.6,2020-06-24T17:00:00Z,17,91,0,0,0,0,40,0,622806,0,1,6.0,1,-7796,13275,21071,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,1,0,1.4,421,303,0,0,0.3,1.4,2020-06-23T17:00:00Z,33,13,0,0,0,0,40,0,24579,0,0,0.0,1,-602,307,909,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,7614,0,3,0.0,0,-26,22,48,47,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,3,0,0.0,145,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,3,45,0,0,0,0,40,0,13756,1,0,0.0,1,40,280,240,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,3654,0,0,0.0,0,-25,2,27,43,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,7092,0,3,0.0,0,-67,176,243,44,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,22887,1,2,0.0,0,-4043,697,4740,92,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,4,0,2.6,79,310,1,0,0.8,5.4,2020-06-24T17:00:00Z,90,39,0,0,0,0,40,0,3377,0,1,0.0,2,-31,86,117,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,23,1,0.2,42,303,0,0,5.8,24.0,2020-06-23T17:00:00Z,90,13,0,0,0,0,40,0,832555,0,0,34.0,6,17582,27331,9749,47,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,9472,1,0,0.0,0,-72,9,81,42,False,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,4800,1,1,0.0,0,152,454,302,40,True,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,3,0,0.3,64,310,0,0,0.4,1.8,2020-06-24T17:00:00Z,8,39,0,0,0,0,40,0,3932,0,1,2.0,1,-28,103,131,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,5967,1,1,0.0,0,-58,22,80,42,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,1,2,38,1,44.8,141,307,0,0,8.4,34.2,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,815865,1,0,5.0,11,10658,17071,6413,57,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,12,1,4.9,345,309,0,0,2.4,5.8,2020-06-23T19:15:00Z,71,21,0,0,0,0,40,0,308905,0,2,13.0,3,-12431,2242,14673,71,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,0.0,19,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,82324,2,0,0.0,0,-3041,81,3122,47,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,14,0,0.0,388,309,2,0,2.0,20.0,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,3,147067,0,2,0.0,2,437,2144,1707,49,False,0,FPNSKLKS,37096,1,49,21
Lukas_Jensen_641,0,0,0,0,0.0,641,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,187,0,1,0.0,0,117,132,15,40,True,0,JNSNLKS,449974,1,40,90
Lukas_Rupp_602,0,0,2,0,12.3,602,307,1,0,3.5,11.2,2020-06-24T17:00:00Z,70,11,0,0,0,0,40,0,780,1,0,11.0,2,-61,13,74,45,True,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,4,0,0.0,134,304,1,0,0.3,3.4,2020-06-24T19:15:00Z,24,14,0,0,0,0,40,0,144133,0,4,0.0,1,2667,3512,845,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,1157,0,2,0.0,0,-15,29,44,44,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,1402,0,1,0.0,0,-17,26,43,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,9030,0,4,0.0,0,-90,94,184,43,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,5623,0,3,0.0,0,-174,91,265,50,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,29,1,26.2,226,305,0,0,5.0,22.2,2020-06-24T17:00:00Z,90,49,0,0,0,0,40,0,59138,0,3,2.0,5,1907,3437,1530,54,True,1,LKX,106760,2,54,1
Lys_Mousset_70,0,0,2,0,0.8,70,305,2,0,0.2,1.4,2020-06-24T17:00:00Z,45,1,0,0,0,0,40,0,231765,0,3,0.0,1,-18871,7342,26213,45,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,545556,1,0,0.0,0,2207,9798,7591,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,611,0,1,0.0,0,-6,21,27,45,True,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,0,0,1.9,465,306,1,0,0.8,0.0,2020-06-24T17:00:00Z,69,4,0,0,0,0,40,0,80711,1,1,8.0,2,-2087,414,2501,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,17,0,0.1,125,304,4,0,2.7,26.8,2020-06-24T19:15:00Z,90,14,0,0,0,0,40,0,6226,0,4,0.0,0,28,183,155,50,False,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,3,0,2.3,391,309,1,0,0.4,1.4,2020-06-23T19:15:00Z,19,6,0,0,0,0,40,0,51792,0,2,0.0,1,-192,103,295,61,False,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,6,0,5.3,103,302,1,0,1.7,11.6,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,268483,1,2,0.0,1,-11370,5862,17232,62,True,1,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,9010,0,3,0.0,0,-23,6,29,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,0.0,285,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,4990,1,0,0.0,0,-33,16,49,50,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,2,1,33,1,50.5,233,305,0,0,10.1,36.8,2020-06-24T17:00:00Z,79,49,0,0,0,0,40,0,1293319,0,3,14.0,9,212656,246342,33686,89,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,12887,0,0,0.0,0,128,384,256,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,22033,0,1,0.0,0,-117,416,533,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,3706,2,0,0.0,0,-7,12,19,46,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,4,0,1.8,282,307,0,0,0.6,4.2,2020-06-24T17:00:00Z,11,11,0,0,0,0,40,0,5340,1,0,0.0,1,-23,92,115,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,5293,0,2,0.0,0,-5,27,32,70,False,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,1331,0,3,0.0,0,0,10,10,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,8,0,14.8,396,309,1,0,2.2,4.8,2020-06-23T19:15:00Z,71,6,0,0,0,0,40,0,72459,0,2,2.0,1,-2211,1652,3863,50,False,1,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,11537,0,1,0.0,0,-130,38,168,42,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,9,0,0.0,262,306,1,0,0.2,1.6,2020-06-24T17:00:00Z,90,7,0,0,0,0,40,1,193438,1,1,0.0,2,50900,57599,6699,51,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,1373540,0,4,0.0,0,-54112,6108,60220,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,39246,0,0,0.0,0,-268,496,764,43,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,3,0,1.8,491,306,0,0,0.3,0.8,2020-06-24T17:00:00Z,13,4,0,0,0,0,40,0,48209,1,1,0.0,1,-703,153,856,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,10,1,5.3,234,305,0,0,7.7,7.4,2020-06-24T17:00:00Z,79,49,0,0,0,0,40,0,879804,0,3,64.0,2,5893,39387,33494,43,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,1,30,1,0.7,478,307,0,0,2.0,19.6,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,153370,1,0,0.0,7,31257,39121,7864,43,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,5,0,2.2,463,302,1,0,2.0,1.4,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,1142613,1,2,16.0,2,-28505,28684,57189,62,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,1,1,11.6,92,301,0,0,3.8,4.2,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,11179,0,1,22.0,2,-261,481,742,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,2,0,1.2,432,302,0,0,0.4,2.4,2020-06-25T19:15:00Z,17,43,0,0,0,0,40,0,70397,1,2,0.0,1,-418,922,1340,53,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,25,1,0.0,47,303,0,0,2.2,21.8,2020-06-23T17:00:00Z,90,13,0,0,0,0,40,2,902015,0,0,0.0,6,-3416,12869,16285,47,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,3297,0,3,0.0,0,-8,5,13,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,0.0,21,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,595730,2,0,0.0,0,24651,55967,31316,42,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,843,0,0,0.0,0,0,4,4,43,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,10770,1,1,0.0,0,-388,36,424,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,1,26,1,2.3,85,301,0,0,2.1,19.0,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,27484,0,1,0.0,7,1614,2305,691,42,True,0,LTNM0,68983,2,42,90
Matthew_Smith_647,0,0,0,0,0.0,647,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,0,2,0,0.0,0,0,0,0,40,False,0,M0SM0,232241,2,40,3
Matty_James_177,0,0,0,0,0.0,177,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,12387,0,0,0.0,0,-96,218,314,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,19,1,12.8,401,310,0,0,3.2,9.8,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,841701,0,1,9.0,6,135396,152487,17091,63,True,0,THRTMT,87835,2,65,39
Matt_Macey_646,0,0,0,0,0.0,646,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,0,2,0,0.0,0,0,0,0,40,False,0,MSMT,113534,1,40,3
Matt_Ritchie_251,0,2,23,1,23.4,251,306,0,0,5.6,10.6,2020-06-24T17:00:00Z,66,7,0,0,0,0,40,0,70212,1,1,22.0,8,47026,52353,5327,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,7,0,3.8,309,306,1,0,1.2,6.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,138091,1,1,1.0,2,-47201,3669,50870,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,12,0,5.6,274,307,1,0,3.7,27.8,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,0,104711,1,0,4.0,2,-4422,2807,7229,43,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,224828,0,1,0.0,0,3420,14784,11364,39,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,12,0,2.8,136,304,4,0,1.1,7.4,2020-06-24T19:15:00Z,75,14,0,0,0,0,40,0,5978,0,4,1.0,2,-36,16,52,52,False,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,0,0,0.0,640,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,91,0,1,0.0,0,66,84,18,45,True,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,15638,2,0,0.0,0,-144,11,155,41,True,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,5,0,14.1,613,306,1,0,2.7,3.8,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,45207,1,1,9.0,2,-31982,528,32510,57,False,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,112123,2,0,0.0,0,-44395,520,44915,72,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,3,46,1,10.4,143,307,0,1,11.0,66.2,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,0,141033,1,0,33.0,15,685,1303,618,52,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,405620,1,0,0.0,0,-7031,923,7954,41,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,4,0,0.5,314,308,1,0,0.3,2.4,2020-06-25T17:00:00Z,45,3,0,0,0,0,40,0,18321,2,0,0.0,1,2479,3445,966,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,3871,0,3,0.0,0,74,170,96,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,-1,0,5.2,389,309,2,0,5.8,0.6,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,0,57317,0,2,52.0,2,-927,639,1566,69,False,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,2013,0,2,0.0,0,-29,40,69,42,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,36820,1,2,0.0,0,-305,163,468,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,13,0,35.6,266,306,1,0,5.9,5.2,2020-06-24T17:00:00Z,85,7,0,0,0,0,40,0,56907,1,1,18.0,2,5075,7068,1993,58,True,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,264,0,1,0.0,0,5,10,5,44,False,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,39565,2,0,0.0,0,-161,935,1096,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,1776,2,0,0.0,0,-1,4,5,52,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,1,0,34,1,33.1,191,304,0,1,15.5,52.0,2020-06-24T19:15:00Z,90,31,0,0,0,0,40,0,2802123,0,4,70.0,11,-6516,72199,78715,127,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,-2,0,0.0,496,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,11,45,0,0,0,0,40,0,104949,1,0,0.0,0,-267,374,641,63,False,1,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,2,0,0.1,416,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,1,91,0,0,0,0,40,0,4040,0,1,0.0,1,-17,57,74,47,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,40564,1,0,0.0,0,-411,37,448,44,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,15967,1,0,0.0,0,-148,130,278,43,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,5160,2,0,0.0,0,-158,5,163,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,17,1,33.7,349,309,0,0,4.9,15.4,2020-06-23T19:15:00Z,90,21,0,0,0,0,40,0,94238,0,2,0.0,3,1148,2076,928,48,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,11352,0,3,0.0,0,-191,196,387,43,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,12,0,0.9,119,302,1,0,1.4,13.0,2020-06-25T19:15:00Z,90,43,0,0,0,0,40,0,283608,1,2,0.0,2,601,4299,3698,50,True,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,2,0,0.0,612,306,0,0,0.4,4.0,2020-06-24T17:00:00Z,4,7,0,0,0,0,40,0,1737,1,1,0.0,1,-69,96,165,49,True,0,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,3,0,1.2,196,304,0,0,0.2,0.4,2020-06-24T19:15:00Z,6,31,0,0,0,0,40,0,20425,0,4,0.0,1,107,843,736,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,17962,2,0,0.0,0,-29,8,37,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,14,1,4.3,179,303,0,0,1.8,13.8,2020-06-23T17:00:00Z,68,36,0,0,0,0,40,0,61338,0,0,0.0,3,-385,398,783,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,3,0,0.3,374,301,0,0,0.2,2.0,2020-06-25T17:00:00Z,7,90,0,0,0,0,40,0,14851,0,1,0.0,1,-129,151,280,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,670,0,4,0.0,0,58,151,93,39,True,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,21,0,0.4,59,310,1,0,1.8,17.6,2020-06-24T17:00:00Z,90,39,0,0,0,0,40,0,493782,0,1,0.0,2,-5256,2872,8128,48,False,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,594,0,2,0.0,0,1,63,62,44,False,0,HLNTN0N,183487,3,44,21
