name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Douglas Luiz_Soares de Paulo_470,0,0,11,0,21.8,470,171,3,0,4.6,4.0,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,251847,3,1,20.0,2,-11149,5402,16551,44,True,0,TTKLSLSPLSRS,230046,3,43,7
David_Button_48,0,0,0,0,0.0,48,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,1501039,1,0,0.0,0,-13006,5681,18687,40,True,0,PTNTFT,50093,1,39,36
Jack_Grealish_29,0,1,34,0,85.3,29,171,3,1,19.0,59.2,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,863510,3,1,45.0,8,245334,270921,25587,62,True,0,KRLXJK,114283,3,59,7
Mark_Duffy_300,0,0,0,0,0.0,300,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,1385,1,0,0.0,0,-8,11,19,52,False,0,TFMRK,59614,3,52,49
Dean_Henderson_471,1,3,34,1,0.0,471,173,0,0,1.4,14.2,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,2,564497,1,0,0.0,12,12999,22172,9173,48,False,0,TNNTRSN,172649,1,52,49
James_Justin_433,0,0,0,0,0.0,433,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,7106,1,3,0.0,0,-73,128,201,48,False,0,JMSJSTN,220627,2,47,13
James_Tomkins_124,0,0,11,0,0.2,124,176,1,0,2.2,21.8,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,41390,0,1,0.0,2,12364,14802,2438,50,False,0,JMSTMKNS,49413,2,49,31
Oumar_Niasse_570,0,0,0,0,0.0,570,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,1028,0,0,0.0,0,235,370,135,45,True,0,NSMR,113688,4,45,11
Rob_Holding_10,0,0,0,0,0.0,10,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,7833,0,0,0.0,0,-571,15,586,45,False,0,HLTNKRP,156074,2,44,3
Robert_Elliot_573,0,0,0,0,0.0,573,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,1735,0,1,0.0,0,782,838,56,40,True,0,ALTRPRT,19838,1,40,4
Axel_Tuanzebe_481,0,0,0,0,0.0,481,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,8826,0,2,0.0,0,-133,120,253,44,False,0,AKSLTNSP,180804,2,44,1
Kenny_McLean_286,0,0,9,0,3.4,286,177,2,0,4.8,11.6,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,12414,2,1,33.0,2,-102,249,351,49,True,0,KNMKLN,78607,3,48,45
Troy_Parrott_509,0,0,0,0,0.0,509,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,58719,2,0,0.0,0,-1169,908,2077,44,True,0,PRTTR,447235,4,43,6
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,659,2,1,0.0,0,-21,22,43,49,False,0,KFLRFN,166324,3,49,39
Callum_Slattery_327,0,0,0,0,0.0,327,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,26276,3,1,0.0,0,-724,213,937,44,False,0,KLMSLTR,193109,3,44,20
Adama_TraorÃÂ©_417,0,0,15,0,49.9,417,177,1,0,11.9,23.2,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,491547,2,1,46.0,2,138976,150649,11673,53,False,0,ATMTRR,159533,3,56,39
Alexis_SÃÂ¡nchez_240,0,0,0,0,0.0,240,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,28895,0,2,0.0,0,-121,27,148,68,False,0,ALKSSSNXS,37265,3,68,1
Ademola_Lookman_155,0,0,0,0,0.0,155,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,461,0,0,0.0,0,0,9,9,50,True,0,ATMLLKMN,219352,3,50,11
Mason_Holgate_478,0,0,27,1,1.0,478,174,0,0,1.5,11.8,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,20622,0,0,2.0,6,2709,3396,687,44,True,0,HLKTMSN,194164,2,42,11
CÃÂ©sar_Azpilicueta_105,0,0,17,1,3.1,105,178,0,0,1.7,7.4,2019-12-22T16:30:00Z,79,6,0,0,0,0,18,0,358979,2,0,6.0,6,-7269,3818,11087,58,False,0,ASPLKTKSR,41328,2,61,8
Luke_Amos_351,0,0,0,0,0.0,351,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,1009,2,0,0.0,0,-39,17,56,45,True,0,AMSLK,168764,3,44,6
Bjorn_Engels_455,0,0,11,0,0.2,455,171,3,0,2.4,15.6,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,47231,3,1,8.0,1,208,1915,1707,45,True,0,PJRNNJLS,108156,2,43,7
Andy_King_480,0,0,0,0,0.0,480,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,24897,1,3,0.0,0,-733,459,1192,43,False,0,ANTKNK,13152,3,42,13
Paul_Dummett_255,0,2,28,1,37.2,255,176,0,0,6.0,19.0,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,21707,0,1,4.0,8,232,797,565,44,True,0,TMTPL,106618,2,43,4
Laurent_Koscielny_7,0,0,0,0,0.0,7,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,5736,0,0,0.0,0,-16,15,31,50,False,0,KSLNLRNT,51507,2,50,3
Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,5420,1,0,0.0,0,-47,23,70,44,False,0,PLFRLPKK,220037,1,43,90
Domingos_Quina_375,0,0,0,0,0.0,375,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,6720,0,2,0.0,0,-65,133,198,44,True,0,TMNKSKN,216058,3,43,57
Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,10,0,17.9,218,175,1,0,3.3,9.0,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,698731,1,3,6.0,2,-20129,14892,35021,79,True,0,PRNRTKRFLTMTSLFFK,165809,3,76,43
Ryan_Bennett_404,0,0,0,0,0.0,404,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,23243,2,1,0.0,0,-242,399,641,49,False,0,PNTRN,41727,2,48,13
Aaron_Ramsdale_494,0,0,11,0,0.0,494,172,1,0,0.5,4.6,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,402943,1,0,0.0,2,89159,92780,3621,46,True,0,ARNRMSTL,225321,1,44,91
Ravel_Morrison_456,0,0,0,0,0.0,456,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,6237,1,0,0.0,0,7,209,202,46,False,0,MRSNRFL,90518,3,45,49
Seamus_Coleman_144,0,0,0,0,0.0,144,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,86135,0,0,0.0,0,611,1701,1090,53,True,0,KLMNSMS,59949,2,53,11
Max_Kilman_408,0,0,0,0,0.0,408,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,165102,2,1,0.0,0,-941,4159,5100,40,False,0,KLMNMKS,214048,2,39,39
Daniel_Drinkwater_120,0,0,0,0,0.0,120,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,46934,1,0,0.0,0,-680,420,1100,44,False,0,TNLTRNKTR,61603,3,44,7
Anthony_Martial_239,0,0,21,0,41.1,239,179,2,0,10.6,17.8,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,588860,0,2,47.0,2,92134,115057,22923,77,False,0,AN0NMRXL,148225,3,85,1
Steven_Alzate_537,0,0,0,0,0.0,537,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,6162,1,0,0.0,0,-69,523,592,45,True,0,ALSTSTFN,235382,3,44,36
Simon_Francis_62,0,0,11,0,0.3,62,172,1,0,2.5,24.4,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,3871,1,0,0.0,1,1577,1744,167,44,True,1,FRNSSSMN,15149,2,43,91
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,6818,3,1,0.0,0,-149,102,251,45,False,0,TNLNNLNTL,200088,4,44,20
Jack_Colback_482,0,0,0,0,0.0,482,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,9950,0,1,0.0,0,-392,26,418,44,True,0,KLPKJK,58771,3,43,4
Akin_Famewo_552,0,0,0,0,0.0,552,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,5181,2,1,0.0,0,-38,221,259,40,True,0,AKNFM,232667,2,39,45
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,3194,1,3,0.0,0,-9,19,28,50,True,0,TTNLLSSLF,100180,2,50,43
Sam_Byram_454,0,0,13,0,1.9,454,177,2,0,1.7,13.0,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,8614,2,1,2.0,0,-15,140,155,44,True,1,PRMSM,113564,2,43,45
Victor_LindelÃÂ¶f_225,0,0,11,0,1.8,225,179,2,0,1.6,12.4,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,102911,0,2,2.0,1,7461,11200,3739,53,False,0,LNTLFFKTR,184667,2,53,1
Olivier_Giroud_110,0,0,0,0,0.0,110,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,74822,2,0,0.0,0,-1041,66,1107,66,False,0,JRTLF,44346,4,67,8
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,15,0,5.4,458,171,3,0,4.1,28.2,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,71218,3,1,7.0,1,9194,11364,2170,44,True,0,FRTRKLPRT,203368,2,43,7
Fraser_Forster_317,0,0,0,0,0.0,317,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,24711,3,1,0.0,0,-394,21,415,43,False,0,FRSTRFRSR,40383,1,42,20
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,85262,2,0,0.0,0,-805,179,984,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Matt_Doherty_401,1,0,14,0,26.6,401,177,1,0,8.6,18.4,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,381648,2,1,41.0,4,48948,60396,11448,61,False,1,THRTMT,87835,2,65,39
Tom_Cleverley_371,0,0,0,0,0.0,371,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,8558,0,2,0.0,0,-418,12,430,48,True,0,KLFRLTM,43250,3,48,57
Jordan_Ayew_468,0,0,13,0,46.8,468,176,1,0,9.0,21.6,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,473577,0,1,22.0,2,-27428,10774,38202,50,False,0,AJRTN,80146,4,51,31
Tom_Davies_154,0,0,3,1,12.3,154,174,0,0,2.7,5.8,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,11469,0,0,9.0,2,18,551,533,53,True,1,TFSTM,173807,3,53,11
Matej_Vydra_92,0,0,0,0,0.0,92,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,4072,1,0,0.0,0,-35,78,113,53,False,0,MTJFTR,81183,4,51,90
Jack_Stacey_446,0,0,13,0,11.9,446,172,1,0,3.1,13.2,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,7208,1,0,6.0,2,633,751,118,43,True,0,JKSTS,154131,2,43,91
Fernando_Luiz Rosa_221,0,0,16,0,1.9,221,175,1,0,2.1,19.2,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,48822,1,3,0.0,2,106,1479,1373,52,True,0,FRNNTLSRS,27789,3,51,43
Tammy_Abraham_460,0,0,0,1,2.2,460,178,0,0,3.5,0.0,2019-12-22T16:30:00Z,79,6,0,0,0,0,18,0,2525376,2,0,34.0,2,-136931,46506,183437,79,False,0,APRHMTM,173879,4,73,8
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,5724,0,2,0.0,0,-52,6,58,49,False,0,TLTTKJSTKSR,216051,2,49,1
Matty_James_177,0,0,0,0,0.0,177,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,11277,1,3,0.0,0,-284,132,416,43,False,0,JMSMT,61604,3,43,13
Marcos_Alonso_103,1,2,34,1,19.1,103,178,0,0,6.3,23.2,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,174741,2,0,21.0,11,-6506,1687,8193,60,False,0,ALNSMRKS,82263,2,61,8
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,57407,0,0,0.0,0,-298,17,315,68,False,0,HNRKMKTRN,57249,3,67,3
Gerard_Deulofeu_363,0,0,19,1,14.4,363,179,0,0,7.7,20.8,2019-12-22T14:00:00Z,90,1,0,0,0,0,18,0,145154,0,2,42.0,2,-6047,3108,9155,61,True,0,TLFKRRT,94924,4,61,57
Luke_Cundle_567,0,0,0,0,0.0,567,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,704,2,1,0.0,0,78,174,96,45,False,0,KNTLLK,245923,3,45,39
Dwight_McNeil_97,0,0,1,1,4.8,97,172,0,0,0.6,1.0,2019-12-21T15:00:00Z,81,91,0,0,0,0,18,0,53856,1,0,0.0,2,-1950,3300,5250,60,False,1,TTMKNL,433154,3,60,90
Aaron_Lennon_430,0,0,1,0,0.6,430,172,0,0,0.1,0.4,2019-12-21T15:00:00Z,25,91,0,0,0,0,18,0,6598,1,0,0.0,1,-97,92,189,47,False,0,ARNLNN,17349,3,46,90
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,3996,2,1,0.0,0,-104,14,118,47,False,0,KPSMRKNT,222531,3,47,39
Craig_Dawson_439,0,0,0,0,0.0,439,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,10943,0,2,0.0,0,-58,121,179,48,True,0,KRKTSN,60232,2,48,57
Calum_Chambers_467,0,3,29,1,10.7,467,174,0,0,4.2,25.2,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,90363,0,0,6.0,8,-3352,1767,5119,44,False,1,KLMXMPRS,101184,2,43,3
Karl_Darlow_263,0,0,0,0,0.0,263,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,8675,0,1,0.0,0,-128,46,174,43,True,0,TRLKRL,59735,1,43,4
Mario_Vrancic_282,0,0,3,0,0.2,282,177,0,0,0.1,0.4,2019-12-21T15:00:00Z,4,39,0,0,0,0,18,0,4767,2,1,0.0,1,30,114,84,62,True,0,MRFRNSK,37614,3,62,45
Federico_FernÃÂ¡ndez_254,0,0,26,1,0.1,254,176,0,0,1.9,19.2,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,46256,0,1,0.0,6,7555,9784,2229,44,True,0,FTRKFRNNTS,57145,2,46,4
Richard_Stearman_296,0,0,0,0,0.0,296,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,163219,1,0,0.0,0,-3109,1209,4318,40,False,0,RXRTSTRMN,18832,2,39,49
Luke_Freeman_441,0,0,4,0,5.9,441,173,0,0,0.8,2.2,2019-12-21T15:00:00Z,52,36,0,0,0,0,18,0,4976,1,0,0.0,1,-3,190,193,51,False,0,FRMNLK,49083,3,50,49
Tyrick_Mitchell_579,0,0,0,0,0.0,579,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,376,0,1,0.0,0,141,158,17,40,False,0,MXLTRK,244723,2,40,31
Sam_Gallagher_316,0,0,0,0,0.0,316,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,2467,3,1,0.0,0,-36,48,84,45,False,0,KLKRSM,153371,4,45,20
Willy_Caballero_112,0,0,0,0,0.0,112,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,14927,2,0,0.0,0,-141,53,194,48,False,0,KPLRL,20310,1,48,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,41144,2,0,0.0,0,-971,261,1232,44,True,0,KLPTRSLKR,158534,2,44,20
N'Golo_KantÃÂ©_119,0,0,14,1,18.1,119,178,0,0,3.8,10.6,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,338242,2,0,9.0,3,-3650,9964,13614,50,False,0,KNTNNKL,116594,3,50,8
Ilkay_GÃÂ¼ndogan_222,0,2,32,0,14.8,222,175,1,1,7.2,37.6,2019-12-21T17:30:00Z,78,13,0,0,0,0,18,0,89998,1,3,20.0,8,-971,1680,2651,52,True,1,KNTKNLK,59859,3,51,43
Eric_Garcia_544,0,0,0,0,0.0,544,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,1892,1,3,0.0,0,18,131,113,45,True,0,ARKRS,432656,2,45,43
Vicente_Guaita_131,0,0,13,0,0.0,131,176,1,0,1.5,15.4,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,2,239940,0,1,0.0,2,42633,49283,6650,51,False,0,KTFSNT,40836,1,49,31
Lloyd_Kelly_64,0,0,0,0,0.0,64,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,3787,1,0,0.0,0,-239,147,386,44,True,0,KLLT,235530,2,44,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,5733,1,0,0.0,0,-71,23,94,52,True,0,JRJNLKT,106757,4,52,36
Max_Meyer_136,0,0,0,0,0.1,136,176,0,0,0.3,0.0,2019-12-21T15:00:00Z,4,4,0,0,0,0,18,0,5951,0,1,6.0,1,-68,35,103,52,False,0,MKSMR,141020,3,52,31
Matt_Targett_309,0,0,13,0,27.9,309,171,3,0,4.8,19.6,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,123272,3,1,0.0,1,35517,39977,4460,44,True,0,MTTRKT,169359,2,43,7
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,31726,1,0,0.0,0,-371,3,374,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
Jay_Rodriguez_451,0,3,32,0,0.0,451,172,0,1,5.2,35.0,2019-12-21T15:00:00Z,15,91,0,0,0,0,18,0,15205,1,0,17.0,8,-331,183,514,57,False,0,JRTRKS,44683,4,57,90
Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,266,0,2,0.0,0,-1,39,40,45,True,0,ATMPXRTL,175353,3,44,57
Andreas_Pereira_246,0,0,0,0,0.0,246,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,33797,0,2,0.0,0,-2944,485,3429,50,False,0,ANTRSPRR,156689,3,47,1
Enda_Stevens_291,0,0,18,1,27.4,291,173,0,0,4.4,16.8,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,196147,1,0,0.0,5,15282,20814,5532,51,False,1,ANTSTFNS,63426,2,52,49
James_McArthur_138,0,0,13,0,14.3,138,176,1,0,10.5,18.0,2019-12-21T15:00:00Z,85,4,0,0,0,0,18,0,52545,0,1,73.0,2,-144,2069,2213,52,False,0,JMSMKR0R,50471,3,52,31
Kevin_Long_88,0,0,0,0,0.0,88,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,7974,1,0,0.0,0,-278,9,287,43,False,0,KFNLNK,41674,2,43,90
Aymeric_Laporte_202,0,0,0,0,0.0,202,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,143667,1,3,0.0,0,-1041,213,1254,63,True,0,AMRKLPRT,146941,2,63,43
Oliver_Norwood_302,0,0,13,1,15.2,302,173,0,0,3.2,16.4,2019-12-21T15:00:00Z,81,36,0,0,0,0,18,0,21998,1,0,0.0,3,439,1755,1316,49,False,0,NRTLFR,79934,3,47,49
CÃÂ©dric_Soares_486,0,0,8,0,1.4,486,171,1,0,1.8,8.6,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,13532,3,1,8.0,2,139,411,272,48,False,0,KTRKSRS,58822,2,48,3
Lys_Mousset_70,0,0,1,0,0.1,70,173,0,0,0.2,0.0,2019-12-21T15:00:00Z,27,36,0,0,0,0,18,0,416588,1,0,3.0,1,-30006,26660,56666,51,False,0,LSMST,178304,4,43,49
Adam_Webster_493,0,0,11,0,6.4,493,173,1,0,1.8,5.2,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,16011,1,0,6.0,2,1222,1840,618,44,True,0,ATMPSTR,110735,2,44,36
Kayne_Ramsay_311,0,0,0,0,0.0,311,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,118213,3,1,0.0,0,3221,7342,4121,39,False,0,KNRMS,232797,2,39,20
Abdoulaye_DoucourÃÂ©_368,0,0,2,1,2.5,368,179,0,0,1.3,2.2,2019-12-22T14:00:00Z,68,1,0,0,0,0,18,0,63367,0,2,8.0,2,-886,1084,1970,56,True,1,APTLTKR,121599,3,54,57
James_Tarkowski_84,0,0,21,1,0.1,84,172,0,0,2.1,14.6,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,329232,1,0,6.0,6,33145,42861,9716,51,False,0,JMSTRKSK,17761,2,55,90
Yan_Valery_306,0,0,0,0,0.0,306,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,11830,3,1,0.0,0,-751,16,767,46,False,0,FLRN,213482,2,46,20
Kieran_Trippier_334,0,0,0,0,0.0,334,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,9810,2,0,0.0,0,-26,62,88,55,True,0,KRNTRPR,77794,2,55,6
Nacho_Monreal_6,0,0,0,0,0.0,6,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,18979,0,0,0.0,0,-180,9,189,50,False,0,MNRLNK,38411,2,50,3
Kieran_Tierney_515,0,0,0,0,0.0,515,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,32904,0,0,0.0,0,-7289,21,7310,54,False,0,KRNTRN,192895,2,53,3
Lucas_Torreira_19,0,0,18,1,13.2,19,174,0,0,4.2,28.6,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,86124,0,0,0.0,3,-770,1585,2355,47,False,0,LKSTRR,198849,3,47,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,1833,3,1,0.0,0,-22,6,28,53,False,0,ALNSMHMT,96787,3,52,20
Moise_Kean_496,0,0,1,0,0.1,496,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,10,3,0,0,0,0,18,0,104531,0,0,0.0,1,-918,686,1604,64,True,0,KNMS,242058,4,63,11
Ross_Barkley_117,0,0,0,0,0.0,117,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,93092,2,0,0.0,0,-637,328,965,56,False,0,PRKLRS,88894,3,56,8
Todd_Cantwell_287,0,3,33,0,4.9,287,177,2,1,6.3,41.4,2019-12-21T15:00:00Z,86,39,0,0,0,0,18,0,1400304,2,1,17.0,10,13998,72425,58427,47,True,0,KNTLTT,193111,3,45,45
Ben_Godfrey_273,0,0,0,0,0.0,273,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,14826,2,1,0.0,0,-572,443,1015,44,True,0,PNKTFR,198826,2,44,45
HÃÂ©ctor_BellerÃÂ­n_2,0,0,0,0,0.0,2,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,18706,0,0,0.0,0,-2091,75,2166,54,False,0,PLRNKTR,98745,2,52,3
Toby_Alderweireld_331,0,0,14,0,0.3,331,178,2,0,1.9,18.6,2019-12-22T16:30:00Z,90,8,0,0,0,0,18,0,406824,2,0,0.0,0,1824,12385,10561,54,True,1,ALTRRLTTP,55605,2,53,6
Hamza_Choudhury_180,0,0,0,0,0.0,180,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,60182,1,3,0.0,0,3746,7171,3425,43,False,0,XTRMS,197469,3,42,13
Jamaal_Lascelles_258,0,0,0,0,0.0,258,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,195218,0,1,0.0,0,-15786,214,16000,43,True,0,JMLLSLS,101148,2,42,4
Shane_Duffy_37,0,0,0,0,0.0,37,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,74665,1,0,0.0,0,-675,1353,2028,48,True,0,TFXN,61933,2,48,36
Juan_Mata_242,0,0,3,0,19.7,242,179,0,0,2.3,2.0,2019-12-22T14:00:00Z,18,57,0,0,0,0,18,0,23703,0,2,1.0,1,-125,276,401,62,False,0,JNMT,43670,3,61,1
Conor_Hourihane_28,0,0,3,0,2.8,28,171,3,0,1.0,2.4,2019-12-21T15:00:00Z,55,20,0,0,0,0,18,0,11731,3,1,5.0,1,-77,994,1071,57,True,0,KNRRHN,85242,3,57,7
Tom_Heaton_94,0,0,20,0,0.0,94,171,3,0,3.0,30.0,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,5,385528,3,1,0.0,2,3355,10474,7119,45,True,0,HTNTM,21205,1,43,7
Angel_Gomes_245,0,0,0,0,0.0,245,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,6493,0,2,0.0,0,-38,143,181,48,False,0,ANJLKMS,209041,3,47,1
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,3754,2,0,0.0,0,-20,27,47,63,False,0,XKLFTSRPN,126187,3,59,8
Brandon_Austin_558,0,0,0,0,0.0,558,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,11817,2,0,0.0,0,1190,1759,569,40,True,0,ASTNPRNTN,214572,1,40,6
