name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
James_Ward-Prowse_321,0,0,7,0,5.7,321,216,1,0,2.2,8.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,129072,2,1,8.0,2,-17883,5332,23215,59,False,0,JMSPRSRT,101178,3,57,20
Scott_Dann_127,0,0,0,0,0.0,127,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,11019,1,1,0.0,0,-481,22,503,43,True,0,TNSKT,19188,2,43,31
Kepa_Arrizabalaga_111,0,0,21,1,0.0,111,213,0,0,0.8,7.6,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,1,377245,0,3,0.0,6,-3974,7561,11535,55,True,0,ARSPLKKP,109745,1,54,8
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,30706,0,1,0.0,0,-1583,615,2198,44,False,0,KKJMNSRPRT,40694,1,44,21
Christian_Eriksen_343,0,0,13,0,49.7,343,219,1,0,8.1,24.0,2020-01-11T17:30:00Z,68,14,0,0,0,0,22,0,201511,1,0,7.0,2,-4914,1178,6092,86,True,0,KRSXNRKSN,80607,3,86,6
Harry_Kane_338,0,0,0,0,0.0,338,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,829756,1,0,0.0,0,-653765,2563,656328,109,True,0,HRKN,78830,4,110,6
Dale_Stephens_57,0,0,9,0,6.7,57,215,1,0,1.1,2.8,2020-01-11T15:00:00Z,71,11,0,0,0,0,22,0,153094,0,1,1.0,2,-7051,2170,9221,44,False,0,TLSTFNS,40845,3,44,36
NicolÃÂ¡s_Otamendi_208,0,0,6,0,0.6,208,211,1,0,0.8,7.2,2020-01-12T16:30:00Z,27,7,0,0,0,0,22,0,170632,6,1,0.0,1,-20542,4300,24842,50,False,0,NKLSTMNT,57410,2,48,43
Keinan_Davis_34,0,0,0,0,0.0,34,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,17436,6,1,0.0,0,-612,326,938,43,True,0,TFSKNN,221239,3,42,7
IsmaÃÂ¯la_Sarr_525,1,0,18,1,24.3,525,212,0,0,6.6,21.2,2020-01-12T14:00:00Z,81,91,0,0,0,0,22,0,79867,3,0,20.0,6,28660,37652,8992,62,False,0,ASMLSR,232185,3,59,57
Andy_Carroll_520,0,0,1,0,0.3,520,220,0,0,0.2,1.2,2020-01-11T15:00:00Z,11,39,0,0,0,0,22,0,8921,1,1,0.0,1,-747,542,1289,54,False,0,ANTKRL,40142,4,54,4
AndrÃÂ© Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,21095,0,1,0.0,0,-247,11,258,52,True,0,ANTRFLPKMSTFRS,120250,3,52,11
Che_Adams_437,1,0,14,0,13.1,437,216,0,0,2.8,15.2,2020-01-11T15:00:00Z,12,13,0,0,0,0,22,0,23376,2,1,0.0,4,-344,362,706,53,False,0,ATMSX,200439,4,53,20
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,296,3,0,0.0,0,243,307,64,50,False,0,TJSSJJNKRPTR,475168,4,48,57
Jeremy_Ngakia_593,0,0,0,0,0.0,593,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,0,0,1,0.0,0,0,0,0,40,False,0,JRMNKK,232391,2,40,21
Douglas Luiz_Soares de Paulo_470,0,0,7,0,2.1,470,211,5,0,1.0,5.8,2020-01-12T16:30:00Z,64,43,0,0,0,0,22,0,265865,6,1,2.0,2,9755,28677,18922,44,True,0,TTKLSLSPLSRS,230046,3,43,7
David_Button_48,0,0,0,0,0.0,48,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,1457889,0,1,0.0,0,-15041,13405,28446,40,False,0,PTNTFT,50093,1,39,36
Jack_Grealish_29,0,0,2,0,15.8,29,211,6,0,3.2,4.4,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,1358593,6,1,12.0,1,167332,234279,66947,64,True,1,KRLXJK,114283,3,59,7
Mark_Duffy_300,0,0,0,0,0.0,300,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,1355,0,1,0.0,0,-13,6,19,52,True,0,TFMRK,59614,3,52,49
Dean_Henderson_471,0,0,25,1,0.0,471,218,0,0,1.5,14.8,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,2,709882,0,1,0.0,6,37937,60778,22841,49,True,0,TNNTRSN,172649,1,52,49
James_Justin_433,0,0,0,0,0.0,433,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,7360,2,1,0.0,0,-93,112,205,48,True,0,JMSJSTN,220627,2,47,13
James_Tomkins_124,0,0,3,0,0.3,124,214,1,0,3.7,0.0,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,61432,1,1,37.0,1,-3853,5704,9557,50,True,1,JMSTMKNS,49413,2,49,31
Oumar_Niasse_570,0,0,0,0,0.0,570,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,1974,0,1,0.0,0,48,322,274,45,True,0,NSMR,113688,4,45,11
Rob_Holding_10,0,0,0,0,0.0,10,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,7575,1,1,0.0,0,142,396,254,45,False,0,HLTNKRP,156074,2,44,3
Robert_Elliot_573,0,0,0,0,0.0,573,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,5116,1,1,0.0,0,1094,1483,389,40,False,0,ALTRPRT,19838,1,40,4
Axel_Tuanzebe_481,0,0,0,0,0.0,481,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,8292,0,4,0.0,0,-297,26,323,44,True,0,AKSLTNSP,180804,2,44,1
Albian_Ajeti_514,0,0,0,0,0.0,514,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,2548,0,1,0.0,0,2,81,79,57,False,0,AJTLPN,181008,4,56,21
Joseph_Anang_582,0,0,0,0,0.0,582,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,8613,0,1,0.0,0,2517,3312,795,40,False,0,ANNKJSF,447879,1,40,21
Kenny_McLean_286,0,0,11,0,4.1,286,217,4,0,1.1,7.0,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,11692,0,4,0.0,2,-318,108,426,49,False,0,KNMKLN,78607,3,48,45
Dejan_Lovren_186,0,0,0,0,0.0,186,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,15509,1,0,0.0,0,-1008,29,1037,53,False,0,TJNLFRN,38454,2,53,14
Troy_Parrott_509,0,0,0,0,0.0,509,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,56715,1,0,0.0,0,-933,830,1763,44,True,0,PRTTR,447235,4,43,6
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,691,1,1,0.0,0,-3,25,28,49,True,0,KFLRFN,166324,3,49,39
Callum_Slattery_327,0,0,0,0,0.0,327,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,24302,2,1,0.0,0,-782,99,881,44,False,0,KLMSLTR,193109,3,44,20
Neco_Williams_575,0,0,0,0,0.0,575,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,2394,1,0,0.0,0,118,609,491,40,False,0,NKLMS,215136,2,40,14
Adama_TraorÃÂ©_417,0,0,11,0,26.4,417,220,1,0,4.7,14.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,1275191,1,1,6.0,2,115389,202086,86697,57,True,0,ATMTRR,159533,3,56,39
Alexis_SÃÂ¡nchez_240,0,0,0,0,0.0,240,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,28635,0,4,0.0,0,-144,44,188,68,True,0,ALKSSSNXS,37265,3,68,1
Ademola_Lookman_155,0,0,0,0,0.0,155,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,459,0,1,0.0,0,-3,9,12,50,True,0,ATMLLKMN,219352,3,50,11
Mason_Holgate_478,0,1,30,1,0.3,478,215,0,0,2.6,21.4,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,79682,0,1,4.0,7,32061,38402,6341,44,True,0,HLKTMSN,194164,2,42,11
CÃÂ©sar_Azpilicueta_105,1,3,40,1,13.9,105,213,0,0,6.4,43.6,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,373528,0,3,6.0,12,24800,31808,7008,58,True,0,ASPLKTKSR,41328,2,61,8
Luke_Amos_351,0,0,0,0,0.0,351,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,1025,1,0,0.0,0,-26,20,46,45,True,0,AMSLK,168764,3,44,6
Bjorn_Engels_455,0,0,0,0,0.0,455,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,37630,6,1,0.0,0,-3331,114,3445,45,True,0,PJRNNJLS,108156,2,43,7
Andy_King_480,0,0,0,0,0.0,480,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,22486,2,1,0.0,0,-912,225,1137,43,True,0,ANTKNK,13152,3,42,13
Paul_Dummett_255,0,0,3,0,0.0,255,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,12,39,0,0,0,0,22,0,16107,1,1,0.0,1,-1238,79,1317,44,False,0,TMTPL,106618,2,43,4
Laurent_Koscielny_7,0,0,0,0,0.0,7,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,5664,1,1,0.0,0,-35,24,59,50,False,0,KSLNLRNT,51507,2,50,3
Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,5469,0,3,0.0,0,-19,87,106,44,False,0,PLFRLPKK,220037,1,43,90
Domingos_Quina_375,0,0,2,0,0.3,375,212,0,0,0.3,2.4,2020-01-12T14:00:00Z,4,91,0,0,0,0,22,0,6452,3,0,0.0,1,-119,64,183,44,False,0,TMNKSKN,216058,3,43,57
Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,0,0,0.0,218,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,651335,6,1,0.0,0,-12555,20448,33003,78,False,0,PRNRTKRFLTMTSLFFK,165809,3,76,43
Ryan_Bennett_404,0,0,0,0,0.0,404,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,23219,1,1,0.0,0,-256,462,718,49,True,0,PNTRN,41727,2,48,13
Aaron_Ramsdale_494,0,0,0,0,0.0,494,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,445314,3,0,0.0,0,-3880,32725,36605,47,True,0,ARNRMSTL,225321,1,44,91
Ravel_Morrison_456,0,0,0,0,0.0,456,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,6400,0,1,0.0,0,-79,217,296,46,True,0,MRSNRFL,90518,3,45,49
Seamus_Coleman_144,0,0,8,0,0.0,144,215,0,0,0.6,6.0,2020-01-11T15:00:00Z,16,36,0,0,0,0,22,0,84853,0,1,0.0,1,-136,1246,1382,53,True,0,KLMNSMS,59949,2,53,11
Max_Kilman_408,0,0,0,0,0.0,408,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,160381,1,1,0.0,0,-3017,2701,5718,40,True,0,KLMNMKS,214048,2,39,39
Daniel_Drinkwater_120,0,0,9,0,1.5,120,211,5,0,0.4,2.8,2020-01-12T16:30:00Z,78,43,0,0,0,0,22,0,45238,6,1,0.0,2,279,764,485,44,True,0,TNLTRNKTR,61603,3,44,7
Anthony_Martial_239,0,0,20,1,3.6,239,217,0,1,10.9,36.8,2020-01-11T15:00:00Z,79,45,0,0,0,0,22,0,977845,0,4,69.0,8,23682,124600,100918,79,True,0,AN0NMRXL,148225,3,85,1
Steven_Alzate_537,0,0,5,0,2.6,537,215,0,0,1.1,8.6,2020-01-11T15:00:00Z,28,11,0,0,0,0,22,0,8057,0,1,0.0,1,615,1667,1052,45,False,0,ALSTSTFN,235382,3,44,36
Simon_Francis_62,0,0,14,0,12.0,62,212,3,0,3.8,25.6,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,2468,3,0,0.0,1,150,346,196,44,True,0,FRNSSSMN,15149,2,43,91
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,6712,2,1,0.0,0,-139,108,247,45,False,0,TNLNNLNTL,200088,4,44,20
Jack_Colback_482,0,0,0,0,0.0,482,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,9085,1,1,0.0,0,-304,36,340,44,False,0,KLPKJK,58771,3,43,4
Akin_Famewo_552,0,0,0,0,0.0,552,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,5454,0,4,0.0,0,-100,278,378,40,False,0,AKNFM,232667,2,39,45
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,3191,6,1,0.0,0,-10,12,22,50,False,0,TTNLLSSLF,100180,2,50,43
Roberto_Firmino_187,0,3,41,1,45.4,187,219,0,1,17.7,49.8,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,656172,1,0,82.0,9,16069,59613,43544,93,False,0,FRMNRPRT,92217,4,93,14
Sam_Byram_454,0,0,17,0,14.6,454,217,4,0,3.6,19.6,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,8537,0,4,2.0,0,-86,139,225,44,False,0,PRMSM,113564,2,43,45
Victor_LindelÃÂ¶f_225,0,0,23,1,1.2,225,217,0,0,1.4,12.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,95385,0,4,0.0,6,-674,3911,4585,53,True,0,LNTLFFKTR,184667,2,53,1
Olivier_Giroud_110,0,0,0,0,0.0,110,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,74001,0,3,0.0,0,-520,253,773,66,True,0,JRTLF,44346,4,67,8
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,0,0,0.0,458,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,49315,6,1,0.0,0,-3915,872,4787,44,True,0,FRTRKLPRT,203368,2,43,7
Fraser_Forster_317,0,0,0,0,0.0,317,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,23672,2,1,0.0,0,-329,61,390,43,False,0,FRSTRFRSR,40383,1,42,20
Andy_Lonergan_530,0,0,0,0,0.0,530,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,1797,1,0,0.0,0,-26,12,38,43,False,0,ANTLNRKN,11948,1,42,14
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,84306,0,3,0.0,0,-502,345,847,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Matt_Doherty_401,0,0,3,0,3.3,401,220,1,0,2.2,0.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,367650,1,1,18.0,2,10611,33703,23092,61,True,0,THRTMT,87835,2,65,39
Tom_Cleverley_371,0,0,0,0,0.0,371,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,7814,3,0,0.0,0,-239,19,258,48,False,0,KLFRLTM,43250,3,48,57
Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,65442,0,1,0.0,0,-875,1658,2533,43,False,0,ALKSNTRKSTNSMNTSLF,209925,4,43,21
Jordan_Ayew_468,0,3,27,0,12.9,468,214,1,1,7.6,37.6,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,517075,1,1,25.0,9,-18212,39116,57328,50,True,0,AJRTN,80146,4,51,31
Tom_Davies_154,0,0,10,1,13.0,154,215,0,0,3.2,15.4,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,11201,0,1,4.0,3,-256,468,724,53,True,0,TFSTM,173807,3,53,11
Matej_Vydra_92,0,0,2,0,3.3,92,213,0,0,0.3,0.0,2020-01-11T15:00:00Z,17,8,0,0,0,0,22,0,3997,0,3,0.0,1,-25,86,111,53,False,0,MTJFTR,81183,4,51,90
Jack_Stacey_446,0,0,0,0,0.0,446,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,7686,3,0,0.0,0,-1575,38,1613,43,True,0,JKSTS,154131,2,43,91
Fernando_Luiz Rosa_221,0,0,7,1,1.2,221,211,0,0,1.0,8.8,2020-01-12T16:30:00Z,62,7,0,0,0,0,22,0,50804,6,1,0.0,2,-31,1770,1801,52,False,1,FRNNTLSRS,27789,3,51,43
Tammy_Abraham_460,0,0,22,1,11.1,460,213,0,1,13.1,37.4,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,2469411,0,3,82.0,6,82286,194286,112000,78,True,0,APRHMTM,173879,4,73,8
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,5785,0,4,0.0,0,-4,43,47,49,True,0,TLTTKJSTKSR,216051,2,49,1
Matty_James_177,0,0,0,0,0.0,177,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,10711,2,1,0.0,0,-251,118,369,43,True,0,JMSMT,61604,3,43,13
Marcos_Alonso_103,0,0,0,0,0.0,103,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,157553,0,3,0.0,0,-9501,134,9635,60,True,0,ALNSMRKS,82263,2,61,8
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,56686,1,1,0.0,0,-276,42,318,68,False,0,HNRKMKTRN,57249,3,67,3
Gerard_Deulofeu_363,0,0,7,1,19.4,363,212,0,0,7.9,9.0,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,204450,3,0,51.0,2,43150,55711,12561,61,False,0,TLFKRRT,94924,4,61,57
Luke_Cundle_567,0,0,0,0,0.0,567,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,1101,1,1,0.0,0,49,170,121,45,True,0,KNTLLK,245923,3,45,39
Dwight_McNeil_97,0,0,13,0,15.7,97,213,3,0,4.2,16.0,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,39224,0,3,10.0,1,-6678,611,7289,60,False,1,TTMKNL,433154,3,60,90
Aaron_Lennon_430,0,0,7,0,0.9,430,213,3,0,1.3,11.6,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,5907,0,3,0.0,1,-192,7,199,47,False,1,ARNLNN,17349,3,46,90
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,3747,1,1,0.0,0,-93,23,116,47,True,0,KPSMRKNT,222531,3,47,39
Curtis_Jones_569,0,0,0,0,0.0,569,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,358,1,0,0.0,0,40,112,72,45,False,0,KRTSJNS,206915,3,45,14
Craig_Dawson_439,0,0,22,1,3.1,439,212,0,0,1.9,15.6,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,11364,3,0,0.0,6,130,440,310,48,False,0,KRKTSN,60232,2,48,57
Calum_Chambers_467,0,0,0,0,0.0,467,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,61702,1,1,0.0,0,-13397,185,13582,44,False,0,KLMXMPRS,101184,2,43,3
Karl_Darlow_263,0,0,0,0,0.0,263,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,8595,1,1,0.0,0,-81,57,138,43,False,0,TRLKRL,59735,1,43,4
Mario_Vrancic_282,0,0,10,0,5.0,282,217,3,0,1.9,6.2,2020-01-11T15:00:00Z,64,1,0,0,0,0,22,0,5157,0,4,8.0,2,-77,133,210,62,False,0,MRFRNSK,37614,3,62,45
Federico_FernÃÂ¡ndez_254,0,0,11,0,1.5,254,220,1,0,2.1,19.6,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,47594,1,1,0.0,2,-3059,3009,6068,44,False,0,FTRKFRNNTS,57145,2,46,4
Richard_Stearman_296,0,0,0,0,0.0,296,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,187489,0,1,0.0,0,4224,10406,6182,39,True,0,RXRTSTRMN,18832,2,39,49
Luke_Freeman_441,0,0,0,0,0.0,441,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,4949,0,1,0.0,0,-50,119,169,51,True,0,FRMNLK,49083,3,50,49
Tyrick_Mitchell_579,0,0,0,0,0.0,579,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,1325,1,1,0.0,0,13,163,150,40,True,0,MXLTRK,244723,2,40,31
Sam_Gallagher_316,0,0,0,0,0.0,316,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,2387,2,1,0.0,0,15,82,67,45,False,0,KLKRSM,153371,4,45,20
Willy_Caballero_112,0,0,0,0,0.0,112,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,14935,0,3,0.0,0,-123,78,201,48,True,0,KPLRL,20310,1,48,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,38792,1,0,0.0,0,-955,145,1100,44,True,0,KLPTRSLKR,158534,2,44,20
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,334645,0,3,0.0,0,-6997,9471,16468,50,True,0,KNTNNKL,116594,3,50,8
Ilkay_GÃÂ¼ndogan_222,0,0,5,0,0.9,222,211,1,0,0.8,7.2,2020-01-12T16:30:00Z,19,7,0,0,0,0,22,0,93970,6,1,0.0,1,3398,6661,3263,52,False,0,KNTKNLK,59859,3,51,43
Eric_Garcia_544,0,0,0,0,0.0,544,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,6138,6,1,0.0,0,2185,3173,988,45,False,0,ARKRS,432656,2,45,43
Vicente_Guaita_131,0,0,13,0,0.0,131,214,1,0,2.6,26.0,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,3,223516,1,1,0.0,3,-31114,7892,39006,51,True,0,KTFSNT,40836,1,49,31
Lloyd_Kelly_64,0,0,0,0,0.0,64,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,3395,3,0,0.0,0,-111,63,174,44,True,0,KLLT,235530,2,44,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,5591,0,1,0.0,0,-51,25,76,52,False,0,JRJNLKT,106757,4,52,36
Max_Meyer_136,0,0,5,0,1.1,136,214,1,0,0.8,3.0,2020-01-11T12:30:00Z,67,3,0,0,0,0,22,0,5983,1,1,4.0,2,-110,35,145,52,True,0,MKSMR,141020,3,52,31
Matt_Targett_309,0,0,0,0,0.0,309,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,80401,6,1,0.0,0,-18324,287,18611,44,True,0,MTTRKT,169359,2,43,7
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,31517,0,3,0.0,0,-337,44,381,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
Jay_Rodriguez_451,0,0,0,0,0.0,451,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,15274,0,3,0.0,0,-384,489,873,57,False,0,JRTRKS,44683,4,57,90
Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,445,3,0,0.0,0,-9,50,59,45,False,0,ATMPXRTL,175353,3,44,57
Tyreece_John-Jules_585,0,0,0,0,0.0,585,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,325,1,1,0.0,0,72,128,56,45,False,0,JNJLSTRS,232233,4,44,3
Andreas_Pereira_246,0,0,15,1,38.5,246,217,0,0,7.1,15.6,2020-01-11T15:00:00Z,70,45,0,0,0,0,22,0,35975,0,4,17.0,3,-1497,1816,3313,49,True,0,ANTRSPRR,156689,3,47,1
Enda_Stevens_291,0,2,31,1,18.0,291,218,0,0,3.5,15.4,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,169583,0,1,2.0,8,-4277,7933,12210,51,True,0,ANTSTFNS,63426,2,52,49
James_McArthur_138,0,0,12,0,3.1,138,214,1,0,2.1,17.4,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,48735,1,1,0.0,2,-2677,806,3483,52,True,0,JMSMKR0R,50471,3,52,31
Kevin_Long_88,0,0,0,0,0.0,88,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,8190,0,3,0.0,0,-41,126,167,43,False,0,KFNLNK,41674,2,43,90
Aymeric_Laporte_202,0,0,0,0,0.0,202,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,142010,6,1,0.0,0,-364,805,1169,63,False,0,AMRKLPRT,146941,2,63,43
Oliver_Norwood_302,0,0,22,1,40.8,302,218,0,0,5.5,14.6,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,0,24814,0,1,0.0,3,-52,1851,1903,49,True,0,NRTLFR,79934,3,47,49
CÃÂ©dric_Soares_486,0,0,19,0,1.5,486,216,1,0,2.4,18.0,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,16938,2,1,4.0,2,1211,1862,651,48,False,0,KTRKSRS,58822,2,48,3
Lys_Mousset_70,0,0,-3,0,2.1,70,218,0,0,2.8,2.2,2020-01-10T20:00:00Z,30,21,0,0,0,0,22,0,248089,0,1,24.0,1,-14888,24438,39326,48,True,0,LSMST,178304,4,43,49
