name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Giovani_Lo Celso_523,1,1,26,0,31.9,523,358,1,0,6.5,25.2,2020-07-15T17:00:00Z,62,4,0,0,0,0,45,0,29517,3,1,8.0,6,-567,365,932,73,False,0,SLSJFNL,200826,3,73,6
Giovanni_McGregor_608,0,0,0,0,0.0,608,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,91,2,0,0.0,0,-2,2,4,45,True,0,JFNMKRKR,234720,3,45,31
Glenn_Murray_44,1,0,12,0,10.6,44,359,0,0,7.1,16.0,2020-07-16T19:15:00Z,58,20,0,0,0,0,45,0,52516,1,1,44.0,4,-206,191,397,54,False,0,KLNMR,20529,4,54,36
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,5748,1,3,0.0,0,-25,182,207,40,True,0,PNTKRTSKNLSRS,459373,2,40,21
Grady_Diangana_398,0,0,0,0,0.0,398,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,4932,1,3,0.0,0,-86,38,124,43,True,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,0,0,10,0,1.7,18,351,1,0,3.7,34.8,2020-07-15T19:15:00Z,90,14,0,0,0,0,45,0,56474,1,2,0.0,1,-356,1136,1492,51,True,1,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,0,0,0.0,277,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,137427,0,1,0.0,0,-3339,123,3462,40,False,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,3,0,0.9,151,355,0,0,1.2,3.0,2020-07-16T17:00:00Z,17,7,0,0,0,0,45,0,179528,1,1,8.0,1,-517,733,1250,73,True,0,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,3,0,0.5,180,356,0,0,0.1,0.2,2020-07-16T17:00:00Z,19,49,0,0,0,0,45,0,55685,0,2,0.0,1,-644,186,830,43,True,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,3,55,0,14.1,338,358,1,2,15.2,66.2,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,811280,3,1,72.0,12,-43270,9600,52870,109,False,1,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,10955,1,1,0.0,0,-47,77,124,40,True,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,21,1,11.7,160,354,0,0,4.6,20.6,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,865554,2,0,14.0,5,-1989,11519,13508,53,False,1,HRMKR,95658,2,53,1
Harry_Wilson_505,0,0,3,0,1.0,505,357,0,0,0.3,0.4,2020-07-15T17:00:00Z,13,43,0,0,0,0,45,0,113963,1,2,2.0,1,-1986,276,2262,57,False,0,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,15,0,3.7,347,358,1,0,2.3,19.6,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,19380,3,1,0.0,2,-18,161,179,52,False,0,HRNKS,157668,3,52,6
Harvey_Barnes_172,0,0,1,1,19.7,172,356,0,0,9.4,10.0,2020-07-16T17:00:00Z,76,49,0,0,0,0,45,0,172231,0,2,64.0,3,-17552,5975,23527,59,True,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,1387,1,2,0.0,0,-48,43,91,45,False,0,ALTRF,444884,3,45,14
Harvey_White_634,0,0,0,0,0.0,634,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,209,3,1,0.0,0,5,22,17,45,False,0,HRFT,448791,3,45,6
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,55354,1,2,0.0,0,-24,23,47,67,True,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,25686,1,1,0.0,0,-169,20,189,44,False,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,1,26,0,8.3,342,358,1,1,7.5,40.6,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,506694,3,1,26.0,8,6059,30898,24839,96,False,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,15522,1,3,0.0,0,-46,49,95,43,False,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,0,19,0,0.0,340,358,1,0,3.1,30.6,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,5,302037,3,1,0.0,3,2714,6057,3343,53,False,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,0,0,0,0.0,2,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,73594,1,2,0.0,0,-3202,1345,4547,53,True,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,1352,1,1,0.0,0,-5,6,11,48,False,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,5476,0,1,0.0,0,-39,11,50,45,False,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,1287,1,1,0.0,0,-4,5,9,50,True,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,0,0,0.0,604,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,408,1,3,0.0,0,-7,9,16,46,False,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,14,1,8.6,222,357,0,0,2.6,17.8,2020-07-15T17:00:00Z,67,91,0,0,0,0,45,0,91718,1,2,0.0,3,-1465,691,2156,51,True,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,0,0,0.0,600,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,966,1,1,0.0,0,-5,56,61,45,False,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,0,0,0,0,0.0,271,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,252792,3,1,0.0,0,-12344,51,12395,44,True,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,24877,1,3,0.0,0,-128,8,136,47,False,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,0,0,9,0,22.5,525,360,3,0,8.2,12.8,2020-07-17T19:00:00Z,90,21,0,0,0,0,45,0,109514,1,3,47.0,2,-11551,2971,14522,60,False,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,9,0,0.1,381,360,1,0,1.4,9.4,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,0,185347,1,3,4.0,2,16164,18021,1857,43,True,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,684,1,1,0.0,0,-1,4,5,49,False,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,8053,3,1,0.0,0,-41,31,72,43,True,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,0,0,0.0,102,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,11788,1,1,0.0,0,-163,4,167,49,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,17,0,28.3,29,355,1,0,7.9,9.2,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,1100022,1,1,41.0,2,-50479,12585,63064,59,False,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,8,0,1.2,293,356,2,0,1.3,10.2,2020-07-16T17:00:00Z,90,13,0,0,0,0,45,0,168473,0,2,2.0,1,7251,8979,1728,45,False,0,JKKNL,146610,2,45,49
Jack_Robinson_611,0,0,0,0,0.0,611,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,73575,0,2,0.0,0,-5993,1586,7579,40,False,0,JKRPNSN,83427,2,40,49
Jack_Rodwell_591,0,0,0,0,0.0,591,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,1112,0,2,0.0,0,-16,44,60,45,False,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,613077,1,2,0.0,0,-6086,6192,12278,39,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,6,0,1.5,446,357,2,0,0.6,4.8,2020-07-15T17:00:00Z,90,43,0,0,0,0,45,0,6502,1,2,0.0,1,23,109,86,43,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,0,0,0.0,308,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,157165,1,1,0.0,0,4691,7393,2702,44,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,14845,1,3,0.0,0,18,134,116,46,True,0,JKLXR,54102,3,46,21
Jack_Young_656,0,0,0,0,0.0,656,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,74,3,1,0.0,0,21,34,13,45,True,0,JKNK,232979,3,45,4
Jacob_Maddox_663,0,0,0,0,0.0,663,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,0,1,1,0.0,0,0,0,0,45,True,0,JKPMTKS,174590,3,45,20
Jacob_Murphy_483,0,0,0,0,0.0,483,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,586,3,1,0.0,0,-1,6,7,47,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,7,0,0.3,539,354,0,0,0.4,4.0,2020-07-16T19:15:00Z,7,1,0,0,0,0,45,0,1835,2,0,0.0,1,4,55,51,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,8680,0,2,0.0,0,-9,34,43,43,False,0,ASTTJK,213280,1,43,49
Jake_Vokins_645,0,0,10,0,16.7,645,359,1,0,2.8,8.4,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,1476,1,1,3.0,2,100,208,108,40,True,0,JKFKNS,214470,2,40,20
Jamaal_Lascelles_258,0,0,0,0,0.0,258,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,359872,3,1,0.0,0,-25001,1763,26764,43,True,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,16,0,4.8,276,353,1,0,4.3,20.2,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,0,20023,0,1,18.0,2,-344,223,567,44,False,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,3589,1,1,0.0,0,-18,6,24,42,False,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,730,2,0,0.0,0,-10,5,15,45,True,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,15953,2,0,0.0,0,-98,26,124,43,False,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,25,1,16.8,433,356,0,0,3.0,11.6,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,55460,0,2,2.0,6,618,5294,4676,47,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,0,0,0.0,171,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,963792,0,2,0.0,0,-27301,120,27421,73,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,15,0,60.5,138,354,1,0,9.3,18.8,2020-07-16T19:15:00Z,71,1,0,0,0,0,45,0,43352,2,0,14.0,2,-583,156,739,52,True,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,13,0,3.3,157,354,2,0,2.4,13.2,2020-07-16T19:15:00Z,82,1,0,0,0,0,45,0,63395,2,0,7.0,2,2062,4599,2537,42,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,34874,1,2,0.0,0,-149,20,169,53,False,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,8,0,0.3,84,352,1,0,2.2,16.0,2020-07-15T17:00:00Z,90,39,0,0,0,0,45,0,392890,1,1,6.0,2,78021,82709,4688,53,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,18215,2,0,0.0,0,-272,4,276,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,22,0,58.8,321,359,1,0,12.2,30.4,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,123875,1,1,33.0,2,8020,12369,4349,57,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,1,0,21,1,54.9,166,356,0,0,12.8,26.0,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,2238422,0,2,47.0,5,-39092,46937,86029,98,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,12,0,1.6,304,359,1,0,4.6,19.2,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,140785,1,1,25.0,2,-690,220,910,45,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,14,0,1.3,307,359,1,0,2.0,18.6,2020-07-16T19:15:00Z,90,36,0,0,0,0,45,0,104015,1,1,0.0,2,25429,26609,1180,44,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,3,0,0.0,330,358,0,0,0.0,0.2,2020-07-15T17:00:00Z,1,4,0,0,0,0,45,0,115359,3,1,0.0,1,-45,794,839,52,False,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,0,0,0.0,583,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,94582,3,1,0.0,0,8466,11570,3104,39,False,0,JFTTNKNK,199584,2,39,6
Jarrad_Branthwaite_637,0,0,16,0,0.6,637,355,1,0,2.2,21.4,2020-07-16T17:00:00Z,74,7,0,0,0,0,45,0,2122,1,1,0.0,2,176,286,110,40,True,0,PRN0TJRT,480455,2,40,11
Jarrod_Bowen_626,1,0,17,0,15.2,626,360,1,0,5.5,20.0,2020-07-17T19:00:00Z,80,57,0,0,0,0,45,0,19138,1,3,20.0,5,-1314,1631,2945,64,True,0,PNJRT,178186,3,64,21
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,25492,1,3,0.0,0,-21,19,40,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,18128,3,1,0.0,0,-578,479,1057,43,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,0,0,11.3,451,352,0,0,3.8,0.4,2020-07-15T17:00:00Z,50,39,0,0,0,0,45,0,56608,1,1,26.0,1,23730,25786,2056,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,2065,1,1,0.0,0,-3,1,4,48,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,6463,1,1,0.0,0,-17,13,30,43,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,8,0,2.1,82,357,2,0,2.1,10.4,2020-07-15T17:00:00Z,90,43,0,0,0,0,45,0,9957,1,2,8.0,2,-33,140,173,48,False,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,3,0,0.0,137,354,1,0,0.0,0.0,2020-07-16T19:15:00Z,18,1,0,0,0,0,45,0,5626,2,0,1.0,1,-17,7,24,54,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,0,0,0.0,100,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,7472,1,1,0.0,0,-99,8,107,54,True,0,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,11996,1,3,0.0,0,-1062,12,1074,40,True,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,3,0,13.3,241,354,0,0,3.4,2.6,2020-07-16T19:15:00Z,28,31,0,0,0,0,45,0,55456,2,0,18.0,1,-108,134,242,63,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,15639,1,1,0.0,0,-27,7,34,46,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,46546,3,1,0.0,0,-425,16,441,43,True,0,JTRLMS,92159,2,43,4
Jimmy_Dunne_638,0,0,0,0,0.0,638,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,1457,1,1,0.0,0,87,175,88,40,True,0,TNJM,218023,2,40,90
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,3,0,10.8,466,358,1,0,3.5,1.8,2020-07-15T17:00:00Z,21,6,0,0,0,0,45,0,70289,3,1,22.0,1,-2856,707,3563,55,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,82637,1,2,0.0,0,-213,8,221,52,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,10,0,6.5,126,354,2,0,2.6,19.2,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,113973,2,0,0.0,1,-3201,1289,4490,43,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,76733,1,1,0.0,0,-576,18,594,42,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,12,0,30.4,96,352,1,0,4.0,10.0,2020-07-15T17:00:00Z,60,39,0,0,0,0,45,0,30235,1,1,0.0,2,39,80,41,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,16,0,10.2,295,356,2,0,7.3,23.2,2020-07-16T17:00:00Z,90,13,0,0,0,0,45,0,479268,0,2,40.0,0,104855,110696,5841,46,False,1,AKNJN,108416,2,47,49
John_Fleck_301,0,0,-1,0,1.7,301,356,1,0,0.1,0.0,2020-07-16T17:00:00Z,45,13,0,0,0,0,45,0,190631,0,2,0.0,0,-14181,319,14500,47,False,1,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,3,0,3.5,297,356,1,0,0.8,1.0,2020-07-16T17:00:00Z,45,13,0,0,0,0,45,0,2219537,0,2,3.0,1,3090,34486,31396,46,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,9,0,21.9,31,355,1,0,3.7,7.4,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,203816,1,1,8.0,2,-3348,273,3621,53,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,28063,1,1,0.0,0,-72,60,132,42,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,17,0,1.9,207,357,1,0,3.4,31.6,2020-07-15T17:00:00Z,90,91,0,0,0,0,45,0,75809,1,2,0.0,2,96,1005,909,53,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,17115,1,1,0.0,0,-75,6,81,42,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,3,0,0.3,402,352,1,0,0.1,0.2,2020-07-15T17:00:00Z,6,90,0,0,0,0,45,0,181278,1,1,0.0,1,21371,26162,4791,55,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,5727,1,1,0.0,0,-15,6,21,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,7,0,40.0,269,358,3,0,8.8,15.6,2020-07-15T17:00:00Z,90,6,0,0,0,0,45,0,77607,3,1,32.0,1,-662,4969,5631,49,True,1,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,19,1,6.9,162,356,0,0,2.3,11.6,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,463553,0,2,4.0,5,-10103,9398,19501,53,True,1,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,6,0,13.3,468,354,2,0,4.7,10.8,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,583301,2,0,23.0,2,-30594,7069,37663,51,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,0,0,0.0,198,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,102466,1,2,0.0,0,-16999,125,17124,52,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,11,0,0.0,148,355,1,0,0.4,4.0,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,488578,1,1,0.0,2,1854,5938,4084,52,True,0,JRTNPKFRT,111234,1,52,11
Jordan_Thomas_650,0,0,0,0,0.0,650,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,999,0,1,0.0,0,59,151,92,40,False,0,JRTNTMS,444253,2,40,45
Jordon_Ibe_78,0,0,0,0,0.0,78,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,10719,1,2,0.0,0,-92,8,100,46,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,19,1,7.2,118,353,0,0,2.2,13.0,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,211064,0,1,2.0,3,-309,2102,2411,49,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,1861,3,1,0.0,0,-5,4,9,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Anang_582,0,0,0,0,0.0,582,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,10594,1,3,0.0,0,-61,89,150,40,True,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,13,0,11.6,184,351,2,0,2.9,15.2,2020-07-15T19:15:00Z,90,3,0,0,0,0,45,0,299304,1,2,2.0,1,-14450,5322,19772,53,False,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,-3,0,0.1,490,351,0,0,1.1,4.4,2020-07-15T19:15:00Z,32,14,0,0,0,0,45,0,14769,1,2,6.0,1,-248,107,355,47,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,5,0,2.1,68,357,2,0,1.6,1.8,2020-07-15T17:00:00Z,76,43,0,0,0,0,45,0,247386,1,2,12.0,2,-4022,373,4395,61,False,0,JXKNK,78007,4,61,91
Josh_Benson_653,0,0,0,0,0.0,653,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,67,1,1,0.0,0,8,20,12,45,True,0,PNSNJX,217401,3,45,90
Josh_Brownhill_620,0,0,17,0,0.7,620,352,1,0,2.9,10.0,2020-07-15T17:00:00Z,84,39,0,0,0,0,45,0,839,1,1,18.0,2,88,144,56,48,True,0,PRNLJX,172782,3,48,90
Josh_Martin_632,0,0,2,0,0.1,632,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,1,8,0,0,0,0,45,0,189,0,1,0.0,1,-4,20,24,45,False,0,JXMRTN,439485,3,45,45
Josip_Drmic_434,0,0,9,0,1.7,434,353,1,0,0.6,4.6,2020-07-14T19:15:00Z,78,8,0,0,0,0,45,0,4654,0,1,0.0,2,-19,78,97,53,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,6599,2,0,0.0,0,33,65,32,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,191,1,1,0.0,0,-3,3,6,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,11523,1,1,0.0,0,-97,54,151,57,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,11243,1,2,0.0,0,-37,6,43,46,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,50364,1,3,0.0,0,-364,113,477,46,False,0,HLPSJS,40868,2,46,57
