name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Issa_Diop_381,0,0,0,0,0.0,381,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,210780,0,2,0.0,0,-7678,318,7996,45,False,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,644,0,2,0.0,0,1,15,14,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,10916,2,0,0.0,0,-301,38,339,44,False,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,9,0,1.0,102,142,4,0,1.9,15.8,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,13257,4,1,2.0,2,-204,98,302,50,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,11,0,17.5,29,147,2,0,3.3,15.8,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,336581,1,2,0.0,2,54878,59304,4426,59,False,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,15,0,4.9,293,145,2,0,5.9,17.4,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,137157,2,0,37.0,1,-3345,2629,5974,46,True,0,JKKNL,146610,2,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,462513,0,1,0.0,0,6921,13463,6542,39,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,6316,0,1,0.0,0,-42,51,93,43,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,11,0,0.3,308,150,1,0,1.8,13.8,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,7489,1,2,4.0,2,176,348,172,43,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,16571,0,2,0.0,0,-451,16,467,47,False,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,570,2,0,0.0,0,-2,3,5,48,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,857,0,1,0.0,0,0,36,36,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,9749,2,0,0.0,0,-208,8,216,43,True,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,0,0,0.0,258,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,254142,2,0,0.0,0,-20817,136,20953,43,False,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,0,0,0.0,276,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,19465,1,2,0.0,0,-320,218,538,45,False,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,3863,1,2,0.0,0,11,90,79,43,False,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,0,0,0.0,250,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,16497,1,2,0.0,0,-291,105,396,44,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,1,0,17,0,21.2,433,143,0,0,4.4,23.2,2019-12-04T19:30:00Z,10,57,0,0,0,0,15,0,6767,0,2,0.0,4,-52,76,128,48,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,2,33,1,50.5,171,143,0,1,11.6,48.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,1763366,0,2,17.0,10,11287,65534,54247,76,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,1,0,16,1,33.3,138,148,0,0,7.8,32.8,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,48705,0,1,12.0,5,-266,937,1203,52,True,1,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,0,0,0.0,157,148,0,0,0.0,0.2,2019-12-03T19:30:00Z,45,91,0,0,0,0,15,0,44079,0,1,0.0,0,-770,609,1379,44,True,1,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,7,0,2.6,200,149,2,0,1.7,6.4,2019-12-04T20:15:00Z,90,11,0,0,0,0,15,0,43596,2,5,8.0,2,-1162,356,1518,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,10,0,0.3,84,142,4,0,2.6,21.4,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,255484,4,1,4.0,0,4927,24117,19190,51,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,22,1,0.1,124,148,0,0,1.7,14.6,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,5318,0,1,2.0,6,2014,2276,262,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,1,0,25,0,35.8,321,150,1,0,7.0,30.2,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,113067,1,2,4.0,5,36675,39833,3158,58,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,24,1,3.3,166,143,0,1,7.6,33.6,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,3353947,0,2,39.0,5,184299,188348,4049,99,True,1,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,242542,1,2,0.0,0,-14216,689,14905,49,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,16,0,0.5,307,150,1,0,2.7,24.4,2019-12-04T19:30:00Z,90,45,0,0,0,0,15,0,51497,1,2,2.0,2,-575,807,1382,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,11,0,1.1,330,144,2,0,1.5,14.0,2019-12-04T19:30:00Z,90,1,0,0,0,0,15,0,99637,1,2,0.0,1,-88,956,1044,52,False,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,27261,0,2,0.0,0,-152,12,164,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,1,3,35,1,15.2,256,145,0,0,4.7,31.6,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,8877,2,0,0.0,12,-51,111,162,43,False,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,3,0,1.1,451,142,2,0,0.4,1.0,2019-12-03T20:15:00Z,31,43,0,0,0,0,15,0,16633,4,1,2.0,1,-645,223,868,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,2248,2,5,0.0,0,-8,13,21,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,7616,1,2,0.0,0,-139,14,153,44,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,6,0,7.3,82,148,1,0,2.6,8.4,2019-12-03T19:30:00Z,90,31,0,0,0,0,15,0,9085,0,1,10.0,1,-65,114,179,48,False,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,2,29,1,0.5,137,148,0,1,6.7,43.2,2019-12-03T19:30:00Z,61,91,0,0,0,0,15,0,8422,0,1,23.0,10,608,790,182,55,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,1,0,15,0,11.7,100,142,4,0,4.1,20.8,2019-12-03T20:15:00Z,90,43,0,0,0,0,15,0,9631,4,1,8.0,4,-437,174,611,54,True,1,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,12,0,46.3,241,144,1,0,8.4,6.0,2019-12-04T19:30:00Z,86,6,0,0,0,0,15,0,55904,1,2,32.0,2,-422,360,782,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,18014,0,2,0.0,0,-193,66,259,47,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,20,1,5.3,498,145,0,0,1.4,6.2,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,164259,2,0,2.0,6,23121,25806,2685,46,False,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,3,0,0.6,466,145,0,0,0.7,2.0,2019-12-05T19:30:00Z,18,49,0,0,0,0,15,0,75227,2,0,4.0,1,-1267,2081,3348,57,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,11,0,0,0,0,15,0,111044,2,5,0.0,0,-6920,41,6961,53,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,0,0,0.0,126,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,152910,0,1,0.0,0,-22073,45,22118,45,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,87496,4,1,0.0,0,-1079,266,1345,43,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,33040,4,1,0.0,0,-387,9,396,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,11,0,2.9,295,145,2,0,4.2,16.0,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,30097,2,0,23.0,1,3177,4133,956,45,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,12,0,19.1,301,145,2,0,5.0,10.6,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,107071,2,0,20.0,2,19622,27135,7513,48,True,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,21,0,16.2,297,145,2,0,4.4,17.6,2019-12-05T19:30:00Z,90,4,0,0,0,0,15,0,3283764,2,0,10.0,1,82194,89987,7793,50,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,16,0,32.9,31,147,2,0,5.4,19.4,2019-12-04T19:30:00Z,90,8,0,0,0,0,15,0,753673,1,2,2.0,2,-62857,4804,67661,59,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,29794,0,2,0.0,0,-244,91,335,44,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,106762,4,1,0.0,0,-710,3301,4011,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,22769,2,5,0.0,0,-310,20,330,43,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,23,1,19.8,402,146,0,0,6.3,20.6,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,71483,0,2,23.0,6,-804,1525,2329,54,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,6659,1,2,0.0,0,-46,101,147,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,1,31,1,21.0,269,145,0,1,10.0,55.0,2019-12-05T19:30:00Z,90,49,0,0,0,0,15,0,29331,2,0,24.0,9,6035,7125,1090,50,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,1,3,39,1,1.9,162,143,0,0,2.6,21.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,0,206523,0,2,2.0,12,3836,8556,4720,51,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,2,1,2.1,468,148,0,0,3.9,9.0,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,573574,0,1,28.0,2,-11008,23578,34586,51,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,10,0,16.7,198,149,0,0,1.9,2.6,2019-12-04T20:15:00Z,18,11,0,0,0,0,15,0,70069,2,5,0.0,1,80,3340,3260,54,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,5,0,0.0,148,149,5,0,0.0,0.0,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,549879,2,5,0.0,0,-19642,1367,21009,54,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,12213,0,1,0.0,0,-173,102,275,47,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,5,0,0.0,118,147,0,0,0.2,2.0,2019-12-04T19:30:00Z,1,7,0,0,0,0,15,0,296954,1,2,0.0,1,-8077,6752,14829,51,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,2031,2,0,0.0,0,-11,12,23,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,3,0,0.7,184,149,0,0,0.3,1.8,2019-12-04T20:15:00Z,7,11,0,0,0,0,15,0,53249,2,5,0.0,1,-589,246,835,51,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,2,0,0.8,490,141,1,0,2.6,6.2,2019-12-05T20:15:00Z,45,36,0,0,0,0,15,0,14521,2,1,19.0,1,-118,249,367,49,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,0,0,0.0,68,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,351889,0,1,0.0,0,-48281,158,48439,62,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,0,0,0.0,434,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,4880,1,2,0.0,0,-168,19,187,54,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,5879,1,2,0.0,0,-50,7,57,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,160,2,1,0.0,0,3,5,2,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,3,0,1.1,36,147,0,0,1.9,0.2,2019-12-04T19:30:00Z,14,8,0,0,0,0,15,0,9620,1,2,18.0,1,-134,19,153,58,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,14,0,38.3,440,142,1,0,6.5,15.8,2019-12-03T20:15:00Z,90,90,0,0,0,0,15,0,14632,4,1,11.0,2,-969,411,1380,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,70663,0,2,0.0,0,-1744,165,1909,47,False,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,1,2,31,1,54.6,415,146,0,0,8.3,27.2,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,337947,0,2,1.0,8,8292,19655,11363,53,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,78192,4,1,0.0,0,-6546,731,7277,53,False,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,2631,1,2,0.0,0,-136,25,161,49,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,23788,1,2,0.0,0,-185,84,269,62,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,279,0,1,0.0,0,-1,4,5,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,5939,2,1,0.0,0,-43,18,61,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,49,0,0,0,0,15,0,8791,2,0,0.0,0,-61,41,102,44,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,21,1,0.0,168,143,0,0,0.8,7.8,2019-12-04T19:30:00Z,90,57,0,0,0,0,15,1,982463,0,2,0.0,6,71411,82466,11055,53,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,97049,1,2,0.0,0,2381,4535,2154,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,17441,1,2,0.0,0,-505,60,565,44,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,57,0,0,0,0,15,0,18066,0,2,0.0,0,3230,3511,281,57,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,13,0,7.0,286,150,2,0,1.4,6.0,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,12834,1,2,1.0,2,99,359,260,49,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,13,0,0,0,0,15,0,1455,0,2,0.0,0,20,43,23,48,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,147,1,0,1.9,19.0,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,2,423418,1,2,0.0,2,8180,15194,7014,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,45,0,0,0,0,15,0,2059,1,2,0.0,0,-27,27,54,43,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,0,0,13,1,46.9,215,142,0,0,8.0,15.6,2019-12-03T20:15:00Z,79,90,0,0,0,0,15,0,2951894,4,1,17.0,3,69767,85869,16102,102,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,43,0,0,0,0,15,0,8924,4,1,0.0,0,-71,89,160,43,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,8,0,18.1,515,141,1,0,2.7,9.0,2019-12-05T20:15:00Z,18,36,0,0,0,0,15,0,60124,2,1,0.0,1,-4178,791,4969,54,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,9835,1,2,0.0,0,-30,34,64,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,6765,2,0,0.0,0,-44,117,161,43,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,2893,2,1,0.0,0,-13,31,44,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,4334,1,2,0.0,0,-30,19,49,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,15,0,1.1,459,147,1,0,3.5,15.2,2019-12-04T19:30:00Z,90,7,0,0,0,0,15,0,131209,1,2,19.0,2,1701,4632,2931,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,44411,1,2,0.0,0,-1088,136,1224,45,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,14,0,9.3,203,142,1,0,2.7,9.6,2019-12-03T20:15:00Z,90,90,0,0,0,0,15,0,883007,4,1,8.0,2,-16618,9297,25915,58,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,36,0,0,0,0,15,0,5785,2,1,0.0,0,-19,11,30,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,3,36,1,1.3,420,146,0,1,8.7,46.6,2019-12-04T19:30:00Z,90,21,0,0,0,0,15,0,659447,0,2,39.0,11,-17047,9025,26072,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,1,0,0.5,421,141,0,0,0.4,0.0,2019-12-05T20:15:00Z,10,3,0,0,0,0,15,0,24082,2,1,6.0,1,-405,1216,1621,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,6,0,0,0,0,15,0,7283,1,2,0.0,0,-47,12,59,48,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,10227,2,5,0.0,0,-116,84,200,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,3,0,0,0,0,15,0,3960,2,1,0.0,0,-27,21,48,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,4,0,0,0,0,15,0,6432,2,0,0.0,0,-43,324,367,45,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,90,0,0,0,0,15,0,16846,4,1,0.0,0,-70,31,101,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,3,0,1.7,79,148,0,0,0.5,3.6,2019-12-03T19:30:00Z,8,31,0,0,0,0,15,0,2662,0,1,0.0,1,173,321,148,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,14,0,11.8,42,141,1,0,3.0,9.6,2019-12-05T20:15:00Z,90,3,0,0,0,0,15,0,802732,2,1,9.0,2,51363,57157,5794,46,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,14,0,0,0,0,15,0,10671,2,5,0.0,0,-64,75,139,43,False,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,31,0,0,0,0,15,0,4008,0,1,0.0,0,-152,47,199,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,8,0,0,0,0,15,0,6680,1,2,0.0,0,-52,33,85,44,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,9,0,19.4,141,149,5,0,3.8,13.6,2019-12-04T20:15:00Z,90,14,0,0,0,0,15,0,1055375,2,5,5.0,0,-58994,2095,61089,58,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,6,0,15.2,345,144,2,0,2.3,8.0,2019-12-04T19:30:00Z,63,1,0,0,0,0,15,0,292078,1,2,0.0,2,-19474,6715,26189,70,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,12,0,13.3,19,141,2,0,2.7,10.8,2019-12-05T20:15:00Z,90,36,0,0,0,0,15,0,88468,2,1,3.0,2,-1277,1071,2348,47,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,39,0,0,0,0,15,0,156497,0,2,0.0,0,-4714,43,4757,49,False,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,2,1,17.9,134,148,0,0,2.5,6.2,2019-12-03T19:30:00Z,90,91,0,0,0,0,15,0,180144,0,1,1.0,2,-789,2607,3396,67,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,1,0,0,0,0,15,0,985,1,2,0.0,0,3,14,11,45,False,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,21,0,0,0,0,15,0,97,0,2,0.0,0,53,65,12,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,91,0,0,0,0,15,0,6364,0,1,0.0,0,-100,59,159,44,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,15.3,441,145,0,0,1.9,3.6,2019-12-05T19:30:00Z,15,4,0,0,0,0,15,0,4956,2,0,0.0,0,-36,84,120,52,True,1,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,3,0,13.0,226,144,0,0,1.5,2.2,2019-12-04T19:30:00Z,3,6,0,0,0,0,15,0,40719,1,2,0.0,1,-36,314,350,54,True,0,LKX,106760,2,54,1
