name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Matej_Vydra_92,0,0,0,0,0.0,92,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,4492,1,1,0.0,0,-521,467,988,54,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,1,0,31,0,26.5,432,26,2,0,8.4,37.4,2019-08-24T11:30:00Z,90,45,0,0,0,0,3,0,68082,3,2,20.0,5,-9271,5894,15165,55,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,13,0,0.0,47,23,2,0,1.5,15.0,2019-08-24T14:00:00Z,90,20,0,0,0,0,3,2,1001596,2,0,0.0,1,33451,89567,56116,46,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,5504,2,1,0.0,0,-617,80,697,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,12,0,1.4,21,24,3,0,2.4,22.4,2019-08-24T16:30:00Z,85,14,0,0,0,0,3,0,435567,1,3,0.0,2,-5221,52918,58139,45,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,20,0,0,0,0,3,0,1131,2,0,0.0,0,-156,27,183,45,True,0,KLRKM0,178173,2,43,36
Matthew_Lowton_85,0,0,13,0,29.6,85,30,1,0,6.1,31.6,2019-08-25T15:30:00Z,90,39,0,0,0,0,3,0,24396,1,1,0.0,2,1983,4941,2958,45,False,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,20558,2,1,0.0,0,-1488,1482,2970,45,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,12,0,3.6,401,30,1,0,2.0,6.6,2019-08-25T15:30:00Z,75,90,0,0,0,0,3,0,226075,1,1,10.0,2,-7217,14199,21416,60,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,23,1,30.3,251,28,0,0,5.0,19.8,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,31853,1,0,0.0,5,-4390,1147,5537,55,False,1,MTRX,56983,2,53,4
Matt_Targett_309,0,0,0,0,0.0,309,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,11,0,0,0,0,3,0,55336,0,2,0.0,0,-13264,615,13879,44,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,6,0,2.1,274,26,3,0,2.1,16.6,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,0,163903,3,2,2.0,1,-10690,7350,18040,45,True,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,121124,1,1,0.0,0,-232,10173,10405,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,10224,2,1,0.0,0,-1728,451,2179,55,False,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,22581,2,0,0.0,0,-414,1477,1891,45,False,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,47899,1,3,0.0,0,-19044,461,19505,74,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,12,0,11.1,143,21,2,0,2.7,10.0,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,246010,0,2,6.0,1,30661,46539,15878,55,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,320094,3,2,0.0,0,4147,18510,14363,40,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,15246,2,0,0.0,0,-1561,970,2531,50,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,2248,2,1,0.0,0,-123,40,163,45,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,1,0,8,0,14.6,389,29,0,0,8.0,11.2,2019-08-24T14:00:00Z,35,57,0,0,0,0,3,0,85122,3,1,54.0,4,-10133,928,11061,70,False,0,ANTNMXL,57531,3,71,21
Michy_Batshuayi_461,0,0,0,0,0.0,461,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,33349,3,2,0.0,0,-10751,1420,12171,68,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,3,1,1.4,266,28,0,0,4.5,8.0,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,45244,1,0,36.0,3,-12107,1383,13490,60,False,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,21170,1,3,0.0,0,-898,2132,3030,45,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,3550,2,0,0.0,0,-527,41,568,54,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,3,43,0,16.6,191,24,1,2,15.5,71.2,2019-08-24T16:30:00Z,90,3,0,0,0,0,3,0,2444065,1,3,67.0,15,-351541,47097,398638,125,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,6,0,10.8,496,21,1,0,2.1,2.0,2019-08-23T19:00:00Z,28,7,0,0,0,0,3,0,275636,0,2,8.0,1,-121091,15170,136261,69,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,13,0,25.6,416,30,1,0,3.7,3.2,2019-08-25T15:30:00Z,66,90,0,0,0,0,3,0,5978,1,1,8.0,2,-572,356,928,50,True,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,15,0,5.1,158,21,2,0,2.3,16.4,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,62478,0,2,1.0,2,-2462,4067,6529,45,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,16,0,13.9,288,26,3,0,3.5,19.4,2019-08-24T11:30:00Z,80,8,0,0,0,0,3,0,18960,3,2,2.0,2,-793,1679,2472,45,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,24,0,1.3,438,23,0,1,7.4,41.2,2019-08-24T14:00:00Z,37,36,0,0,0,0,3,0,4896,2,0,31.0,5,-856,132,988,54,False,1,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,25,0,50.0,349,28,1,0,7.9,22.8,2019-08-25T15:30:00Z,90,4,0,0,0,0,3,0,172607,1,0,6.0,2,420,25575,25155,50,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,15074,2,1,0.0,0,-1318,1006,2324,45,True,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,496750,3,2,0.0,0,4388,59890,55502,50,False,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,17671,1,3,0.0,0,-8983,75,9058,59,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,9,0,1.2,6,24,3,0,1.5,10.0,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,78265,1,3,4.0,1,-4490,7056,11546,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,2,0,0.0,179,27,0,0,0.1,1.2,2019-08-24T14:00:00Z,1,49,0,0,0,0,3,0,51575,2,1,0.0,1,-2205,3598,5803,45,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,15614,3,1,0.0,0,-216,1494,1710,45,True,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,15,0,0.2,59,22,3,0,6.2,39.2,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,921924,3,1,23.0,1,-145569,14293,159862,50,True,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,2,31,1,23.5,320,23,0,1,11.1,46.2,2019-08-24T14:00:00Z,90,36,0,0,0,0,3,0,104328,2,0,41.0,10,-16680,3129,19809,64,False,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,2,0,10.8,502,23,1,0,11.1,7.2,2019-08-24T14:00:00Z,73,20,0,0,0,0,3,0,49709,2,0,93.0,2,-2552,11143,13695,60,True,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,22,1,0.9,24,21,0,0,1.2,8.8,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,0,15009,0,2,2.0,6,-968,789,1757,45,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,31769,2,1,0.0,0,-5646,1085,6731,49,True,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,14,0,0.0,93,30,1,0,0.9,9.4,2019-08-25T15:30:00Z,90,39,0,0,0,0,3,2,573817,1,1,0.0,2,90981,127275,36294,45,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,2,0,17.7,488,24,3,0,7.2,15.0,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,215718,1,3,39.0,2,-74338,7008,81346,94,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,6,0,2.4,208,22,1,0,5.9,17.0,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,76034,3,1,40.0,1,-237,8787,9024,54,False,1,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,20,0,65.3,206,22,1,0,9.1,25.2,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,735688,3,1,0.0,2,36378,116136,79758,55,False,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,1,24,0,3.8,501,27,1,1,5.9,34.6,2019-08-24T14:00:00Z,36,13,0,0,0,0,3,0,8466,2,1,21.0,6,-1615,549,2164,60,True,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,16,0,31.8,302,27,2,0,5.9,19.4,2019-08-24T14:00:00Z,90,13,0,0,0,0,3,0,21533,2,1,8.0,2,-1654,2002,3656,50,True,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,37041,1,0,0.0,0,-1286,3084,4370,45,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,12.4,110,26,0,0,1.2,0.0,2019-08-24T11:30:00Z,15,45,0,0,0,0,3,0,155755,3,2,0.0,1,-5421,26029,31450,70,False,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.0,284,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,7470,3,2,0.0,0,-4255,30,4285,54,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,14,1,2.9,328,23,0,0,0.8,5.4,2019-08-24T14:00:00Z,90,36,0,0,0,0,3,0,77994,2,0,0.0,3,-4717,4265,8982,45,False,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,4,0,1.1,399,29,0,0,2.7,8.4,2019-08-24T14:00:00Z,12,57,0,0,0,0,3,0,43487,3,1,17.0,1,-10974,592,11566,64,False,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,43152,3,1,0.0,0,-5025,824,5849,45,False,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,4,0,14.9,49,23,1,0,1.9,4.0,2019-08-24T14:00:00Z,12,20,0,0,0,0,3,0,83552,2,0,0.0,1,-5524,9883,15407,65,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,67285,1,1,0.0,0,-14603,3513,18116,59,True,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,5983,3,2,0.0,0,-1401,189,1590,54,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,2,23,0,1.1,123,25,1,1,7.0,48.2,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,0,351795,2,1,21.0,10,-40933,6382,47315,55,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,16202,1,0,0.0,0,-967,219,1186,45,True,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,1,27,1,0.1,255,28,0,0,2.4,24.2,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,13839,1,0,0.0,7,-1522,179,1701,45,False,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,6,0,27.6,238,25,2,0,6.0,9.2,2019-08-24T14:00:00Z,90,31,0,0,0,0,3,0,624081,2,1,23.0,2,-34089,67423,101512,86,True,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,3,0,1.4,528,30,0,0,0.9,1.8,2019-08-25T15:30:00Z,23,90,0,0,0,0,3,0,1635,1,1,6.0,1,213,517,304,50,True,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,4796,3,1,0.0,0,-497,475,972,45,False,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,255712,3,2,0.0,0,3341,46820,43479,70,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,13,0,1.3,476,22,3,0,1.7,13.8,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,10217,3,1,2.0,2,-1871,575,2446,50,True,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,37441,3,2,0.0,0,-2123,1696,3819,40,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,10700,1,1,0.0,0,-922,258,1180,45,False,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,91,0,0,0,0,3,0,35449,3,1,0.0,0,-7058,846,7904,54,False,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,39627,2,1,0.0,0,-5193,747,5940,44,True,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,11615,2,1,0.0,0,-1393,320,1713,49,True,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,1,0,17,0,25.3,11,24,3,0,5.5,7.0,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,1573634,1,3,23.0,5,-248663,52971,301634,110,False,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,3,1,2.8,325,23,0,0,0.9,6.0,2019-08-24T14:00:00Z,90,36,0,0,0,0,3,0,40492,2,0,0.0,2,-6074,985,7059,50,False,1,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,9837,3,1,0.0,0,-583,127,710,45,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,3837,2,1,0.0,0,-602,84,686,54,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,421,1,3,0.0,0,-7,48,55,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,1,30,0,12.8,214,22,1,1,12.1,43.2,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,2784422,3,1,65.0,8,331963,360262,28299,122,False,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,32015,3,2,0.0,0,-3309,427,3736,45,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.6,456,27,0,0,0.2,0.0,2019-08-24T14:00:00Z,12,13,0,0,0,0,3,0,9962,2,1,4.0,1,-1874,341,2215,49,True,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,3,31,0,24.4,409,30,1,1,10.8,40.4,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,1128333,1,1,43.0,9,-132727,73959,206686,75,True,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,0,0,0.0,506,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,3385,3,2,0.0,0,-736,92,828,50,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,10885,1,3,0.0,0,-1910,1305,3215,55,False,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,40473,1,3,0.0,0,-324,6752,7076,45,True,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,14,0,3.3,159,27,1,0,2.3,19.4,2019-08-24T14:00:00Z,90,49,0,0,0,0,3,0,371329,2,1,0.0,2,5725,34696,28971,60,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,157226,2,1,0.0,0,-7897,7036,14933,40,True,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,13,0,3.0,150,21,1,0,3.2,10.8,2019-08-23T19:00:00Z,77,7,0,0,0,0,3,0,476562,0,2,18.0,2,-88177,17655,105832,80,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,5,0,13.6,217,22,0,0,2.0,4.6,2019-08-25T13:00:00Z,11,91,0,0,0,0,3,0,249610,3,1,2.0,1,-26623,41077,67700,85,False,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,1386,1,1,0.0,0,-189,34,223,55,False,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,4544,3,2,0.0,0,-592,152,744,54,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,8,0,5.8,187,24,1,0,11.5,10.6,2019-08-24T16:30:00Z,85,3,0,0,0,0,3,0,733558,1,3,99.0,2,23315,95558,72243,95,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,18445,3,1,0.0,0,-989,191,1180,45,False,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,0,0,0.0,369,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,145787,3,1,0.0,0,-61919,2549,64468,59,True,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,0,0,0.0,393,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,16524,3,1,0.0,0,-1396,719,2115,55,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,5091,1,3,0.0,0,-759,116,875,45,False,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,6,0,2.0,443,22,0,0,2.3,3.0,2019-08-25T13:00:00Z,32,91,0,0,0,0,3,0,103766,3,1,18.0,1,-8588,12341,20929,55,False,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,6,0,0,0,0,3,0,4024,1,0,0.0,0,-472,236,708,50,False,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,0,0,0.0,407,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,17094,1,1,0.0,0,-1781,568,2349,45,True,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,28606,2,1,0.0,0,-4457,143,4600,85,True,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,17,0,60.0,117,26,2,0,13.4,22.6,2019-08-24T11:30:00Z,90,45,0,0,0,0,3,0,280596,3,2,51.0,2,-154246,7608,161854,59,False,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,5230,3,2,0.0,0,-907,77,984,65,False,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,16,0,0.0,411,30,1,0,2.3,23.0,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,3,414601,1,1,0.0,3,76664,96068,19404,50,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,14,0,20.0,404,30,1,0,5.1,26.8,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,41482,1,1,4.0,2,-79,3225,3304,50,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,0,0,0.0,305,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,63868,2,0,0.0,0,-3738,2175,5913,50,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,8,0,2.0,75,22,3,0,1.0,8.4,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,615551,3,1,0.0,2,-391176,5440,396616,74,True,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,8,0,2.9,380,29,1,0,2.8,21.0,2019-08-24T14:00:00Z,90,57,0,0,0,0,3,0,21640,3,1,4.0,2,-249,2427,2676,45,False,0,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,9110,1,0,0.0,0,-3903,68,3971,55,True,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,11,0,26.3,414,30,1,0,7.1,12.4,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,563921,1,1,32.0,2,38306,74887,36581,55,True,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,0,0,0.0,406,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,16430,1,1,0.0,0,-1694,471,2165,45,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,10,1,51.2,192,24,0,0,10.1,20.2,2019-08-24T16:30:00Z,76,3,0,0,0,0,3,0,1221704,1,3,30.0,3,277381,334374,56993,115,True,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,8537,3,2,0.0,0,-541,240,781,45,True,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,4343,2,0,0.0,0,-94,705,799,45,False,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,43,0,0,0,0,3,0,39010,3,1,0.0,0,-6275,1512,7787,45,True,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,0,0,0.0,127,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,21675,2,1,0.0,0,347,2593,2246,45,False,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,10,0,14.6,248,25,1,0,6.1,3.2,2019-08-24T14:00:00Z,84,31,0,0,0,0,3,0,46399,2,1,43.0,2,-2865,4758,7623,50,True,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,0,0,0.0,3,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,56477,1,3,0.0,0,-8597,1664,10261,54,False,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,14,0,24.1,144,21,2,0,4.1,10.8,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,245133,0,2,6.0,0,18101,42442,24341,55,False,1,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,6,1,0.5,270,28,0,0,2.8,10.6,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,42015,1,0,17.0,3,-5222,1463,6685,50,False,0,LNKSTFSN,180135,3,50,4
