name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,5473,1,0,0.0,0,250,463,213,40,True,0,PNTKRTSKNLSRS,459373,2,40,21
Grady_Diangana_398,0,0,0,0,0.0,398,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,5114,1,0,0.0,0,-149,125,274,43,True,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,0,0,12,0,14.4,18,331,1,0,2.1,6.6,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,57294,1,1,0.0,2,517,1944,1427,51,True,0,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,0,0,0.0,277,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,145692,1,2,0.0,0,-4789,38,4827,41,False,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,4,0,14.5,151,336,0,0,3.6,12.2,2020-07-09T17:00:00Z,48,20,0,0,0,0,43,0,181210,1,1,9.0,1,609,1802,1193,73,True,0,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,0,0,0.0,180,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,57187,1,1,0.0,0,-822,298,1120,43,False,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,0,10,1,2.2,338,333,0,0,2.8,12.0,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,966476,0,0,14.0,2,28565,52809,24244,110,False,0,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,10973,1,1,0.0,0,-74,64,138,40,False,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,26,1,0.9,160,332,0,0,1.9,18.0,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,874474,3,0,0.0,6,-12333,16395,28728,53,False,0,HRMKR,95658,2,53,1
Harry_Wilson_505,0,0,-4,0,0.1,505,333,0,0,5.7,6.2,2020-07-09T17:00:00Z,24,6,0,0,0,0,43,0,118469,0,0,51.0,0,-3031,404,3435,57,True,1,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,20,1,13.8,347,333,0,0,3.4,19.2,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,19338,0,0,1.0,3,-49,127,176,52,False,0,HRNKS,157668,3,52,6
Harvey_Barnes_172,0,0,4,0,4.2,172,331,0,0,3.0,3.4,2020-07-07T19:15:00Z,31,3,0,0,0,0,43,0,198292,1,1,22.0,1,909,17920,17011,60,False,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,1455,3,1,0.0,0,8,108,100,45,False,0,ALTRF,444884,3,45,14
Harvey_White_634,0,0,0,0,0.0,634,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,163,0,0,0.0,0,7,23,16,45,False,0,HRFT,448791,3,45,6
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,55401,1,1,0.0,0,-43,10,53,67,True,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,26006,3,0,0.0,0,-181,29,210,44,True,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,0,5,0,10.2,342,333,0,0,3.6,3.4,2020-07-09T17:00:00Z,45,91,0,0,0,0,43,0,607775,0,0,22.0,1,-16414,27861,44275,98,False,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,15597,1,2,0.0,0,-35,93,128,43,True,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,0,23,1,0.0,340,333,0,0,1.5,14.6,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,2,296648,0,0,0.0,6,4868,7490,2622,53,False,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,0,7,0,11.9,2,331,1,0,3.9,8.0,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,80824,1,1,19.0,2,-4993,1432,6425,53,True,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,1352,0,1,0.0,0,-26,7,33,48,False,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,5570,1,2,0.0,0,-72,16,88,45,False,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,1287,1,1,0.0,0,-6,0,6,50,True,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,0,0,0.0,604,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,393,1,2,0.0,0,5,37,32,46,True,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,9,0,3.2,222,337,0,0,1.8,7.0,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,94538,0,5,8.0,1,-1408,1030,2438,52,True,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,3,0,0.0,600,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,6,1,0,0,0,0,43,0,876,3,0,0.0,1,10,78,68,45,True,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,0,0,0,0,0.0,271,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,287958,0,5,0.0,0,-17678,786,18464,44,False,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,25151,1,2,0.0,0,-212,12,224,47,True,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,1,0,12,0,16.6,525,339,1,0,2.8,7.2,2020-07-07T17:00:00Z,90,45,0,0,0,0,43,0,131081,1,2,4.0,5,2216,15253,13037,61,True,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,10,0,0.3,381,340,1,0,1.9,16.6,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,155610,1,0,2.0,2,3546,4919,1373,43,True,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,690,0,1,0.0,0,0,8,8,49,False,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,8149,0,5,0.0,0,-72,31,103,43,False,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,0,0,0.0,102,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,12225,1,0,0.0,0,-383,9,392,49,False,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,7,0,4.3,29,332,3,0,1.4,1.8,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,1217546,3,0,8.0,2,-110610,10422,121032,60,True,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,21,1,25.7,293,338,0,0,4.3,15.0,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,157708,0,1,2.0,5,-3058,1488,4546,45,True,1,JKKNL,146610,2,45,49
Jack_Robinson_611,0,0,0,0,0.0,611,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,88300,0,1,0.0,0,7448,11031,3583,40,True,0,JKRPNSN,83427,2,40,49
Jack_Rodwell_591,0,0,0,0,0.0,591,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,1093,0,1,0.0,0,-7,54,61,45,True,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,628009,0,0,0.0,0,-9917,6973,16890,39,True,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,4,0,0.2,446,333,0,0,0.3,2.8,2020-07-09T17:00:00Z,27,6,0,0,0,0,43,0,6495,0,0,0.0,1,-39,67,106,43,True,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,10,0,0.7,308,336,1,0,1.5,14.0,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,150849,1,1,0.0,1,823,4034,3211,44,False,1,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,14796,1,0,0.0,0,37,185,148,46,True,0,JKLXR,54102,3,46,21
Jack_Young_656,0,0,0,0,0.0,656,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,0,0,5,0.0,0,0,0,0,45,False,0,JKNK,232979,3,45,4
Jacob_Murphy_483,0,0,0,0,0.0,483,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,583,0,5,0.0,0,-3,2,5,47,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,1805,3,2,0.0,0,11,60,49,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,8679,0,1,0.0,0,-26,18,44,43,True,0,ASTTJK,213280,1,43,49
Jake_Vokins_645,0,0,0,0,0.0,645,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,932,1,1,0.0,0,244,333,89,40,False,0,JKFKNS,214470,2,40,20
Jamaal_Lascelles_258,0,0,0,0,0.0,258,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,437009,0,5,0.0,0,-19139,6078,25217,43,False,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,6,0,27.5,276,339,2,0,4.7,19.6,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,20651,1,2,0.0,0,9,555,546,44,False,1,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,3635,3,0,0.0,0,-16,30,46,42,True,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,742,3,2,0.0,0,-3,13,16,45,True,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,16184,3,0,0.0,0,-189,45,234,43,False,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,17,0,21.7,433,331,1,0,5.5,25.0,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,40237,1,1,8.0,2,2370,4380,2010,47,False,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,0,0,0.0,171,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,1049864,1,1,0.0,0,-90272,340,90612,74,False,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,10,0,3.3,138,335,3,0,2.3,7.6,2020-07-07T17:00:00Z,79,8,0,0,0,0,43,0,44067,3,2,12.0,2,-424,415,839,52,True,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,3,0,0.7,157,335,0,0,0.8,6.8,2020-07-07T17:00:00Z,10,8,0,0,0,0,43,0,59548,3,2,0.0,1,-1665,843,2508,43,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,4.1,200,334,0,0,0.3,0.0,2020-07-08T19:15:00Z,10,36,0,0,0,0,43,0,34996,3,1,0.0,1,-131,17,148,53,False,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,24,1,0.3,84,340,0,0,3.7,36.2,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,297489,1,0,0.0,5,28116,31900,3784,52,False,1,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,18941,3,2,0.0,0,-490,10,500,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,1,0,33.3,321,336,1,0,9.3,19.0,2020-07-09T17:00:00Z,90,11,0,1,0,0,43,0,114368,1,1,41.0,0,3009,7079,4070,57,False,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,3,30,0,29.2,166,331,1,1,10.1,44.2,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,2026188,1,1,28.0,9,33250,74105,40855,97,False,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,144013,1,1,0.0,0,-2542,16,2558,45,False,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,13,0,0.2,307,336,1,0,2.2,18.0,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,62892,1,1,4.0,1,4396,5372,976,44,False,1,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,1,30,1,0.7,330,333,0,0,2.2,21.4,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,115022,0,0,0.0,7,-500,349,849,52,False,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,0,0,0.0,583,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,72992,0,0,0.0,0,-5397,101,5498,40,False,0,JFTTNKNK,199584,2,39,6
Jarrad_Branthwaite_637,0,0,0,0,0.0,637,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,1377,1,1,0.0,0,274,357,83,40,True,0,PRN0TJRT,480455,2,40,11
Jarrod_Bowen_626,0,0,9,0,34.6,626,340,1,0,12.3,12.4,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,18312,1,0,76.0,2,4804,5586,782,64,True,0,PNJRT,178186,3,64,21
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,25526,1,0,0.0,0,-18,7,25,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,4,0,10.8,256,337,1,0,1.3,2.0,2020-07-08T17:00:00Z,24,43,0,0,0,0,43,0,16265,0,5,0.0,1,1556,2212,656,43,False,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,3,37,1,14.3,451,340,0,1,8.3,47.4,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,23946,1,0,21.0,9,1088,2187,1099,57,False,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,2070,1,1,0.0,0,-2,2,4,48,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,6457,3,0,0.0,0,-10,13,23,43,True,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,10,1,11.3,82,333,0,0,3.5,12.6,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,10054,0,0,11.0,2,-144,88,232,48,True,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,5687,3,2,0.0,0,-50,15,65,54,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,0,0,0.0,100,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,7722,1,0,0.0,0,-244,3,247,54,False,0,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,15250,1,0,0.0,0,-1879,16,1895,40,True,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,0,0,0.0,241,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,55524,3,0,0.0,0,-135,210,345,63,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,15697,0,1,0.0,0,-47,3,50,46,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,47593,0,5,0.0,0,-632,12,644,43,False,0,JTRLMS,92159,2,43,4
Jimmy_Dunne_638,0,0,0,0,0.0,638,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,1039,1,0,0.0,0,202,271,69,40,False,0,TNJM,218023,2,40,90
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,5,0,1.7,466,337,4,0,3.3,11.4,2020-07-08T17:00:00Z,65,43,0,0,0,0,43,0,74182,0,5,20.0,2,-6794,784,7578,55,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,83104,3,1,0.0,0,-357,12,369,52,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,6,0,2.8,126,335,3,0,2.8,19.0,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,0,114247,3,2,6.0,1,343,3618,3275,43,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,78152,1,0,0.0,0,-846,12,858,42,False,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,30148,1,0,0.0,0,3,37,34,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,3,37,1,0.7,295,338,0,1,6.1,43.6,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,286443,0,1,17.0,15,35230,41761,6531,45,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,0,0,0.0,301,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,231987,0,1,0.0,0,-53076,106,53182,47,True,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,0,0,0.0,297,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,2274633,0,1,0.0,0,-297357,621,297978,46,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,6,0,25.3,31,332,3,0,4.9,8.8,2020-07-09T19:15:00Z,58,1,0,0,0,0,43,0,211776,3,0,15.0,1,-7072,243,7315,53,True,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,28083,0,1,0.0,0,-47,73,120,42,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,25,1,1.9,207,337,0,0,2.1,18.8,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,73164,0,5,0.0,6,-102,311,413,53,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,17282,1,1,0.0,0,-75,3,78,42,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,16,0,2.9,402,338,1,0,1.6,9.0,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,141965,0,1,4.0,2,23556,28369,4813,54,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,5787,3,0,0.0,0,22,41,19,54,True,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,6,0,0.8,269,337,4,0,0.8,5.0,2020-07-08T17:00:00Z,65,43,0,0,0,0,43,0,63967,0,5,2.0,2,10196,12739,2543,49,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,16,0,1.6,162,331,1,0,1.8,16.0,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,458829,1,1,0.0,2,12200,19924,7724,53,False,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,4,0,7.6,468,335,3,0,3.5,1.8,2020-07-07T17:00:00Z,79,8,0,0,0,0,43,0,635776,3,2,26.0,2,-55438,12561,67999,52,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,2,32,0,2.3,198,334,1,1,8.0,43.6,2020-07-08T19:15:00Z,79,36,0,0,0,0,43,0,141634,3,1,34.0,9,-5130,5980,11110,53,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,14,0,0.0,148,336,1,0,2.4,24.0,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,3,482380,1,1,0.0,3,1110,4488,3378,52,True,0,JRTNPKFRT,111234,1,52,11
Jordan_Thomas_650,0,0,0,0,0.0,650,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,570,1,2,0.0,0,198,250,52,40,False,0,JRTNTMS,444253,2,40,45
Jordon_Ibe_78,0,0,0,0,0.0,78,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,10932,0,0,0.0,0,-132,36,168,46,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,8,0,1.1,118,335,0,0,0.7,6.0,2020-07-07T17:00:00Z,10,31,0,0,0,0,43,0,212258,3,2,0.0,1,-2455,1810,4265,49,False,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,1862,0,5,0.0,0,-5,8,13,50,False,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Anang_582,0,0,0,0,0.0,582,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,10614,1,0,0.0,0,-36,120,156,40,True,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,9,0,0.5,184,334,1,0,1.8,17.4,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,316014,3,1,0.0,1,14104,19932,5828,53,False,1,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,2,0,0.3,490,331,1,0,0.2,0.0,2020-07-07T19:15:00Z,19,13,0,0,0,0,43,0,15370,1,1,2.0,1,-25,400,425,47,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,0,1,23.8,68,333,0,0,4.5,2.8,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,251301,0,0,18.0,2,3220,4794,1574,61,True,0,JXKNK,78007,4,61,91
Josh_Benson_653,0,0,0,0,0.0,653,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,19,1,0,0.0,0,12,16,4,45,False,0,PNSNJX,217401,3,45,90
Josh_Brownhill_620,0,0,17,1,3.3,620,340,0,0,2.4,16.8,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,688,1,0,4.0,3,59,101,42,48,False,0,PRNLJX,172782,3,48,90
Josh_Martin_632,0,0,3,0,0.4,632,339,0,0,0.3,2.4,2020-07-07T17:00:00Z,7,57,0,0,0,0,43,0,144,1,2,0.0,1,7,36,29,45,False,0,JXMRTN,439485,3,45,45
Josip_Drmic_434,0,0,6,0,10.1,434,339,0,0,1.9,0.2,2020-07-07T17:00:00Z,7,57,0,0,0,0,43,0,4670,1,2,9.0,1,-14,116,130,53,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,6496,3,0,0.0,0,-33,26,59,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,194,3,1,0.0,0,-9,7,16,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,11699,3,0,0.0,0,-170,42,212,57,True,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,4,0,0,0,0,43,0,11297,0,5,0.0,0,-36,8,44,46,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,51198,1,2,0.0,0,517,891,374,46,True,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,0,14,0,0.0,603,332,3,0,1.9,18.8,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,3,60346,3,0,0.0,2,-239,2628,2867,42,True,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,14,0,3.2,415,338,1,0,1.7,12.4,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,349331,0,1,1.0,2,-6724,4367,11091,54,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Manuel_Neves VirgÃÂ­nia_629,0,0,0,0,0.0,629,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,719,1,1,0.0,0,7,38,31,40,True,0,JMNLNFSFRKN,222627,1,40,11
