name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Christian_Kabasele_354,0,0,12,0,0.1,354,267,3,0,4.6,12.0,2020-02-23T14:00:00Z,90,1,0,0,0,0,27,0,33150,0,3,34.0,1,-761,1263,2024,43,False,0,KRSXNKPSL,85624,2,43,57
Christian_Pulisic_431,0,0,0,0,0.0,431,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,263538,1,2,0.0,0,-5625,379,6004,69,True,0,KRSXNPLSK,176413,3,74,8
Christian_Saydee_564,0,0,0,0,0.0,564,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,467,0,3,0.0,0,-5,38,43,45,False,0,KRSXNST,461017,3,45,91
Christoph_Zimmermann_275,0,0,0,0,0.0,275,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,3243,0,3,0.0,0,25,296,271,44,False,0,KRSTFSMRMN,192303,2,44,45
Chris_Basham_423,0,0,18,0,14.8,423,268,1,0,3.3,15.8,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,94331,1,1,2.0,2,15953,20367,4414,45,True,0,PXMXRS,40386,2,46,49
Chris_Mepham_61,0,0,0,0,0.0,61,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,48161,0,3,0.0,0,-1023,10,1033,43,False,0,KRSMFM,223911,2,43,91
Chris_Smalling_223,0,0,0,0,0.0,223,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,9081,0,3,0.0,0,-36,8,44,52,True,0,KRSSMLNK,55909,2,52,1
Chris_Wood_91,0,0,0,0,0.0,91,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,115092,0,3,0.0,0,-44584,7523,52107,62,True,0,KRST,60689,4,62,90
Ciaran_Clark_259,0,0,0,0,0.0,259,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,21044,0,1,0.0,0,-1605,863,2468,43,False,0,SRNKLRK,58845,2,43,4
Claudio_Bravo_213,0,0,0,0,0.0,213,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,22751,1,0,0.0,0,-234,72,306,47,False,0,PRFKLT,33148,1,47,43
Connor_Wickham_130,0,0,0,0,0.0,130,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,148618,0,1,0.0,0,-3232,81,3313,44,True,0,KNRKM,59125,4,43,31
Conor_Coady_403,0,0,20,1,10.0,403,270,0,0,2.6,15.6,2020-02-23T14:00:00Z,90,45,0,0,0,0,27,0,125626,0,3,0.0,5,14027,16563,2536,50,True,1,KTKNR,94147,2,51,39
Conor_Hourihane_28,0,0,1,0,0.7,28,269,1,0,1.0,1.0,2020-02-22T15:00:00Z,31,20,0,0,0,0,27,0,10865,0,2,8.0,1,-340,50,390,57,False,0,KNRRHN,85242,3,57,7
Craig_Cathcart_358,0,0,6,0,0.2,358,267,3,0,1.3,12.8,2020-02-23T14:00:00Z,90,1,0,0,0,0,27,0,237178,0,3,0.0,0,-5538,9272,14810,44,False,1,K0KRTKRK,41338,2,41,57
Craig_Dawson_439,0,0,9,0,14.8,439,267,3,0,2.6,11.4,2020-02-23T14:00:00Z,90,1,0,0,0,0,27,0,12358,0,3,0.0,1,-239,85,324,48,False,0,KRKTSN,60232,2,48,57
Curtis_Jones_569,0,0,0,0,0.0,569,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,459,2,3,0.0,0,-4,40,44,45,True,0,KRTSJNS,206915,3,45,14
CÃÂ©dric_Soares_486,0,0,0,0,0.0,486,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,16265,2,3,0.0,0,-1647,55,1702,48,True,0,KTRKSRS,58822,2,48,3
CÃÂ©sar_Azpilicueta_105,0,0,21,0,2.4,105,263,1,0,2.6,23.4,2020-02-22T12:30:00Z,90,6,0,0,0,0,27,0,442749,1,2,0.0,2,-6887,8163,15050,58,True,0,ASPLKTKSR,41328,2,61,8
Dale_Stephens_57,0,0,0,0,0.0,57,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,133004,1,1,0.0,0,-8360,89,8449,44,False,0,TLSTFNS,40845,3,44,36
Daniel_Amartey_178,0,0,0,0,0.0,178,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,18911,1,0,0.0,0,-495,42,537,43,True,0,AMRTTNL,155569,3,42,13
Daniel_Castelo Podence_619,0,0,0,0,0.0,619,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,45,0,0,0,0,27,0,1800,0,3,0.0,0,-102,343,445,55,True,0,KSTLTNLPTNS,200600,3,49,39
Daniel_Ceballos FernÃÂ¡ndez_469,0,0,7,0,5.3,469,261,2,0,1.3,7.0,2020-02-23T16:30:00Z,75,11,0,0,0,0,27,0,223238,2,3,1.0,2,314,1717,1403,52,True,0,SPLSTNLFRNNTS,182539,3,52,3
Daniel_Drinkwater_120,0,0,0,0,0.0,120,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,20,0,0,0,0,27,0,44698,0,2,0.0,0,-386,300,686,44,False,0,TNLTRNKTR,61603,3,44,7
Daniel_James_243,0,0,6,1,17.9,243,267,0,0,8.2,10.4,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,0,469153,0,3,54.0,3,-16641,9189,25830,59,True,0,TNLJMS,200617,3,57,1
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,6993,0,2,0.0,0,44,171,127,45,True,0,TNLNNLNTL,200088,4,44,20
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,3192,1,0,0.0,0,-10,5,15,50,False,0,TTNLLSSLF,100180,2,50,43
Danny_Ings_313,0,0,11,1,11.8,313,269,0,0,6.9,12.4,2020-02-22T15:00:00Z,72,7,0,0,0,0,27,0,2492198,0,2,45.0,2,276063,304497,28434,71,True,0,TNNKS,84939,4,76,20
Danny_Rose_332,0,0,6,0,4.9,332,264,1,0,1.2,4.6,2020-02-22T15:00:00Z,70,31,0,0,0,0,27,0,98259,0,1,2.0,2,21,1463,1442,53,False,0,TNRS,38290,2,53,4
Danny_Ward_170,0,0,0,0,0.0,170,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,11982,1,0,0.0,0,-52,29,81,43,True,0,TNRT,95463,1,42,13
Danny_Welbeck_512,0,0,3,0,0.0,512,267,0,0,0.0,0.2,2020-02-23T14:00:00Z,14,1,0,0,0,0,27,0,8655,0,3,0.0,1,57,187,130,58,False,0,TNLPK,50175,4,58,57
Dan_Burn_475,0,0,12,0,11.8,475,268,1,0,3.7,25.0,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,13214,1,1,0.0,2,73,298,225,45,False,0,PRNTN,78916,2,45,36
Dan_Gosling_81,0,0,8,0,2.3,81,262,2,0,3.8,15.0,2020-02-22T15:00:00Z,69,90,0,0,0,0,27,0,5811,0,3,21.0,2,-467,126,593,49,False,0,TNKSLNK,40387,3,48,91
Darren_Randolph_606,0,0,0,0,0.0,606,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,8557,2,3,0.0,0,-1058,413,1471,42,False,0,TRNRNTLF,32259,1,39,21
Daryl_Janmaat_359,0,0,0,0,0.0,359,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,45218,0,3,0.0,0,985,3089,2104,40,False,0,TRLJNMT,52940,2,40,57
Davide_Zappacosta_109,0,0,0,0,0.0,109,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,11619,1,2,0.0,0,-32,10,42,43,True,0,TFTSPKST,105700,2,42,8
David_Brooks_76,0,0,0,0,0.0,76,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,6742,0,3,0.0,0,-33,19,52,62,False,0,PRKSTFT,111317,3,61,91
David_Button_48,0,0,0,0,0.0,48,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,1543056,1,1,0.0,0,9113,26595,17482,39,False,0,PTNTFT,50093,1,39,36
David_de Gea_235,0,0,24,1,0.0,235,267,0,0,1.6,15.6,2020-02-23T14:00:00Z,90,57,0,0,0,0,27,2,842273,0,3,0.0,6,1620,8835,7215,54,True,0,TFTTJ,51940,1,53,1
David_Luiz Moreira Marinho_106,1,0,22,0,13.3,106,261,2,0,4.1,27.4,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,361127,2,3,0.0,4,1004,4964,3960,57,True,0,TFTLSMRNMRR,41270,2,57,3
David_Martin_553,0,0,0,0,0.0,553,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,125635,2,3,0.0,0,-3534,1902,5436,40,False,0,TFTMRTN,19194,1,39,21
David_McGoldrick_303,0,0,7,0,14.8,303,268,0,0,2.0,5.0,2020-02-22T15:00:00Z,16,36,0,0,0,0,27,0,12535,1,1,0.0,1,-45,389,434,54,True,0,TFTMKLTRK,27436,4,54,49
David_Silva_219,0,0,0,0,0.0,219,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,302615,1,0,0.0,0,-16160,1550,17710,74,False,0,TFTSLF,20664,3,75,43
Davinson_SÃÂ¡nchez_333,0,0,20,0,1.6,333,263,2,0,4.5,26.8,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,65804,1,2,17.0,1,-246,540,786,53,False,0,TFNSNSNXS,173904,2,53,6
Davy_PrÃÂ¶pper_54,0,0,17,0,10.8,54,268,1,0,3.4,23.6,2020-02-22T15:00:00Z,90,49,0,0,0,0,27,0,26366,1,1,0.0,1,-57,927,984,48,False,1,TFPRPR,66242,3,48,36
DeAndre_Yedlin_253,0,0,0,0,0.0,253,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,6019,0,1,0.0,0,-72,140,212,44,False,0,TNTRTLN,151119,2,44,4
Dean_Henderson_471,0,0,10,0,0.0,471,268,1,0,0.6,5.6,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,1,1255405,1,1,0.0,2,76391,91716,15325,51,True,0,TNNTRSN,172649,1,52,49
Declan_Rice_395,1,0,16,0,15.2,395,266,3,0,4.8,28.8,2020-02-24T20:00:00Z,90,14,0,0,0,0,27,0,111803,2,3,4.0,4,-3034,2086,5120,47,False,1,TKLNRS,204480,3,47,21
Dejan_Lovren_186,0,0,0,0,0.0,186,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,14665,2,3,0.0,0,-73,68,141,53,True,0,TJNLFRN,38454,2,53,14
Demarai_Gray_175,0,0,0,0,0.0,175,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,18217,1,0,0.0,0,-178,115,293,51,True,0,TMRKR,172632,3,50,13
Dennis_Praet_517,0,0,6,0,1.9,517,265,1,0,0.2,0.0,2020-02-22T17:30:00Z,84,43,0,0,0,0,27,0,6186,1,0,0.0,2,-393,176,569,53,True,0,TNSPRT,106837,3,52,13
Dennis_Srbeny_279,0,0,0,0,0.0,279,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,39,0,0,0,0,27,0,2736,0,3,0.0,0,-25,22,47,52,False,0,TNSSRPN,179587,4,52,45
Diego_Rico_65,0,0,0,0,0.0,65,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,815100,0,3,0.0,0,-17999,14956,32955,43,False,0,TKRK,171129,2,42,91
Dimitri_Foulquier_542,0,0,0,0,0.0,542,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,10580,0,3,0.0,0,-278,24,302,40,False,0,TMTRFLK,96767,2,39,57
Diogo_Jota_410,1,3,66,1,23.3,410,270,0,2,16.4,72.2,2020-02-23T14:00:00Z,63,45,0,0,0,0,27,0,216418,0,3,68.0,16,23574,26088,2514,61,True,0,TKJT,194634,4,60,39
Divock_Origi_188,0,0,0,0,0.0,188,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,21,0,0,0,0,27,0,183601,2,3,0.0,0,-5208,1356,6564,52,True,0,TFKRJ,152760,4,51,14
Djibril_SidibÃÂ©_511,0,0,11,0,3.8,511,261,3,0,2.6,14.4,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,100583,2,3,8.0,1,-29226,801,30027,52,False,0,TJPRLSTP,102747,2,50,11
Domingos_Quina_375,0,0,0,0,0.0,375,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,6269,0,3,0.0,0,-45,36,81,44,False,0,TMNKSKN,216058,3,43,57
Dominic_Calvert-Lewin_147,0,0,22,0,5.2,147,261,3,1,12.9,40.0,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,934013,2,3,84.0,6,105576,178490,72914,62,False,0,KLFRTTMNKLN,177815,4,61,11
Dominic_Solanke_69,0,0,3,0,0.2,69,262,1,0,0.7,7.2,2020-02-22T15:00:00Z,16,90,0,0,0,0,27,0,25149,0,3,0.0,1,-153,690,843,52,False,0,TMNKSLNK,154566,4,51,91
Douglas Luiz_Soares de Paulo_470,0,0,9,0,4.7,470,269,2,0,1.9,12.0,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,0,301263,0,2,2.0,2,806,17163,16357,44,False,0,TTKLSLSPLSRS,230046,3,43,7
Dwight_Gayle_554,0,0,5,0,0.5,554,264,0,0,0.3,2.0,2020-02-22T15:00:00Z,19,31,0,0,0,0,27,0,2819,0,1,0.0,1,46,140,94,50,False,0,TTKL,104547,4,50,4
Dwight_McNeil_97,1,3,44,1,40.0,97,262,0,1,12.8,71.2,2020-02-22T15:00:00Z,90,91,0,0,0,0,27,0,33528,0,3,17.0,14,-62,1827,1889,60,True,0,TTMKNL,433154,3,60,90
Ederson_Santana de Moraes_212,0,0,31,1,0.0,212,265,0,0,2.1,21.4,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,3,839579,1,0,0.0,7,-7026,3435,10461,60,False,0,TTRSNMRSSNTN,121160,1,61,43
Edward_Nketiah_13,0,1,23,0,1.8,13,261,2,1,7.5,30.4,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,51480,2,3,43.0,7,6226,8505,2279,43,True,0,ATRTNKX,205533,4,43,3
Eldin_Jakupovic_169,0,0,0,0,0.0,169,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,6538,1,0,0.0,0,-25,32,57,42,True,0,ALTNJKPFK,11974,1,42,13
Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,54494,1,2,0.0,0,-481,217,698,54,True,0,TSMRSNPLMRSNTS,109533,2,54,8
Emile_Smith Rowe_576,0,0,0,0,0.0,576,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,2361,2,3,0.0,0,243,599,356,43,True,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,2361,2,3,0.0,0,243,599,356,43,True,0,AMLRSM0,209289,3,43,3
Emiliano_BuendÃÂ­a_283,0,0,1,0,12.8,283,270,0,0,2.6,13.2,2020-02-23T14:00:00Z,31,39,0,0,0,0,27,0,54752,0,3,0.0,0,-1351,780,2131,60,False,1,PNTMLN,195546,3,60,45
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,17978,2,3,0.0,0,-52,97,149,43,True,0,AMLNMRTNS,98980,1,44,3
Emil_Krafth_519,0,0,0,0,0.0,519,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,4550,0,1,0.0,0,-96,12,108,43,False,0,AMLKRF0,111773,2,43,4
Enda_Stevens_291,0,0,18,0,6.9,291,268,1,1,7.1,42.8,2020-02-22T15:00:00Z,45,36,0,0,0,0,27,0,241871,1,1,21.0,7,1822,15503,13681,51,True,0,ANTSTFNS,63426,2,52,49
Eric_Bailly_228,0,0,0,0,0.0,228,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,57,0,0,0,0,27,0,8231,0,3,0.0,0,4854,5248,394,49,True,0,PLRK,197365,2,47,1
Eric_Dier_350,0,0,0,0,0.0,350,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,14015,1,2,0.0,0,227,445,218,48,False,0,TRRK,93264,3,48,6
Eric_Garcia_544,0,0,0,0,0.0,544,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,13,0,0,0,0,27,0,3726,1,0,0.0,0,-222,79,301,45,False,0,ARKRS,432656,2,45,43
Erik_Lamela_346,1,0,15,0,3.5,346,263,0,0,1.8,4.8,2020-02-22T12:30:00Z,27,8,0,0,0,0,27,0,83241,1,2,10.0,4,-1035,776,1811,57,False,0,ARKLML,62974,3,57,6
Erik_Pieters_447,0,0,0,0,0.0,447,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,91,0,0,0,0,27,0,311770,0,3,0.0,0,-5232,2356,7588,42,True,0,ARKPTRS,39487,2,43,90
Ethan_Ampadu_121,0,0,0,0,0.0,121,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,1247,1,2,0.0,0,-2,23,25,44,True,0,AMPT0N,199598,3,43,8
Etienne_Capoue_373,0,0,8,0,3.2,373,267,3,0,1.4,11.0,2020-02-23T14:00:00Z,90,1,0,0,0,0,27,0,25378,0,3,0.0,2,2148,3068,920,48,False,0,KPTN,38439,3,48,57
Ezequiel_Schelotto_546,0,0,8,0,1.1,546,268,1,0,3.7,16.0,2020-02-22T15:00:00Z,74,49,0,0,0,0,27,0,38056,1,1,20.0,2,1986,3523,1537,40,False,0,ASKLXLT,74375,2,39,36
Ezri_Konsa Ngoyo_452,0,0,1,0,0.1,452,269,1,0,1.4,11.4,2020-02-22T15:00:00Z,58,20,0,0,0,0,27,0,7028,0,2,2.0,0,24,248,224,43,False,1,ASRKNSNK,199798,2,43,7
Fabian_Delph_205,0,0,15,0,12.3,205,261,3,0,3.7,16.2,2020-02-23T16:30:00Z,81,3,0,0,0,0,27,0,13428,2,3,8.0,1,-179,86,265,53,False,0,TLFFPN,41823,2,53,11
Fabian_SchÃÂ¤r_252,0,0,17,0,0.7,252,264,1,0,3.2,22.4,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,91767,0,1,9.0,2,-1027,836,1863,50,False,0,FPNXR,119471,2,50,4
Fabio Henrique_Tavares_197,0,0,16,0,30.0,197,266,2,0,5.6,16.2,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,72860,2,3,10.0,2,726,1427,701,54,True,0,FPNRKTFRS,116643,3,54,14
FabiÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,28152,2,3,0.0,0,-1986,84,2070,43,False,0,PLPNFPN,166640,2,43,21
Federico_FernÃÂ¡ndez_254,0,0,12,0,1.2,254,264,1,0,1.6,14.8,2020-02-22T15:00:00Z,90,31,0,0,0,0,27,0,155630,0,1,0.0,2,34715,42670,7955,45,False,0,FTRKFRNNTS,57145,2,46,4
Felipe Anderson_Pereira Gomes_390,0,0,3,0,4.8,390,266,1,0,1.6,6.8,2020-02-24T20:00:00Z,64,14,0,0,0,0,27,0,189523,2,3,4.0,2,-1954,224,2178,66,False,0,ANTRSNFLPKMSPRR,101537,3,66,21
Fernando_Luiz Rosa_221,0,0,18,1,0.4,221,265,0,0,3.2,24.6,2020-02-22T17:30:00Z,90,13,0,0,0,0,27,0,48807,1,0,7.0,3,-357,744,1101,52,False,0,FRNNTLSRS,27789,3,51,43
Fikayo_Tomori_529,0,0,0,0,0.0,529,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,143589,1,2,0.0,0,-10306,1427,11733,44,True,0,FKTMR,194794,2,42,8
Filip_Benkovic_597,0,0,0,0,0.0,597,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,1232,1,0,0.0,0,122,272,150,39,True,0,PNKFKFLP,213405,2,39,13
Florian_Lejeune_257,0,0,0,0,0.0,257,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,5963,0,1,0.0,0,2348,3052,704,44,False,0,FLRNLJN,77359,2,43,4
Florin_Andone_46,0,0,0,0,0.0,46,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,26131,1,1,0.0,0,-146,28,174,47,False,0,ANTNFLRN,93284,4,47,36
Francisco_FemenÃÂ­a Far_357,0,0,0,0,0.0,357,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,1,0,0,0,0,27,0,29717,0,3,0.0,0,-1922,52,1974,42,False,0,FRFMNFRNSSK,54484,2,42,57
Fraser_Forster_317,0,0,0,0,0.0,317,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,22703,0,2,0.0,0,-134,25,159,43,True,0,FRSTRFRSR,40383,1,42,20
Frederick_Woodman_264,0,0,0,0,0.0,264,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,31,0,0,0,0,27,0,57010,0,1,0.0,0,-577,130,707,40,False,0,FRTRKTMN,155503,1,39,4
Frederico_Rodrigues de Paula Santos_244,0,0,16,1,23.1,244,267,0,0,4.3,19.2,2020-02-23T14:00:00Z,78,57,0,0,0,0,27,0,22061,0,3,1.0,3,1568,2893,1325,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,51,1
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,3,0,14.5,458,269,2,0,3.4,19.8,2020-02-22T15:00:00Z,90,20,0,0,0,0,27,0,38606,0,2,0.0,0,-1500,255,1755,44,False,1,FRTRKLPRT,203368,2,43,7
Gabriel Fernando_de Jesus_211,0,1,33,0,4.6,211,265,0,1,8.1,40.2,2020-02-22T17:30:00Z,13,13,0,0,0,0,27,0,186154,1,0,36.0,6,-16303,4717,21020,95,False,0,TFRNNTKPRLJSS,205651,4,99,43
Gabriel Teodoro_Martinelli Silva_504,0,0,0,0,0.0,504,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,11,0,0,0,0,27,0,296263,2,3,0.0,0,-20931,27576,48507,46,True,0,KPRLMRTNLSLFTTR,444145,4,42,3
Gary_Cahill_503,0,0,21,1,0.2,503,264,0,0,4.6,17.4,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,92543,0,1,28.0,6,3881,5882,2001,44,True,0,KHLKR,19419,2,43,31
Gavin_Kilkenny_565,0,0,0,0,0.0,565,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,90,0,0,0,0,27,0,387,0,3,0.0,0,4,20,16,45,False,0,KFNKLKN,444183,3,45,91
GaÃÂ«tan_Bong_41,0,0,0,0,0.0,41,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,49,0,0,0,0,27,0,7242,1,1,0.0,0,-194,13,207,42,False,0,PNKKTN,42748,2,42,36
Gedson_Carvalho Fernandes_605,0,0,0,0,0.0,605,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,2389,1,2,0.0,0,-164,385,549,49,False,0,KRFLFRNNTSJTSN,195774,3,46,6
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,852,1,2,0.0,0,5,11,6,50,False,0,JRJSKFNNKT,168566,3,50,6
George_Baldock_294,0,0,15,0,34.3,294,268,1,0,5.4,13.4,2020-02-22T15:00:00Z,90,36,0,0,0,0,27,0,898591,1,1,6.0,2,8284,40973,32689,51,True,0,PLTKJRJ,82691,2,50,49
Georginio_Wijnaldum_199,0,2,34,0,17.2,199,266,2,1,9.6,51.4,2020-02-24T20:00:00Z,90,21,0,0,0,0,27,0,162735,2,3,27.0,9,-4751,4848,9599,54,True,0,JRJNNLTM,41733,3,54,14
Gerard_Deulofeu_363,0,0,5,0,6.7,363,267,3,0,3.4,4.0,2020-02-23T14:00:00Z,90,1,0,0,0,0,27,0,208661,0,3,23.0,2,-21800,6469,28269,61,False,0,TLFKRRT,94924,4,61,57
Giovani_Lo Celso_523,0,0,9,0,30.7,523,263,2,0,5.2,21.4,2020-02-22T12:30:00Z,90,8,0,0,0,0,27,0,26101,1,2,0.0,1,1209,2734,1525,73,False,1,SLSJFNL,200826,3,73,6
Giovanni_McGregor_608,0,0,0,0,0.0,608,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,82,0,1,0.0,0,-17,6,23,45,True,0,JFNMKRKR,234720,3,45,31
Glenn_Murray_44,0,0,5,0,0.3,44,268,1,0,1.3,5.2,2020-02-22T15:00:00Z,74,49,0,0,0,0,27,0,54804,1,1,7.0,2,-372,1239,1611,54,False,0,KLNMR,20529,4,54,36
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,1761,2,3,0.0,0,187,307,120,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
Grady_Diangana_398,0,0,0,0,0.0,398,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,14,0,0,0,0,27,0,4341,2,3,0.0,0,-52,60,112,44,False,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,0,0,14,0,7.2,18,261,2,0,2.2,8.4,2020-02-23T16:30:00Z,90,11,0,0,0,0,27,0,47204,2,3,6.0,2,68,1074,1006,51,True,0,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,19,0,0.4,277,270,3,0,2.1,21.0,2020-02-23T14:00:00Z,90,39,0,0,0,0,27,0,172545,0,3,0.0,1,14005,18788,4783,40,False,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,4,0,33.0,151,261,3,0,5.3,8.6,2020-02-23T16:30:00Z,90,3,0,0,0,0,27,0,177501,2,3,11.0,1,-1532,1408,2940,73,False,1,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,0,0,0.0,180,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,43,0,0,0,0,27,0,62838,1,0,0.0,0,-5360,478,5838,43,True,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,0,0,0,0.0,338,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,8,0,0,0,0,27,0,640348,1,2,0.0,0,-9252,123,9375,108,False,0,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,11613,0,2,0.0,0,-55,226,281,40,True,0,HRLS,198044,1,40,20
