name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jay_Rodriguez_451,0,0,2,0,0.0,451,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,6,20,0,0,0,0,1,0,25916,0,3,0.0,1,0,0,0,60,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,6,0,4.6,497,4,0,0,1.1,6.8,2019-08-10T14:00:00Z,45,31,0,0,0,0,1,0,4598,0,0,0.0,1,0,0,0,50,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,8824,1,3,0.0,0,0,0,0,45,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,13,0,3.3,82,2,1,0,2.4,12.0,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,12723,1,1,9.0,2,0,0,0,50,True,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,7981,0,0,0.0,0,0,0,0,55,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,0,0,0.0,100,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,5770,0,3,0.0,0,0,0,0,55,True,0,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,2,1,13.3,241,9,0,0,1.6,0.2,2019-08-11T15:30:00Z,85,8,0,0,0,0,1,0,77366,0,4,2.0,2,0,0,0,65,True,1,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,25791,0,0,0.0,0,0,0,0,50,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,6,0,11.2,498,10,1,0,1.9,5.4,2019-08-11T13:00:00Z,36,3,0,0,0,0,1,0,10377,1,0,2.0,1,0,0,0,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,15,0,0.0,466,10,1,0,0.0,0.0,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,136531,1,0,0.0,2,0,0,0,60,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,65735,1,4,0.0,0,0,0,0,55,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,23,1,0.9,126,4,0,0,1.5,14.2,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,25054,0,0,0.0,6,0,0,0,45,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,121823,0,3,0.0,0,0,0,0,45,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,1,28,1,33.1,96,3,0,1,9.9,44.2,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,0,15688,0,3,22.0,9,0,0,0,60,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,16,0,0.3,295,2,1,0,2.2,19.6,2019-08-10T14:00:00Z,90,91,0,0,0,0,1,0,10565,1,1,2.0,2,0,0,0,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,9,0,28.5,301,2,1,0,3.7,8.2,2019-08-10T14:00:00Z,90,91,0,0,0,0,1,0,9891,1,1,0.0,1,0,0,0,50,False,1,FLKJN,47247,3,47,49
John_Lundstram_297,0,1,20,0,27.2,297,2,1,0,3.5,4.8,2019-08-10T14:00:00Z,77,91,0,0,0,0,1,0,410353,1,1,3.0,3,0,0,0,40,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,23,0,13.4,31,6,3,1,8.7,49.6,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,0,126685,1,3,24.0,7,0,0,0,55,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,29942,0,0,0.0,0,0,0,0,45,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,33,1,0.8,207,8,0,0,2.0,18.8,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,194117,5,0,0.0,6,0,0,0,55,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,41384,0,0,0.0,0,0,0,0,45,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,18,1,12.3,402,5,0,0,2.8,16.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,70548,0,0,0.0,5,0,0,0,55,False,1,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,4,0,0.0,26,6,2,0,0.2,0.0,2019-08-10T16:30:00Z,16,6,0,0,0,0,1,0,26144,1,3,2.0,1,0,0,0,55,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,4,0,4.8,269,10,0,0,3.6,5.0,2019-08-11T13:00:00Z,53,3,0,0,0,0,1,0,19128,1,0,26.0,1,0,0,0,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,1,30,1,0.3,162,5,0,0,3.7,27.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,41342,0,0,9.0,7,0,0,0,50,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,8,1,12.8,468,4,0,0,4.1,9.0,2019-08-10T14:00:00Z,64,11,0,0,0,0,1,0,155018,0,0,19.0,2,0,0,0,50,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,12,0,6.2,198,1,1,0,5.9,12.2,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,39328,1,4,41.0,2,0,0,0,55,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,1,25,1,0.0,148,4,0,0,2.1,20.8,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,2,513077,0,0,0.0,7,0,0,0,55,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,22253,1,1,0.0,0,0,0,0,50,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,10,0,4.4,118,9,3,0,1.9,6.2,2019-08-11T15:30:00Z,72,1,0,0,0,0,1,0,220477,0,4,8.0,1,0,0,0,50,False,1,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,4140,1,0,0.0,0,0,0,0,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,10,0,11.8,184,1,1,0,2.6,14.0,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,101038,1,4,0.0,2,0,0,0,55,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,6,1,1.7,490,10,0,0,1.0,2.0,2019-08-11T13:00:00Z,63,4,0,0,0,0,1,0,7466,1,0,6.0,3,0,0,0,50,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,6,0,12.4,68,2,1,0,4.0,6.0,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,1189451,1,1,22.0,2,0,0,0,65,True,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,3,0,0.3,434,1,0,0,0.2,0.0,2019-08-09T19:00:00Z,7,14,0,0,0,0,1,0,11189,1,4,2.0,1,0,0,0,55,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,12005,0,4,0.0,0,0,0,0,50,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,178,3,0,0.0,0,0,0,0,55,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,1,0,0.8,36,6,3,0,0.4,3.6,2019-08-10T16:30:00Z,31,6,0,0,0,0,1,0,16049,1,3,0.0,1,0,0,0,60,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,14821,5,0,0.0,0,0,0,0,50,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,7,0,3.8,353,7,3,0,1.6,12.6,2019-08-10T14:00:00Z,90,36,0,0,0,0,1,0,253744,3,0,0.0,1,0,0,0,50,True,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,11,1,29.8,415,5,0,0,5.2,21.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,397333,0,0,0.0,3,0,0,0,55,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,67202,5,0,0.0,0,0,0,0,55,False,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,1755,1,3,0.0,0,0,0,0,50,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,3,0,0.9,242,9,0,0,0.1,0.0,2019-08-11T15:30:00Z,4,8,0,0,0,0,1,0,27384,0,4,0.0,1,0,0,0,65,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,345,1,1,0.0,0,0,0,0,60,True,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,8,1,1.4,45,7,0,0,2.4,3.2,2019-08-10T14:00:00Z,63,57,0,0,0,0,1,0,19327,3,0,19.0,2,0,0,0,55,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,9114,1,0,0.0,0,0,0,0,45,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,23,1,0.0,168,5,0,0,1.6,15.8,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,2,330914,0,0,0.0,6,0,0,0,50,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,66650,0,3,0.0,0,0,0,0,40,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,18904,1,3,0.0,0,0,0,0,45,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,22504,0,0,0.0,0,0,0,0,60,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,12,0,0.6,286,1,4,0,1.2,11.4,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,7181,1,4,0.0,2,0,0,0,50,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,2976,3,0,0.0,0,0,0,0,50,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,9,0,0.0,111,9,4,0,0.7,7.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,1,282338,0,4,0.0,0,0,0,0,55,False,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_215,1,1,37,1,37.4,215,8,0,0,10.2,37.8,2019-08-10T11:30:00Z,78,21,0,0,0,0,1,0,868463,5,0,27.0,7,0,0,0,95,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,8088,0,3,0.0,0,0,0,0,45,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,49998,1,0,0.0,0,0,0,0,55,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,20975,1,3,0.0,0,0,0,0,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,9790,1,1,0.0,0,0,0,0,45,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,5323,1,0,0.0,0,0,0,0,45,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,4771,1,3,0.0,0,0,0,0,45,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,1,0,0.6,459,9,4,0,0.3,0.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,184424,0,4,8.0,-1,0,0,0,50,False,1,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,20,0,19.3,337,6,1,0,5.4,20.2,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,218430,1,3,14.0,2,0,0,0,50,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,1,0,33,1,23.3,203,8,0,0,7.1,27.4,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,1043495,5,0,20.0,8,0,0,0,60,False,1,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,16863,1,0,0.0,0,0,0,0,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,13,1,21.9,420,5,0,0,6.2,16.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,840922,0,0,23.0,3,0,0,0,45,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,0,0,0.0,421,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,44764,3,0,0.0,0,0,0,0,60,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,6599,0,4,0.0,0,0,0,0,50,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,7810,0,0,0.0,0,0,0,0,50,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,5056,3,0,0.0,0,0,0,0,45,False,0,PLKNLN,52484,2,43,36
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,45772,5,0,0.0,0,0,0,0,95,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,369,1,1,0.0,0,0,0,0,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,1,3,41,1,13.3,42,7,0,0,5.1,35.8,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,400846,3,0,2.0,11,0,0,0,45,False,1,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,9711,0,0,0.0,0,0,0,0,45,False,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,6035,1,1,0.0,0,0,0,0,45,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,5785,1,3,0.0,0,0,0,0,45,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,17,1,16.5,141,4,0,0,4.5,6.4,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,1405926,0,0,22.0,6,0,0,0,60,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,1,0,19,0,39.4,345,6,1,0,9.6,24.4,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,608669,1,3,32.0,5,0,0,0,75,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,0.0,19,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,116243,1,0,0.0,0,0,0,0,50,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,18,0,0.0,388,8,5,0,2.8,28.4,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,4,286631,5,0,0.0,1,0,0,0,50,True,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,-2,1,14.8,134,4,0,0,1.5,0.6,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,495302,0,0,0.0,2,0,0,0,70,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,798,1,3,0.0,0,0,0,0,45,True,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,4261,0,0,0.0,0,0,0,0,45,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,3,0,6.0,441,2,0,0,1.0,4.0,2019-08-10T14:00:00Z,12,91,0,0,0,0,1,0,8298,1,1,0.0,1,0,0,0,55,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,27,1,3.0,226,9,0,0,2.0,14.6,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,110821,0,4,2.0,6,0,0,0,55,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,0,0,0.0,70,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,25874,1,1,0.0,0,0,0,0,50,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,471674,0,0,0.0,0,0,0,0,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,4,0,14.4,465,6,0,0,6.6,16.4,2019-08-10T16:30:00Z,58,6,0,0,0,0,1,0,149330,1,3,35.0,1,0,0,0,55,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,5794,0,0,0.0,0,0,0,0,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,16,0,6.8,391,8,5,0,4.2,10.4,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,0,58508,5,0,25.0,2,0,0,0,65,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,267531,0,4,0.0,0,0,0,0,65,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,8821,0,4,0.0,0,0,0,0,50,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,1,0,0.4,285,1,4,0,2.1,1.6,2019-08-09T19:00:00Z,57,14,0,0,0,0,1,0,6865,1,4,19.0,1,0,0,0,55,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,3,53,1,1.9,233,9,0,2,13.2,71.8,2019-08-11T15:30:00Z,85,8,0,0,0,0,1,0,931252,0,4,58.0,13,0,0,0,85,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,2,0,15.1,174,5,0,0,2.8,2.2,2019-08-11T13:00:00Z,14,39,0,0,0,0,1,0,17934,0,0,11.0,1,0,0,0,55,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,8515,3,0,0.0,0,0,0,0,40,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,10698,0,3,0.0,0,0,0,0,50,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,12512,1,4,0.0,0,0,0,0,65,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,10496,5,0,0.0,0,0,0,0,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,6067,1,1,0.0,0,0,0,0,55,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,0,0,0.0,396,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,26530,5,0,0.0,0,0,0,0,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,16650,1,1,0.0,0,0,0,0,45,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,9,0,0.0,262,10,1,0,1.1,11.0,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,1,56134,1,0,0.0,2,0,0,0,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,24,1,0.0,128,4,0,0,2.6,25.8,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,1343781,0,0,0.0,6,0,0,0,40,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,21,1,12.6,38,7,0,0,2.8,13.0,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,33714,3,0,2.0,6,0,0,0,45,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,0,0,0.0,491,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,12791,1,3,0.0,0,0,0,0,45,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,3,0,0.6,234,9,0,0,1.9,0.0,2019-08-11T15:30:00Z,4,8,0,0,0,0,1,0,958114,0,4,18.0,1,0,0,0,45,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,0,0,0.0,478,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,8985,0,0,0.0,0,0,0,0,45,False,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,15,0,51.8,463,9,4,0,9.7,25.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,47474,0,4,20.0,2,0,0,0,60,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,4450,0,3,0.0,0,0,0,0,55,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,22,0,26.3,432,9,4,0,4.4,17.2,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,49783,0,4,0.0,2,0,0,0,55,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,2,29,1,0.0,47,7,0,0,2.5,25.4,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,3,709131,3,0,0.0,9,0,0,0,45,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,5497,0,4,0.0,0,0,0,0,50,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,15,1,14.4,21,10,0,0,3.6,21.2,2019-08-11T13:00:00Z,90,4,0,0,0,0,1,0,257779,1,0,0.0,3,0,0,0,45,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,1596,3,0,0.0,0,0,0,0,45,False,0,KLRKM0,178173,2,43,36
Matthew_Lowton_85,0,0,23,1,15.3,85,3,0,0,3.2,14.2,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,0,16279,0,3,2.0,6,0,0,0,45,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,16320,0,0,0.0,0,0,0,0,45,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,16,1,1.8,401,5,0,0,0.2,0.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,199907,0,0,0.0,6,0,0,0,60,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,14,0,32.5,251,10,1,0,4.3,10.6,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,32906,1,0,0.0,2,0,0,0,55,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,0,0,0.0,309,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,75148,1,3,0.0,0,0,0,0,45,False,0,MTTRKT,169359,2,43,7
