name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,5116,2,2,0.0,0,131,359,228,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
Grady_Diangana_398,0,0,0,0,0.0,398,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,5267,2,2,0.0,0,78,318,240,43,False,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,0,0,12,1,2.5,18,330,0,0,1.6,13.4,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,56690,2,0,0.0,2,1503,2779,1276,51,False,1,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,0,0,0.0,277,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,150073,1,0,0.0,0,-7605,32,7637,41,True,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,5,0,2.2,151,329,1,0,0.3,0.8,2020-07-06T19:00:00Z,66,6,0,0,0,0,42,0,180446,0,1,0.0,2,1758,2885,1127,73,False,0,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,2,0,0.3,180,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,1,31,0,0,0,0,42,0,57962,0,3,0.0,1,-1102,492,1594,43,True,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,0,7,1,13.6,338,329,0,0,6.0,18.6,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,929932,0,1,28.0,2,33556,58133,24577,109,True,0,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,11029,0,1,0.0,0,-76,87,163,40,True,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,14,0,4.4,160,325,2,0,2.1,13.0,2020-07-04T14:00:00Z,90,91,0,0,0,0,42,0,889272,2,5,4.0,1,33165,45422,12257,53,True,0,HRMKR,95658,2,53,1
Harry_Wilson_505,0,0,3,0,1.6,505,325,0,0,0.3,1.0,2020-07-04T14:00:00Z,24,1,0,0,0,0,42,0,121313,2,5,0.0,1,-5129,531,5660,57,False,0,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,14,1,14.1,347,329,0,0,2.7,11.4,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,19335,0,1,1.0,3,-199,89,288,52,True,0,HRNKS,157668,3,52,6
Harvey_Barnes_172,2,1,28,0,22.0,172,323,0,0,5.9,34.6,2020-07-04T14:00:00Z,15,31,0,0,0,0,42,0,193862,0,3,2.0,8,-46483,7676,54159,60,True,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,1428,0,2,0.0,0,105,224,119,45,True,0,ALTRF,444884,3,45,14
Harvey_White_634,0,0,0,0,0.0,634,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,148,0,1,0.0,0,23,31,8,45,True,0,HRFT,448791,3,45,6
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,55434,2,0,0.0,0,-68,20,88,67,False,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,26168,0,2,0.0,0,-274,22,296,44,False,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,0,6,1,25.8,342,329,0,0,8.4,7.2,2020-07-06T19:00:00Z,77,11,0,0,0,0,42,0,614252,0,1,51.0,3,-38131,36745,74876,98,True,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,15566,0,3,0.0,0,-37,88,125,43,False,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,3,26,1,0.0,340,329,0,0,2.3,23.4,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,3,288867,0,1,0.0,10,-2721,4120,6841,53,True,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,0,7,0,0.0,2,330,0,0,1.0,6.4,2020-07-04T16:30:00Z,14,39,0,0,0,0,42,0,84983,2,0,4.0,1,-6057,2097,8154,54,False,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,1372,2,0,0.0,0,34,51,17,48,True,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,5646,1,0,0.0,0,-11,75,86,45,True,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,1293,0,1,0.0,0,4,7,3,50,False,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,0,0,0.0,604,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,379,0,3,0.0,0,-10,23,33,46,False,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,0,0,0.0,222,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,95808,0,1,0.0,0,-1573,1515,3088,52,False,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,2,0,0.3,600,324,1,0,0.2,0.0,2020-07-05T15:30:00Z,5,14,0,0,0,0,42,0,847,0,2,3.0,1,-11,60,71,45,False,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,0,0,5,0,1.3,271,326,1,0,1.5,13.2,2020-07-05T13:15:00Z,42,21,0,0,0,0,42,0,305768,2,2,0.0,1,-10039,4655,14694,44,True,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,25349,0,3,0.0,0,-241,27,268,47,False,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,0,0,7,0,0.4,525,322,2,0,0.3,2.4,2020-07-04T19:00:00Z,82,8,0,0,0,0,42,0,124313,0,3,0.0,2,-37014,3163,40177,61,False,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,11,0,10.3,381,326,2,0,4.7,13.4,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,151730,2,2,23.0,1,1824,3803,1979,43,False,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,690,2,0,0.0,0,9,12,3,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,8236,2,2,0.0,0,5,103,98,43,True,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,0,0,0.0,102,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,12596,1,1,0.0,0,-395,48,443,49,True,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,3,0,26.5,29,324,2,0,6.2,10.2,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,1314821,0,2,25.0,2,-261930,13128,275058,61,False,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,4,0,0.8,293,321,0,0,0.9,8.0,2020-07-05T11:00:00Z,35,90,0,0,0,0,42,0,159605,1,1,0.0,1,-15622,93,15715,46,False,0,JKKNL,146610,2,45,49
Jack_Robinson_611,0,0,7,0,14.8,611,321,1,0,2.1,5.8,2020-07-05T11:00:00Z,54,90,0,0,0,0,42,0,84477,1,1,0.0,1,22150,25977,3827,40,False,0,JKRPNSN,83427,2,40,49
Jack_Rodwell_591,0,0,3,0,0.0,591,321,0,0,0.1,1.2,2020-07-05T11:00:00Z,15,90,0,0,0,0,42,0,1084,1,1,0.0,1,-40,43,83,45,False,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,644691,2,5,0.0,0,8790,22675,13885,39,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,2,0,0.0,446,325,0,0,0.2,2.0,2020-07-04T14:00:00Z,13,1,0,0,0,0,42,0,6517,2,5,0.0,1,-123,57,180,43,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,28,1,10.4,308,328,0,0,6.0,49.4,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,148499,0,1,0.0,6,-10909,775,11684,44,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,14727,2,2,0.0,0,-59,148,207,46,False,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,586,2,2,0.0,0,1,7,6,47,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,4,0,1.4,539,323,1,0,1.0,9.0,2020-07-04T14:00:00Z,59,13,0,0,0,0,42,0,1770,0,3,0.0,1,-16,50,66,45,False,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,8677,1,1,0.0,0,-20,33,53,43,False,0,ASTTJK,213280,1,43,49
Jake_Vokins_645,0,0,0,0,0.0,645,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,586,0,1,0.0,0,211,278,67,40,True,0,JKFKNS,214470,2,40,20
Jamaal_Lascelles_258,0,0,9,0,0.5,258,326,2,0,1.5,10.6,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,453001,2,2,4.0,1,-9536,18291,27827,43,True,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,14,0,22.6,276,327,1,0,3.4,11.2,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,20616,1,0,0.0,1,273,798,525,44,True,1,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,3652,0,2,0.0,0,9,45,36,42,False,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,750,0,3,0.0,0,2,12,10,45,False,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,16352,2,5,0.0,0,-205,50,255,43,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,20,1,2.0,433,323,0,0,2.5,17.6,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,38116,0,3,5.0,6,790,3836,3046,47,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,0,0,0.0,171,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,1137823,0,3,0.0,0,-108650,5156,113806,74,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,3,0,16.8,138,323,1,0,3.1,10.6,2020-07-04T14:00:00Z,68,13,0,0,0,0,42,0,44434,0,3,4.0,1,-561,592,1153,52,False,1,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,1,0,0.7,157,323,2,0,0.3,0.0,2020-07-04T14:00:00Z,21,13,0,0,0,0,42,0,61099,0,3,4.0,1,-1802,1370,3172,43,False,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,35119,0,2,0.0,0,-184,53,237,53,True,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,3,26,0,0.6,84,321,1,1,11.1,58.4,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,266280,1,1,52.0,11,5431,11064,5633,52,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,19404,0,3,0.0,0,-849,4,853,50,False,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,10,1,1.6,321,328,0,0,2.5,23.4,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,111070,0,1,0.0,3,4865,10735,5870,57,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,3,47,1,1.0,166,323,0,2,11.9,62.2,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,1983098,0,3,56.0,13,-116833,34599,151432,97,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,0,0,0.0,304,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,146587,0,1,0.0,0,-1343,310,1653,45,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,27,1,0.4,307,328,0,0,3.4,33.2,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,57796,0,1,0.0,6,-764,1467,2231,44,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,3,0,0.0,330,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,1,11,0,0,0,0,42,0,115339,0,1,0.0,1,-731,396,1127,52,True,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,0,0,0.0,583,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,77975,0,1,0.0,0,-8539,228,8767,40,True,0,JFTTNKNK,199584,2,39,6
Jarrad_Branthwaite_637,0,0,0,0,0.0,637,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,1016,0,1,0.0,0,282,372,90,40,False,0,PRN0TJRT,480455,2,40,11
Jarrod_Bowen_626,1,0,14,0,26.8,626,326,2,0,10.5,29.6,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,13201,2,2,49.0,5,3017,3956,939,64,False,0,PNJRT,178186,3,64,21
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,25538,2,2,0.0,0,-35,9,44,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,18,0,1.3,256,326,2,0,1.8,16.6,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,14458,2,2,0.0,1,151,1050,899,43,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,1,0,15,0,13.0,451,321,1,0,4.6,21.0,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,22355,1,1,12.0,5,-1943,336,2279,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,2072,0,1,0.0,0,-4,1,5,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,6448,0,2,0.0,0,-40,11,51,43,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,8,0,3.6,82,325,5,0,1.3,9.6,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,10159,2,5,0.0,1,-201,128,329,48,False,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,5734,0,3,0.0,0,-53,37,90,54,False,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,0,0,0.0,100,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,7945,1,1,0.0,0,-438,27,465,54,True,0,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,16825,2,2,0.0,0,-3637,37,3674,40,False,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,0,0,0.0,241,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,55564,2,5,0.0,0,-109,298,407,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,15742,2,0,0.0,0,-65,6,71,46,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,48233,2,2,0.0,0,-903,17,920,43,True,0,JTRLMS,92159,2,43,4
Jimmy_Dunne_638,0,0,0,0,0.0,638,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,778,1,1,0.0,0,225,289,64,40,True,0,TNJM,218023,2,40,90
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,9,0,14.8,466,326,2,0,3.1,8.6,2020-07-05T13:15:00Z,80,21,0,0,0,0,42,0,80899,2,2,8.0,2,-4411,4588,8999,55,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,83445,0,2,0.0,0,-736,8,744,52,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,7,0,1.5,126,323,3,0,0.9,7.2,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,113710,0,3,0.0,1,657,5090,4433,43,False,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,78942,1,1,0.0,0,-1314,59,1373,42,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,2,0,0.0,96,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,1,49,0,0,0,0,42,0,30122,1,1,0.0,1,-64,8,72,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,2,18,0,0.4,295,321,1,1,10.5,43.0,2020-07-05T11:00:00Z,90,90,0,0,0,0,42,0,246285,1,1,62.0,10,1816,16925,15109,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,0,0,0.0,301,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,281397,1,1,0.0,0,-76570,3118,79688,48,False,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,0,0,0.0,297,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,2552486,1,1,0.0,0,-459383,2563,461946,47,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,7,0,15.7,31,324,2,0,2.0,3.6,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,217604,0,2,1.0,1,-17090,302,17392,53,False,1,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,28064,2,0,0.0,0,-69,88,157,42,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,73147,0,1,0.0,0,-437,236,673,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,17358,0,1,0.0,0,-95,4,99,42,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,9,0,3.7,402,330,2,0,1.8,10.4,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,117828,2,0,4.0,1,34036,37758,3722,54,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,5761,0,2,0.0,0,-16,8,24,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,3,32,0,40.8,269,326,2,1,11.6,48.2,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,53321,2,2,27.0,10,4290,6610,2320,49,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,2,32,1,10.8,162,323,0,0,3.9,26.6,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,445114,0,3,2.0,8,-4674,9006,13680,53,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,6,0,1.3,468,323,3,0,3.4,14.6,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,690641,0,3,18.0,2,-15435,30983,46418,52,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,9,0,2.0,198,324,0,0,1.2,10.2,2020-07-05T15:30:00Z,29,7,0,0,0,0,42,0,146138,0,2,0.0,1,-2604,10610,13214,53,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,11,0,0.0,148,329,1,0,2.0,19.6,2020-07-06T19:00:00Z,90,6,0,0,0,0,42,2,479877,0,1,0.0,2,-4052,2428,6480,52,False,0,JRTNPKFRT,111234,1,52,11
Jordan_Thomas_650,0,0,0,0,0.0,650,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,309,1,0,0.0,0,176,195,19,40,True,0,JRTNTMS,444253,2,40,45
Jordon_Ibe_78,0,0,0,0,0.0,78,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,11055,2,5,0.0,0,-287,20,307,46,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,214499,0,3,0.0,0,-2574,2138,4712,49,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,1870,2,2,0.0,0,-3,12,15,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Anang_582,0,0,0,0,0.0,582,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,10606,2,2,0.0,0,-19,150,169,40,False,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,26,1,1.6,184,324,0,0,1.7,15.6,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,300017,0,2,0.0,6,-1542,13693,15235,53,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,1,0,18,0,24.8,490,330,0,0,7.0,25.4,2020-07-04T16:30:00Z,14,39,0,0,0,0,42,0,15335,2,0,20.0,4,-314,448,762,47,False,0,JSFLK,200089,3,47,3
Joshua_King_68,1,0,40,0,21.9,68,325,5,1,9.7,52.4,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,247335,2,5,23.0,9,-2004,1006,3010,61,False,0,JXKNK,78007,4,61,91
Josh_Benson_653,0,0,0,0,0.0,653,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,0,1,1,0.0,0,0,0,0,45,True,0,PNSNJX,217401,3,45,90
Josh_Brownhill_620,0,0,16,0,2.3,620,321,1,0,1.2,9.8,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,634,1,1,0.0,2,134,184,50,48,True,0,PRNLJX,172782,3,48,90
Josh_Martin_632,0,0,0,0,0.0,632,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,127,1,0,0.0,0,21,37,16,45,True,0,JXMRTN,439485,3,45,45
Josip_Drmic_434,0,0,3,0,3.0,434,327,1,0,1.8,2.4,2020-07-04T11:30:00Z,66,36,0,0,0,0,42,0,4675,1,0,13.0,2,21,127,106,53,True,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,6499,2,5,0.0,0,-3,47,50,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,203,1,0,0.0,0,-15,14,29,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,7,0,0.5,36,324,1,0,2.3,4.4,2020-07-05T15:30:00Z,16,14,0,0,0,0,42,0,11806,0,2,18.0,1,-353,60,413,57,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,11326,0,1,0.0,0,-53,7,60,46,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,50543,0,3,0.0,0,147,440,293,46,False,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,0,13,0,0.0,603,324,2,0,1.5,15.2,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,2,58912,0,2,0.0,1,-7190,426,7616,42,False,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,18,0,38.6,415,330,2,0,5.0,11.2,2020-07-04T16:30:00Z,88,3,0,0,0,0,42,0,355524,2,0,0.0,2,-7998,6385,14383,54,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Manuel_Neves VirgÃÂ­nia_629,0,0,0,0,0.0,629,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,695,0,1,0.0,0,5,53,48,40,False,0,JMNLNFSFRKN,222627,1,40,11
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,28,0,41.8,518,328,1,0,8.7,35.6,2020-07-05T18:00:00Z,90,20,0,0,0,0,42,0,58316,0,1,10.0,2,-102,511,613,51,False,0,KNSLKFKJPTR,121145,2,51,43
