name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Maximillian_Aarons_274,1,2,30,1,15.2,274,277,0,0,5.7,38.2,2020-02-28T20:00:00Z,90,13,0,0,0,0,28,0,84608,0,1,4.0,11,-425,1468,1893,43,True,0,ARNSMKSMLN,232980,2,42,45
Willy_Boly_405,0,0,8,0,0.6,405,278,2,0,2.0,17.8,2020-03-01T14:00:00Z,90,6,0,0,0,0,28,0,232264,3,2,2.0,0,24137,28388,4251,47,False,1,PLL,90585,2,49,39
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,2095,1,1,0.0,0,-3,6,9,48,True,0,KPMNJNFLP,160987,3,48,11
Moritz_Leitner_288,0,0,0,0,0.0,288,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,16665,0,1,0.0,0,3,499,496,43,True,0,LTNRMRTS,87396,3,43,45
Matty_James_177,0,0,0,0,0.0,177,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,11137,0,1,0.0,0,363,579,216,43,False,0,JMSMT,61604,3,43,13
Marcus_Rashford_233,0,0,0,0,0.0,233,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,724100,1,1,0.0,0,-20373,301,20674,89,False,0,MRKSRXFRT,176297,4,89,1
Sam_Woods_578,0,0,0,0,0.0,578,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,2945,1,0,0.0,0,-139,23,162,40,False,0,SMTS,221272,2,39,31
James_Justin_433,0,0,0,0,0.0,433,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,7456,0,1,0.0,0,-26,43,69,47,False,0,JMSJSTN,220627,2,47,13
Mason_Mount_463,0,0,16,0,20.6,463,272,2,0,7.5,19.8,2020-02-29T15:00:00Z,90,91,0,0,0,0,28,0,1199836,2,2,35.0,2,78228,113949,35721,61,False,0,MSNMNT,184341,3,60,8
SÃÂ©bastien_Haller_457,0,3,38,0,24.8,457,280,1,1,14.4,53.4,2020-02-29T15:00:00Z,90,20,0,0,0,0,28,0,172743,1,3,66.0,9,-1482,4152,5634,68,True,0,HLRSPSTN,103123,4,68,21
Che_Adams_437,0,0,0,0,0.0,437,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,23677,1,3,0.0,0,71,343,272,53,False,0,ATMSX,200439,4,53,20
David_Martin_553,0,0,0,0,0.0,553,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,122384,1,3,0.0,0,-4176,2513,6689,40,True,0,TFTMRTN,19194,1,39,21
Eric_Dier_350,0,0,19,0,0.3,350,278,3,0,2.6,25.4,2020-03-01T14:00:00Z,90,39,0,0,0,0,28,0,14040,3,2,0.0,2,-39,201,240,48,True,0,TRRK,93264,3,48,6
Heung-Min_Son_342,0,0,0,0,0.0,342,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,365464,3,2,0.0,0,-102589,827,103416,98,True,0,HNKMNSN,85971,3,97,6
Joseph_Gomez_184,0,0,0,0,0.0,184,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,404890,0,3,0.0,0,4387,20170,15783,53,False,0,KMSJSF,171287,2,53,14
Ayoze_PÃÂ©rez_265,0,0,4,0,12.8,265,277,1,0,8.3,7.0,2020-02-28T20:00:00Z,77,45,0,0,0,0,28,0,711713,0,1,63.0,2,36007,84756,48749,62,False,0,ASPRS,168580,3,60,13
Sam_Gallagher_316,0,0,0,0,0.0,316,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,2340,1,3,0.0,0,68,100,32,45,False,0,KLKRSM,153371,4,45,20
Theo_Walcott_153,0,0,3,0,4.0,153,274,1,0,0.5,0.6,2020-03-01T14:00:00Z,62,1,0,0,0,0,28,0,29773,1,1,0.0,2,-794,200,994,62,True,0,0LKT,20467,3,62,11
Ashley_Westwood_101,0,0,8,1,15.4,101,276,0,0,2.6,8.8,2020-02-29T15:00:00Z,90,4,0,0,0,0,28,0,71493,0,0,2.0,3,9510,15675,6165,54,False,0,AXLSTT,60551,3,55,90
Wilfred_Ndidi_176,0,0,6,0,1.7,176,277,1,0,1.3,3.8,2020-02-28T20:00:00Z,23,45,0,0,0,0,28,0,123340,0,1,7.0,1,-3941,98,4039,50,False,0,NTTLFRT,203341,3,50,13
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,5733,1,0,0.0,0,-8,49,57,54,False,0,JFRXLP,86417,3,54,31
Diego_Rico_65,0,0,0,0,0.0,65,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,755421,2,2,0.0,0,-46476,3324,49800,43,True,0,TKRK,171129,2,42,91
Willy_Caballero_112,0,0,12,0,0.0,112,272,2,0,2.8,27.8,2020-02-29T15:00:00Z,90,91,0,0,0,0,28,3,23093,2,2,0.0,2,4366,4826,460,48,False,0,KPLRL,20310,1,48,8
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,21,0,0,0,0,28,0,7124,1,3,0.0,0,36,170,134,45,False,0,TNLNNLNTL,200088,4,44,20
Alireza_Jahanbakhsh_50,0,0,7,0,0.8,50,273,0,0,2.3,1.6,2020-02-29T12:30:00Z,12,31,0,0,0,0,28,0,8349,1,0,21.0,1,-415,111,526,58,True,0,ALRSJHNPKX,165210,3,58,36
Danny_Ward_170,0,0,0,0,0.0,170,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,11991,0,1,0.0,0,-31,49,80,42,False,0,TNRT,95463,1,42,13
Pablo_Fornals_399,2,1,34,0,24.9,399,280,1,0,8.8,43.4,2020-02-29T15:00:00Z,90,20,0,0,0,0,28,0,26266,1,3,20.0,9,410,997,587,60,True,0,FRNLSPPL,217593,3,60,21
Axel_Tuanzebe_481,0,0,0,0,0.0,481,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,7445,1,1,0.0,0,-67,6,73,44,False,0,AKSLTNSP,180804,2,44,1
Pascal_GroÃÂ_49,0,0,0,0,0.0,49,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,39881,1,0,0.0,0,-160,1788,1948,63,True,0,KRPSKL,60307,3,62,36
Neco_Williams_575,0,0,0,0,0.0,575,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,4155,0,3,0.0,0,-35,332,367,40,False,0,NKLMS,215136,2,40,14
Jesse_Lingard_241,0,0,0,0,0.0,241,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,55083,1,1,0.0,0,-105,359,464,63,False,0,JSLNKRT,109322,3,63,1
Adam_Idah_538,0,0,0,0,0.0,538,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,9002,0,1,0.0,0,-141,191,332,44,True,0,ATMT,432735,4,44,45
Martin_Dubravka_262,0,0,24,1,0.0,262,276,0,0,0.7,7.4,2020-02-29T15:00:00Z,90,90,0,0,0,0,28,1,151768,0,0,0.0,6,13857,17116,3259,50,True,0,TPRFKMRTN,67089,1,51,4
Daniel_Amartey_178,0,0,0,0,0.0,178,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,18540,0,1,0.0,0,-352,88,440,43,False,0,AMRTTNL,155569,3,42,13
Tammy_Abraham_460,0,0,0,0,0.0,460,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,1428008,2,2,0.0,0,-87778,49909,137687,76,False,0,APRHMTM,173879,4,73,8
Will_Hughes_370,0,0,6,1,11.2,370,279,0,0,4.3,10.0,2020-02-29T17:30:00Z,90,14,0,0,0,0,28,0,21039,0,3,22.0,3,-85,49,134,53,True,0,HHSL,108413,3,53,57
Danny_Rose_332,0,0,20,1,12.0,332,276,0,0,2.8,14.0,2020-02-29T15:00:00Z,90,90,0,0,0,0,28,0,99656,0,0,2.0,5,576,1461,885,53,True,1,TNRS,38290,2,53,4
Artur_Boruc_73,0,0,0,0,0.0,73,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,18106,2,2,0.0,0,-73,96,169,43,True,0,ARTRPRK,18726,1,42,91
Antonio_RÃÂ¼diger_104,0,0,0,0,0.0,104,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,53501,2,2,0.0,0,2317,6848,4531,60,False,0,ANTNRTJR,102380,2,59,8
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,25797,1,3,0.0,0,-52,10,62,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Lee_Grant_237,0,0,0,0,0.0,237,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,7528,1,1,0.0,0,-33,20,53,48,False,0,KRNTL,6744,1,47,1
Winston_Reid_383,0,0,0,0,0.0,383,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,340894,1,3,0.0,0,-15551,44,15595,40,True,0,RTNSTN,48717,2,39,21
Georginio_Wijnaldum_199,0,0,14,0,2.3,199,279,2,0,0.8,6.0,2020-02-29T17:30:00Z,60,57,0,0,0,0,28,0,170614,0,3,0.0,2,7675,11809,4134,54,False,0,JRJNNLTM,41733,3,54,14
Domingos_Quina_375,0,0,0,0,0.0,375,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,14,0,0,0,0,28,0,6243,0,3,0.0,0,-45,42,87,44,True,0,TMNKSKN,216058,3,43,57
Luke_Dreher_140,0,0,0,0,0.0,140,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,9800,1,0,0.0,0,85,489,404,43,False,0,TRHRLK,221275,3,43,31
Pontus_Dahlberg_367,0,0,0,0,0.0,367,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,14,0,0,0,0,28,0,8168,0,3,0.0,0,-82,29,111,43,True,0,TLPRKPNTS,206882,1,42,57
Naby_Keita_196,0,0,0,0,0.0,196,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,17741,0,3,0.0,0,-68,410,478,58,False,0,KTNP,175592,3,58,14
Jack_Wilshere_394,0,0,0,0,0.0,394,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,13878,1,3,0.0,0,-68,8,76,47,True,0,JKLXR,54102,3,46,21
Harry_Maguire_160,0,0,13,0,1.3,160,274,1,0,3.4,32.8,2020-03-01T14:00:00Z,90,11,0,0,0,0,28,0,813828,1,1,0.0,1,44441,52222,7781,52,False,1,HRMKR,95658,2,53,1
Oskar_Buur_587,0,0,0,0,0.0,587,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,6,0,0,0,0,28,0,5141,3,2,0.0,0,362,729,367,40,False,0,PRSKR,179456,2,40,39
James_Tomkins_124,0,0,0,0,0.0,124,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,26476,1,0,0.0,0,-7000,10,7010,50,False,0,JMSTMKNS,49413,2,49,31
Kelechi_Iheanacho_167,0,0,1,0,13.6,167,277,1,0,2.2,0.0,2020-02-28T20:00:00Z,90,45,0,0,0,0,28,0,31960,0,1,11.0,2,3467,5652,2185,57,False,0,AHNKKLX,173515,4,57,13
Wilfried_Zaha_133,0,0,-5,1,1.4,133,273,0,0,3.9,0.6,2020-02-29T12:30:00Z,90,36,0,0,0,0,28,0,741345,1,0,37.0,3,7761,29457,21696,68,False,0,ALFRTSH,82403,3,66,31
Fikayo_Tomori_529,0,0,16,0,3.2,529,272,2,0,2.2,17.2,2020-02-29T15:00:00Z,63,91,0,0,0,0,28,0,134904,2,2,2.0,1,-7972,1015,8987,43,False,0,FKTMR,194794,2,42,8
Idrissa_Gueye_156,0,0,0,0,0.0,156,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,1299,1,1,0.0,0,-1,5,6,50,True,0,KTRS,80801,3,50,11
Pedro_Obiang_400,0,0,0,0,0.0,400,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,2638,1,3,0.0,0,-15,9,24,45,True,0,APNKPTR,59779,3,45,21
Ross_Barkley_117,0,0,1,0,5.1,117,272,0,0,1.2,0.0,2020-02-29T15:00:00Z,26,91,0,0,0,0,28,0,99604,2,2,10.0,1,6573,7578,1005,56,False,0,PRKLRS,88894,3,56,8
Nampalys_Mendy_179,0,0,0,0,0.0,179,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,61010,0,1,0.0,0,-1848,150,1998,43,False,0,MNTNMPLS,86881,3,43,13
Jordon_Ibe_78,0,0,0,0,0.0,78,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,11015,2,2,0.0,0,-2,113,115,46,True,0,APJRTN,103912,3,46,91
Aaron_Connolly_534,0,0,0,0,0.0,534,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,89857,1,0,0.0,0,-4157,2821,6978,43,True,0,ARNKNL,233425,4,42,36
Marko_Arnautovic_385,0,0,0,0,0.0,385,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,5270,1,3,0.0,0,-9,20,29,70,True,0,ARNTFKMRK,41464,4,70,21
Yerry_Mina_142,0,0,0,0,0.0,142,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,174730,1,1,0.0,0,4450,8350,3900,53,True,0,MNR,164511,2,53,11
Toby_Alderweireld_331,0,0,0,0,0.0,331,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,361256,3,2,0.0,0,-1411,3471,4882,53,True,0,ALTRRLTTP,55605,2,53,6
Nathan_Holland_568,0,0,0,0,0.0,568,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,321,1,3,0.0,0,-5,12,17,44,True,0,HLNTN0N,183487,3,44,21
Tim_Krul_280,0,1,28,1,0.0,280,277,0,0,2.9,29.2,2020-02-28T20:00:00Z,90,13,0,0,0,0,28,4,172908,0,1,0.0,8,1880,6217,4337,45,True,0,KRLTM,20480,1,46,45
Emiliano_BuendÃÂ­a_283,0,0,16,1,23.4,283,277,0,0,6.3,23.4,2020-02-28T20:00:00Z,90,13,0,0,0,0,28,0,54028,0,1,16.0,3,-862,815,1677,60,True,0,PNTMLN,195546,3,60,45
Nabil_Bentaleb_612,0,0,0,0,0.0,612,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,90,0,0,0,0,28,0,2243,0,0,0.0,0,31,386,355,50,True,0,PNTLPNPL,126407,3,47,4
Hugo_Lloris_340,0,0,0,0,0.0,340,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,262633,3,2,0.0,0,2951,6070,3119,53,True,0,HKLRS,37915,1,53,6
Craig_Dawson_439,0,0,0,0,0.0,439,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,14,0,0,0,0,28,0,12270,0,3,0.0,0,-128,84,212,48,True,0,KRKTSN,60232,2,48,57
Shane_Duffy_37,0,0,0,0,0.0,37,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,66502,1,0,0.0,0,171,742,571,48,True,0,TFXN,61933,2,48,36
Luke_Cundle_567,0,0,0,0,0.0,567,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,6,0,0,0,0,28,0,1348,3,2,0.0,0,-11,47,58,45,False,0,KNTLLK,245923,3,45,39
Tahith_Chong_249,0,0,0,0,0.0,249,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,46152,1,1,0.0,0,-871,491,1362,43,False,0,XNKTH0,222677,3,42,1
David_de Gea_235,0,0,12,0,0.0,235,274,1,0,2.8,28.0,2020-03-01T14:00:00Z,90,11,0,0,0,0,28,4,846963,1,1,0.0,3,1635,8354,6719,54,False,0,TFTTJ,51940,1,53,1
James_Milner_200,0,0,0,0,0.0,200,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,35441,0,3,0.0,0,-330,102,432,53,False,0,JMSMLNR,15157,3,53,14
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,91,0,0,0,0,28,0,278421,2,2,0.0,0,-12042,237,12279,50,False,0,KNTNNKL,116594,3,50,8
Stephen_Henderson_556,0,0,0,0,0.0,556,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,32683,1,0,0.0,0,-245,905,1150,40,False,0,HNTRSNSTFN,42525,1,40,31
Andrew_Robertson_181,0,0,12,0,18.9,181,279,3,0,5.3,9.2,2020-02-29T17:30:00Z,90,57,0,0,0,0,28,0,1566765,0,3,25.0,1,13513,38017,24504,70,False,0,ANTRRPRTSN,122798,2,70,14
Roberto_Firmino_187,0,0,7,0,2.4,187,279,3,0,1.7,3.0,2020-02-29T17:30:00Z,78,57,0,0,0,0,28,0,1353215,0,3,12.0,2,-46475,48771,95246,97,False,0,FRMNRPRT,92217,4,93,14
Kevin_Long_88,0,0,0,0,0.0,88,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,8472,0,0,0.0,0,9,106,97,43,False,0,KFNLNK,41674,2,43,90
Todd_Cantwell_287,0,0,10,1,23.5,287,277,0,0,4.6,12.0,2020-02-28T20:00:00Z,67,13,0,0,0,0,28,0,1492336,0,1,10.0,3,-29534,36585,66119,48,True,0,KNTLTT,193111,3,45,45
Andy_King_480,0,0,0,0,0.0,480,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,45,0,0,0,0,28,0,20615,0,1,0.0,0,-235,132,367,43,False,0,ANTKNK,13152,3,42,13
Odion_Ighalo_624,0,0,1,0,11.3,624,274,0,0,5.4,10.0,2020-03-01T14:00:00Z,18,11,0,0,0,0,28,0,47772,1,1,33.0,1,1026,12257,11231,65,False,0,AALTN,58498,4,59,1
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,10,1,2.5,466,276,0,0,1.1,8.0,2020-02-29T15:00:00Z,77,90,0,0,0,0,28,0,65958,0,0,0.0,2,1817,3504,1687,55,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Vicente_Guaita_131,0,3,37,1,0.0,131,273,0,0,5.0,50.2,2020-02-29T12:30:00Z,90,36,0,0,0,0,28,8,152054,1,0,0.0,11,-427,4530,4957,51,False,0,KTFSNT,40836,1,49,31
Florin_Andone_46,0,0,0,0,0.0,46,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,31,0,0,0,0,28,0,26045,1,0,0.0,0,-87,17,104,47,True,0,ANTNFLRN,93284,4,47,36
Hamza_Choudhury_180,0,0,9,1,1.2,180,277,0,0,1.1,5.6,2020-02-28T20:00:00Z,66,45,0,0,0,0,28,0,61157,0,1,4.0,3,-1652,1071,2723,43,False,0,XTRMS,197469,3,42,13
Lloyd_Kelly_64,0,0,0,0,0.0,64,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,3311,2,2,0.0,0,-44,17,61,44,True,0,KLLT,235530,2,44,91
Matthew_Lowton_85,0,0,0,0,0.0,85,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,27889,0,0,0.0,0,-2845,29,2874,42,False,0,LTNM0,68983,2,42,90
David_Brooks_76,0,0,0,0,0.0,76,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,6720,2,2,0.0,0,-24,8,32,62,True,0,PRKSTFT,111317,3,61,91
Adama_TraorÃÂ©_417,0,0,8,0,19.4,417,278,2,0,3.5,5.6,2020-03-01T14:00:00Z,73,6,0,0,0,0,28,0,1537850,3,2,10.0,2,-52004,67105,119109,59,False,0,ATMTRR,159533,3,56,39
Jan_Bednarek_307,0,0,18,0,0.5,307,280,3,0,3.0,27.0,2020-02-29T15:00:00Z,90,21,0,0,0,0,28,0,60808,1,3,2.0,1,3457,4458,1001,44,False,0,PTNRKJN,171771,2,44,20
Etienne_Capoue_373,0,0,14,1,14.1,373,279,0,0,3.8,22.0,2020-02-29T17:30:00Z,90,14,0,0,0,0,28,0,25881,0,3,2.0,3,448,1672,1224,48,True,0,KPTN,38439,3,48,57
Mark_Noble_396,0,0,11,0,12.3,396,280,1,0,2.2,9.4,2020-02-29T15:00:00Z,90,20,0,0,0,0,28,0,107795,1,3,0.0,2,-3471,5175,8646,50,True,0,MRKNPL,18073,3,49,21
Carlos_SÃÂ¡nchez_397,0,0,0,0,0.0,397,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,37344,1,3,0.0,0,333,1951,1618,43,True,0,KRLSSNXS,42824,3,43,21
Andre_Gray_364,0,0,0,0,0.0,364,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,14,0,0,0,0,28,0,26082,0,3,0.0,0,-166,152,318,55,True,0,ANTRKR,73426,4,55,57
Stuart_Armstrong_323,0,0,12,0,3.0,323,280,3,0,2.9,7.2,2020-02-29T15:00:00Z,90,21,0,0,0,0,28,0,34250,1,3,19.0,2,15534,17212,1678,52,False,0,ARMSTRNKSTRT,91047,3,52,20
Reece_James_506,0,0,19,0,59.3,506,272,2,0,9.0,23.0,2020-02-29T15:00:00Z,90,91,0,0,0,0,28,0,76325,2,2,8.0,1,16407,18824,2417,50,False,0,JMSRS,225796,2,49,8
John_Ruddy_412,0,0,0,0,0.0,412,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,6,0,0,0,0,28,0,28163,3,2,0.0,0,-130,94,224,43,False,0,JNRT,19236,1,42,39
Lukasz_Fabianski_388,0,0,9,0,0.0,388,280,1,0,0.5,5.0,2020-02-29T15:00:00Z,90,20,0,0,0,0,28,1,153672,1,3,0.0,2,1512,2987,1475,49,True,0,FPNSKLKS,37096,1,49,21
Jordan_Pickford_148,0,0,13,0,0.0,148,274,1,0,2.2,22.4,2020-03-01T14:00:00Z,90,1,0,0,0,0,28,4,488598,1,1,0.0,3,-7715,1191,8906,53,True,0,JRTNPKFRT,111234,1,52,11
Chris_Smalling_223,0,0,0,0,0.0,223,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,9083,1,1,0.0,0,-4,11,15,52,False,0,KRSSMLNK,55909,2,52,1
Andreas_Pereira_246,0,0,0,0,0.0,246,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,31646,1,1,0.0,0,-1383,375,1758,49,False,0,ANTRSPRR,156689,3,47,1
Moussa_Sissoko_349,0,0,0,0,0.0,349,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,39,0,0,0,0,28,0,92392,3,2,0.0,0,-1208,29,1237,48,True,0,MSSSK,45268,3,48,6
Robert_Snodgrass_393,0,0,5,0,1.0,393,280,0,0,0.5,3.6,2020-02-29T15:00:00Z,12,20,0,0,0,0,28,0,164957,1,3,0.0,1,56960,64383,7423,52,True,0,RPRTSNTKRS,18987,3,50,21
Daniel_James_243,0,0,0,0,0.0,243,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,11,0,0,0,0,28,0,460555,1,1,0.0,0,-9608,8699,18307,59,False,0,TNLJMS,200617,3,57,1
Romain_SaÃÂ¯ss_407,0,0,13,0,0.3,407,278,2,0,4.1,32.2,2020-03-01T14:00:00Z,90,6,0,0,0,0,28,0,192733,3,2,8.0,1,91387,96416,5029,45,False,0,RMNSS,107613,2,47,39
Nya_Kirby_588,0,0,0,0,0.0,588,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,36,0,0,0,0,28,0,215,1,0,0.0,0,17,28,11,45,False,0,KRPN,209043,3,45,31
Ben_Johnson_384,0,0,0,0,0.0,384,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,187571,1,3,0.0,0,13093,19243,6150,39,True,0,PNJNSN,222018,2,40,21
Christian_Kabasele_354,0,1,29,1,10.0,354,279,0,0,4.3,33.0,2020-02-29T17:30:00Z,90,14,0,0,0,0,28,0,31200,0,3,0.0,7,-1543,417,1960,43,True,0,KRSXNKPSL,85624,2,43,57
Nemanja_Matic_247,1,2,25,0,23.3,247,274,1,0,7.4,43.0,2020-03-01T14:00:00Z,90,11,0,0,0,0,28,0,24505,1,1,8.0,7,251,634,383,48,False,0,MTKNMNJ,62398,3,48,1
Andy_Lonergan_530,0,0,0,0,0.0,530,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,57,0,0,0,0,28,0,1859,0,3,0.0,0,-3,6,9,42,False,0,ANTLNRKN,11948,1,42,14
Asmir_Begovic_72,0,0,0,0,0.0,72,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,53833,2,2,0.0,0,-382,20,402,42,True,0,ASMRPKFK,40349,1,42,91
Gavin_Kilkenny_565,0,0,0,0,0.0,565,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,388,2,2,0.0,0,-14,8,22,45,True,0,KFNKLKN,444183,3,45,91
Sam_Surridge_71,0,0,0,0,0.0,71,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,8,0,0,0,0,28,0,41630,2,2,0.0,0,-218,1023,1241,43,True,0,SMSRJ,217331,4,43,91
Akin_Famewo_552,0,0,0,0,0.0,552,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,13,0,0,0,0,28,0,4318,0,1,0.0,0,-54,16,70,40,True,0,AKNFM,232667,2,39,45
Darren_Randolph_606,0,0,0,0,0.0,606,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,20,0,0,0,0,28,0,7495,1,3,0.0,0,-928,146,1074,42,True,0,TRNRNTLF,32259,1,39,21
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,1,0,0,0,0,28,0,18774,1,1,0.0,0,-263,8,271,43,True,0,JNSLSL,57513,1,42,11
Ashley_Barnes_90,0,0,0,0,0.0,90,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,4,0,0,0,0,28,0,164716,0,0,0.0,0,-1370,97,1467,61,False,0,AXLPRNS,44699,4,61,90
Jamal_Lewis_276,0,3,43,1,1.9,276,277,0,1,6.9,50.2,2020-02-28T20:00:00Z,90,13,0,0,0,0,28,0,16874,0,1,17.0,15,-72,122,194,44,True,0,JMLLS,194799,2,44,45
Kasper_Schmeichel_168,0,0,15,0,0.0,168,277,1,0,3.8,38.0,2020-02-28T20:00:00Z,90,45,0,0,0,0,28,5,1091849,0,1,0.0,2,66882,76183,9301,53,False,1,KSPRXMXL,17745,1,55,13
