name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
James_Garner_250,0,0,0,0,0.0,250,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,19816,0,2,0.0,0,775,2768,1993,44,False,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,6782,1,2,0.0,0,-267,48,315,49,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,3,33,0,30.9,171,56,1,1,11.9,44.2,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,751930,1,2,44.0,10,-39184,35319,74503,71,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,10,1,23.1,138,54,0,0,4.2,15.0,2019-09-22T13:00:00Z,82,39,0,0,0,0,6,0,60198,1,1,4.0,2,-12203,141,12344,54,True,1,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,4,0,11.0,157,54,1,0,1.5,3.8,2019-09-22T13:00:00Z,7,39,0,0,0,0,6,0,39758,1,1,0.0,1,-1246,1261,2507,45,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,-2,0,0.9,200,53,0,0,0.2,0.8,2019-09-22T15:30:00Z,19,8,0,0,0,0,6,0,47927,2,1,0.0,0,-3844,910,4754,54,False,1,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,23,1,0.0,84,52,0,0,1.5,15.4,2019-09-21T14:00:00Z,90,45,0,0,0,0,6,0,109083,0,2,0.0,6,-1853,3319,5172,50,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,890,1,1,0.0,0,103,157,54,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,2,31,0,38.3,321,59,3,1,11.0,38.0,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,42767,3,1,34.0,9,-429,2994,3423,58,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,0,0,11.2,166,56,1,0,6.0,4.2,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,557628,1,2,45.0,2,-54500,23463,77963,89,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,14,0,1.9,304,59,3,0,2.4,14.2,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,440600,3,1,8.0,1,168483,183787,15304,52,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,13,0,0.8,307,59,3,0,1.4,13.6,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,76401,3,1,0.0,1,20225,25490,5265,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,16,0,0.2,330,56,2,0,1.9,19.2,2019-09-21T11:30:00Z,90,13,0,0,0,0,6,0,140009,1,2,0.0,1,4594,9915,5321,53,False,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,38063,0,2,0.0,0,-11756,46,11802,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,1,26,1,2.0,256,58,0,0,2.4,20.0,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,0,9872,0,0,2.0,6,-135,318,453,44,True,1,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,2,0,0.8,451,52,0,0,0.2,1.0,2019-09-21T14:00:00Z,11,45,0,0,0,0,6,0,14988,0,2,0.0,1,-1129,443,1572,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,3375,2,0,0.0,0,-18,369,387,49,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,8788,2,3,0.0,0,-166,110,276,44,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,7,0,0.8,82,59,1,0,1.1,10.0,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,11978,3,1,0.0,1,-821,312,1133,49,False,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,8,0,11.8,137,54,1,0,7.4,21.6,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,10075,1,1,41.0,2,668,1644,976,55,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,4,1,2.8,100,52,0,0,3.1,7.2,2019-09-21T14:00:00Z,90,45,0,0,0,0,6,0,5978,0,2,21.0,3,481,722,241,54,True,0,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,3,0,0.8,241,60,1,0,1.9,0.0,2019-09-22T13:00:00Z,29,21,0,0,0,0,6,0,66944,0,2,18.0,1,-8365,1792,10157,64,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,20736,1,1,0.0,0,-955,376,1331,48,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,18,1,1.9,498,58,0,0,2.2,1.6,2019-09-21T16:30:00Z,81,36,0,0,0,0,6,0,20835,0,0,18.0,6,9101,10756,1655,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,2,1,23.8,466,58,0,0,6.3,4.6,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,0,116037,0,0,35.0,2,2943,16521,13578,59,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,13,0,0.3,185,53,1,0,3.1,26.2,2019-09-22T15:30:00Z,90,8,0,0,0,0,6,0,317126,2,1,4.0,2,17159,48682,31523,55,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,1,1,22,0,7.3,126,54,1,0,2.5,17.0,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,167577,1,1,1.0,6,21041,34179,13138,45,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,103319,0,2,0.0,0,-2730,1875,4605,44,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,50454,0,2,0.0,0,-8396,126,8522,60,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,1,29,1,0.1,295,55,0,0,3.0,30.0,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,12872,2,0,0.0,7,-347,243,590,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,15,1,16.6,301,55,0,0,4.7,28.0,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,4946,2,0,2.0,3,-257,113,370,48,False,0,FLKJN,47247,3,47,49
John_Lundstram_297,1,3,33,1,15.4,297,55,0,0,5.1,35.6,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,1652765,2,0,0.0,12,70188,110815,40627,43,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,3,32,0,12.0,31,51,3,1,11.8,50.8,2019-09-22T15:30:00Z,90,3,0,0,0,0,6,0,429122,2,3,55.0,10,-33275,18690,51965,56,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,32307,1,1,0.0,0,-775,189,964,45,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,93341,0,8,0.0,0,-13703,4968,18671,54,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,28975,2,0,0.0,0,-1817,33,1850,44,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,15,0,16.7,402,54,1,0,6.6,37.0,2019-09-22T13:00:00Z,90,31,0,0,0,0,6,0,63631,1,1,12.0,2,-5355,734,6089,54,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,8244,2,3,0.0,0,-1133,33,1166,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,15,1,48.4,269,58,0,0,7.0,14.6,2019-09-21T16:30:00Z,72,36,0,0,0,0,6,0,27392,0,0,7.0,3,-689,1485,2174,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,11,0,0.1,162,56,1,0,2.2,22.0,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,99432,1,2,0.0,2,-411,5451,5862,50,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,-2,1,1.8,468,54,0,0,2.3,2.6,2019-09-22T13:00:00Z,68,39,0,0,0,0,6,0,564118,1,1,19.0,1,29523,96359,66836,51,True,1,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,8,0,2.6,198,53,1,0,1.9,14.2,2019-09-22T15:30:00Z,83,8,0,0,0,0,6,0,54305,2,1,2.0,2,-4722,1434,6156,55,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,8,0,0.0,148,55,2,0,0.4,3.8,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,776752,2,0,0.0,1,-23521,12984,36505,56,True,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,14886,3,1,0.0,0,-746,408,1154,48,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,14,0,17.8,118,53,2,0,3.0,10.8,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,0,240752,2,1,1.0,2,8689,26289,17600,50,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,2363,0,0,0.0,0,-136,75,211,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,3,0,0.0,184,53,0,0,0.1,1.0,2019-09-22T15:30:00Z,1,8,0,0,0,0,6,0,65610,2,1,0.0,1,-7394,443,7837,53,False,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,3,0,11.8,490,51,0,0,2.9,5.0,2019-09-22T15:30:00Z,18,7,0,0,0,0,6,0,18058,2,3,12.0,1,-1050,1175,2225,50,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,2,0,3.2,68,59,1,0,2.8,4.6,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,622191,3,1,20.0,2,-41953,42244,84197,63,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,2,0,3.1,434,52,0,0,0.5,0.0,2019-09-21T14:00:00Z,15,90,0,0,0,0,6,0,5607,0,2,2.0,1,168,764,596,54,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,6878,0,2,0.0,0,-317,82,399,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,159,0,0,0.0,0,-10,6,16,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,17127,2,3,0.0,0,-1283,615,1898,59,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,14,0,34.7,440,57,0,0,5.0,12.8,2019-09-21T14:00:00Z,45,57,0,0,0,0,6,0,10602,0,8,2.0,0,-459,241,700,48,True,1,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,9,0,10.5,353,57,8,0,2.5,14.8,2019-09-21T14:00:00Z,90,43,0,0,0,0,6,0,120670,0,8,0.0,-2,-13345,1068,14413,48,False,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,8,0,17.3,415,54,1,0,3.7,19.2,2019-09-22T13:00:00Z,90,31,0,0,0,0,6,0,352443,1,1,0.0,2,-32066,6025,38091,55,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,10,0,3.1,518,57,0,0,0.9,5.6,2019-09-21T14:00:00Z,36,57,0,0,0,0,6,0,63126,0,8,0.0,1,-4547,2720,7267,54,True,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,1325,1,2,0.0,0,-38,34,72,49,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,2,0,14.3,242,60,1,0,3.0,0.0,2019-09-22T13:00:00Z,80,21,0,0,0,0,6,0,26748,0,2,17.0,1,163,1907,1744,64,False,1,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,273,3,1,0.0,0,-2,10,12,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,8344,0,0,0.0,0,-1381,24,1405,53,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,9539,0,0,0.0,0,-204,114,318,44,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,16,0,0.0,168,56,1,0,2.4,23.6,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,3,428074,1,2,0.0,3,-5763,10420,16183,50,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,87128,3,1,0.0,0,22,3359,3337,40,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,22887,2,3,0.0,0,-507,931,1438,45,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,15486,1,2,0.0,0,-1003,278,1281,58,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,18,0,3.0,286,52,2,0,1.1,8.2,2019-09-21T14:00:00Z,90,90,0,0,0,0,6,0,13931,0,2,0.0,2,2197,2899,702,49,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,1646,0,8,0.0,0,-119,13,132,48,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,10,0,0.0,111,53,2,0,1.2,11.6,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,1,318926,2,1,0.0,1,-20904,3110,24014,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,3,0,0.5,532,59,2,0,0.6,5.0,2019-09-20T19:00:00Z,45,91,0,0,0,0,6,0,2046,3,1,0.0,0,303,451,148,45,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,2,3,66,1,109.4,215,57,0,1,23.8,88.4,2019-09-21T14:00:00Z,90,57,0,0,0,0,6,0,2431080,0,8,40.0,17,35783,135252,99469,98,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,9542,0,2,0.0,0,-202,261,463,44,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,23582,2,3,0.0,0,-697,758,1455,54,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,10480,1,2,0.0,0,-441,76,517,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,7546,2,0,0.0,0,-372,86,458,44,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,2591,2,3,0.0,0,-134,21,155,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,4338,2,3,0.0,0,-132,60,192,45,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,8,0,0.3,459,53,0,0,1.1,10.2,2019-09-22T15:30:00Z,48,14,0,0,0,0,6,0,128036,2,1,0.0,1,-18957,1713,20670,49,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,101792,1,2,0.0,0,-19633,1036,20669,49,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,8,0,2.8,203,57,0,0,0.7,3.4,2019-09-21T14:00:00Z,53,57,0,0,0,0,6,0,1283668,0,8,1.0,1,-34884,33134,68018,60,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,6474,2,3,0.0,0,-296,27,323,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,7,0,2.9,420,54,1,0,4.6,5.2,2019-09-22T13:00:00Z,64,31,1,0,0,0,6,0,769709,1,1,38.0,0,-55201,18819,74020,45,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,0,0,0.0,421,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,19735,0,0,0.0,0,-11037,37,11074,59,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,7034,0,2,0.0,0,-183,28,211,49,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,9534,2,0,0.0,0,-196,461,657,49,True,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,4502,0,0,0.0,0,-426,12,438,44,False,0,PLKNLN,52484,2,43,36
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,17975,0,8,0.0,0,-633,103,736,93,True,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,4,0,0.1,79,59,0,0,0.1,1.2,2019-09-20T19:00:00Z,13,20,0,0,0,0,6,0,1166,3,1,0.0,1,662,765,103,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,1,26,1,0.6,42,58,0,0,5.8,21.0,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,747719,0,0,36.0,6,-17923,15339,33262,46,False,1,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,11591,2,0,0.0,0,-285,276,561,44,True,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,3376,3,1,0.0,0,-143,108,251,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,6627,2,3,0.0,0,-92,97,189,44,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,12,0,19.3,141,55,2,0,5.8,13.6,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,2021685,2,0,25.0,1,12177,88691,76514,62,True,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,2,0,1.7,345,56,0,0,0.6,2.2,2019-09-21T11:30:00Z,4,13,0,0,0,0,6,0,390852,1,2,2.0,1,-88926,8944,97870,73,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,17.6,19,51,0,0,4.5,2.6,2019-09-22T15:30:00Z,18,7,0,0,0,0,6,0,108319,2,3,25.0,1,-4676,3727,8403,49,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,1,26,1,0.0,388,60,0,0,2.4,24.0,2019-09-22T13:00:00Z,90,1,0,0,0,0,6,3,311621,0,2,0.0,8,10472,21132,10660,50,True,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,13,0,20.1,134,54,1,0,4.3,13.8,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,245254,1,1,9.0,2,-24796,2512,27308,68,True,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,976,1,2,0.0,0,-36,44,80,45,False,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,6053,1,1,0.0,0,747,1230,483,44,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,6707,2,0,0.0,0,-730,77,807,54,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,56572,0,2,0.0,0,-6900,92,6992,54,False,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,24,0,1.0,70,55,0,1,5.2,32.0,2019-09-21T14:00:00Z,28,11,0,0,0,0,6,0,20955,2,0,19.0,5,-866,1438,2304,49,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,635887,2,0,0.0,0,8799,17929,9130,40,True,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,6,0,24.0,465,51,1,0,8.3,20.0,2019-09-22T15:30:00Z,67,3,0,0,0,0,6,0,78533,2,3,39.0,2,-10153,1302,11455,53,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,14,0,0.4,125,54,1,0,1.8,13.6,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,6527,1,1,4.0,2,295,672,377,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,0,0,0.0,391,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,196301,0,2,0.0,0,-33151,13106,46257,66,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,17,0,43.3,103,53,1,0,5.9,13.0,2019-09-22T15:30:00Z,75,14,0,0,0,0,6,0,155099,2,1,3.0,1,-289,6383,6672,62,True,1,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,9565,0,2,0.0,0,-258,264,522,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,8,0,17.9,285,52,2,0,3.2,9.6,2019-09-21T14:00:00Z,74,90,0,0,0,0,6,0,7722,0,2,4.0,2,94,842,748,54,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,5,0,12.5,233,60,1,0,2.3,4.6,2019-09-22T13:00:00Z,60,21,0,0,0,0,6,0,1233336,0,2,6.0,2,-79465,29569,109034,85,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,14905,1,2,0.0,0,-1052,274,1326,54,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,6532,0,8,0.0,0,-126,296,422,40,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,5626,3,1,0.0,0,-898,14,912,48,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,90,0,0,0,0,6,0,5933,0,2,0.0,0,-1232,26,1258,63,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,5521,0,2,0.0,0,-190,62,252,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,1797,2,0,0.0,0,-161,9,170,53,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,1,0,16,1,14.8,396,60,0,0,2.6,4.4,2019-09-22T13:00:00Z,90,1,0,0,0,0,6,0,51285,0,2,7.0,5,1237,7582,6345,50,True,1,MRKNPL,18073,3,49,21
