name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Conor_Coady_403,0,0,14,0,10.1,403,120,1,0,3.0,20.0,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,106229,1,2,0.0,2,2615,6646,4031,50,True,0,KTKNR,94147,2,51,39
Conor_Hourihane_28,0,0,0,0,0.0,28,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,9121,1,2,0.0,0,-125,306,431,57,False,0,KNRRHN,85242,3,57,7
Craig_Cathcart_358,0,0,20,1,0.3,358,117,0,0,1.0,8.0,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,95811,2,0,2.0,6,-5934,166,6100,44,False,0,K0KRTKRK,41338,2,41,57
Craig_Dawson_439,0,0,26,1,0.1,439,117,0,0,2.0,20.0,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,13437,2,0,0.0,6,-84,522,606,48,False,0,KRKTSN,60232,2,48,57
CÃÂ©dric_Soares_486,0,0,3,0,0.3,486,118,1,0,0.8,5.4,2019-11-09T15:00:00Z,45,11,0,0,0,0,12,0,12155,2,1,2.0,1,-366,54,420,48,True,0,KTRKSRS,58822,2,48,3
CÃÂ©sar_Azpilicueta_105,0,0,0,0,0.0,105,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,435726,0,2,0.0,0,-2924,10982,13906,59,True,0,ASPLKTKSR,41328,2,61,8
Dale_Stephens_57,0,0,10,0,2.1,57,115,3,0,2.0,18.0,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,187741,1,3,0.0,1,-3217,3593,6810,45,False,1,TLSTFNS,40845,3,44,36
Daniel_Amartey_178,0,0,0,0,0.0,178,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,18378,0,2,0.0,0,-601,242,843,44,True,0,AMRTTNL,155569,3,42,13
Daniel_Ceballos FernÃÂ¡ndez_469,0,0,0,0,0.0,469,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,404098,0,2,0.0,0,-65420,2098,67518,54,False,0,SPLSTNLFRNNTS,182539,3,52,3
Daniel_Drinkwater_120,0,0,0,0,0.0,120,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,50167,0,3,0.0,0,-1735,61,1796,44,True,0,TNLTRNKTR,61603,3,44,7
Daniel_James_243,0,0,10,0,23.0,243,115,1,0,7.4,14.0,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,903504,1,3,37.0,2,37848,85925,48077,62,True,0,TNLJMS,200617,3,57,1
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,6916,2,1,0.0,0,-262,152,414,45,True,0,TNLNNLNTL,200088,4,44,20
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,3230,1,3,0.0,0,-14,31,45,50,False,0,TTNLLSSLF,100180,2,50,43
Danny_Ings_313,0,1,27,0,0.6,313,118,2,1,7.4,38.6,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,190281,2,1,35.0,7,-11700,10180,21880,60,True,0,TNNKS,84939,4,76,20
Danny_Rose_332,0,0,0,0,0.0,332,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,117341,1,1,0.0,0,-4309,2279,6588,54,True,0,TNRS,38290,2,53,4
Danny_Ward_170,0,0,0,0,0.0,170,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,13297,0,2,0.0,0,-327,39,366,44,True,0,TNRT,95463,1,42,13
Danny_Welbeck_512,0,0,0,0,0.0,512,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,9305,2,0,0.0,0,-458,30,488,59,False,0,TNLPK,50175,4,58,57
Dan_Burn_475,0,0,6,0,1.5,475,115,3,0,1.5,13.2,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,20395,1,3,0.0,0,-334,861,1195,45,False,1,PRNTN,78916,2,45,36
Dan_Gosling_81,0,0,0,0,0.0,81,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,686,1,2,0.0,0,-6,7,13,49,False,0,TNKSLNK,40387,3,48,91
Daryl_Janmaat_359,0,1,31,1,10.4,359,117,0,0,3.7,19.4,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,106939,2,0,7.0,7,19771,26645,6874,43,False,0,TRLJNMT,52940,2,40,57
Davide_Zappacosta_109,0,0,0,0,0.0,109,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,12804,0,2,0.0,0,-192,25,217,43,True,0,TFTSPKST,105700,2,42,8
David_Brooks_76,0,0,0,0,0.0,76,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,7464,1,2,0.0,0,-116,18,134,63,False,0,PRKSTFT,111317,3,61,91
David_Button_48,0,0,0,0,0.0,48,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,1603483,1,3,0.0,0,-26030,5435,31465,40,False,0,PTNTFT,50093,1,39,36
David_de Gea_235,0,0,10,0,0.0,235,115,1,0,1.1,11.2,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,1,1032793,1,3,0.0,2,17482,41329,23847,55,True,0,TFTTJ,51940,1,53,1
David_Luiz Moreira Marinho_106,0,0,10,0,16.8,106,113,2,0,2.8,10.2,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,421640,0,2,1.0,1,-5629,9676,15305,58,False,0,TFTLSMRNMRR,41270,2,57,3
David_Martin_553,0,0,0,0,0.0,553,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,14188,0,3,0.0,0,1517,2287,770,40,False,0,TFTMRTN,19194,1,39,21
David_McGoldrick_303,1,3,28,0,44.8,303,119,1,0,9.2,38.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,9749,1,1,9.0,8,-202,297,499,54,False,0,TFTMKLTRK,27436,4,54,49
David_Silva_219,0,0,0,0,0.0,219,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,638066,1,3,0.0,0,-297618,21559,319177,77,False,0,TFTSLF,20664,3,75,43
Davinson_SÃÂ¡nchez_333,0,0,15,0,0.3,333,119,1,0,1.9,18.6,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,61181,1,1,0.0,2,521,1835,1314,53,True,0,TFNSNSNXS,173904,2,53,6
Davy_PrÃÂ¶pper_54,0,0,5,0,2.6,54,115,3,0,1.4,11.0,2019-11-10T14:00:00Z,90,1,1,0,0,0,12,0,29526,1,3,0.0,-1,-886,259,1145,50,False,1,TFPRPR,66242,3,48,36
DeAndre_Yedlin_253,0,0,20,0,0.8,253,116,1,1,8.0,44.2,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,6148,1,2,35.0,8,414,751,337,44,True,0,TNTRTLN,151119,2,44,4
Dean_Henderson_471,0,0,16,0,0.0,471,119,1,0,2.5,25.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,4,430174,1,1,0.0,3,40392,49544,9152,47,False,0,TNNTRSN,172649,1,52,49
Declan_Rice_395,0,0,14,0,11.5,395,111,3,0,2.4,12.8,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,111956,0,3,0.0,2,-3138,1978,5116,48,False,0,TKLNRS,204480,3,47,21
Dejan_Lovren_186,0,0,13,0,0.4,186,114,1,0,3.0,19.0,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,22599,1,3,11.0,2,293,2198,1905,53,True,0,TJNLFRN,38454,2,53,14
Demarai_Gray_175,0,0,7,0,16.3,175,113,0,0,5.5,10.8,2019-11-09T17:30:00Z,30,3,0,0,0,0,12,0,19917,0,2,28.0,1,-59,513,572,52,True,0,TMRKR,172632,3,50,13
Dennis_Praet_517,0,0,4,0,5.2,517,113,0,0,2.7,3.8,2019-11-09T17:30:00Z,16,3,0,0,0,0,12,0,4521,0,2,18.0,1,-134,119,253,53,True,0,TNSPRT,106837,3,52,13
Dennis_Srbeny_279,0,0,0,0,0.0,279,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,3274,2,0,0.0,0,-73,66,139,52,True,0,TNSSRPN,179587,4,52,45
Diego_Rico_65,0,0,7,0,1.8,65,116,2,0,1.1,8.8,2019-11-09T15:00:00Z,65,4,0,0,0,0,12,0,987208,1,2,0.0,1,66729,75523,8794,43,False,0,TKRK,171129,2,42,91
Dimitri_Foulquier_542,0,0,0,0,0.0,542,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,12550,2,0,0.0,0,-52,853,905,40,False,0,TMTRFLK,96767,2,39,57
Diogo_Jota_410,0,0,-9,1,8.0,410,120,0,0,11.5,11.6,2019-11-10T14:00:00Z,82,7,0,0,0,0,12,0,220566,1,2,95.0,1,-3021,4933,7954,61,True,1,TKJT,194634,4,60,39
Divock_Origi_188,0,0,0,0,0.0,188,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,195532,1,3,0.0,0,-3715,3706,7421,53,True,0,TFKRJ,152760,4,51,14
Djibril_SidibÃÂ©_511,1,0,22,0,15.3,511,118,1,0,7.0,33.0,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,14119,2,1,22.0,4,685,1270,585,53,False,1,TJPRLSTP,102747,2,50,11
Domingos_Quina_375,0,0,0,0,0.0,375,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,7209,2,0,0.0,0,-467,40,507,44,False,0,TMNKSKN,216058,3,43,57
Dominic_Calvert-Lewin_147,0,0,2,0,1.2,147,118,0,0,2.2,0.4,2019-11-09T15:00:00Z,16,20,0,0,0,0,12,0,73602,2,1,20.0,1,-3479,2731,6210,58,False,0,KLFRTTMNKLN,177815,4,61,11
Dominic_Solanke_69,0,0,3,0,1.8,69,116,0,0,1.2,0.6,2019-11-09T15:00:00Z,24,4,0,0,0,0,12,0,27754,1,2,10.0,1,-1488,359,1847,53,False,0,TMNKSLNK,154566,4,51,91
Douglas Luiz_Soares de Paulo_470,0,0,15,0,3.4,470,120,2,0,2.7,8.2,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,279610,1,2,15.0,2,9002,20498,11496,45,False,0,TTKLSLSPLSRS,230046,3,43,7
Dwight_Gayle_554,0,0,0,0,0.0,554,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,2257,1,2,0.0,0,-46,351,397,50,True,0,TTKL,104547,4,50,4
Dwight_McNeil_97,1,0,27,1,66.0,97,111,0,0,11.2,38.8,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,48482,0,3,7.0,6,7078,10989,3911,60,True,0,TTMKNL,433154,3,60,90
Ederson_Santana de Moraes_212,0,0,0,0,0.0,212,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,1341787,1,3,0.0,0,-195480,7313,202793,61,False,0,TTRSNMRSSNTN,121160,1,61,43
Edward_Nketiah_13,0,0,0,0,0.0,13,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,47455,0,2,0.0,0,-586,2043,2629,43,False,0,ATRTNKX,205533,4,43,3
Eldin_Jakupovic_169,0,0,0,0,0.0,169,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,7012,0,2,0.0,0,-163,46,209,44,True,0,ALTNJKPFK,11974,1,42,13
Emerson_Palmieri dos Santos_107,0,0,19,1,13.3,107,112,0,0,2.6,6.0,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,59949,0,2,7.0,5,3010,4591,1581,55,True,1,TSMRSNPLMRSNTS,109533,2,54,8
Emiliano_BuendÃÂ­a_283,0,0,7,0,5.6,283,117,2,0,1.3,3.0,2019-11-08T20:00:00Z,61,57,0,0,0,0,12,0,86934,2,0,4.0,2,-3606,4929,8535,60,True,0,PNTMLN,195546,3,60,45
Emiliano_MartÃÂ­nez_427,0,0,0,0,0.0,427,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,18490,0,2,0.0,0,-284,130,414,44,False,0,AMLNMRTNS,98980,1,44,3
Emil_Krafth_519,0,0,0,0,0.0,519,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,5315,1,2,0.0,0,-214,45,259,44,True,0,AMLKRF0,111773,2,43,4
Enda_Stevens_291,0,0,12,0,17.4,291,119,1,0,4.5,22.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,163297,1,1,6.0,2,24596,35017,10421,51,False,0,ANTSTFNS,63426,2,52,49
Eric_Bailly_228,0,0,0,0,0.0,228,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,2242,1,3,0.0,0,-1,31,32,49,True,0,PLRK,197365,2,47,1
Eric_Dier_350,0,0,7,0,3.3,350,119,1,0,2.3,17.4,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,12430,1,1,2.0,1,-99,211,310,49,True,1,TRRK,93264,3,48,6
Eric_Garcia_544,0,0,0,0,0.0,544,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,1243,1,3,0.0,0,-11,89,100,45,False,0,ARKRS,432656,2,45,43
Erik_Lamela_346,0,0,0,0,0.0,346,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,123006,1,1,0.0,0,-32178,77,32255,58,True,0,ARKLML,62974,3,57,6
Erik_Pieters_447,0,0,0,0,0.0,447,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,741949,0,3,0.0,0,-52731,6396,59127,47,True,0,ARKPTRS,39487,2,43,90
Ethan_Ampadu_121,0,0,0,0,0.0,121,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,1269,0,2,0.0,0,-20,17,37,44,True,0,AMPT0N,199598,3,43,8
Etienne_Capoue_373,0,0,12,1,2.8,373,117,0,0,2.6,21.8,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,21076,2,0,1.0,3,-870,119,989,48,False,0,KPTN,38439,3,48,57
Ezequiel_Schelotto_546,0,0,0,0,0.0,546,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,19808,1,3,0.0,0,5144,6752,1608,40,False,0,ASKLXLT,74375,2,39,36
Ezri_Konsa Ngoyo_452,0,0,14,0,10.3,452,120,2,0,2.4,13.8,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,4437,1,2,0.0,1,-83,46,129,43,False,0,ASRKNSNK,199798,2,43,7
Fabian_Delph_205,0,0,0,0,0.0,205,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,15503,2,1,0.0,0,-498,426,924,54,False,0,TLFFPN,41823,2,53,11
Fabian_SchÃÂ¤r_252,0,0,0,0,0.0,252,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,124235,1,2,0.0,0,-13286,170,13456,50,True,0,FPNXR,119471,2,50,4
Fabio Henrique_Tavares_197,0,2,29,0,1.1,197,114,1,1,5.5,38.6,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,100696,1,3,15.0,9,-2337,3775,6112,55,True,0,FPNRKTFRS,116643,3,54,14
FabiÃÂ¡n_Balbuena_382,0,0,8,0,0.3,382,111,3,0,1.8,15.4,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,18419,0,3,2.0,1,299,736,437,43,False,0,PLPNFPN,166640,2,43,21
Federico_FernÃÂ¡ndez_254,1,0,14,0,1.0,254,116,1,0,5.7,33.0,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,12568,1,2,23.0,4,1530,1928,398,44,True,1,FTRKFRNNTS,57145,2,46,4
Felipe Anderson_Pereira Gomes_390,0,0,3,0,9.6,390,111,3,0,1.7,5.2,2019-11-09T15:00:00Z,55,90,0,0,0,0,12,0,267307,0,3,2.0,1,-13793,3055,16848,68,False,0,ANTRSNFLPKMSPRR,101537,3,66,21
Fernando_Luiz Rosa_221,0,0,21,0,0.4,221,114,3,0,2.8,27.6,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,46338,1,3,0.0,2,-237,1145,1382,52,False,0,FRNNTLSRS,27789,3,51,43
Fikayo_Tomori_529,0,3,30,1,4.9,529,112,0,0,2.7,21.6,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,533390,0,2,0.0,9,9333,29429,20096,48,True,0,FKTMR,194794,2,42,8
Florian_Lejeune_257,0,0,0,0,0.0,257,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,207,1,2,0.0,0,-3,14,17,44,True,0,FLRNLJN,77359,2,43,4
Florin_Andone_46,0,0,0,0,0.0,46,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,31988,1,3,0.0,0,-1015,60,1075,48,False,0,ANTNFLRN,93284,4,47,36
Francisco_FemenÃÂ­a Far_357,0,0,0,0,0.0,357,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,23825,2,0,0.0,0,-576,651,1227,42,False,0,FRFMNFRNSSK,54484,2,42,57
Fraser_Forster_317,0,0,0,0,0.0,317,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,27851,2,1,0.0,0,-1056,45,1101,44,True,0,FRSTRFRSR,40383,1,42,20
Frederick_Woodman_264,0,0,0,0,0.0,264,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,62213,1,2,0.0,0,-554,678,1232,40,True,0,FRTRKTMN,155503,1,39,4
Frederico_Rodrigues de Paula Santos_244,0,0,13,0,19.1,244,115,1,0,3.8,11.2,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,10457,1,3,8.0,2,262,768,506,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,51,1
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,7,0,1.5,458,120,2,0,2.3,21.6,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,51737,1,2,0.0,0,-2375,800,3175,44,False,1,FRTRKLPRT,203368,2,43,7
Gabriel Fernando_de Jesus_211,0,0,-1,0,0.7,211,114,0,0,0.2,0.0,2019-11-10T16:30:00Z,19,14,0,0,0,0,12,0,113917,1,3,2.0,0,-13041,1518,14559,95,False,1,TFRNNTKPRLJSS,205651,4,99,43
Gabriel Teodoro_Martinelli Silva_504,0,0,0,0,0.0,504,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,105287,0,2,0.0,0,7,6244,6237,45,False,0,KPRLMRTNLSLFTTR,444145,4,42,3
Gary_Cahill_503,0,0,13,0,0.3,503,112,2,0,2.3,22.2,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,121598,0,2,0.0,1,-3352,1878,5230,45,False,0,KHLKR,19419,2,43,31
GaÃÂ«tan_Bong_41,0,0,0,0,0.0,41,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,8293,1,3,0.0,0,-183,60,243,43,False,0,PNKKTN,42748,2,42,36
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,882,1,1,0.0,0,-6,11,17,50,True,0,JRJSKFNNKT,168566,3,50,6
George_Baldock_294,0,0,21,0,6.6,294,119,1,1,7.3,47.8,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,76628,1,1,19.0,8,6592,9747,3155,45,False,0,PLTKJRJ,82691,2,50,49
Georginio_Wijnaldum_199,0,0,16,0,3.1,199,114,1,0,1.8,7.2,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,187726,1,3,8.0,2,-2263,10257,12520,54,True,0,JRJNNLTM,41733,3,54,14
Gerard_Deulofeu_363,1,3,46,1,13.3,363,117,0,1,10.2,57.0,2019-11-08T20:00:00Z,69,45,0,0,0,0,12,0,133639,2,0,32.0,12,8142,12456,4314,61,False,0,TLFKRRT,94924,4,61,57
Giovani_Lo Celso_523,0,0,15,0,33.3,523,119,1,0,5.7,10.8,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,17557,1,1,13.0,2,1271,1552,281,73,True,0,SLSJFNL,200826,3,73,6
Glenn_Murray_44,0,0,1,0,0.3,44,115,1,0,0.0,0.0,2019-11-10T14:00:00Z,45,1,0,0,0,0,12,0,62579,1,3,0.0,1,-2816,349,3165,56,False,0,KLNMR,20529,4,54,36
Grady_Diangana_398,0,0,0,0,0.0,398,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,5303,0,3,0.0,0,-128,103,231,44,False,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,0,0,0,0,0.0,18,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,50861,0,2,0.0,0,-2529,576,3105,52,False,0,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,0,0,0.0,277,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,181587,2,0,0.0,0,-10687,397,11084,40,True,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,15,0,42.8,151,118,1,0,10.1,19.0,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,227091,2,1,39.0,2,-6335,4405,10740,75,False,0,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,0,0,0.0,180,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,60109,0,2,0.0,0,-4076,480,4556,45,True,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,0,-5,0,11.5,338,119,1,0,3.1,0.6,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,1130448,1,1,19.0,2,-36375,49523,85898,108,True,0,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,5481,2,1,0.0,0,239,513,274,40,True,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,9,0,0.8,160,115,1,0,2.6,11.0,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,890161,1,3,14.0,2,-37399,12762,50161,54,True,0,HRMKR,95658,2,53,1
Harry_Wilson_505,0,3,26,0,1.4,505,116,2,1,7.1,34.6,2019-11-09T15:00:00Z,65,4,0,0,0,0,12,0,188930,1,2,35.0,10,-5497,10104,15601,60,False,0,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,11,0,14.9,347,119,1,0,3.6,13.6,2019-11-09T15:00:00Z,45,49,0,0,0,0,12,0,20715,1,1,7.0,1,-496,367,863,53,True,0,HRNKS,157668,3,52,6
Harvey_Barnes_172,0,0,6,1,19.0,172,113,0,0,5.7,5.4,2019-11-09T17:30:00Z,73,3,0,0,0,0,12,0,76734,0,2,33.0,3,13591,19651,6060,59,True,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,394,1,3,0.0,0,57,111,54,45,True,0,ALTRF,444884,3,45,14
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,59501,0,2,0.0,0,-517,25,542,68,False,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,5,0,20.4,35,120,1,0,2.5,4.2,2019-11-10T14:00:00Z,21,39,0,0,0,0,12,0,42650,1,2,0.0,1,-1237,456,1693,44,False,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,1,22,0,29.5,342,119,1,1,14.7,43.2,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,499029,1,1,74.0,8,-58748,79046,137794,96,True,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,14444,2,0,0.0,0,-191,126,317,45,False,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,0,0,0,0.0,340,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,290680,1,1,0.0,0,-15980,106,16086,54,True,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,0,7,0,14.9,2,113,2,0,2.9,8.6,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,24203,0,2,5.0,0,-1764,1361,3125,54,False,1,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,1185,1,2,0.0,0,-11,19,30,49,True,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,7951,2,0,0.0,0,-135,258,393,45,True,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,1327,2,1,0.0,0,-8,9,17,50,False,0,KTRS,80801,3,50,11
Ilkay_GÃÂ¼ndogan_222,0,0,18,0,36.0,222,114,3,0,6.7,15.8,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,112136,1,3,15.0,2,1050,7595,6545,52,False,0,KNTKNLK,59859,3,51,43
Isaac_Hayden_271,0,0,9,0,13.3,271,116,1,0,2.1,7.8,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,289714,1,2,0.0,1,7107,13182,6075,44,True,1,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,26991,2,0,0.0,0,-369,346,715,48,False,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,7339,2,0,0.0,0,-348,80,428,62,False,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,18,0,0.1,381,111,3,0,2.1,21.2,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,291928,0,3,0.0,1,-33838,818,34656,45,False,0,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,648,1,2,0.0,0,-4,18,22,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,12087,1,2,0.0,0,-528,33,561,44,True,0,KLPKJK,58771,3,43,4
