name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kepa_Arrizabalaga_111,0,0,10,0,0.0,111,191,1,0,0.7,7.2,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,1,384111,2,1,0.0,2,-11782,2119,13901,55,False,0,ARSPLKKP,109745,1,54,8
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,33838,2,1,0.0,0,-800,359,1159,44,True,0,KKJMNSRPRT,40694,1,44,21
Christian_Eriksen_343,0,3,32,0,32.2,343,197,2,1,11.9,54.8,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,201411,2,2,32.0,9,219,3068,2849,86,False,1,KRSXNRKSN,80607,3,86,6
Harry_Kane_338,0,2,28,0,24.4,338,197,2,1,11.3,45.0,2019-12-28T17:30:00Z,90,45,0,0,0,0,20,0,1520967,2,2,44.0,8,33370,63396,30026,110,False,0,HRKN,78830,4,110,6
Dale_Stephens_57,0,0,6,0,0.7,57,192,0,0,0.6,5.2,2019-12-28T12:30:00Z,6,91,0,0,0,0,20,0,160644,0,2,0.0,1,3122,6302,3180,44,True,0,TLSTFNS,40845,3,44,36
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,198137,0,2,0.0,0,5829,12808,6979,50,True,0,NKLSTMNT,57410,2,48,43
Keinan_Davis_34,0,0,0,0,0.0,34,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,18392,0,3,0.0,0,-63,433,496,43,False,0,TFSKNN,221239,3,42,7
IsmaÃÂ¯la_Sarr_525,0,0,23,1,17.4,525,199,0,1,13.9,39.0,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,21242,0,3,83.0,7,4377,6409,2032,62,True,1,ASMLSR,232185,3,59,57
Andy_Carroll_520,1,0,15,0,33.9,520,196,2,0,15.3,31.6,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,8795,2,1,87.0,5,-314,389,703,54,True,0,ANTKRL,40142,4,54,4
AndrÃÂ© Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,21532,2,1,0.0,0,-165,5,170,52,False,0,ANTRFLPKMSTFRS,120250,3,52,11
Che_Adams_437,0,0,10,0,17.7,437,198,1,0,2.9,7.2,2019-12-28T15:00:00Z,62,31,0,0,0,0,20,0,23803,1,1,4.0,2,-94,249,343,53,True,0,ATMSX,200439,4,53,20
Douglas Luiz_Soares de Paulo_470,0,0,12,0,17.7,470,199,3,0,4.9,19.2,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,258001,0,3,12.0,2,2510,11179,8669,44,False,0,TTKLSLSPLSRS,230046,3,43,7
David_Button_48,0,0,0,0,0.0,48,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,1482675,0,2,0.0,0,-9874,5888,15762,40,True,0,PTNTFT,50093,1,39,36
Jack_Grealish_29,0,0,5,0,35.8,29,199,3,0,6.5,7.2,2019-12-28T15:00:00Z,90,57,0,0,0,0,20,0,1273572,0,3,22.0,1,188219,209485,21266,64,False,1,KRLXJK,114283,3,59,7
Mark_Duffy_300,0,0,0,0,0.0,300,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,1381,0,2,0.0,0,-9,9,18,52,False,0,TFMRK,59614,3,52,49
Dean_Henderson_471,0,0,13,0,0.0,471,195,2,0,1.1,10.8,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,2,675322,0,2,0.0,1,-10632,34454,45086,49,False,0,TNNTRSN,172649,1,52,49
James_Justin_433,0,0,10,0,7.3,433,200,1,0,3.4,20.6,2019-12-28T17:30:00Z,90,21,0,0,0,0,20,0,7150,2,1,6.0,2,-46,50,96,48,False,0,JMSJSTN,220627,2,47,13
James_Tomkins_124,0,2,28,0,0.0,124,198,1,1,10.8,72.2,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,40218,1,1,36.0,10,637,4333,3696,50,False,0,JMSTMKNS,49413,2,49,31
Oumar_Niasse_570,0,0,0,0,0.0,570,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,1470,2,1,0.0,0,104,252,148,45,False,0,NSMR,113688,4,45,11
Rob_Holding_10,0,0,0,0,0.0,10,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,7497,2,1,0.0,0,-186,10,196,45,True,0,HLTNKRP,156074,2,44,3
Robert_Elliot_573,0,0,0,0,0.0,573,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,2632,2,1,0.0,0,587,694,107,40,True,0,ALTRPRT,19838,1,40,4
Axel_Tuanzebe_481,0,0,0,0,0.0,481,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,8689,2,0,0.0,0,-144,60,204,44,False,0,AKSLTNSP,180804,2,44,1
Albian_Ajeti_514,0,0,0,0,0.0,514,200,0,0,1.9,0.0,2019-12-28T17:30:00Z,20,13,0,0,0,0,20,0,2522,2,1,20.0,1,-23,18,41,57,True,0,AJTLPN,181008,4,56,21
Joseph_Anang_582,0,0,0,0,0.0,582,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,2205,2,1,0.0,0,1411,1515,104,40,True,0,ANNKJSF,447879,1,40,21
Kenny_McLean_286,0,0,5,0,1.7,286,197,1,0,0.5,3.6,2019-12-28T17:30:00Z,20,6,0,0,0,0,20,0,12286,2,2,0.0,1,-104,150,254,49,True,0,KNMKLN,78607,3,48,45
Dejan_Lovren_186,0,0,0,0,0.0,186,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,18113,0,1,0.0,0,-2362,15,2377,53,True,0,TJNLFRN,38454,2,53,14
Troy_Parrott_509,0,0,0,0,0.0,509,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,58084,2,2,0.0,0,-625,500,1125,44,False,0,PRTTR,447235,4,43,6
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,699,0,1,0.0,0,-19,14,33,49,False,0,KFLRFN,166324,3,49,39
Callum_Slattery_327,0,0,0,0,0.0,327,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,25727,1,1,0.0,0,-303,143,446,44,True,0,KLMSLTR,193109,3,44,20
Neco_Williams_575,0,0,0,0,0.0,575,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,1553,0,1,0.0,0,55,234,179,40,True,0,NKLMS,215136,2,40,14
Adama_TraorÃÂ©_417,0,0,7,0,1.3,417,194,0,0,2.0,10.8,2019-12-29T16:30:00Z,32,14,0,0,0,0,20,0,669995,0,1,8.0,1,176506,191442,14936,54,False,0,ATMTRR,159533,3,56,39
Alexis_SÃÂ¡nchez_240,0,0,0,0,0.0,240,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,28823,2,0,0.0,0,-62,21,83,68,False,0,ALKSSSNXS,37265,3,68,1
Ademola_Lookman_155,0,0,0,0,0.0,155,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,4,0,0,0,0,20,0,468,2,1,0.0,0,1,5,4,50,False,0,ATMLLKMN,219352,3,50,11
Mason_Holgate_478,0,0,10,0,0.5,478,196,1,0,4.0,20.0,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,37795,2,1,19.0,2,8870,10114,1244,44,False,0,HLKTMSN,194164,2,42,11
CÃÂ©sar_Azpilicueta_105,0,0,9,0,13.8,105,191,1,0,3.0,6.0,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,341629,2,1,10.0,2,-5939,1532,7471,58,False,0,ASPLKTKSR,41328,2,61,8
Luke_Amos_351,0,0,0,0,0.0,351,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,1029,2,2,0.0,0,-5,15,20,45,False,0,AMSLK,168764,3,44,6
Bjorn_Engels_455,0,0,0,0,0.0,455,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,57,0,0,0,0,20,0,44253,0,3,0.0,0,-2097,355,2452,45,False,0,PJRNNJLS,108156,2,43,7
Andy_King_480,0,0,0,0,0.0,480,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,23998,2,1,0.0,0,-452,160,612,43,False,0,ANTKNK,13152,3,42,13
Paul_Dummett_255,0,0,0,0,0.0,255,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,19198,2,1,0.0,0,-1300,36,1336,44,True,0,TMTPL,106618,2,43,4
Laurent_Koscielny_7,0,0,0,0,0.0,7,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,5708,2,1,0.0,0,-13,13,26,50,True,0,KSLNLRNT,51507,2,50,3
Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,5411,2,0,0.0,0,-23,20,43,44,True,0,PLFRLPKK,220037,1,43,90
Domingos_Quina_375,0,0,0,0,0.0,375,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,6660,0,3,0.0,0,-51,52,103,44,True,0,TMNKSKN,216058,3,43,57
Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,10,1,40.9,218,195,0,0,5.5,10.4,2019-12-29T18:00:00Z,61,49,0,0,0,0,20,0,682483,0,2,4.0,2,-8857,11457,20314,79,True,1,PRNRTKRFLTMTSLFFK,165809,3,76,43
Ryan_Bennett_404,0,0,9,0,0.3,404,194,1,0,1.3,10.8,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,22763,0,1,2.0,2,-238,167,405,49,False,0,PNTRN,41727,2,48,13
Aaron_Ramsdale_494,0,0,16,0,0.0,494,192,2,0,2.8,28.2,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,4,436505,0,2,0.0,2,48729,56274,7545,47,False,0,ARNRMSTL,225321,1,44,91
Ravel_Morrison_456,0,0,0,0,0.0,456,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,6361,0,2,0.0,0,44,211,167,46,False,0,MRSNRFL,90518,3,45,49
Seamus_Coleman_144,0,0,2,0,0.0,144,196,0,0,0.9,9.2,2019-12-28T15:00:00Z,20,4,0,0,0,0,20,0,85317,2,1,0.0,1,263,803,540,53,False,0,KLMNSMS,59949,2,53,11
Max_Kilman_408,0,0,12,0,0.1,408,194,1,0,2.5,24.4,2019-12-29T16:30:00Z,90,14,0,0,0,0,20,0,163004,0,1,0.0,2,-1830,1537,3367,40,False,0,KLMNMKS,214048,2,39,39
Daniel_Drinkwater_120,0,0,0,0,0.0,120,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,46284,2,0,0.0,0,-415,254,669,44,True,0,TNLTRNKTR,61603,3,44,7
Anthony_Martial_239,0,0,21,1,7.5,239,193,0,1,10.9,35.4,2019-12-28T19:45:00Z,88,90,0,0,0,0,20,0,724795,2,0,66.0,8,189901,200728,10827,78,False,0,AN0NMRXL,148225,3,85,1
Steven_Alzate_537,0,0,5,0,23.5,537,192,0,0,3.4,6.4,2019-12-28T12:30:00Z,6,91,0,0,0,0,20,0,6898,0,2,4.0,1,770,1119,349,45,True,0,ALSTSTFN,235382,3,44,36
Simon_Francis_62,0,0,0,0,0.0,62,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,2710,0,2,0.0,0,-462,33,495,44,False,0,FRNSSSMN,15149,2,43,91
Daniel_N'Lundulu_535,0,0,0,0,0.0,535,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,6812,1,1,0.0,0,-74,80,154,45,True,0,TNLNNLNTL,200088,4,44,20
Jack_Colback_482,0,0,0,0,0.0,482,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,9678,2,1,0.0,0,-141,18,159,44,True,0,KLPKJK,58771,3,43,4
Akin_Famewo_552,0,0,0,0,0.0,552,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,5334,2,2,0.0,0,-43,109,152,40,True,0,AKNFM,232667,2,39,45
Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,3193,0,2,0.0,0,1,20,19,50,True,0,TTNLLSSLF,100180,2,50,43
Roberto_Firmino_187,0,0,6,1,4.6,187,194,0,0,2.9,0.2,2019-12-29T16:30:00Z,85,39,0,0,0,0,20,0,633070,0,1,24.0,2,68303,74119,5816,92,True,0,FRMNRPRT,92217,4,93,14
Sam_Byram_454,0,0,0,0,0.0,454,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,6,0,0,0,0,20,0,8562,2,2,0.0,0,-33,89,122,44,True,0,PRMSM,113564,2,43,45
Victor_LindelÃÂ¶f_225,0,1,27,1,0.5,225,193,0,0,1.8,17.4,2019-12-28T19:45:00Z,90,90,0,0,0,0,20,0,92134,2,0,0.0,7,-2890,950,3840,53,False,0,LNTLFFKTR,184667,2,53,1
Olivier_Giroud_110,0,0,0,0,0.0,110,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,74722,2,1,0.0,0,-292,127,419,66,False,0,JRTLF,44346,4,67,8
FrÃÂ©dÃÂ©ric_Guilbert_458,0,0,3,0,11.2,458,199,2,0,2.0,8.6,2019-12-28T15:00:00Z,24,57,0,0,0,0,20,0,60758,0,3,0.0,0,-5543,461,6004,44,False,0,FRTRKLPRT,203368,2,43,7
Fraser_Forster_317,0,0,0,0,0.0,317,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,24265,1,1,0.0,0,-236,25,261,43,True,0,FRSTRFRSR,40383,1,42,20
Andy_Lonergan_530,0,0,0,0,0.0,530,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,1768,0,1,0.0,0,-12,3,15,43,True,0,ANTLNRKN,11948,1,42,14
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,84835,2,1,0.0,0,-332,129,461,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Matt_Doherty_401,0,0,0,0,0.0,401,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,306511,0,1,0.0,0,-6314,10198,16512,61,False,0,THRTMT,87835,2,65,39
Tom_Cleverley_371,0,0,0,0,0.0,371,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,8271,0,3,0.0,0,-134,8,142,48,True,0,KLFRLTM,43250,3,48,57
Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,13,0,0,0,0,20,0,66732,2,1,0.0,0,-333,1215,1548,43,True,0,ALKSNTRKSTNSMNTSLF,209925,4,43,21
Jordan_Ayew_468,0,0,5,0,2.6,468,198,1,0,0.8,4.8,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,525283,1,1,1.0,2,51742,62309,10567,50,False,0,AJRTN,80146,4,51,31
Tom_Davies_154,0,0,6,0,12.9,154,196,1,0,2.3,6.4,2019-12-28T15:00:00Z,90,4,0,0,0,0,20,0,11816,2,1,4.0,1,-231,323,554,53,False,1,TFSTM,173807,3,53,11
Matej_Vydra_92,0,0,0,0,0.0,92,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,4008,2,0,0.0,0,-40,32,72,53,True,0,MTJFTR,81183,4,51,90
Jack_Stacey_446,0,0,12,0,1.9,446,192,2,0,1.8,13.8,2019-12-28T12:30:00Z,90,36,0,0,0,0,20,0,10358,0,2,2.0,1,2987,3259,272,43,False,0,JKSTS,154131,2,43,91
Fernando_Luiz Rosa_221,0,0,15,1,3.8,221,195,0,0,2.8,24.2,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,50171,0,2,0.0,3,366,1370,1004,52,True,0,FRNNTLSRS,27789,3,51,43
Tammy_Abraham_460,0,1,25,0,1.1,460,191,1,1,12.0,33.2,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,2402282,2,1,86.0,7,-247801,24215,272016,78,False,0,APRHMTM,173879,4,73,8
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,90,0,0,0,0,20,0,5678,2,0,0.0,0,-27,2,29,49,False,0,TLTTKJSTKSR,216051,2,49,1
Matty_James_177,0,0,0,0,0.0,177,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,21,0,0,0,0,20,0,11079,2,1,0.0,0,-118,93,211,43,False,0,JMSMT,61604,3,43,13
Marcos_Alonso_103,0,0,0,0,0.0,103,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,179513,2,1,0.0,0,-10476,1069,11545,60,False,0,ALNSMRKS,82263,2,61,8
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,57130,2,1,0.0,0,-132,18,150,68,True,0,HNRKMKTRN,57249,3,67,3
Gerard_Deulofeu_363,0,0,19,1,72.8,363,199,0,0,10.7,20.4,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,166745,0,3,14.0,2,19941,23193,3252,61,True,0,TLFKRRT,94924,4,61,57
Luke_Cundle_567,0,0,0,0,0.0,567,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,853,0,1,0.0,0,62,128,66,45,False,0,KNTLLK,245923,3,45,39
Dwight_McNeil_97,0,0,4,0,11.6,97,193,2,0,2.5,7.4,2019-12-28T19:45:00Z,90,1,0,0,0,0,20,0,47910,2,0,6.0,1,-2868,1498,4366,60,True,1,TTMKNL,433154,3,60,90
Aaron_Lennon_430,0,0,0,0,0.0,430,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,6285,2,0,0.0,0,-166,5,171,47,True,0,ARNLNN,17349,3,46,90
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,14,0,0,0,0,20,0,3926,0,1,0.0,0,-68,7,75,47,False,0,KPSMRKNT,222531,3,47,39
Curtis_Jones_569,0,0,0,0,0.0,569,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,232,0,1,0.0,0,16,40,24,45,True,0,KRTSJNS,206915,3,45,14
Craig_Dawson_439,0,0,3,0,0.0,439,199,0,0,0.5,5.0,2019-12-28T15:00:00Z,30,7,0,0,0,0,20,0,11073,0,3,0.0,1,16,161,145,48,True,0,KRKTSN,60232,2,48,57
Calum_Chambers_467,1,0,15,0,10.1,467,191,0,0,3.5,20.6,2019-12-29T14:00:00Z,22,8,0,0,0,0,20,0,81377,2,1,4.0,4,-1889,1138,3027,44,True,0,KLMXMPRS,101184,2,43,3
Karl_Darlow_263,0,0,0,0,0.0,263,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,11,0,0,0,0,20,0,8646,2,1,0.0,0,-41,36,77,43,True,0,TRLKRL,59735,1,43,4
Mario_Vrancic_282,0,1,27,0,14.6,282,197,1,1,6.5,43.0,2019-12-28T17:30:00Z,74,6,0,0,0,0,20,0,4810,2,2,7.0,7,-23,42,65,62,True,1,MRFRNSK,37614,3,62,45
Federico_FernÃÂ¡ndez_254,0,0,12,0,0.3,254,196,2,0,2.5,25.0,2019-12-28T15:00:00Z,90,11,0,0,0,0,20,0,52224,2,1,0.0,1,995,4222,3227,44,True,0,FTRKFRNNTS,57145,2,46,4
Richard_Stearman_296,0,0,0,0,0.0,296,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,175051,0,2,0.0,0,3836,6485,2649,39,False,0,RXRTSTRMN,18832,2,39,49
Luke_Freeman_441,0,0,0,0,0.0,441,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,43,0,0,0,0,20,0,4968,0,2,0.0,0,-72,69,141,51,False,0,FRMNLK,49083,3,50,49
Tyrick_Mitchell_579,0,0,0,0,0.0,579,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,20,0,0,0,0,20,0,824,1,1,0.0,0,57,125,68,40,False,0,MXLTRK,244723,2,40,31
Sam_Gallagher_316,0,0,0,0,0.0,316,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,2384,1,1,0.0,0,-39,12,51,45,True,0,KLKRSM,153371,4,45,20
Willy_Caballero_112,0,0,0,0,0.0,112,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,3,0,0,0,0,20,0,14913,2,1,0.0,0,-80,31,111,48,False,0,KPLRL,20310,1,48,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,45,0,0,0,0,20,0,40294,2,2,0.0,0,-554,106,660,44,False,0,KLPTRSLKR,158534,2,44,20
N'Golo_KantÃÂ©_119,0,0,6,0,3.8,119,191,1,0,2.2,14.8,2019-12-29T14:00:00Z,90,3,0,0,0,0,20,0,343388,2,1,3.0,1,-3384,7752,11136,50,False,1,KNTNNKL,116594,3,50,8
Ilkay_GÃÂ¼ndogan_222,0,0,9,0,3.8,222,195,0,0,0.6,1.8,2019-12-29T18:00:00Z,28,49,0,0,0,0,20,0,89874,0,2,0.0,1,391,2369,1978,52,True,0,KNTKNLK,59859,3,51,43
Eric_Garcia_544,0,0,27,1,2.8,544,195,0,0,1.9,16.6,2019-12-29T18:00:00Z,90,49,0,0,0,0,20,0,2080,0,2,0.0,6,45,102,57,45,True,0,ARKRS,432656,2,45,43
Vicente_Guaita_131,0,0,17,0,0.0,131,198,1,0,3.1,30.6,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,4,256657,1,1,0.0,3,2049,15740,13691,51,False,0,KTFSNT,40836,1,49,31
Lloyd_Kelly_64,0,0,0,0,0.0,64,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,36,0,0,0,0,20,0,3607,0,2,0.0,0,-100,43,143,44,False,0,KLLT,235530,2,44,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,5682,0,2,0.0,0,-23,11,34,52,True,0,JRJNLKT,106757,4,52,36
Max_Meyer_136,0,0,6,0,1.6,136,198,1,0,0.4,2.4,2019-12-28T15:00:00Z,83,20,0,0,0,0,20,0,6006,1,1,0.0,2,1,56,55,52,False,0,MKSMR,141020,3,52,31
Matt_Targett_309,0,0,13,0,4.6,309,199,1,0,2.9,24.6,2019-12-28T15:00:00Z,65,57,0,0,0,0,20,0,124746,0,3,0.0,2,2647,9244,6597,44,False,0,MTTRKT,169359,2,43,7
Johann Berg_Gudmundsson_96,0,0,4,0,14.8,96,193,1,0,2.2,4.2,2019-12-28T19:45:00Z,22,1,0,0,0,0,20,0,31713,2,0,3.0,1,-25,68,93,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
Jay_Rodriguez_451,0,0,7,0,0.3,451,193,1,0,3.3,14.4,2019-12-28T19:45:00Z,31,1,0,0,0,0,20,0,15532,2,0,18.0,1,-189,180,369,57,True,0,JRTRKS,44683,4,57,90
Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,414,0,3,0.0,0,46,88,42,45,True,0,ATMPXRTL,175353,3,44,57
Tyreece_John-Jules_585,0,0,0,0,0.0,585,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,8,0,0,0,0,20,0,0,2,1,0.0,0,0,0,0,45,True,0,JNJLSTRS,232233,4,44,3
Andreas_Pereira_246,1,0,22,1,47.7,246,193,0,0,8.3,25.0,2019-12-28T19:45:00Z,72,90,0,0,0,0,20,0,33489,2,0,10.0,6,1088,2124,1036,49,False,0,ANTRSPRR,156689,3,47,1
Enda_Stevens_291,0,0,8,0,28.3,291,195,2,0,4.0,11.6,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,183335,0,2,0.0,0,-13989,3302,17291,51,False,1,ANTSTFNS,63426,2,52,49
James_McArthur_138,0,0,6,0,1.4,138,198,1,0,2.2,18.2,2019-12-28T15:00:00Z,90,20,0,0,0,0,20,0,53381,1,1,2.0,1,-75,1881,1956,52,False,1,JMSMKR0R,50471,3,52,31
Kevin_Long_88,0,0,0,0,0.0,88,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,1,0,0,0,0,20,0,8111,2,0,0.0,0,-2,77,79,43,True,0,KFNLNK,41674,2,43,90
Aymeric_Laporte_202,0,0,0,0,0.0,202,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,49,0,0,0,0,20,0,142736,0,2,0.0,0,-550,70,620,63,True,0,AMRKLPRT,146941,2,63,43
Oliver_Norwood_302,0,0,26,0,37.4,302,195,2,0,6.7,30.0,2019-12-29T18:00:00Z,90,43,0,0,0,0,20,0,24663,0,2,0.0,2,2777,3596,819,49,False,0,NRTLFR,79934,3,47,49
CÃÂ©dric_Soares_486,0,0,12,0,2.7,486,198,1,0,4.2,17.8,2019-12-28T15:00:00Z,90,31,0,0,0,0,20,0,15718,1,1,21.0,2,1865,2111,246,48,True,0,KTRKSRS,58822,2,48,3
Lys_Mousset_70,0,0,-4,0,12.4,70,195,2,0,5.7,0.0,2019-12-29T18:00:00Z,82,43,0,0,0,0,20,0,307155,0,2,46.0,2,-77023,4099,81122,49,False,0,LSMST,178304,4,43,49
Alex_Oxlade-Chamberlain_193,0,0,0,0,0.0,193,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,39,0,0,0,0,20,0,31743,0,1,0.0,0,-4235,44,4279,62,True,0,ALKSXMPRLNKSLT,81880,3,61,14
Adam_Webster_493,0,0,0,0,0.0,493,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,91,0,0,0,0,20,0,45601,0,2,0.0,0,26330,27602,1272,44,True,0,ATMPSTR,110735,2,44,36
Kayne_Ramsay_311,0,0,0,0,0.0,311,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,31,0,0,0,0,20,0,116666,1,1,0.0,0,747,3517,2770,39,True,0,KNRMS,232797,2,39,20
Abdoulaye_DoucourÃÂ©_368,1,0,23,1,4.9,368,199,0,0,3.7,12.4,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,61763,0,3,20.0,6,1489,2581,1092,56,True,0,APTLTKR,121599,3,54,57
