,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,37915,Hugo_Lloris_340,0,0,0,0,0.0,340,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,268316,2,3,0.0,0,-7296,91,7387,53,True,0,HKLRS,1,53,6,0
226,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,26481,2,2,0.0,0,-3361,886,4247,54,False,0,PLRNKTR,2,52,3,0
227,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,1190,1,1,0.0,0,-13,11,24,49,True,0,KSTLTR,3,48,39,0
228,128348,Ibrahim_Amadou_507,0,0,18,0,16.0,507,137,2,0,4.7,22.8,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,7721,2,2,8.0,2,-140,198,338,45,True,0,AMTPRHM,3,45,45,1
229,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,1306,1,2,0.0,0,-3,11,14,50,False,0,KTRS,3,50,11,0
230,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,12,0,26.3,222,136,2,0,4.4,9.6,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,109458,2,2,8.0,1,-5586,2986,8572,52,False,1,KNTKNLK,3,51,43,0
231,153127,Isaac_Hayden_271,0,0,8,0,0.7,271,136,2,0,1.8,15.6,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,288260,2,2,2.0,2,-5220,6805,12025,44,True,0,HTNSK,3,44,4,3
232,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,26967,1,2,0.0,0,-267,437,704,48,False,0,AJSKSKSS,4,47,57,1
233,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,21,0,1.8,525,138,2,1,8.8,42.0,2019-11-30T17:30:00Z,90,20,0,0,0,0,14,0,7229,1,2,44.0,7,-87,69,156,62,False,0,ASMLSR,3,59,57,2
234,219924,Issa_Diop_381,0,0,0,0,0.0,381,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,216413,1,0,0.0,0,-44196,60,44256,45,False,0,TPS,2,43,21,0
235,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,642,1,1,0.0,0,-6,13,19,49,True,0,KFLRFN,3,49,39,0
236,58771,Jack_Colback_482,0,0,0,0,0.0,482,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,11186,2,2,0.0,0,-426,52,478,44,True,0,KLPKJK,3,43,4,0
237,40145,Jack_Cork_102,0,0,9,0,1.8,102,131,2,0,1.7,6.8,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,13434,2,0,8.0,2,-9,346,355,50,True,0,KRKJK,3,49,90,2
238,114283,Jack_Grealish_29,0,2,26,0,14.9,29,135,2,1,8.4,36.6,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,278446,2,2,32.0,9,5130,15249,10119,59,False,0,KRLXJK,3,59,7,2
239,146610,Jack_O'Connell_293,0,0,7,0,1.4,293,140,1,0,2.9,21.2,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,140127,1,1,6.0,1,-2064,6039,8103,46,False,1,JKKNL,2,45,49,1
240,222434,Jack_Simpson_66,0,0,0,0,0.0,66,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,456908,2,3,0.0,0,11233,21002,9769,39,False,0,JKSMPSN,2,39,91,0
241,154131,Jack_Stacey_446,0,0,10,0,2.7,446,139,3,0,1.9,10.0,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,6326,2,3,6.0,1,-157,24,181,43,False,0,JKSTS,2,43,91,0
242,88900,Jack_Stephens_308,0,0,10,0,1.3,308,138,1,0,1.7,15.6,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,7284,1,2,0.0,2,500,704,204,43,True,0,JKSTFNS,2,44,20,2
243,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,17001,1,0,0.0,0,-586,22,608,47,False,0,JKLXR,3,46,21,0
244,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,571,2,2,0.0,0,-9,7,16,48,True,0,JKPMRF,3,47,4,0
245,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,842,2,0,0.0,0,2,65,63,45,False,0,JRRTLT,3,45,31,0
246,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,9958,1,1,0.0,0,-295,12,307,43,False,0,ASTTJK,1,43,49,0
247,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,273445,2,2,0.0,0,-43459,329,43788,44,True,0,JMLLSLS,2,42,4,0
248,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,19631,2,2,0.0,0,-2085,21,2106,45,True,0,JMLLS,2,44,45,0
249,43252,James_Chester_23,0,0,0,0,0.0,23,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,3818,2,2,0.0,0,-5,110,115,43,False,0,XSTRJMS,2,42,7,0
250,232928,James_Garner_250,0,0,0,0,0.0,250,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,16760,2,2,0.0,0,-318,233,551,44,True,0,KRNRJMS,3,43,1,0
251,220627,James_Justin_433,0,0,0,0,0.0,433,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,11,0,0,0,0,14,0,6749,1,2,0.0,0,-115,106,221,48,True,0,JMSJSTN,2,47,13,4
252,172780,James_Maddison_171,0,0,13,0,24.5,171,133,1,0,6.5,13.6,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,1749586,1,2,27.0,2,63933,124172,60239,76,True,0,JMSMTSN,3,73,13,10
253,50471,James_McArthur_138,0,0,10,1,7.2,138,131,0,0,4.7,17.4,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,48852,2,0,22.0,3,-702,1114,1816,52,False,0,JMSMKR0R,3,52,31,5
254,50472,James_McCarthy_157,0,0,0,0,0.0,157,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,44749,2,0,0.0,0,-824,1233,2057,44,False,0,JMSMKR0,3,42,31,0
255,15157,James_Milner_200,0,0,0,0,0.0,200,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,44637,1,2,0.0,0,-1406,695,2101,53,True,0,JMSMLNR,3,53,14,2
256,17761,James_Tarkowski_84,0,0,13,0,0.3,84,131,2,0,1.8,7.0,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,257626,2,0,11.0,1,123325,129133,5808,51,True,0,JMSTRKSK,2,55,90,0
257,49413,James_Tomkins_124,0,2,29,1,3.0,124,131,0,0,3.7,30.0,2019-11-30T15:00:00Z,90,90,0,0,0,0,14,0,3019,2,0,4.0,8,461,627,166,50,False,0,JMSTMKNS,2,49,31,6
258,101178,James_Ward-Prowse_321,0,2,32,0,4.6,321,138,1,1,6.6,40.2,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,74379,1,2,21.0,9,19987,23454,3467,58,True,0,JMSPRSRT,3,57,20,5
259,101668,Jamie_Vardy_166,0,0,25,0,16.7,166,133,1,1,12.4,38.6,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,3169067,1,2,69.0,6,439370,447010,7640,98,True,0,JMFRT,4,97,13,5
260,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,255970,1,2,0.0,0,-17706,1955,19661,50,True,0,JNKFSTRKRT,2,45,20,0
261,171771,Jan_Bednarek_307,0,0,14,0,0.5,307,138,1,0,1.9,18.2,2019-11-30T17:30:00Z,90,57,0,0,0,0,14,0,52084,1,2,0.0,2,1118,3065,1947,45,True,0,PTNRKJN,2,44,20,2
262,39194,Jan_Vertonghen_330,0,0,15,0,1.7,330,139,2,0,2.5,23.6,2019-11-30T15:00:00Z,90,91,0,0,0,0,14,0,99438,2,3,0.0,1,-2028,712,2740,52,True,0,JNFRTNKN,2,52,6,1
263,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,8,0,0,0,0,14,0,27407,1,0,0.0,0,-228,17,245,60,False,0,PLKSRRNNTSJF,4,60,21,0
264,109528,Javier_Manquillo_256,0,0,5,0,0.7,256,136,2,0,1.0,8.8,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,8882,2,2,0.0,0,-154,66,220,43,True,1,JFRMNKL,2,43,4,12
265,44683,Jay_Rodriguez_451,0,0,3,0,11.6,451,131,1,0,2.2,1.4,2019-11-30T15:00:00Z,28,31,0,0,0,0,14,0,17204,2,0,9.0,1,-617,636,1253,57,True,0,JRTRKS,4,57,90,1
266,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,2254,1,2,0.0,0,-35,8,43,48,False,0,KPMNJNFLP,3,48,11,0
267,79852,Jed_Steer_429,0,0,0,0,0.0,429,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,7738,2,2,0.0,0,-232,14,246,44,False,0,JTSTR,1,43,7,0
268,152551,Jefferson_Lerma_82,0,0,10,0,12.5,82,139,3,0,3.0,12.4,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,9107,2,3,5.0,1,-144,155,299,48,False,1,JFRSNLRM,3,48,91,1
269,86417,Jeffrey_Schlupp_137,0,0,20,0,0.7,137,131,0,1,5.2,34.2,2019-11-30T15:00:00Z,21,90,0,0,0,0,14,0,7733,2,0,17.0,6,-243,141,384,55,False,0,JFRXLP,3,54,31,10
270,83314,Jeff_Hendrick_100,0,0,18,0,48.4,100,131,2,0,6.8,17.8,2019-11-30T15:00:00Z,90,31,0,0,0,0,14,0,10042,2,0,2.0,2,-137,519,656,54,True,0,HNTRKJF,3,54,90,4
271,109322,Jesse_Lingard_241,0,0,4,0,1.9,241,135,0,0,2.4,4.8,2019-12-01T16:30:00Z,16,7,0,0,0,0,14,0,56170,2,2,17.0,1,-347,740,1087,63,True,0,JSLNKRT,3,63,1,2
272,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,18150,1,1,0.0,0,-244,137,381,47,True,0,JSSLSRFLJ,2,46,39,0
273,92159,Jetro_Willems_498,0,0,22,0,1.3,498,136,2,1,6.4,45.6,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,138615,2,2,17.0,7,-8133,6595,14728,46,True,0,JTRLMS,2,43,4,6
274,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,5,0,11.8,466,136,1,0,1.7,4.8,2019-11-30T12:30:00Z,68,43,0,0,0,0,14,0,76209,2,2,0.0,2,-4215,1770,5985,57,True,0,APLNRKSTJLNTNLR,4,55,4,1
275,60914,Joel_Matip_185,0,0,0,0,0.0,185,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,117503,1,2,0.0,0,-13787,113,13900,53,True,0,JLMTP,2,52,14,0
276,55494,Joel_Ward_126,0,0,0,0,0.0,126,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,90,0,0,0,0,14,0,173624,2,0,0.0,0,-23492,2221,25713,45,False,0,JLRT,2,43,31,0
277,15749,Joe_Hart_95,0,0,0,0,0.0,95,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,88404,2,0,0.0,0,-1294,474,1768,43,True,0,HRTJ,1,42,90,0
278,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,33406,2,0,0.0,0,-543,8,551,59,True,0,PRKKTMNTSNJHN,3,59,90,0
279,108416,John_Egan_295,0,0,4,0,0.3,295,140,1,0,1.1,10.4,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,26449,1,1,0.0,1,-63,2188,2251,45,False,1,AKNJN,2,47,49,1
280,47247,John_Fleck_301,0,0,14,0,35.0,301,140,1,0,7.0,18.0,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,88954,1,1,17.0,1,57001,61414,4413,48,False,1,FLKJN,3,47,49,2
281,153723,John_Lundstram_297,0,0,13,0,7.8,297,140,1,0,2.3,14.8,2019-12-01T14:00:00Z,90,39,0,0,0,0,14,0,3194604,1,1,0.0,2,136355,146873,10518,50,False,0,JNLNTSTRM,2,46,49,1
282,122806,John_McGinn_31,0,0,11,0,32.0,31,135,2,0,5.4,18.0,2019-12-01T16:30:00Z,90,1,0,0,0,0,14,0,813918,2,2,4.0,2,-57931,18249,76180,59,False,0,JNMKN,3,52,7,2
283,19236,John_Ruddy_412,0,0,0,0,0.0,412,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,49,0,0,0,0,14,0,29982,1,1,0.0,0,-328,139,467,44,True,0,JNRT,1,42,39,0
284,97299,John_Stones_207,0,0,16,0,2.0,207,136,2,0,3.0,22.2,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,107370,2,2,6.0,1,4751,7977,3226,53,False,0,JNSTNS,2,53,43,0
285,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,23051,1,2,0.0,0,-431,36,467,43,False,0,JNSLSL,1,42,11,0
286,114128,Jonathan_Castro Otto_402,0,0,16,0,13.3,402,140,1,0,3.4,8.8,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,72224,1,1,12.0,2,813,3909,3096,54,True,0,KSTRJN0NT,2,55,39,6
287,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,6687,2,2,0.0,0,-109,107,216,54,False,0,JN0NKTJ,4,54,7,0
288,50232,Jonjo_Shelvey_269,0,2,27,0,11.0,269,136,2,1,6.4,43.6,2019-11-30T12:30:00Z,90,43,0,0,0,0,14,0,22326,2,2,9.0,9,-1289,502,1791,50,True,0,JNJXLF,3,49,4,9
289,37642,Jonny_Evans_162,0,0,21,0,2.6,162,133,1,0,2.9,26.8,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,0,201061,1,2,0.0,2,-9056,6817,15873,51,True,0,AFNSJN,2,53,13,12
290,80146,Jordan_Ayew_468,0,0,5,1,3.1,468,131,0,0,1.2,2.8,2019-11-30T15:00:00Z,81,90,0,0,0,0,14,0,583231,2,0,6.0,2,5025,45487,40462,51,False,0,AJRTN,4,51,31,2
291,56979,Jordan_Henderson_198,0,0,12,0,3.0,198,134,1,0,1.2,9.4,2019-11-30T15:00:00Z,90,36,0,0,0,0,14,0,70047,1,2,0.0,2,6582,9855,3273,54,True,0,HNTRSNJRTN,3,52,14,1
292,111234,Jordan_Pickford_148,0,0,20,0,0.0,148,133,2,0,3.5,35.2,2019-12-01T16:30:00Z,90,13,0,0,0,0,14,4,567231,1,2,0.0,2,-39150,944,40094,54,False,0,JRTNPKFRT,1,52,11,0
293,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,12350,2,3,0.0,0,-200,204,404,47,False,0,APJRTN,3,46,91,0
294,85955,Jorge Luiz_Frello Filho_118,0,0,9,0,2.6,118,132,1,0,0.9,6.2,2019-11-30T15:00:00Z,62,21,0,0,0,0,14,0,304440,1,0,0.0,2,-1733,14880,16613,51,True,0,FLFRLJRJLS,3,49,8,1
295,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,2037,2,2,0.0,0,-113,13,126,50,True,0,HSLSMTSNMRTN,4,50,4,0
296,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,36,0,0,0,0,14,0,53716,1,2,0.0,0,-511,549,1060,51,True,0,KMSJSF,2,53,14,1
297,200089,Joseph_Willock_490,0,0,9,0,1.9,490,137,2,0,2.7,4.6,2019-12-01T14:00:00Z,69,45,0,0,0,0,14,0,14580,2,2,20.0,2,-346,232,578,49,False,0,JSFLK,3,47,3,1
298,78007,Joshua_King_68,0,0,0,0,0.0,68,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,396460,2,3,0.0,0,-142377,293,142670,62,False,0,JXKNK,4,61,91,0
299,81048,Josip_Drmic_434,0,0,0,0,0.0,434,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,3,0,0,0,0,14,0,5022,2,2,0.0,0,-334,13,347,54,True,0,TRMKJSP,4,53,45,0
300,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,5920,2,2,0.0,0,-64,4,68,49,True,0,TLTTKJSTKSR,2,49,1,0
301,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,156,1,2,0.0,0,0,6,6,54,False,0,HRPRTSKRTJSMN,3,54,36,0
302,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,9742,2,2,0.0,0,-248,17,265,58,False,0,AKNSJSPLTRRML,3,57,7,1
303,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,15526,2,2,0.0,0,-837,1125,1962,47,False,0,ANJLSMRSJSTSNT,2,46,43,2
304,40868,JosÃÂÃÂ©_Holebas_353,0,0,8,0,33.9,353,138,2,0,5.0,14.4,2019-11-30T17:30:00Z,90,20,0,0,0,0,14,0,72339,1,2,2.0,1,-2023,578,2601,47,False,0,HLPSJS,2,46,57,0
305,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,18,0,48.4,415,140,1,0,7.0,20.4,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,331368,1,1,1.0,2,52377,59931,7554,53,True,0,FLPRJMTNSNTS,3,53,39,8
306,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,84595,2,2,0.0,0,-2771,3032,5803,53,False,0,KNSLKFKJPTR,2,51,43,0
307,234908,Juan_Foyth_335,0,0,0,0,0.0,335,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,2700,2,3,0.0,0,-202,76,278,49,True,0,F0JN,2,48,6,0
308,43670,Juan_Mata_242,0,0,4,0,13.2,242,135,2,0,2.6,1.0,2019-12-01T16:30:00Z,73,7,0,0,0,0,14,0,23889,2,2,12.0,2,-447,118,565,62,True,0,JNMT,3,61,1,0
309,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,278,2,3,0.0,0,-4,6,10,59,False,0,JNRSTNLS,3,58,91,0
310,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,5976,1,2,0.0,0,-87,11,98,52,False,0,JRJNLKT,4,52,36,0
311,59735,Karl_Darlow_263,0,0,0,0,0.0,263,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,43,0,0,0,0,14,0,8820,2,2,0.0,0,-112,40,152,44,True,0,TRLKRL,1,43,4,0
312,17745,Kasper_Schmeichel_168,0,0,13,0,0.0,168,133,1,0,2.0,20.0,2019-12-01T16:30:00Z,90,11,0,0,0,0,14,2,904277,1,2,0.0,2,48531,66352,17821,52,True,0,KSPRXMXL,1,55,13,6
313,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,94964,1,2,0.0,0,4457,7602,3145,39,True,0,KNRMS,2,39,20,0
314,221239,Keinan_Davis_34,0,0,0,0,0.0,34,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,17920,2,2,0.0,0,-825,72,897,44,False,0,TFSKNN,3,42,7,0
315,173515,Kelechi_Iheanacho_167,1,3,38,0,12.7,167,133,0,1,10.6,51.2,2019-12-01T16:30:00Z,28,11,0,0,0,0,14,0,14533,1,2,42.0,11,-145,205,350,57,True,0,AHNKKLX,4,57,13,0
316,78607,Kenny_McLean_286,1,0,12,0,18.2,286,137,2,0,9.1,28.2,2019-12-01T14:00:00Z,90,3,0,0,0,0,14,0,12687,2,2,45.0,4,-188,275,463,49,True,1,KNMKLN,3,48,45,2
317,157775,Ken_Sema_372,0,0,0,0,0.0,372,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,20,0,0,0,0,14,0,1426,1,2,0.0,0,-16,21,37,48,False,0,KNSM,3,47,57,0
318,109745,Kepa_Arrizabalaga_111,0,0,13,0,0.0,111,132,1,0,2.7,27.4,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,3,413156,1,0,0.0,3,-1870,9733,11603,55,True,0,ARSPLKKP,1,54,8,2
319,135720,Kevin_Danso_532,0,0,0,0,0.0,532,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,57,0,0,0,0,14,0,2055,1,2,0.0,0,-42,58,100,43,True,0,TNSKFN,2,42,20,0
320,61366,Kevin_De Bruyne_215,0,3,35,0,91.1,215,136,2,1,21.0,62.4,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,2872585,2,2,56.0,10,51340,107163,55823,102,False,0,PRNTKFN,3,106,43,3
321,41674,Kevin_Long_88,0,0,0,0,0.0,88,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,31,0,0,0,0,14,0,8947,2,0,0.0,0,-83,133,216,43,True,0,KFNLNK,2,43,90,0
322,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,64095,2,2,0.0,0,-3569,2633,6202,54,False,0,KRNTRN,2,53,3,1
323,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,9832,2,3,0.0,0,-42,60,102,55,True,0,KRNTRPR,2,55,6,0
324,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,6771,1,1,0.0,0,-55,169,224,43,False,0,FRMNKRN,2,42,49,0
325,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,2869,2,2,0.0,0,-36,42,78,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
326,123354,Kortney_Hause_25,0,0,0,0,0.0,25,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,1,0,0,0,0,14,0,4336,2,2,0.0,0,-36,28,64,44,False,0,HSKRTN,2,44,7,0
327,103192,Kurt_Zouma_459,0,0,15,0,1.9,459,132,1,0,4.8,21.6,2019-11-30T15:00:00Z,90,21,0,0,0,0,14,0,129478,1,0,24.0,2,8468,11682,3214,47,True,0,KRTSM,2,47,8,2
328,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,91,0,0,0,0,14,0,45379,2,3,0.0,0,-1907,272,2179,45,True,0,KLPTRSLKR,2,44,20,0
329,58621,Kyle_Walker_203,0,0,15,0,23.2,203,136,2,0,3.4,9.6,2019-11-30T12:30:00Z,90,4,0,0,0,0,14,0,897007,2,2,1.0,1,-30590,16180,46770,58,False,0,KLLKR,2,57,43,2
330,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,45,0,0,0,0,14,0,5798,2,2,0.0,0,-41,11,52,50,False,0,KSLNLRNT,2,50,3,0
331,151589,Leander_Dendoncker_420,0,0,8,0,0.9,420,140,1,0,3.5,16.4,2019-12-01T14:00:00Z,90,49,0,0,0,0,14,0,676697,1,1,18.0,1,-6209,25230,31439,44,True,1,TNTNKRLNTR,3,44,39,11
332,116216,Leandro_Trossard_421,1,0,7,0,12.0,421,134,0,0,2.9,3.0,2019-11-30T15:00:00Z,21,14,0,0,0,0,14,0,24305,1,2,14.0,4,-2013,1158,3171,58,False,0,LNTRTRSRT,3,58,36,1
333,6744,Lee_Grant_237,0,0,0,0,0.0,237,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,7,0,0,0,0,14,0,7279,2,2,0.0,0,-51,18,69,48,True,0,KRNTL,1,47,1,0
334,12745,Leighton_Baines_145,0,0,0,0,0.0,145,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,13,0,0,0,0,14,0,10268,1,2,0.0,0,-191,152,343,49,False,0,PNSLTN,2,49,11,0
335,52484,Leon_Balogun_40,0,0,0,0,0.0,40,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,14,0,0,0,0,14,0,3962,1,2,0.0,0,-45,32,77,44,False,0,PLKNLN,2,43,36,0
336,18440,Leon_Clarke_547,0,0,0,0,0.0,547,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,39,0,0,0,0,14,0,6402,1,1,0.0,0,16,567,551,45,False,0,KLRKLN,4,44,49,0
337,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,4,0,0,0,0,14,0,16888,2,2,0.0,0,-78,87,165,93,False,0,LRSN,3,91,43,0
