,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
335,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,18503,2,1,0.0,0,-2112,1017,3129,55,False,0,ALPRTNMRK,3,51,13,1
336,220166,Marc_Navarro_360,0,0,0,0,0.0,360,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,6972,3,1,0.0,0,-649,295,944,40,True,0,MRKNFR,2,39,57,0
337,151086,Mario_Lemina_324,0,0,0,0,0.0,324,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,9165,2,0,0.0,0,-1497,432,1929,49,False,0,LMNMR,3,46,20,0
338,37614,Mario_Vrancic_282,0,0,2,0,0.8,282,26,0,0,0.3,0.4,2019-08-24T11:30:00Z,9,8,0,0,0,0,3,0,9045,3,2,2.0,1,-2147,502,2649,64,True,0,MRFRNSK,3,62,45,0
339,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,6684,3,1,0.0,0,-1330,83,1413,70,False,0,ARNTFKMRK,4,70,21,0
340,59614,Mark_Duffy_300,0,0,0,0,0.0,300,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,2929,2,1,0.0,0,-998,15,1013,54,True,0,TFMRK,3,52,49,0
341,18073,Mark_Noble_396,0,2,33,0,12.5,396,29,1,1,7.8,44.6,2019-08-24T14:00:00Z,90,57,0,0,0,0,3,0,18538,3,1,21.0,9,-3280,354,3634,50,False,0,MRKNPL,3,49,21,3
342,229600,Mark_Travers_74,0,0,0,0,0.0,74,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,43,0,0,0,0,3,0,14497,3,1,0.0,0,-1286,269,1555,44,True,0,MRKTRFRS,1,42,91,0
343,67089,Martin_Dubravka_262,0,0,25,1,0.0,262,28,0,0,1.4,14.2,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,2,57057,1,0,0.0,6,-5481,735,6216,50,False,0,TPRFKMRTN,1,51,4,3
344,58786,Martin_Kelly_128,0,0,11,0,0.0,128,25,1,0,1.9,17.4,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,0,1705953,2,1,2.0,2,78660,171051,92391,40,False,0,KLMRTN,2,41,31,6
345,86153,MartÃÂÃÂ­n_Montoya_38,0,0,8,0,1.8,38,23,2,0,2.0,8.0,2019-08-24T14:00:00Z,90,20,0,0,0,0,3,0,66000,2,0,10.0,0,11863,23262,11399,45,True,1,MRTNMNT,2,43,36,0
346,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,11,0,0,0,0,3,0,13501,0,2,0.0,0,-1680,423,2103,45,True,0,MRFLSNKMP,3,44,7,0
347,220688,Mason_Greenwood_234,0,0,3,0,1.1,234,25,1,0,0.2,1.2,2019-08-24T14:00:00Z,34,31,0,0,0,0,3,0,974829,2,1,0.0,1,-42898,97138,140036,45,True,0,KRNTMSN,4,48,1,1
348,194164,Mason_Holgate_478,0,0,0,0,0.0,478,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,7,0,0,0,0,3,0,10967,0,2,0.0,0,-394,688,1082,45,False,0,HLKTMSN,2,42,11,0
349,184341,Mason_Mount_463,0,1,33,0,30.2,463,26,2,1,12.9,45.4,2019-08-24T11:30:00Z,90,45,0,0,0,0,3,0,408360,3,2,53.0,8,284083,324297,40214,61,False,0,MSNMNT,3,60,8,2
350,81183,Matej_Vydra_92,0,0,0,0,0.0,92,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,4492,1,1,0.0,0,-521,467,988,54,False,0,MTJFTR,4,51,90,0
351,91651,Mateo_Kovacic_432,1,0,31,0,26.5,432,26,2,0,8.4,37.4,2019-08-24T11:30:00Z,90,45,0,0,0,0,3,0,68082,3,2,20.0,5,-9271,5894,15165,55,False,0,KFSKMT,3,53,8,2
352,131897,Mathew_Ryan_47,0,0,13,0,0.0,47,23,2,0,1.5,15.0,2019-08-24T14:00:00Z,90,20,0,0,0,0,3,2,1001596,2,0,0.0,1,33451,89567,56116,46,True,0,M0RN,1,47,36,0
353,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,5504,2,1,0.0,0,-617,80,697,49,True,0,TRMNMT,2,49,1,0
354,242166,Matteo_Guendouzi_21,0,0,12,0,1.4,21,24,3,0,2.4,22.4,2019-08-24T16:30:00Z,85,14,0,0,0,0,3,0,435567,1,3,0.0,2,-5221,52918,58139,45,False,0,KNTSMT,3,41,3,7
355,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,20,0,0,0,0,3,0,1131,2,0,0.0,0,-156,27,183,45,True,0,KLRKM0,2,43,36,0
356,68983,Matthew_Lowton_85,0,0,13,0,29.6,85,30,1,0,6.1,31.6,2019-08-25T15:30:00Z,90,39,0,0,0,0,3,0,24396,1,1,0.0,2,1983,4941,2958,45,False,0,LTNM0,2,42,90,1
357,61604,Matty_James_177,0,0,0,0,0.0,177,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,20558,2,1,0.0,0,-1488,1482,2970,45,False,0,JMSMT,3,43,13,0
358,87835,Matt_Doherty_401,0,0,12,0,3.6,401,30,1,0,2.0,6.6,2019-08-25T15:30:00Z,75,90,0,0,0,0,3,0,226075,1,1,10.0,2,-7217,14199,21416,60,True,0,THRTMT,2,65,39,0
359,56983,Matt_Ritchie_251,0,0,23,1,30.3,251,28,0,0,5.0,19.8,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,31853,1,0,0.0,5,-4390,1147,5537,55,False,1,MTRX,2,53,4,0
360,169359,Matt_Targett_309,0,0,0,0,0.0,309,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,11,0,0,0,0,3,0,55336,0,2,0.0,0,-13264,615,13879,44,True,0,MTTRKT,2,43,7,0
361,232980,Maximillian_Aarons_274,0,0,6,0,2.1,274,26,3,0,2.1,16.6,2019-08-24T11:30:00Z,90,8,0,0,0,0,3,0,163903,3,2,2.0,1,-10690,7350,18040,45,True,0,ARNSMKSMLN,2,42,45,0
362,214048,Max_Kilman_408,0,0,0,0,0.0,408,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,121124,1,1,0.0,0,-232,10173,10405,40,True,0,KLMNMKS,2,39,39,0
363,141020,Max_Meyer_136,0,0,0,0,0.0,136,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,1,0,0,0,0,3,0,10224,2,1,0.0,0,-1728,451,2179,55,False,0,MKSMR,3,52,31,0
364,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,22581,2,0,0.0,0,-414,1477,1891,45,False,0,MXT,2,41,20,1
365,37605,Mesut_ÃÂÃÂzil_15,0,0,0,0,0.0,15,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,47899,1,3,0.0,0,-19044,461,19505,74,False,0,ASLMST,3,69,3,0
366,106611,Michael_Keane_143,0,0,12,0,11.1,143,21,2,0,2.7,10.0,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,246010,0,2,6.0,1,30661,46539,15878,55,False,0,KNMKL,2,52,11,1
367,18499,Michael_McGovern_281,0,0,0,0,0.0,281,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,320094,3,2,0.0,0,4147,18510,14363,40,True,0,MKFRNMKL,1,41,45,0
368,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,15246,2,0,0.0,0,-1561,970,2531,50,False,0,MKLPFM,4,49,20,0
369,194126,Michael_Verrips_521,0,0,0,0,0.0,521,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,2248,2,1,0.0,0,-123,40,163,45,True,0,MKLFRPS,1,44,49,0
370,57531,Michail_Antonio_389,1,0,8,0,14.6,389,29,0,0,8.0,11.2,2019-08-24T14:00:00Z,35,57,0,0,0,0,3,0,85122,3,1,54.0,4,-10133,928,11061,70,False,0,ANTNMXL,3,71,21,0
371,94245,Michy_Batshuayi_461,0,0,0,0,0.0,461,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,33349,3,2,0.0,0,-10751,1420,12171,68,False,0,PTXMX,4,66,8,1
372,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,3,1,1.4,266,28,0,0,4.5,8.0,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,45244,1,0,36.0,3,-12107,1383,13490,60,False,0,ALMRNMKL,3,58,4,2
373,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,21170,1,3,0.0,0,-898,2132,3030,45,False,0,ALNNMHMT,3,42,3,0
374,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,36,0,0,0,0,3,0,3550,2,0,0.0,0,-527,41,568,54,False,0,ALNSMHMT,3,52,20,0
375,118748,Mohamed_Salah_191,0,3,43,0,16.6,191,24,1,2,15.5,71.2,2019-08-24T16:30:00Z,90,3,0,0,0,0,3,0,2444065,1,3,67.0,15,-351541,47097,398638,125,True,0,MHMTSL,3,125,14,6
376,242058,Moise_Kean_496,0,0,6,0,10.8,496,21,1,0,2.1,2.0,2019-08-23T19:00:00Z,28,7,0,0,0,0,3,0,275636,0,2,8.0,1,-121091,15170,136261,69,False,0,KNMS,4,63,11,5
377,222531,Morgan_Gibbs-White_416,0,0,13,0,25.6,416,30,1,0,3.7,3.2,2019-08-25T15:30:00Z,66,90,0,0,0,0,3,0,5978,1,1,8.0,2,-572,356,928,50,True,0,KPSMRKNT,3,47,39,0
378,42774,Morgan_Schneiderlin_158,0,0,15,0,5.1,158,21,2,0,2.3,16.4,2019-08-23T19:00:00Z,90,7,0,0,0,0,3,0,62478,0,2,1.0,2,-2462,4067,6529,45,False,0,MRKNXNTRLN,3,44,11,0
379,87396,Moritz_Leitner_288,0,0,16,0,13.9,288,26,3,0,3.5,19.4,2019-08-24T11:30:00Z,80,8,0,0,0,0,3,0,18960,3,2,2.0,2,-793,1679,2472,45,True,0,LTNRMRTS,3,43,45,2
380,431131,Moussa_Djenepo_438,0,0,24,0,1.3,438,23,0,1,7.4,41.2,2019-08-24T14:00:00Z,37,36,0,0,0,0,3,0,4896,2,0,31.0,5,-856,132,988,54,False,1,TJNPMS,3,52,20,0
381,45268,Moussa_Sissoko_349,0,0,25,0,50.0,349,28,1,0,7.9,22.8,2019-08-25T15:30:00Z,90,4,0,0,0,0,3,0,172607,1,0,6.0,2,420,25575,25155,50,True,0,MSSSK,3,48,6,2
382,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,15074,2,1,0.0,0,-1318,1006,2324,45,True,0,PMHMT,3,43,49,0
383,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,496750,3,2,0.0,0,4388,59890,55502,50,False,0,KNTNNKL,3,50,8,0
384,175592,Naby_Keita_196,0,0,0,0,0.0,196,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,17671,1,3,0.0,0,-8983,75,9058,59,True,0,KTNP,3,58,14,0
385,38411,Nacho_Monreal_6,0,0,9,0,1.2,6,24,3,0,1.5,10.0,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,78265,1,3,4.0,1,-4490,7056,11546,50,False,0,MNRLNK,2,50,3,0
386,86881,Nampalys_Mendy_179,0,0,2,0,0.0,179,27,0,0,0.1,1.2,2019-08-24T14:00:00Z,1,49,0,0,0,0,3,0,51575,2,1,0.0,1,-2205,3598,5803,45,False,0,MNTNMPLS,3,43,13,0
387,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,15614,3,1,0.0,0,-216,1494,1710,45,True,0,XLPN0NL,3,44,57,1
388,126184,Nathan_AkÃÂÃÂ©_59,0,0,15,0,0.2,59,22,3,0,6.2,39.2,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,921924,3,1,23.0,1,-145569,14293,159862,50,True,0,AKN0N,2,48,91,1
389,83283,Nathan_Redmond_320,0,2,31,1,23.5,320,23,0,1,11.1,46.2,2019-08-24T14:00:00Z,90,36,0,0,0,0,3,0,104328,2,0,41.0,10,-16680,3129,19809,64,False,0,N0NRTMNT,3,62,20,0
390,115382,Neal_Maupay_502,0,0,2,0,10.8,502,23,1,0,11.1,7.2,2019-08-24T14:00:00Z,73,20,0,0,0,0,3,0,49709,2,0,93.0,2,-2552,11143,13695,60,True,0,MPNL,4,57,36,2
391,47390,Neil_Taylor_24,0,0,22,1,0.9,24,21,0,0,1.2,8.8,2019-08-23T19:00:00Z,90,11,0,0,0,0,3,0,15009,0,2,2.0,6,-968,789,1757,45,True,0,NLTLR,2,42,7,1
392,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,31769,2,1,0.0,0,-5646,1085,6731,49,True,0,MTKNMNJ,3,48,1,1
393,98747,Nick_Pope_93,0,0,14,0,0.0,93,30,1,0,0.9,9.4,2019-08-25T15:30:00Z,90,39,0,0,0,0,3,2,573817,1,1,0.0,2,90981,127275,36294,45,False,0,NKPP,1,52,90,2
394,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,2,0,17.7,488,24,3,0,7.2,15.0,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,215718,1,3,39.0,2,-74338,7008,81346,94,False,0,NKLSPP,3,89,3,5
395,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,6,0,2.4,208,22,1,0,5.9,17.0,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,76034,3,1,40.0,1,-237,8787,9024,54,False,1,NKLSTMNT,2,48,43,6
396,206325,Oleksandr_Zinchenko_206,0,0,20,0,65.3,206,22,1,0,9.1,25.2,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,735688,3,1,0.0,2,36378,116136,79758,55,False,0,ALKSNTRSNXNK,2,52,43,6
397,169432,Oliver_McBurnie_501,0,1,24,0,3.8,501,27,1,1,5.9,34.6,2019-08-24T14:00:00Z,36,13,0,0,0,0,3,0,8466,2,1,21.0,6,-1615,549,2164,60,True,0,MKPRNLFR,4,55,49,1
398,79934,Oliver_Norwood_302,0,0,16,0,31.8,302,27,2,0,5.9,19.4,2019-08-24T14:00:00Z,90,13,0,0,0,0,3,0,21533,2,1,8.0,2,-1654,2002,3656,50,True,0,NRTLFR,3,47,49,2
399,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,37041,1,0,0.0,0,-1286,3084,4370,45,True,0,ALFRSKP,3,42,6,0
400,44346,Olivier_Giroud_110,0,0,0,0,12.4,110,26,0,0,1.2,0.0,2019-08-24T11:30:00Z,15,45,0,0,0,0,3,0,155755,3,2,0.0,1,-5421,26029,31450,70,False,0,JRTLF,4,67,8,0
401,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.0,284,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,7470,3,2,0.0,0,-4255,30,4285,54,True,0,HRNNTSNL,3,53,45,0
402,78056,Oriol_Romeu Vidal_328,0,0,14,1,2.9,328,23,0,0,0.8,5.4,2019-08-24T14:00:00Z,90,36,0,0,0,0,3,0,77994,2,0,0.0,3,-4717,4265,8982,45,False,0,ARLRMFTL,3,43,20,2
403,217593,Pablo_Fornals_399,0,0,4,0,1.1,399,29,0,0,2.7,8.4,2019-08-24T14:00:00Z,12,57,0,0,0,0,3,0,43487,3,1,17.0,1,-10974,592,11566,64,False,0,FRNLSPPL,3,60,21,1
404,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,43152,3,1,0.0,0,-5025,824,5849,45,False,0,PPLSPLT,2,41,21,0
405,60307,Pascal_GroÃÂÃÂ_49,0,0,4,0,14.9,49,23,1,0,1.9,4.0,2019-08-24T14:00:00Z,12,20,0,0,0,0,3,0,83552,2,0,0.0,1,-5524,9883,15407,65,True,0,KRPSKL,3,62,36,1
406,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,67285,1,1,0.0,0,-14603,3513,18116,59,True,0,KTRNPTRK,4,54,39,2
407,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,5983,3,2,0.0,0,-1401,189,1590,54,True,0,PTRKRPRTS,3,50,45,0
408,74230,Patrick_van Aanholt_123,0,2,23,0,1.1,123,25,1,1,7.0,48.2,2019-08-24T14:00:00Z,90,1,0,0,0,0,3,0,351795,2,1,21.0,10,-40933,6382,47315,55,False,0,ANLTPTRKFN,2,56,31,6
409,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,4,0,0,0,0,3,0,16202,1,0,0.0,0,-967,219,1186,45,True,0,KSNKPL,1,41,6,0
410,106618,Paul_Dummett_255,0,1,27,1,0.1,255,28,0,0,2.4,24.2,2019-08-25T15:30:00Z,90,6,0,0,0,0,3,0,13839,1,0,0.0,7,-1522,179,1701,45,False,0,TMTPL,2,43,4,1
411,74208,Paul_Pogba_238,0,0,6,0,27.6,238,25,2,0,6.0,9.2,2019-08-24T14:00:00Z,90,31,0,0,0,0,3,0,624081,2,1,23.0,2,-34089,67423,101512,86,True,0,PLPKP,3,83,1,2
412,247632,Pedro_Lomba Neto_528,0,0,3,0,1.4,528,30,0,0,0.9,1.8,2019-08-25T15:30:00Z,23,90,0,0,0,0,3,0,1635,1,1,6.0,1,213,517,304,50,True,0,LMPNTPTR,3,49,39,0
413,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,4796,3,1,0.0,0,-497,475,972,45,False,0,APNKPTR,3,45,21,0
414,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,255712,3,2,0.0,0,3341,46820,43479,70,False,0,LTSMPTRRTRKS,3,68,8,0
415,168991,Philip_Billing_476,0,0,13,0,1.3,476,22,3,0,1.7,13.8,2019-08-25T13:00:00Z,90,43,0,0,0,0,3,0,10217,3,1,2.0,2,-1871,575,2446,50,True,0,PLNKFLP,3,49,91,1
416,101061,Philip_Heise_484,0,0,0,0,0.0,484,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,37441,3,2,0.0,0,-2123,1696,3819,40,True,0,HSFLP,2,39,45,0
417,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,10700,1,1,0.0,0,-922,258,1180,45,False,0,PRTSLFL,2,44,90,0
418,209244,Phil_Foden_220,0,0,0,0,0.0,220,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,91,0,0,0,0,3,0,35449,3,1,0.0,0,-7058,846,7904,54,False,0,FTNFL,3,55,43,0
419,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,39627,2,1,0.0,0,-5193,747,5940,44,True,0,JJLKFL,2,41,49,0
420,76359,Phil_Jones_231,0,0,0,0,0.0,231,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,11615,2,1,0.0,0,-1393,320,1713,49,True,0,JNSFL,2,47,1,0
421,54694,Pierre-Emerick_Aubameyang_11,1,0,17,0,25.3,11,24,3,0,5.5,7.0,2019-08-24T16:30:00Z,90,14,0,0,0,0,3,0,1573634,1,3,23.0,5,-248663,52971,301634,110,False,0,APMNKMRKPR,4,109,3,9
422,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,3,1,2.8,325,23,0,0,0.9,6.0,2019-08-24T14:00:00Z,90,36,0,0,0,0,3,0,40492,2,0,0.0,2,-6074,985,7059,50,False,1,AMLPJRKPR,3,48,20,2
423,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,9837,3,1,0.0,0,-583,127,710,45,True,0,TLPRKPNTS,1,42,57,0
424,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,49,0,0,0,0,3,0,3837,2,1,0.0,0,-602,84,686,54,False,0,KSLRXT,3,51,13,0
425,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,421,1,3,0.0,0,-7,48,55,45,True,0,KMKRFL,3,45,14,0
426,103955,Raheem_Sterling_214,0,1,30,0,12.8,214,22,1,1,12.1,43.2,2019-08-25T13:00:00Z,90,91,0,0,0,0,3,0,2784422,3,1,65.0,8,331963,360262,28299,122,False,0,RHMSTRLNK,3,120,43,3
427,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,8,0,0,0,0,3,0,32015,3,2,0.0,0,-3309,427,3736,45,True,0,FRMNRLF,1,44,45,0
428,90518,Ravel_Morrison_456,0,0,0,0,0.6,456,27,0,0,0.2,0.0,2019-08-24T14:00:00Z,12,13,0,0,0,0,3,0,9962,2,1,4.0,1,-1874,341,2215,49,True,0,MRSNRFL,3,45,49,0
429,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,3,31,0,24.4,409,30,1,1,10.8,40.4,2019-08-25T15:30:00Z,90,90,0,0,0,0,3,0,1128333,1,1,43.0,9,-132727,73959,206686,75,True,0,JMNSRL,4,80,39,5
430,225796,Reece_James_506,0,0,0,0,0.0,506,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,3385,3,2,0.0,0,-736,92,828,50,False,0,JMSRS,2,49,8,0
431,200641,Reiss_Nelson_489,0,0,0,0,0.0,489,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,10885,1,3,0.0,0,-1910,1305,3215,55,False,0,NLSNRS,3,53,3,0
432,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,3,0,0,0,0,3,0,40473,1,3,0.0,0,-324,6752,7076,45,True,0,PRSTRRN,4,42,14,0
433,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,14,0,3.3,159,27,1,0,2.3,19.4,2019-08-24T14:00:00Z,90,49,0,0,0,0,3,0,371329,2,1,0.0,2,5725,34696,28971,60,False,0,PRPSTMNKSPRRRKRT,2,62,13,2
434,18832,Richard_Stearman_296,0,0,0,0,0.0,296,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,13,0,0,0,0,3,0,157226,2,1,0.0,0,-7897,7036,14933,40,True,0,RXRTSTRMN,2,39,49,0
435,212319,Richarlison_de Andrade_150,0,0,13,0,3.0,150,21,1,0,3.2,10.8,2019-08-23T19:00:00Z,77,7,0,0,0,0,3,0,476562,0,2,18.0,2,-88177,17655,105832,80,False,0,ANTRTTRXRLSN,3,82,11,15
436,103025,Riyad_Mahrez_217,0,0,5,0,13.6,217,22,0,0,2.0,4.6,2019-08-25T13:00:00Z,11,91,0,0,0,0,3,0,249610,3,1,2.0,1,-26623,41077,67700,85,False,0,MRSRT,3,86,43,3
437,90517,Robbie_Brady_98,0,0,0,0,0.0,98,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,39,0,0,0,0,3,0,1386,1,1,0.0,0,-189,34,223,55,False,0,PRTRP,3,55,90,0
438,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,45,0,0,0,0,3,0,4544,3,2,0.0,0,-592,152,744,54,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
439,92217,Roberto_Firmino_187,0,0,8,0,5.8,187,24,1,0,11.5,10.6,2019-08-24T16:30:00Z,85,3,0,0,0,0,3,0,733558,1,3,99.0,2,23315,95558,72243,95,True,0,FRMNRPRT,4,93,14,12
440,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,18445,3,1,0.0,0,-989,191,1180,45,False,0,KKJMNSRPRT,1,44,21,0
441,61566,Roberto_Pereyra_369,0,0,0,0,0.0,369,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,21,0,0,0,0,3,0,145787,3,1,0.0,0,-61919,2549,64468,59,True,0,PRRRPRT,3,56,57,2
442,18987,Robert_Snodgrass_393,0,0,0,0,0.0,393,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,57,0,0,0,0,3,0,16524,3,1,0.0,0,-1396,719,2115,55,False,0,RPRTSNTKRS,3,50,21,0
443,156074,Rob_Holding_10,0,0,0,0,0.0,10,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,14,0,0,0,0,3,0,5091,1,3,0.0,0,-759,116,875,45,False,0,HLTNKRP,2,44,3,0
444,220566,Rodrigo_Hernandez_443,0,0,6,0,2.0,443,22,0,0,2.3,3.0,2019-08-25T13:00:00Z,32,91,0,0,0,0,3,0,103766,3,1,18.0,1,-8588,12341,20929,55,False,0,HRNNTSRTRK,3,53,43,3
445,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,6,0,0,0,0,3,0,4024,1,0,0.0,0,-472,236,708,50,False,0,ARNSRLNT,3,48,4,0
446,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,0,0,0.0,407,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,90,0,0,0,0,3,0,17094,1,1,0.0,0,-1781,568,2349,45,True,0,RMNSS,2,47,39,6
447,66749,Romelu_Lukaku_232,0,0,0,0,0.0,232,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,31,0,0,0,0,3,0,28606,2,1,0.0,0,-4457,143,4600,85,True,0,LKKRML,4,85,1,0
