,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,862,0,0,0.0,0,1,3,2,50,False,0,JRJSKFNNKT,3,50,6,0
226,82691,George_Baldock_294,0,0,22,1,21.9,294,338,0,0,4.0,12.4,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,875134,0,1,6.0,6,-874,26204,27078,50,True,0,PLTKJRJ,2,50,49,5
227,41733,Georginio_Wijnaldum_199,0,0,11,0,2.8,199,334,1,0,1.6,4.6,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,160847,3,1,9.0,2,-2825,1126,3951,54,False,0,JRJNNLTM,3,54,14,2
228,94924,Gerard_Deulofeu_363,0,0,0,0,0.0,363,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,131438,1,2,0.0,0,-1174,23,1197,61,True,0,TLFKRRT,4,61,57,0
229,200826,Giovani_Lo Celso_523,0,0,2,0,3.0,523,333,0,0,0.6,2.6,2020-07-09T17:00:00Z,45,91,0,0,0,0,43,0,30701,0,0,0.0,1,570,1184,614,73,False,0,SLSJFNL,3,73,6,1
230,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,99,3,2,0.0,0,-1,4,5,45,True,0,JFNMKRKR,3,45,31,0
231,20529,Glenn_Murray_44,0,0,0,0,0.0,44,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,14,0,0,0,0,43,0,52992,3,1,0.0,0,-545,182,727,54,True,0,KLNMR,4,54,36,0
232,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,5473,1,0,0.0,0,250,463,213,40,True,0,PNTKRTSKNLSRS,2,40,21,0
233,179830,Grady_Diangana_398,0,0,0,0,0.0,398,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,5114,1,0,0.0,0,-149,125,274,43,True,0,TNKNKRT,3,43,21,0
234,84450,Granit_Xhaka_18,0,0,12,0,14.4,18,331,1,0,2.1,6.6,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,57294,1,1,0.0,2,517,1944,1427,51,True,0,KRNTKSK,3,51,3,5
235,83428,Grant_Hanley_277,0,0,0,0,0.0,277,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,145692,1,2,0.0,0,-4789,38,4827,41,False,0,KRNTNL,2,40,45,0
236,55422,Gylfi_Sigurdsson_151,0,0,4,0,14.5,151,336,0,0,3.6,12.2,2020-07-09T17:00:00Z,48,20,0,0,0,0,43,0,181210,1,1,9.0,1,609,1802,1193,73,True,0,KLFSKRTSN,3,73,11,2
237,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,57187,1,1,0.0,0,-822,298,1120,43,False,0,XTRMS,3,42,13,0
238,78830,Harry_Kane_338,0,0,10,1,2.2,338,333,0,0,2.8,12.0,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,966476,0,0,14.0,2,28565,52809,24244,110,False,0,HRKN,4,110,6,2
239,198044,Harry_Lewis_548,0,0,0,0,0.0,548,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,10973,1,1,0.0,0,-74,64,138,40,False,0,HRLS,1,40,20,0
240,95658,Harry_Maguire_160,0,0,26,1,0.9,160,332,0,0,1.9,18.0,2020-07-09T19:15:00Z,90,7,0,0,0,0,43,0,874474,3,0,0.0,6,-12333,16395,28728,53,False,0,HRMKR,2,53,1,1
241,153682,Harry_Wilson_505,0,0,-4,0,0.1,505,333,0,0,5.7,6.2,2020-07-09T17:00:00Z,24,6,0,0,0,0,43,0,118469,0,0,51.0,0,-3031,404,3435,57,True,1,HRLSN,3,57,91,0
242,157668,Harry_Winks_347,0,0,20,1,13.8,347,333,0,0,3.4,19.2,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,19338,0,0,1.0,3,-49,127,176,52,False,0,HRNKS,3,52,6,1
243,201666,Harvey_Barnes_172,0,0,4,0,4.2,172,331,0,0,3.0,3.4,2020-07-07T19:15:00Z,31,3,0,0,0,0,43,0,198292,1,1,22.0,1,909,17920,17011,60,False,0,PRNSRF,3,58,13,1
244,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,1455,3,1,0.0,0,8,108,100,45,False,0,ALTRF,3,45,14,0
245,448791,Harvey_White_634,0,0,0,0,0.0,634,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,163,0,0,0.0,0,7,23,16,45,False,0,HRFT,3,45,6,0
246,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,13,0,0,0,0,43,0,55401,1,1,0.0,0,-43,10,53,67,True,0,HNRKMKTRN,3,67,3,0
247,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,26006,3,0,0.0,0,-181,29,210,44,True,0,HNRLNSPR,3,44,7,0
248,85971,Heung-Min_Son_342,0,0,5,0,10.2,342,333,0,0,3.6,3.4,2020-07-09T17:00:00Z,45,91,0,0,0,0,43,0,607775,0,0,22.0,1,-16414,27861,44275,98,False,0,HNKMNSN,3,97,6,13
249,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,15597,1,2,0.0,0,-35,93,128,43,True,0,TKMSRLSLF,1,43,57,0
250,37915,Hugo_Lloris_340,0,0,23,1,0.0,340,333,0,0,1.5,14.6,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,2,296648,0,0,0.0,6,4868,7490,2622,53,False,0,HKLRS,1,53,6,3
251,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,7,0,11.9,2,331,1,0,3.9,8.0,2020-07-07T19:15:00Z,90,13,0,0,0,0,43,0,80824,1,1,19.0,2,-4993,1432,6425,53,True,0,PLRNKTR,2,52,3,1
252,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,1352,0,1,0.0,0,-26,7,33,48,False,0,KSTLTR,3,48,39,0
253,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,5570,1,2,0.0,0,-72,16,88,45,False,0,AMTPRHM,3,45,45,0
254,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,1287,1,1,0.0,0,-6,0,6,50,True,0,KTRS,3,50,11,0
255,168290,Ignacio_Pussetto_604,0,0,0,0,0.0,604,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,393,1,2,0.0,0,5,37,32,46,True,0,AKNSPST,3,46,57,0
256,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,9,0,3.2,222,337,0,0,1.8,7.0,2020-07-08T17:00:00Z,45,4,0,0,0,0,43,0,94538,0,5,8.0,1,-1408,1030,2438,52,True,0,KNTKNLK,3,51,43,0
257,223349,Indiana_Vassilev_600,0,0,3,0,0.0,600,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,6,1,0,0,0,0,43,0,876,3,0,0.0,1,10,78,68,45,True,0,ANTNFSLF,3,45,7,0
258,153127,Isaac_Hayden_271,0,0,0,0,0.0,271,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,287958,0,5,0.0,0,-17678,786,18464,44,False,0,HTNSK,3,44,4,0
259,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,45,0,0,0,0,43,0,25151,1,2,0.0,0,-212,12,224,47,True,0,AJSKSKSS,4,47,57,0
260,232185,IsmaÃÂÃÂ¯la_Sarr_525,1,0,12,0,16.6,525,339,1,0,2.8,7.2,2020-07-07T17:00:00Z,90,45,0,0,0,0,43,0,131081,1,2,4.0,5,2216,15253,13037,61,True,0,ASMLSR,3,59,57,5
261,219924,Issa_Diop_381,0,0,10,0,0.3,381,340,1,0,1.9,16.6,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,155610,1,0,2.0,2,3546,4919,1373,43,True,0,TPS,2,43,21,10
262,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,690,0,1,0.0,0,0,8,8,49,False,0,KFLRFN,3,49,39,0
263,58771,Jack_Colback_482,0,0,0,0,0.0,482,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,8149,0,5,0.0,0,-72,31,103,43,False,0,KLPKJK,3,43,4,0
264,40145,Jack_Cork_102,0,0,0,0,0.0,102,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,12225,1,0,0.0,0,-383,9,392,49,False,0,KRKJK,3,49,90,0
265,114283,Jack_Grealish_29,0,0,7,0,4.3,29,332,3,0,1.4,1.8,2020-07-09T19:15:00Z,90,1,0,0,0,0,43,0,1217546,3,0,8.0,2,-110610,10422,121032,60,True,0,KRLXJK,3,59,7,3
266,146610,Jack_O'Connell_293,0,0,21,1,25.7,293,338,0,0,4.3,15.0,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,157708,0,1,2.0,5,-3058,1488,4546,45,True,1,JKKNL,2,45,49,6
267,83427,Jack_Robinson_611,0,0,0,0,0.0,611,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,88300,0,1,0.0,0,7448,11031,3583,40,True,0,JKRPNSN,2,40,49,0
268,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,1093,0,1,0.0,0,-7,54,61,45,True,0,JKRTL,3,45,49,0
269,222434,Jack_Simpson_66,0,0,0,0,0.0,66,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,628009,0,0,0.0,0,-9917,6973,16890,39,True,0,JKSMPSN,2,39,91,0
270,154131,Jack_Stacey_446,0,0,4,0,0.2,446,333,0,0,0.3,2.8,2020-07-09T17:00:00Z,27,6,0,0,0,0,43,0,6495,0,0,0.0,1,-39,67,106,43,True,0,JKSTS,2,43,91,2
271,88900,Jack_Stephens_308,0,0,10,0,0.7,308,336,1,0,1.5,14.0,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,150849,1,1,0.0,1,823,4034,3211,44,False,1,JKSTFNS,2,44,20,0
272,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,14796,1,0,0.0,0,37,185,148,46,True,0,JKLXR,3,46,21,1
273,232979,Jack_Young_656,0,0,0,0,0.0,656,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,0,0,5,0.0,0,0,0,0,45,False,0,JKNK,3,45,4,0
274,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,583,0,5,0.0,0,-3,2,5,47,False,0,JKPMRF,3,47,4,0
275,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,1805,3,2,0.0,0,11,60,49,45,True,0,JRRTLT,3,45,31,1
276,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,8679,0,1,0.0,0,-26,18,44,43,True,0,ASTTJK,1,43,49,0
277,214470,Jake_Vokins_645,0,0,0,0,0.0,645,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,932,1,1,0.0,0,244,333,89,40,False,0,JKFKNS,2,40,20,0
278,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,437009,0,5,0.0,0,-19139,6078,25217,43,False,0,JMLLSLS,2,42,4,0
279,194799,Jamal_Lewis_276,0,0,6,0,27.5,276,339,2,0,4.7,19.6,2020-07-07T17:00:00Z,90,57,0,0,0,0,43,0,20651,1,2,0.0,0,9,555,546,44,False,1,JMLLS,2,44,45,0
280,43252,James_Chester_23,0,0,0,0,0.0,23,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,3635,3,0,0.0,0,-16,30,46,42,True,0,XSTRJMS,2,42,7,0
281,432705,James_Daly_581,0,0,0,0,0.0,581,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,742,3,2,0.0,0,-3,13,16,45,True,0,TLJMS,4,45,31,0
282,232928,James_Garner_250,0,0,0,0,0.0,250,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,16184,3,0,0.0,0,-189,45,234,43,False,0,KRNRJMS,3,43,1,0
283,220627,James_Justin_433,0,0,17,0,21.7,433,331,1,0,5.5,25.0,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,40237,1,1,8.0,2,2370,4380,2010,47,False,0,JMSJSTN,2,47,13,0
284,172780,James_Maddison_171,0,0,0,0,0.0,171,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,3,0,0,0,0,43,0,1049864,1,1,0.0,0,-90272,340,90612,74,False,0,JMSMTSN,3,73,13,0
285,50471,James_McArthur_138,0,0,10,0,3.3,138,335,3,0,2.3,7.6,2020-07-07T17:00:00Z,79,8,0,0,0,0,43,0,44067,3,2,12.0,2,-424,415,839,52,True,0,JMSMKR0R,3,52,31,1
286,50472,James_McCarthy_157,0,0,3,0,0.7,157,335,0,0,0.8,6.8,2020-07-07T17:00:00Z,10,8,0,0,0,0,43,0,59548,3,2,0.0,1,-1665,843,2508,43,True,0,JMSMKR0,3,42,31,1
287,15157,James_Milner_200,0,0,0,0,4.1,200,334,0,0,0.3,0.0,2020-07-08T19:15:00Z,10,36,0,0,0,0,43,0,34996,3,1,0.0,1,-131,17,148,53,False,0,JMSMLNR,3,53,14,0
288,17761,James_Tarkowski_84,0,0,24,1,0.3,84,340,0,0,3.7,36.2,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,297489,1,0,0.0,5,28116,31900,3784,52,False,1,JMSTRKSK,2,55,90,6
289,49413,James_Tomkins_124,0,0,0,0,0.0,124,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,18941,3,2,0.0,0,-490,10,500,50,True,0,JMSTMKNS,2,49,31,0
290,101178,James_Ward-Prowse_321,0,0,1,0,33.3,321,336,1,0,9.3,19.0,2020-07-09T17:00:00Z,90,11,0,1,0,0,43,0,114368,1,1,41.0,0,3009,7079,4070,57,False,0,JMSPRSRT,3,57,20,1
291,101668,Jamie_Vardy_166,0,3,30,0,29.2,166,331,1,1,10.1,44.2,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,2026188,1,1,28.0,9,33250,74105,40855,97,False,0,JMFRT,4,97,13,7
292,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,11,0,0,0,0,43,0,144013,1,1,0.0,0,-2542,16,2558,45,False,0,JNKFSTRKRT,2,45,20,0
293,171771,Jan_Bednarek_307,0,0,13,0,0.2,307,336,1,0,2.2,18.0,2020-07-09T17:00:00Z,90,11,0,0,0,0,43,0,62892,1,1,4.0,1,4396,5372,976,44,False,1,PTNRKJN,2,44,20,6
294,39194,Jan_Vertonghen_330,0,1,30,1,0.7,330,333,0,0,2.2,21.4,2020-07-09T17:00:00Z,90,91,0,0,0,0,43,0,115022,0,0,0.0,7,-500,349,849,52,False,0,JNFRTNKN,2,52,6,0
295,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,91,0,0,0,0,43,0,72992,0,0,0.0,0,-5397,101,5498,40,False,0,JFTTNKNK,2,39,6,0
296,480455,Jarrad_Branthwaite_637,0,0,0,0,0.0,637,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,1377,1,1,0.0,0,274,357,83,40,True,0,PRN0TJRT,2,40,11,0
297,178186,Jarrod_Bowen_626,0,0,9,0,34.6,626,340,1,0,12.3,12.4,2020-07-08T17:00:00Z,90,90,0,0,0,0,43,0,18312,1,0,76.0,2,4804,5586,782,64,True,0,PNJRT,3,64,21,3
298,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,25526,1,0,0.0,0,-18,7,25,60,True,0,PLKSRRNNTSJF,4,60,21,0
299,109528,Javier_Manquillo_256,0,0,4,0,10.8,256,337,1,0,1.3,2.0,2020-07-08T17:00:00Z,24,43,0,0,0,0,43,0,16265,0,5,0.0,1,1556,2212,656,43,False,0,JFRMNKL,2,43,4,0
300,44683,Jay_Rodriguez_451,0,3,37,1,14.3,451,340,0,1,8.3,47.4,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,23946,1,0,21.0,9,1088,2187,1099,57,False,0,JRTRKS,4,57,90,9
301,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,2070,1,1,0.0,0,-2,2,4,48,True,0,KPMNJNFLP,3,48,11,0
302,79852,Jed_Steer_429,0,0,0,0,0.0,429,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,6457,3,0,0.0,0,-10,13,23,43,True,0,JTSTR,1,43,7,0
303,152551,Jefferson_Lerma_82,0,0,10,1,11.3,82,333,0,0,3.5,12.6,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,10054,0,0,11.0,2,-144,88,232,48,True,1,JFRSNLRM,3,48,91,2
304,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,8,0,0,0,0,43,0,5687,3,2,0.0,0,-50,15,65,54,True,0,JFRXLP,3,54,31,0
305,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,7722,1,0,0.0,0,-244,3,247,54,False,0,HNTRKJF,3,54,90,0
306,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,15250,1,0,0.0,0,-1879,16,1895,40,True,0,JRMNKK,2,40,21,0
307,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,7,0,0,0,0,43,0,55524,3,0,0.0,0,-135,210,345,63,False,0,JSLNKRT,3,63,1,0
308,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,15697,0,1,0.0,0,-47,3,50,46,False,0,JSSLSRFLJ,2,46,39,0
309,92159,Jetro_Willems_498,0,0,0,0,0.0,498,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,47593,0,5,0.0,0,-632,12,644,43,False,0,JTRLMS,2,43,4,0
310,218023,Jimmy_Dunne_638,0,0,0,0,0.0,638,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,1039,1,0,0.0,0,202,271,69,40,False,0,TNJM,2,40,90,0
311,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,5,0,1.7,466,337,4,0,3.3,11.4,2020-07-08T17:00:00Z,65,43,0,0,0,0,43,0,74182,0,5,20.0,2,-6794,784,7578,55,False,0,APLNRKSTJLNTNLR,4,55,4,1
312,60914,Joel_Matip_185,0,0,0,0,0.0,185,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,36,0,0,0,0,43,0,83104,3,1,0.0,0,-357,12,369,52,False,0,JLMTP,2,52,14,0
313,55494,Joel_Ward_126,0,0,6,0,2.8,126,335,3,0,2.8,19.0,2020-07-07T17:00:00Z,90,8,0,0,0,0,43,0,114247,3,2,6.0,1,343,3618,3275,43,True,0,JLRT,2,43,31,1
314,15749,Joe_Hart_95,0,0,0,0,0.0,95,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,78152,1,0,0.0,0,-846,12,858,42,False,0,HRTJ,1,42,90,0
315,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,30148,1,0,0.0,0,3,37,34,59,False,0,PRKKTMNTSNJHN,3,59,90,1
316,108416,John_Egan_295,0,3,37,1,0.7,295,338,0,1,6.1,43.6,2020-07-08T17:00:00Z,90,39,0,0,0,0,43,0,286443,0,1,17.0,15,35230,41761,6531,45,True,0,AKNJN,2,47,49,6
317,47247,John_Fleck_301,0,0,0,0,0.0,301,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,231987,0,1,0.0,0,-53076,106,53182,47,True,0,FLKJN,3,47,49,0
318,153723,John_Lundstram_297,0,0,0,0,0.0,297,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,39,0,0,0,0,43,0,2274633,0,1,0.0,0,-297357,621,297978,46,True,0,JNLNTSTRM,2,46,49,1
319,122806,John_McGinn_31,0,0,6,0,25.3,31,332,3,0,4.9,8.8,2020-07-09T19:15:00Z,58,1,0,0,0,0,43,0,211776,3,0,15.0,1,-7072,243,7315,53,True,0,JNMKN,3,52,7,3
320,19236,John_Ruddy_412,0,0,0,0,0.0,412,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,49,0,0,0,0,43,0,28083,0,1,0.0,0,-47,73,120,42,False,0,JNRT,1,42,39,0
321,97299,John_Stones_207,0,0,25,1,1.9,207,337,0,0,2.1,18.8,2020-07-08T17:00:00Z,90,4,0,0,0,0,43,0,73164,0,5,0.0,6,-102,311,413,53,True,0,JNSTNS,2,53,43,1
322,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,20,0,0,0,0,43,0,17282,1,1,0.0,0,-75,3,78,42,True,0,JNSLSL,1,42,11,0
323,114128,Jonathan_Castro Otto_402,0,0,16,0,2.9,402,338,1,0,1.6,9.0,2020-07-08T17:00:00Z,90,49,0,0,0,0,43,0,141965,0,1,4.0,2,23556,28369,4813,54,False,0,KSTRJN0NT,2,55,39,6
324,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,1,0,0,0,0,43,0,5787,3,0,0.0,0,22,41,19,54,True,0,JN0NKTJ,4,54,7,0
325,50232,Jonjo_Shelvey_269,0,0,6,0,0.8,269,337,4,0,0.8,5.0,2020-07-08T17:00:00Z,65,43,0,0,0,0,43,0,63967,0,5,2.0,2,10196,12739,2543,49,False,0,JNJXLF,3,49,4,2
326,37642,Jonny_Evans_162,0,0,16,0,1.6,162,331,1,0,1.8,16.0,2020-07-07T19:15:00Z,90,3,0,0,0,0,43,0,458829,1,1,0.0,2,12200,19924,7724,53,False,0,AFNSJN,2,53,13,-2
327,80146,Jordan_Ayew_468,0,0,4,0,7.6,468,335,3,0,3.5,1.8,2020-07-07T17:00:00Z,79,8,0,0,0,0,43,0,635776,3,2,26.0,2,-55438,12561,67999,52,True,0,AJRTN,4,51,31,2
328,56979,Jordan_Henderson_198,0,2,32,0,2.3,198,334,1,1,8.0,43.6,2020-07-08T19:15:00Z,79,36,0,0,0,0,43,0,141634,3,1,34.0,9,-5130,5980,11110,53,False,0,HNTRSNJRTN,3,52,14,0
329,111234,Jordan_Pickford_148,0,0,14,0,0.0,148,336,1,0,2.4,24.0,2020-07-09T17:00:00Z,90,20,0,0,0,0,43,3,482380,1,1,0.0,3,1110,4488,3378,52,True,0,JRTNPKFRT,1,52,11,2
330,444253,Jordan_Thomas_650,0,0,0,0,0.0,650,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,57,0,0,0,0,43,0,570,1,2,0.0,0,198,250,52,40,False,0,JRTNTMS,2,40,45,0
331,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,6,0,0,0,0,43,0,10932,0,0,0.0,0,-132,36,168,46,True,0,APJRTN,3,46,91,0
332,85955,Jorge Luiz_Frello Filho_118,0,0,8,0,1.1,118,335,0,0,0.7,6.0,2020-07-07T17:00:00Z,10,31,0,0,0,0,43,0,212258,3,2,0.0,1,-2455,1810,4265,49,False,0,FLFRLJRJLS,3,49,8,2
333,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,43,0,0,0,0,43,0,1862,0,5,0.0,0,-5,8,13,50,False,0,HSLSMTSNMRTN,4,50,4,0
334,447879,Joseph_Anang_582,0,0,0,0,0.0,582,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,90,0,0,0,0,43,0,10614,1,0,0.0,0,-36,120,156,40,True,0,ANNKJSF,1,40,21,0
335,171287,Joseph_Gomez_184,0,0,9,0,0.5,184,334,1,0,1.8,17.4,2020-07-08T19:15:00Z,90,36,0,0,0,0,43,0,316014,3,1,0.0,1,14104,19932,5828,53,False,1,KMSJSF,2,53,14,1
336,200089,Joseph_Willock_490,0,0,2,0,0.3,490,331,1,0,0.2,0.0,2020-07-07T19:15:00Z,19,13,0,0,0,0,43,0,15370,1,1,2.0,1,-25,400,425,47,True,0,JSFLK,3,47,3,1
337,78007,Joshua_King_68,0,0,0,1,23.8,68,333,0,0,4.5,2.8,2020-07-09T17:00:00Z,90,6,0,0,0,0,43,0,251301,0,0,18.0,2,3220,4794,1574,61,True,0,JXKNK,4,61,91,0
338,217401,Josh_Benson_653,0,0,0,0,0.0,653,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,21,0,0,0,0,43,0,19,1,0,0.0,0,12,16,4,45,False,0,PNSNJX,3,45,90,0
339,172782,Josh_Brownhill_620,0,0,17,1,3.3,620,340,0,0,2.4,16.8,2020-07-08T17:00:00Z,90,21,0,0,0,0,43,0,688,1,0,4.0,3,59,101,42,48,False,0,PRNLJX,3,48,90,2
