,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
336,40784,Mamadou_Sakho_125,0,0,13,0,10.3,125,48,4,0,2.5,14.4,2019-09-14T14:00:00Z,90,6,0,0,0,0,5,0,5773,0,4,0.0,0,757,1143,386,50,False,0,MMTSK,2,50,31,2
337,86934,Manuel_Lanzini_391,0,0,15,1,16.8,391,41,0,0,3.3,11.6,2019-09-16T19:00:00Z,90,7,0,0,0,0,5,0,229615,0,0,5.0,3,12419,51525,39106,66,False,0,LNSNMNL,3,61,21,0
338,82263,Marcos_Alonso_103,1,0,26,0,17.6,103,50,2,0,7.3,31.8,2019-09-14T14:00:00Z,90,39,0,0,0,0,5,0,151099,5,2,24.0,4,-21946,4117,26063,62,False,0,ALNSMRKS,2,61,8,1
339,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,9385,0,1,0.0,0,-548,318,866,49,True,0,MRKSRJ,2,48,1,0
340,71738,Marco_Stiepermann_285,0,0,8,0,14.6,285,46,2,0,2.8,7.6,2019-09-14T16:30:00Z,88,43,0,0,0,0,5,0,7395,2,3,6.0,2,-902,308,1210,55,True,0,MRKSTPRMN,3,50,45,2
341,176297,Marcus_Rashford_233,0,3,34,1,16.0,233,45,0,1,7.4,38.4,2019-09-14T14:00:00Z,90,13,0,0,0,0,5,0,1289403,0,1,20.0,9,-335976,27166,363142,85,True,0,MRKSRXFRT,4,89,1,2
342,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,1,0,0,0,0,5,0,15789,0,1,0.0,0,-1150,634,1784,54,False,0,ALPRTNMRK,3,51,13,0
343,220166,Marc_Navarro_360,0,0,0,0,0.0,360,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,3,0,0,0,0,5,0,6604,2,2,0.0,0,-241,513,754,40,True,0,MRKNFR,2,39,57,0
344,151086,Mario_Lemina_324,0,0,0,0,0.0,324,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,6462,1,0,0.0,0,-1964,106,2070,49,False,0,LMNMR,3,46,20,0
345,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,7105,2,3,0.0,0,-1467,230,1697,63,True,0,MRFRNSK,3,62,45,0
346,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,7,0,0,0,0,5,0,5656,0,0,0.0,0,-443,100,543,70,False,0,ARNTFKMRK,4,70,21,0
347,59614,Mark_Duffy_300,0,0,0,0,0.0,300,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,1955,1,0,0.0,0,-353,20,373,53,True,0,TFMRK,3,52,49,0
348,18073,Mark_Noble_396,0,0,2,1,4.5,396,41,0,0,4.0,4.2,2019-09-16T19:00:00Z,90,7,0,0,0,0,5,0,49705,0,0,31.0,2,7909,14073,6164,50,False,1,MRKNPL,3,49,21,5
349,229600,Mark_Travers_74,0,0,0,0,0.0,74,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,11,0,0,0,0,5,0,13629,1,3,0.0,0,-644,391,1035,44,True,0,MRKTRFRS,1,42,91,0
350,67089,Martin_Dubravka_262,0,0,15,0,0.0,262,44,3,0,3.3,32.6,2019-09-14T11:30:00Z,90,14,0,0,0,0,5,5,61743,1,3,0.0,2,-4818,1092,5910,50,False,0,TPRFKMRTN,1,51,4,6
351,58786,Martin_Kelly_128,0,0,0,0,0.0,128,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,1782794,0,4,0.0,0,-59321,102462,161783,41,False,0,KLMRTN,2,41,31,0
352,86153,MartÃÂÃÂ­n_Montoya_38,0,0,0,0,0.0,38,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,90,0,0,0,0,5,0,58446,1,1,0.0,0,-2304,4926,7230,45,True,0,MRTNMNT,2,43,36,6
353,184704,Marvelous_Nakamba_491,0,0,13,1,1.3,491,41,0,0,1.5,13.4,2019-09-16T19:00:00Z,80,21,0,0,0,0,5,0,28051,0,0,0.0,3,9822,14161,4339,44,True,0,MRFLSNKMP,3,44,7,2
354,220688,Mason_Greenwood_234,0,0,0,0,0.0,234,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,990422,0,1,0.0,0,-11156,112190,123346,45,True,0,KRNTMSN,4,48,1,0
355,194164,Mason_Holgate_478,0,0,0,0,0.0,478,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,91,0,0,0,0,5,0,10951,1,3,0.0,0,-353,573,926,44,False,0,HLKTMSN,2,42,11,0
356,184341,Mason_Mount_463,0,2,33,0,44.8,463,50,2,1,12.4,49.8,2019-09-14T14:00:00Z,90,39,0,0,0,0,5,0,1454291,5,2,29.0,9,260931,382291,121360,64,False,0,MSNMNT,3,60,8,2
357,81183,Matej_Vydra_92,1,0,12,0,10.8,92,43,0,0,3.0,17.0,2019-09-14T14:00:00Z,12,36,0,0,0,0,5,0,4279,1,1,2.0,4,-218,364,582,54,False,0,MTJFTR,4,51,90,0
358,91651,Mateo_Kovacic_432,0,0,15,0,4.3,432,50,1,0,1.0,5.8,2019-09-14T14:00:00Z,69,39,0,0,0,0,5,0,73876,5,2,0.0,2,-12884,5108,17992,55,False,0,KFSKMT,3,53,8,1
359,131897,Mathew_Ryan_47,0,0,8,0,0.0,47,43,1,0,0.3,2.8,2019-09-14T14:00:00Z,90,90,0,0,0,0,5,0,893926,1,1,0.0,2,-53405,14353,67758,46,True,0,M0RN,1,47,36,10
360,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,4524,0,1,0.0,0,-1004,54,1058,49,True,0,TRMNMT,2,49,1,0
361,242166,Matteo_Guendouzi_21,0,0,10,0,14.9,21,49,1,0,2.1,5.8,2019-09-15T15:30:00Z,66,57,0,0,0,0,5,0,616605,2,2,0.0,1,138372,184476,46104,46,False,1,KNTSMT,3,41,3,4
362,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,90,0,0,0,0,5,0,961,1,1,0.0,0,-88,10,98,44,True,0,KLRKM0,2,43,36,0
363,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,14,0,0,0,0,5,0,0,1,3,0.0,0,0,0,0,45,False,0,LNKSTFM0,3,45,4,0
364,68983,Matthew_Lowton_85,0,0,12,0,1.8,85,43,1,0,2.7,23.2,2019-09-14T14:00:00Z,90,36,0,0,0,0,5,0,50491,1,1,2.0,2,19089,25349,6260,45,False,0,LTNM0,2,42,90,6
365,61604,Matty_James_177,0,0,0,0,0.0,177,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,1,0,0,0,0,5,0,14386,0,1,0.0,0,-3338,193,3531,44,False,0,JMSMT,3,43,13,0
366,87835,Matt_Doherty_401,1,0,12,0,1.7,401,50,1,0,4.6,7.8,2019-09-14T14:00:00Z,34,8,0,0,0,0,5,0,169920,5,2,36.0,4,-45740,2781,48521,60,True,0,THRTMT,2,65,39,1
367,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,14,0,0,0,0,5,0,18951,1,3,0.0,0,-8845,70,8915,54,False,0,MTRX,2,53,4,0
368,169359,Matt_Targett_309,0,0,0,0,0.0,309,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,21,0,0,0,0,5,0,34408,0,0,0.0,0,-9836,52,9888,44,True,0,MTTRKT,2,43,7,0
369,232980,Maximillian_Aarons_274,0,0,0,0,0.0,274,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,129726,2,3,0.0,0,-27168,3047,30215,45,True,0,ARNSMKSMLN,2,42,45,0
370,214048,Max_Kilman_408,0,0,0,0,0.0,408,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,8,0,0,0,0,5,0,154328,5,2,0.0,0,11062,20819,9757,40,True,0,KLMNMKS,2,39,39,0
371,141020,Max_Meyer_136,0,0,0,0,0.0,136,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,8290,0,4,0.0,0,-1196,183,1379,54,False,0,MKSMR,3,52,31,0
372,80447,Maya_Yoshida_310,0,1,26,1,0.4,310,47,0,0,2.2,19.6,2019-09-14T14:00:00Z,90,49,0,0,0,0,5,0,21887,1,0,2.0,7,-473,1254,1727,44,False,0,MXT,2,41,20,0
373,37605,Mesut_ÃÂÃÂzil_15,0,0,15,0,18.8,15,49,1,0,2.7,6.4,2019-09-15T15:30:00Z,70,57,0,0,0,0,5,0,41077,2,2,2.0,2,-2017,1842,3859,73,False,0,ASLMST,3,69,3,0
374,106611,Michael_Keane_143,0,0,12,0,0.7,143,42,3,0,1.4,13.6,2019-09-15T13:00:00Z,90,91,0,0,0,0,5,0,249449,1,3,0.0,1,-3428,18657,22085,55,False,0,KNMKL,2,52,11,1
375,18499,Michael_McGovern_281,0,0,0,0,0.0,281,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,345819,2,3,0.0,0,7980,19077,11097,40,True,0,MKFRNMKL,1,41,45,0
376,220598,Michael_Obafemi_314,0,0,0,0,0.0,314,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,12517,1,0,0.0,0,-1552,558,2110,50,False,0,MKLPFM,4,49,20,0
377,194126,Michael_Verrips_521,0,0,0,0,0.0,521,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,2523,1,0,0.0,0,-103,36,139,45,True,0,MKLFRPS,1,44,49,0
378,57531,Michail_Antonio_389,0,0,0,0,0.0,389,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,7,0,0,0,0,5,0,61526,0,0,0.0,0,-13611,62,13673,69,False,0,ANTNMXL,3,71,21,0
379,94245,Michy_Batshuayi_461,1,0,4,0,10.7,461,50,1,0,7.5,15.4,2019-09-14T14:00:00Z,13,39,0,0,0,0,5,0,26654,5,2,49.0,4,-2733,764,3497,67,False,0,PTXMX,4,66,8,1
380,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,8,0,1.3,266,44,2,0,0.9,5.2,2019-09-14T11:30:00Z,66,14,0,0,0,0,5,0,36417,1,3,2.0,2,-4980,1018,5998,59,False,0,ALMRNMKL,3,58,4,3
381,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,57,0,0,0,0,5,0,32443,2,2,0.0,0,-10255,1333,11588,44,False,0,ALNNMHMT,3,42,3,0
382,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,2494,1,0,0.0,0,-749,9,758,54,False,0,ALNSMHMT,3,52,20,0
383,118748,Mohamed_Salah_191,0,2,34,0,41.8,191,44,1,1,15.9,44.6,2019-09-14T11:30:00Z,90,4,0,0,0,0,5,0,2874525,1,3,73.0,9,31898,124574,92676,125,True,0,MHMTSL,3,125,14,5
384,242058,Moise_Kean_496,0,0,1,0,1.4,496,42,1,0,0.5,0.0,2019-09-15T13:00:00Z,19,91,0,0,0,0,5,0,183298,1,3,4.0,1,-14666,14803,29469,68,False,0,KNMS,4,63,11,2
385,222531,Morgan_Gibbs-White_416,0,0,3,0,12.3,416,50,1,0,1.5,2.6,2019-09-14T14:00:00Z,20,8,0,0,0,0,5,0,5721,5,2,0.0,1,-412,265,677,49,True,0,KPSMRKNT,3,47,39,0
386,42774,Morgan_Schneiderlin_158,0,0,16,0,2.5,158,42,3,0,1.7,14.2,2019-09-15T13:00:00Z,90,91,0,0,0,0,5,0,62234,1,3,0.0,1,-2771,3345,6116,45,False,1,MRKNXNTRLN,3,44,11,1
387,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,18638,2,3,0.0,0,-1413,1954,3367,45,True,0,LTNRMRTS,3,43,45,2
388,431131,Moussa_Djenepo_438,0,3,41,1,11.3,438,47,0,1,9.3,49.4,2019-09-14T14:00:00Z,73,49,0,0,0,0,5,0,4334,1,0,32.0,11,-1123,110,1233,54,False,0,TJNPMS,3,52,20,0
389,45268,Moussa_Sissoko_349,0,0,9,1,5.9,349,48,0,0,0.4,0.0,2019-09-14T14:00:00Z,90,31,0,0,0,0,5,0,171727,0,4,0.0,3,-4230,16831,21061,50,True,0,MSSSK,3,48,6,2
390,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,13543,1,0,0.0,0,-882,604,1486,45,True,0,PMHMT,3,43,49,0
391,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,319607,5,2,0.0,0,-69554,4604,74158,50,False,0,KNTNNKL,3,50,8,8
392,175592,Naby_Keita_196,0,0,0,0,0.0,196,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,4,0,0,0,0,5,0,12420,1,3,0.0,0,-2020,46,2066,58,True,0,KTNP,3,58,14,0
393,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,57,0,0,0,0,5,0,36242,2,2,0.0,0,-39941,92,40033,50,False,0,MNRLNK,2,50,3,0
394,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,1,0,0,0,0,5,0,51030,0,1,0.0,0,-2453,3137,5590,45,False,0,MNTNMPLS,3,43,13,0
395,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,3,0,0,0,0,5,0,15207,2,2,0.0,0,-623,707,1330,45,True,0,XLPN0NL,3,44,57,0
396,126184,Nathan_AkÃÂÃÂ©_59,0,0,18,0,0.1,59,42,1,0,3.3,27.0,2019-09-15T13:00:00Z,90,11,0,0,0,0,5,0,805983,1,3,6.0,2,-63513,21874,85387,49,True,0,AKN0N,2,48,91,8
397,83283,Nathan_Redmond_320,0,0,0,0,0.0,320,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,49,0,0,0,0,5,0,58555,1,0,0.0,0,-29175,197,29372,63,False,0,N0NRTMNT,3,62,20,2
398,115382,Neal_Maupay_502,0,2,25,1,2.9,502,43,0,1,7.5,34.4,2019-09-14T14:00:00Z,83,90,0,0,0,0,5,0,37437,1,1,38.0,8,-1002,6463,7465,60,True,0,MPNL,4,57,36,2
399,47390,Neil_Taylor_24,0,0,22,1,3.9,24,41,0,0,2.1,17.0,2019-09-16T19:00:00Z,90,21,0,0,0,0,5,0,21312,0,0,0.0,6,603,2521,1918,45,True,0,NLTLR,2,42,7,1
400,62398,Nemanja_Matic_247,0,0,6,1,1.4,247,45,0,0,1.3,11.8,2019-09-14T14:00:00Z,66,13,0,0,0,0,5,0,28887,0,1,0.0,3,-1319,1817,3136,48,True,0,MTKNMNJ,3,48,1,2
401,98747,Nick_Pope_93,0,0,19,0,0.0,93,43,1,0,3.1,31.4,2019-09-14T14:00:00Z,90,36,0,0,0,0,5,4,870790,1,1,0.0,3,153960,183463,29503,46,False,0,NKPP,1,52,90,6
402,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,9,0,14.2,488,49,2,0,2.9,9.8,2019-09-15T15:30:00Z,90,57,0,0,0,0,5,0,249486,2,2,5.0,2,4906,32652,27746,94,False,0,NKLSPP,3,89,3,8
403,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,11,0,3.6,208,46,3,0,7.7,17.2,2019-09-14T16:30:00Z,90,45,0,0,0,0,5,0,149026,2,3,56.0,1,58587,72779,14192,54,False,0,NKLSTMNT,2,48,43,15
404,206325,Oleksandr_Zinchenko_206,0,0,12,0,14.6,206,46,3,0,4.8,17.2,2019-09-14T16:30:00Z,90,45,0,0,0,0,5,0,952978,2,3,16.0,1,112558,188545,75987,56,False,0,ALKSNTRSNXNK,2,52,43,0
405,169432,Oliver_McBurnie_501,0,0,9,1,12.1,501,47,0,0,2.7,6.6,2019-09-14T14:00:00Z,64,20,0,0,0,0,5,0,10697,1,0,8.0,2,834,2192,1358,59,True,0,MKPRNLFR,4,55,49,2
406,79934,Oliver_Norwood_302,0,0,23,0,54.8,302,47,1,0,8.4,29.6,2019-09-14T14:00:00Z,90,20,0,0,0,0,5,0,18412,1,0,0.0,2,-1130,1610,2740,50,True,0,NRTLFR,3,47,49,5
407,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,31,0,0,0,0,5,0,34543,0,4,0.0,0,-1927,1165,3092,45,True,0,ALFRSKP,3,42,6,0
408,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,99003,5,2,0.0,0,-22384,2301,24685,68,False,0,JRTLF,4,67,8,0
409,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,0,0,0.0,284,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,4478,2,3,0.0,0,-1020,15,1035,53,True,0,HRNNTSNL,3,53,45,0
410,78056,Oriol_Romeu Vidal_328,0,0,18,1,2.9,328,47,0,0,1.4,11.4,2019-09-14T14:00:00Z,90,49,0,0,0,0,5,0,78363,1,0,0.0,3,-70,7289,7359,45,False,0,ARLRMFTL,3,43,20,1
411,217593,Pablo_Fornals_399,0,0,5,0,11.8,399,41,0,0,2.9,3.4,2019-09-16T19:00:00Z,28,7,0,0,0,0,5,0,28656,0,0,14.0,1,-6674,320,6994,62,False,0,FRNLSPPL,3,60,21,3
412,20658,Pablo_Zabaleta_379,0,0,2,0,0.4,379,41,0,0,0.2,1.2,2019-09-16T19:00:00Z,21,7,0,0,0,0,5,0,41178,0,0,0.0,1,-2124,1821,3945,44,False,0,PPLSPLT,2,41,21,1
413,60307,Pascal_GroÃÂÃÂ_49,0,0,13,0,69.1,49,43,1,0,10.3,16.4,2019-09-14T14:00:00Z,90,90,0,0,0,0,5,0,54447,1,1,17.0,2,-9835,1903,11738,65,True,0,KRPSKL,3,62,36,3
414,209353,Patrick_Cutrone_487,0,0,25,0,1.3,487,50,2,1,9.7,34.0,2019-09-14T14:00:00Z,45,8,0,0,0,0,5,0,50187,5,2,62.0,5,-5704,2394,8098,58,True,0,KTRNPTRK,4,54,39,1
415,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,4775,2,3,0.0,0,-657,156,813,53,True,0,PTRKRPRTS,3,50,45,1
416,74230,Patrick_van Aanholt_123,0,0,6,0,1.3,123,48,4,0,1.2,4.8,2019-09-14T14:00:00Z,90,6,1,0,0,0,5,0,808632,0,4,6.0,-2,183251,226877,43626,56,False,0,ANLTPTRKFN,2,56,31,2
417,102884,Paulo_Gazzaniga_341,0,0,0,0,0.0,341,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,31,0,0,0,0,5,0,16011,0,4,0.0,0,-489,317,806,44,True,0,KSNKPL,1,41,6,2
418,106618,Paul_Dummett_255,0,0,12,0,0.1,255,44,3,0,2.0,20.2,2019-09-14T11:30:00Z,90,14,0,0,0,0,5,0,21528,1,3,0.0,1,-1616,1358,2974,45,False,0,TMTPL,2,43,4,7
419,74208,Paul_Pogba_238,0,0,0,0,0.0,238,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,378842,0,1,0.0,0,-191711,4895,196606,85,True,0,PLPKP,3,83,1,0
420,247632,Pedro_Lomba Neto_528,0,0,0,0,0.0,528,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,8,0,0,0,0,5,0,2598,5,2,0.0,0,-20,424,444,50,True,0,LMPNTPTR,3,49,39,1
421,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,7,0,0,0,0,5,0,3927,0,0,0.0,0,-385,78,463,45,False,0,APNKPTR,3,45,21,0
422,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,113355,5,2,0.0,0,-35342,1219,36561,70,False,0,LTSMPTRRTRKS,3,68,8,0
423,168991,Philip_Billing_476,0,0,11,0,12.2,476,42,1,0,7.2,22.0,2019-09-15T13:00:00Z,90,11,0,0,0,0,5,0,10154,1,3,38.0,2,-378,965,1343,50,True,0,PLNKFLP,3,49,91,5
424,101061,Philip_Heise_484,0,0,0,0,0.0,484,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,51553,2,3,0.0,0,5094,9355,4261,40,True,0,HSFLP,2,39,45,0
425,17997,Phil_Bardsley_86,0,0,0,0,0.0,86,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,36,0,0,0,0,5,0,10420,1,1,0.0,0,-371,367,738,44,False,0,PRTSLFL,2,44,90,0
426,209244,Phil_Foden_220,0,0,0,0,0.0,220,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,45,0,0,0,0,5,0,27764,2,3,0.0,0,-3875,629,4504,53,False,0,FTNFL,3,55,43,0
427,7645,Phil_Jagielka_444,0,0,0,0,0.0,444,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,34055,1,0,0.0,0,-2990,1049,4039,44,True,0,JJLKFL,2,41,49,1
428,76359,Phil_Jones_231,0,0,0,0,0.0,231,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,13,0,0,0,0,5,0,11383,0,1,0.0,0,-679,497,1176,49,True,0,JNSFL,2,47,1,0
429,54694,Pierre-Emerick_Aubameyang_11,0,3,54,0,2.2,11,49,2,2,11.5,69.2,2019-09-15T15:30:00Z,90,57,0,0,0,0,5,0,1468857,2,2,44.0,13,-59610,66384,125994,110,False,0,APMNKMRKPR,4,109,3,5
430,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,14,1,39.3,325,47,0,0,6.8,26.8,2019-09-14T14:00:00Z,90,49,0,0,0,0,5,0,34697,1,0,2.0,3,-2101,2478,4579,49,False,0,AMLPJRKPR,3,48,20,2
431,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,3,0,0,0,0,5,0,9710,2,2,0.0,0,-344,161,505,45,True,0,TLPRKPNTS,1,42,57,0
432,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,1,0,0,0,0,5,0,3511,0,1,0.0,0,-252,128,380,54,False,0,KSLRXT,3,51,13,0
433,217989,Rafael_Camacho_201,0,0,0,0,0.0,201,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,4,0,0,0,0,5,0,406,1,3,0.0,0,-18,34,52,45,True,0,KMKRFL,3,45,14,0
434,103955,Raheem_Sterling_214,0,0,19,0,57.8,214,46,3,0,17.3,20.4,2019-09-14T16:30:00Z,90,45,0,0,0,0,5,0,3082372,2,3,95.0,2,-53559,97908,151467,123,False,0,RHMSTRLNK,3,120,43,0
435,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,43,0,0,0,0,5,0,30324,2,3,0.0,0,-1501,795,2296,44,True,0,FRMNRLF,1,44,45,0
436,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,8553,1,0,0.0,0,-861,260,1121,49,True,0,MRSNRFL,3,45,49,0
437,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,0,0,2,0,5.3,409,50,4,0,1.8,0.0,2019-09-14T14:00:00Z,69,8,0,0,0,0,5,0,943841,5,2,13.0,2,-83141,39620,122761,74,True,0,JMNSRL,4,80,39,2
438,225796,Reece_James_506,0,0,0,0,0.0,506,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,3144,5,2,0.0,0,16,486,470,50,False,0,JMSRS,2,49,8,0
439,200641,Reiss_Nelson_489,0,0,1,0,0.4,489,49,1,0,2.7,7.6,2019-09-15T15:30:00Z,19,57,0,0,0,0,5,0,10049,2,2,19.0,1,-558,954,1512,54,False,0,NLSNRS,3,53,3,0
440,195473,Rhian_Brewster_464,0,0,0,0,0.0,464,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,4,0,0,0,0,5,0,35126,1,3,0.0,0,-3385,1825,5210,45,True,0,PRSTRRN,4,42,14,0
441,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,6,0,2.9,159,45,1,0,1.8,11.2,2019-09-14T14:00:00Z,90,1,0,0,0,0,5,0,343914,0,1,4.0,2,-24980,10262,35242,60,False,0,PRPSTMNKSPRRRKRT,2,62,13,9
442,18832,Richard_Stearman_296,0,0,0,0,0.0,296,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,178860,1,0,0.0,0,6465,17519,11054,40,True,0,RXRTSTRMN,2,39,49,0
443,212319,Richarlison_de Andrade_150,1,0,18,0,40.9,150,42,3,0,8.8,28.4,2019-09-15T13:00:00Z,80,91,0,0,0,0,5,0,521855,1,3,19.0,4,105853,148857,43004,79,False,1,ANTRTTRXRLSN,3,82,11,2
444,103025,Riyad_Mahrez_217,0,0,5,0,18.8,217,46,0,0,2.5,6.0,2019-09-14T16:30:00Z,17,45,0,0,0,0,5,0,198796,2,3,0.0,1,-27951,10244,38195,85,False,0,MRSRT,3,86,43,15
445,90517,Robbie_Brady_98,0,0,0,0,0.0,98,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,36,0,0,0,0,5,0,1137,1,1,0.0,0,-102,28,130,55,False,0,PRTRP,3,55,90,1
446,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,39,0,0,0,0,5,0,3535,5,2,0.0,0,-809,111,920,54,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
447,92217,Roberto_Firmino_187,2,1,33,0,49.6,187,44,0,0,10.7,28.8,2019-09-14T11:30:00Z,53,4,0,0,0,0,5,0,823859,1,3,29.0,8,62639,121693,59054,95,True,0,FRMNRPRT,4,93,14,9
448,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,7,0,0,0,0,5,0,17988,0,0,0.0,0,-678,163,841,45,False,0,KKJMNSRPRT,1,44,21,0
