Unnamed: 0,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
481,103123,SÃÂÃÂ©bastien_Haller_457,-0.01065113619268998,-0.3444155639662152,20.25681584994421,0.11232363198181888,1.1086056705310319,457.9323259699736,5.50769881555288,0.982095724834128,1.2518323403602492,-0.11864188893101657,-1.4959352173316818,2019-08-10T11:30:00Z,91.60474388534708,43,1.9631983307257541,-2.521574553846272,-0.20376673365482922,0.3353083867578853,1,-0.7215227143820707,244671.36286627332,3.7451738618491746,-1.790224724198305,1.9593110683867814,2.900189154196727,-1.0155186039419704,4.734927011098732,3.2964716605576623,73.43039240052069,True,-1.5651464643224182,HLRSPSTN,4,68,21,1.011986071457064
482,222677,Tahith_Chong_249,-2.2644572591240975,-1.3813281508482937,0.13717627027766677,0.6792163756479492,-0.9112991830948888,249.50608199111556,9.466208377516049,1.4767539458693248,3.74519135302502,0.5624484006048547,-1.002198524117716,2019-08-11T15:30:00Z,-0.9387194041271565,8,4.128948033226838,3.4781766952738433,-4.791755668259681,0.17186972905401987,1,-2.7807547932807584,16045.986683761761,-4.868203658586033,3.8101397791603877,-3.7930697795255464,0.43815790762555296,-2.0620921608402987,-1.0272119194971576,1.2970627742714638,43.97792420518705,True,0.43535184755382056,XNKTH0,3,42,1,-0.10608234709060549
483,173879,Tammy_Abraham_460,-0.1716880009935518,-2.2570303989192704,4.439716922126239,-1.6081158350144655,-1.6055187399908284,458.7465582444417,7.509332673896807,5.699271850698544,-1.8927142023226065,3.3534142593410516,4.754822728198226,2019-08-11T15:30:00Z,66.20350036816124,1,0.8331826861855072,3.3160626128626003,-0.6119877329629269,-0.19390855655445294,1,-1.5580312900500959,115210.29485645561,4.340785111107223,2.221202727274667,23.182921489167768,3.681590614503258,0.3093944518064318,-0.33627363286804274,2.6862649894256974,73.15901107862759,False,0.7296798377566056,APRHMTM,4,73,8,-0.7956292153159321
484,231372,Tanguy_Ndombele_442,-2.3055073126795076,3.873848106348534,29.077963222369352,1.7399488846968976,19.04623837320813,440.6812284836616,5.4485146261428925,5.782085228597279,2.1398442086685905,6.813155233221816,43.86894169788246,2019-08-10T16:30:00Z,89.87271905074313,7,-2.8551450411301382,0.4030204664735152,-2.259155036717001,1.3107469618989656,1,-0.6878302671513563,221034.97115981096,1.1282481631481813,4.190927865915556,15.137647620981587,10.404860626142273,1.5315938438896632,-0.038786353910097715,-1.035617666389257,59.814289427157824,True,4.376754563070124,NTMPLTNK,3,58,6,3.1623588044529596
485,57127,Teemu_Pukki_278,-3.8201168372414944,0.7084462090935865,28.141841737977046,-2.3769539245397047,20.74900512350101,275.2345704950469,-1.6356770140625119,6.429208195471048,-0.25111115558737773,8.914107437546797,38.90360951998412,2019-08-09T19:00:00Z,79.63919360053504,14,2.4742723018993047,-0.7818409692903755,-0.7188629168245007,0.33951640119282295,1,-1.5213035516313993,148713.9364778569,0.7669796013264158,3.639936332764663,42.284340336435186,6.458695881711808,-2.824667810482237,3.480712015622582,-2.72712195272951,64.69412661836873,False,0.5387809647470295,PKTM,4,64,45,19.166702170403664
486,20467,Theo_Walcott_153,-3.046027273638991,-2.009083653126338,-2.5618063422445574,4.118057816302373,4.487749837442759,151.46805548310948,3.880087197815205,0.3316483433148598,2.288568492592037,1.5078319770183433,-1.623751596217598,2019-08-10T14:00:00Z,-4.0273702956394,31,0.19065745165515868,2.4125823025430257,-3.684255319118542,1.8460891196762148,1,-1.5110953494447632,49375.12845079533,-1.2498022148824117,0.3833568146899688,2.661806153203086,-0.9737816622147517,1.3168444167569933,-2.284089394410942,-1.6947977400327223,67.75448136311655,False,3.1421905865785247,0LKT,3,62,11,0.6738217302746019
487,84384,Timm_Klose_272,0.5900817382727017,-1.3575385425062032,2.1087079366761934,0.3276505320746949,-0.1973731896772602,273.5475002855393,-0.897550744971876,-0.39186430366143227,2.5259082131305215,3.4854024903871963,2.644369853782441,2019-08-09T19:00:00Z,-3.5704843985127575,14,3.7659844119412558,-1.0883998688811838,2.760144120727119,6.22709061474241,1,0.22881282110221157,6486.420799987483,1.8764643530254188,4.9969086961413,-2.455695076421846,3.4762666597172203,1.484819773261969,1.440218776689332,0.3466575500771234,48.216759130859124,False,1.5935861968613814,KLSTM,2,43,45,0.4489501893357907
488,20480,Tim_Krul_280,-1.5498693322061796,-2.0574827698855787,18.227678003952732,0.7399534638787801,0.6124766392251955,277.26965381188063,-1.0304479884268707,3.4698944242212773,0.16998012900369083,-1.40599055735197,30.77776098739283,2019-08-09T19:00:00Z,87.33314526401153,14,-3.900202990124938,-0.43096090519065633,1.0928004202551826,1.2009780773018204,1,4.368112002995458,65465.40986502346,0.7843050938787037,5.337932202954449,-2.80553173571914,0.138740940295365,2.3445086732204206,3.3189391547094838,0.36605309178602186,44.5287699313761,False,2.5169214918488567,KRLTM,1,46,45,0.6677108011234052
489,55605,Toby_Alderweireld_331,-1.01581721637932,-0.4930254341880246,22.161733139599647,-1.9327405787269705,26.344714336997395,329.67352754866135,6.7206055466889545,1.338460417048361,3.0520710789536665,5.384608909669273,18.582270776290915,2019-08-10T16:30:00Z,89.47928623427904,7,2.549567765330323,-1.9829007568949726,1.663980037246227,-0.05012004104971379,1,-0.8775624750063863,436315.71322309255,3.9835861190432267,5.099112293314856,9.29376003859503,1.2555614119756713,2.6989362102519836,-0.2772134090652423,0.30138915586745996,56.524947550063835,True,1.953254153615553,ALTRRLTTP,2,53,6,0.09117076836495541
490,193111,Todd_Cantwell_287,-0.43191225634292707,3.655558659348802,10.833200577643323,7.669001872060094,31.150233182262653,281.63929477454076,-0.6231115549111939,5.973612497609089,2.630573138746551,4.832506706147693,16.04410637170328,2019-08-09T19:00:00Z,89.34119463619547,14,0.6264823790818254,0.0035118200468239325,2.3575631723611634,-3.2377812471937766,1,2.5818628113801703,21323.88803641564,0.2801654314158024,3.7583646172253076,-0.7371476687028968,0.8334897996114325,-3.581897580656571,-2.4442178005258723,-3.0356809252970063,46.38949916265615,False,1.0578405742103933,KNTLTT,3,45,45,11.209539402357223
491,43250,Tom_Cleverley_371,-0.7577874390644375,-0.9012745429765847,-0.20278750072140594,-1.9946779022566392,0.460689735121795,369.8028615481929,8.728244390775835,-2.3308639479229587,-0.011657626221478389,-0.6333441622306283,-3.7578706561941604,2019-08-10T14:00:00Z,-1.2236559046618254,36,-1.9163243186465886,-2.5645311640185158,3.659845068507918,0.5599619379884524,1,1.1240945449020214,7516.190866256987,-1.6217669501168634,1.0178934963277166,-0.586760765815466,1.6209335489803636,3.797034017836406,0.3719636164296197,0.052018143706677344,49.63685590351818,True,0.45945710846060284,KLFRLTM,3,48,57,1.0600513222860912
492,173807,Tom_Davies_154,1.9303796537968627,5.703800815172721,1.6940411026523392,-3.465638693343883,-4.045746856349402,153.2565742229587,1.9971491632404028,-3.1979774350770587,1.9896917483581364,-0.21960723234095586,7.792374468532534,2019-08-10T14:00:00Z,13.008825925999759,31,-1.0204823267537424,-1.1385395439975556,0.8192889835313907,3.561349277167123,1,0.3396026710878428,7730.559317350989,-1.2445217693269957,2.7687545756431255,0.33776246073271154,0.9623993100138639,0.7105627548552987,-2.847070839602263,-1.561806349317965,58.523927233952975,False,3.4116832129365435,TFSTM,3,53,11,0.4071123906976142
493,21205,Tom_Heaton_94,-3.6584755259635795,0.6799870935875206,13.143856905520913,4.479329958991565,-1.045457321692673,91.38730107865317,3.4073631688308765,2.5708106796142784,1.3113556245917894,2.1774725061667244,25.105646214581757,2019-08-10T16:30:00Z,87.95412268455864,6,1.2994152573672249,1.4584066453684998,-0.815382814891005,0.8418564211807807,1,3.206128577406707,368457.9194528869,-0.2323780656623189,2.740541237942779,3.0097985560224396,-1.0723576666266776,-1.8994580660026434,3.714200139583694,1.1082520342950293,49.41611424205629,False,3.0013660604199264,HTNTM,1,43,7,-0.22322308724997253
494,90440,Tom_Trybull_290,-0.5658235873700077,3.080612665730811,8.669508553546487,-2.9819005074780387,-0.6361430596131604,292.13983571434625,-2.0687885030141424,5.672526543867975,2.105021078528565,2.7508448837895987,5.882167871721038,2019-08-09T19:00:00Z,68.44755120618473,14,-1.8217712871443046,-1.3547773659500164,-2.191728775773463,2.5829138787842822,1,0.13583614394373267,44913.201795299654,4.147995847955384,6.550677256494403,2.231736554908375,3.5299980502612165,-0.45646311861152444,-0.7757949924342328,-1.8204482606314278,43.87350711734696,False,2.2291132325293566,TMTRPL,3,43,45,2.8164831803589596
495,169187,Trent_Alexander-Arnold_182,4.9122709736949455,-0.23211931511295392,24.111497174799656,-1.524547951237088,38.46815391614772,185.85101334255367,0.65075704527562,2.089834684604539,-0.5306163992524566,8.139247582447503,38.640785930693085,2019-08-09T19:00:00Z,88.5838741426082,45,2.0284179311098725,2.3229743241593948,3.685631505994698,3.893275212438036,1,-2.388944546253156,1302031.16401771,0.9081148994374493,6.186127835693265,10.579897399616993,6.388862995101319,0.8570662490373416,-1.204127634300545,2.1084834769715943,67.66489808362145,True,-1.5738531711708657,ALKSNTRRNLTTRNT,2,77,14,-1.2338165269196386
496,41725,Troy_Deeney_362,3.0561389072015777,1.6581079876851708,7.055748331276156,-0.15449904100062833,8.815506057791268,365.5069151698659,3.4514795564285685,3.473419059909917,-1.4066952741573988,3.023292808321345,7.921309926479206,2019-08-10T14:00:00Z,87.84260637086913,36,-3.9890721109854317,-0.21870582195172872,1.029117813820788,-4.055209270780828,1,1.7838679139239264,174948.8952350692,1.0376990903673529,-3.2189598241244415,6.677007260509271,6.476300538762689,0.5033358696283883,-0.766116401626813,1.4603011344113943,66.11305090094609,True,0.8644036992242291,TNTR,4,62,57,2.977672501817155
497,447235,Troy_Parrott_509,4.945303380405839,-2.141251677081441,4.6367218120993865,2.2526149317398483,-1.47454349753233,512.0478110197288,6.213713911779743,-0.5401361683692262,1.2871493087601227,0.21676636452893017,-1.8269435960381575,2019-08-10T16:30:00Z,0.506138833451508,7,-0.9777489262351761,-2.503796303402587,-1.5228514551531749,-0.9071878953971713,1,-3.571939276443123,34253.79536655531,0.11624320587868475,4.63185312805461,2.728639900935736,-2.0993640316103486,2.8873139159283805,4.892183394397976,-3.3271098465489617,42.82378788853234,True,4.386955021560674,PRTTR,4,43,6,1.3927880144448883
498,204481,Tyreke_Johnson_326,1.409524683675884,-0.7521253136872368,0.8615137541504044,-0.3743196298939061,2.399071117456224,327.14101252731786,0.8538623545537907,-1.1650823796603302,-1.6312834077597493,-3.346209397803153,3.1603972515094427,2019-08-10T14:00:00Z,1.796037100178286,90,1.107940927719406,1.1788717627951741,2.9590122494149376,5.887286966109727,1,-1.0647956327357042,2162.662271709831,3.3919977108930217,2.5075973216935417,0.5960825994317738,-2.2080455706313016,-1.6427251267969827,-0.6925566296467275,0.011117738040362257,46.622549009546496,False,-2.208018880557855,JNSNTRK,3,44,20,-2.810419600263845
499,149484,Tyrone_Mings_445,1.2574921719059393,5.077303812586846,32.98636974908511,-0.3748256196846431,6.026881942687179,445.1798467539938,4.4633540278843755,0.368637301348711,3.4906345946930397,9.221835222842586,74.78462718060106,2019-08-10T16:30:00Z,84.75711800018075,6,4.36359469603857,-1.6370963391972222,-2.3717030013500113,2.209185823367391,1,1.251375584312798,94735.2213069259,0.8678380321278806,1.9769358861562427,0.9961789748491656,4.963156502674052,0.5957011180321944,0.6607707460365762,-0.9094663829731958,43.13399062951239,False,0.42688550876816844,MNKSTRN,2,44,7,-0.02112768777949392
500,40836,Vicente_Guaita_131,-3.514278033821256,-2.745619294582841,24.45469454951091,1.5458593338870923,-0.863399556533585,134.85962634832487,2.16150232459961,-0.2897980320209865,0.2951404247801938,7.521628763760907,16.31411838773462,2019-08-10T14:00:00Z,88.20145974842842,11,1.1839001065191657,0.3947550393431538,3.5316223544844365,0.5103412478122872,1,0.4177218314772242,22627.30270150581,-0.27238155758161653,-0.08599308109654763,-0.8202916084494726,7.965108058225882,-1.0843290669873042,1.7748725220805606,-3.565481003348399,52.59168705184019,True,0.6984300612353959,KTFSNT,1,49,31,-0.7369302858704554
501,184667,Victor_LindelÃÂÃÂ¶f_225,1.556981171423614,0.9697989247701924,23.39125997323348,1.5474713191446385,-2.9046918705370444,228.9400581753611,9.308343456693843,-2.1761882578339256,-1.0949773973796941,0.728586249294704,21.12579089684636,2019-08-11T15:30:00Z,92.44464618326896,8,1.9351249693082906,2.016695727366913,2.713555358597776,-1.0496461873940834,1,-1.8917435935552462,69798.15016036936,-0.3124123819809173,1.5847962775874178,1.1533535787804627,2.649271932287018,-3.9768949739954484,-0.29158087451063425,-1.3718513807568624,57.047092967840015,True,0.7309521038953334,LNTLFFKTR,2,53,1,-0.8628341250251355
502,54756,Victor_Wanyama_348,-0.8344489510760256,5.3602850788488166,1.3777675288662463,1.5127067038711817,2.5493352831972977,350.80478580516115,7.748661053464227,-2.5522878469871095,1.323373316162048,1.1022298567723774,2.3519527815791417,2019-08-10T16:30:00Z,-1.1917184102354192,7,-1.1136376395223495,0.3252751282751595,2.153244575973258,-1.212915610218163,1,-0.6899909072002561,3818.6779411674447,2.856237787389503,1.276788994728428,1.2892798035134714,-1.3390859820783552,0.08558146591827363,0.3015222295701667,1.451990414409272,50.23523643730336,True,-1.109117396352632,FKTRNM,3,47,6,-2.1533911919983675
503,165990,Vincent_Janssen_339,-3.5775726197701383,-0.45927308092074826,1.3047912756634692,1.8795537471124093,-0.6013497399714534,342.6634722611526,4.796200913398815,-1.8086568539486287,3.1670378016564165,0.6488645605274266,1.8526577867739418,2019-08-10T16:30:00Z,-0.02509659492018812,7,-2.886889882990835,-0.18052143165433088,3.0705027698336913,2.982549057550517,1,-2.7516922049939136,9873.331283160333,2.5291287611424784,4.0658585973056525,0.6338660109949217,-0.6466204121257311,2.6135340375596563,-0.8740215393518056,-3.47680953964206,46.49081486402682,True,-0.7760466642289581,JNSNFNSNT,4,45,6,0.43788864327229826
504,97032,Virgil_van Dijk_183,0.012216558625556179,-1.2572537858232111,27.737005244912638,1.3747676275726233,0.9300989813081018,182.71679779552431,-0.20933294848962847,0.9648746116715494,-1.6329373869174875,7.059484047273019,55.792800516710535,2019-08-09T19:00:00Z,88.57036934901019,45,4.475143003092677,0.5021544950438213,-0.5920399668138734,1.1108091722545075,1,0.7504243191371125,2725189.1237006467,-2.1815160942660023,5.098589406519753,20.261484764600677,11.93867549504184,4.709092616143318,0.4581184996530345,-2.8539263831086323,63.73015658382995,True,1.695347446495178,TKFNFRJL,2,65,14,3.3244462459014903
505,175946,VÃÂÃÂ­ctor_Camarasa_510,0.28822758982228963,-0.9167887122866534,1.4125720190277617,2.444228946713131,1.7706213093276375,508.46641680841753,2.9010779026095075,-1.7261581161898758,-0.25870469091510717,-2.788781372974671,4.0042639885152695,2019-08-10T14:00:00Z,0.18469324624183203,11,0.24094076817546806,-2.721789932845848,2.8302067447504653,5.610237827691751,1,-0.31752483749570554,52406.07927723051,-2.4248821636731517,0.8754586313404417,-2.1648337850243706,0.1154167121634917,1.4789629233143913,-2.013760995528502,-4.302930434262068,52.0983007299153,True,1.0850175207751058,KMRSFKTR,3,45,31,3.533514469744647
506,20066,Wayne_Hennessey_132,1.823199053862678,0.8626740294209351,0.22471386037859797,-1.5327241581253908,-1.072925426908613,133.89102451982748,5.012359495987565,-2.894148489885172,3.970643863970577,-0.5875707384279288,-2.3787489154093593,2019-08-10T14:00:00Z,0.4778493425256207,11,-2.323877189410785,0.9697258781132518,2.5093614771891497,-3.2686820280041955,1,-1.3859571618555488,63901.571747948045,-2.8118094285510935,-1.7665544041388446,2.116553784500492,-0.6935384976485954,1.538154497858463,-1.7155922299215494,2.7285500811273247,46.92100607419813,True,-1.2854497813237689,HNSN,1,42,31,-0.5898383695964791
507,167075,Wesley_Hoedt_485,2.8532983892783985,0.5499385729346616,-1.206691045948872,0.704266730566139,0.33463473658682985,487.573637377851,-0.04724287788946491,-0.8732806248398836,-2.9537874999900344,1.4670292469569535,-0.8633247156792068,2019-08-10T14:00:00Z,4.9116806620754225,90,-0.8552381183537294,0.08823713291412189,0.6403872248310283,1.3459191148911196,1,-1.129128325552665,4771.302481008818,1.688140872611257,1.8063308509807292,-3.2938547850585964,0.28102058037943894,0.4166477404391666,-0.07676156054927252,-0.3978913207593757,49.128225623695876,False,1.8165420690948668,HTSL,2,42,20,1.5103402183310022
508,213345,Wesley_Moraes_428,-0.20110388336573848,0.5585215754111057,3.70694831934945,2.766109155643348,1.7427917562513116,428.4886711664577,3.597007717835021,-2.38979924730259,0.46495718932535385,0.5939819785352349,7.609975342250187,2019-08-10T16:30:00Z,75.39710752050196,6,0.5063147112452229,-2.60427984575122,3.30583152278504,1.372971151370807,1,1.859228870898398,59002.90371833407,3.235865726811455,1.7292093101867305,18.882413302585757,2.7049407130558802,2.389958217245997,0.7912973304351278,-0.14020717726838755,62.49413468391221,False,-1.7126649993029015,MRSSL,4,54,7,1.830051763205263
509,15033,Wes_Morgan_165,-0.5545796952962347,-0.7242462586230629,-0.3357607815914876,-0.6978484346938894,-1.5392340731041299,167.81766525931678,4.066186151332682,0.21142182564589473,-0.5082223602016694,-2.787475207183739,0.4575203057889277,2019-08-11T13:00:00Z,-1.2997618638971313,39,-2.6858029897791775,-1.0606098313250372,1.225066096354976,0.6261864256116164,1,-3.8973970013419468,84686.73527784739,-3.8666705525974354,0.3001628142774675,-3.186323838895653,4.2002132226715965,-1.0214689923788345,1.1779375065519078,0.09619563800907815,41.66648731756094,True,-0.021406954499635256,MRKNS,2,41,13,-4.176790995445888
