,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,1330,1,1,0.0,0,-18,12,30,50,True,0,KTRS,3,50,11,0
226,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,17,0,42.4,222,107,1,0,11.8,16.2,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,111007,1,2,59.0,1,13460,17136,3676,52,True,1,KNTKNLK,3,51,43,2
227,153127,Isaac_Hayden_271,1,0,27,0,12.3,271,110,2,0,2.9,17.0,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,281396,3,2,0.0,5,-12679,3735,16414,44,False,0,HTNSK,3,44,4,1
228,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,27197,2,1,0.0,0,-646,281,927,48,True,0,AJSKSKSS,4,47,57,0
229,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,7648,2,1,0.0,0,-818,36,854,62,True,0,ASMLSR,3,59,57,0
230,219924,Issa_Diop_381,0,0,10,0,1.9,381,110,3,0,1.8,11.8,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,0,327066,3,2,4.0,0,-13894,5591,19485,45,True,1,TPS,2,43,21,1
231,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,647,1,1,0.0,0,-3,33,36,49,False,0,KFLRFN,3,49,39,0
232,58771,Jack_Colback_482,0,0,0,0,0.0,482,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,12618,3,2,0.0,0,-819,59,878,44,False,0,KLPKJK,3,43,4,0
233,40145,Jack_Cork_102,0,0,9,0,4.1,102,108,3,0,1.3,9.0,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,13487,0,3,0.0,2,-361,201,562,50,False,0,KRKJK,3,49,90,3
234,114283,Jack_Grealish_29,0,0,0,0,0.0,29,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,308793,2,1,0.0,0,-31467,16336,47803,59,True,0,KRLXJK,3,59,7,0
235,146610,Jack_O'Connell_293,0,0,25,1,10.9,293,108,0,0,2.9,16.0,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,111297,0,3,2.0,6,43165,48940,5775,45,True,0,JKKNL,2,45,49,2
236,222434,Jack_Simpson_66,0,0,0,0,0.0,66,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,453918,0,1,0.0,0,-7745,7143,14888,40,True,0,JKSMPSN,2,39,91,0
237,154131,Jack_Stacey_446,0,0,0,0,0.0,446,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,6785,0,1,0.0,0,-268,61,329,43,True,0,JKSTS,2,43,91,0
238,88900,Jack_Stephens_308,0,0,14,0,0.3,308,107,2,0,4.4,41.6,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,6678,1,2,2.0,1,-230,87,317,43,False,0,JKSTFNS,2,44,20,1
239,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,19345,3,2,0.0,0,-1615,133,1748,47,True,0,JKLXR,3,46,21,0
240,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,580,3,2,0.0,0,-17,11,28,48,False,0,JKPMRF,3,47,4,0
241,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,13,0,0,0,0,11,0,701,2,0,0.0,0,20,93,73,45,True,0,JRRTLT,3,45,31,0
242,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,11449,0,3,0.0,0,-861,13,874,44,True,0,ASTTJK,1,43,49,0
243,101148,Jamaal_Lascelles_258,0,0,12,0,0.1,258,110,2,0,2.8,27.4,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,387517,3,2,0.0,1,48688,55729,7041,44,False,0,JMLLSLS,2,42,4,1
244,194799,Jamal_Lewis_276,0,0,10,0,2.6,276,104,2,0,1.3,8.6,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,23473,0,2,2.0,1,-1891,298,2189,45,False,0,JMLLS,2,44,45,1
245,43252,James_Chester_23,0,0,0,0,0.0,23,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,3603,2,1,0.0,0,18,125,107,43,True,0,XSTRJMS,2,42,7,0
246,232928,James_Garner_250,0,0,0,0,0.0,250,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,17640,0,1,0.0,0,-543,382,925,44,False,0,KRNRJMS,3,43,1,0
247,220627,James_Justin_433,0,0,0,0,0.0,433,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,6824,2,0,0.0,0,-123,187,310,48,False,0,JMSJSTN,2,47,13,0
248,172780,James_Maddison_171,1,3,40,1,110.8,171,105,0,0,15.1,29.8,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,1070160,2,0,10.0,9,55433,98691,43258,73,False,0,JMSMTSN,3,73,13,9
249,50471,James_McArthur_138,0,0,6,0,3.5,138,105,1,0,1.0,1.4,2019-11-03T14:00:00Z,77,13,0,0,0,0,11,0,53377,2,0,5.0,2,665,3056,2391,53,True,0,JMSMKR0R,3,52,31,2
250,50472,James_McCarthy_157,0,0,2,0,1.3,157,105,1,0,0.1,0.0,2019-11-03T14:00:00Z,12,13,0,0,0,0,11,0,46238,2,0,0.0,1,-369,2425,2794,44,True,0,JMSMKR0,3,42,31,0
251,15157,James_Milner_200,0,0,0,0,0.0,200,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,46925,2,1,0.0,0,-1188,2250,3438,53,False,0,JMSMLNR,3,53,14,1
252,17761,James_Tarkowski_84,0,0,11,0,0.3,84,108,3,0,2.1,20.4,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,110004,0,3,0.0,0,-1922,3462,5384,50,False,1,JMSTRKSK,2,55,90,12
253,49413,James_Tomkins_124,0,0,6,0,0.1,124,105,2,0,0.8,7.6,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,2122,2,0,0.0,0,165,311,146,50,True,1,JMSTMKNS,2,49,31,1
254,101178,James_Ward-Prowse_321,0,2,29,0,1.3,321,107,2,1,9.7,62.8,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,43418,1,2,33.0,9,-6190,574,6764,58,False,0,JMSPRSRT,3,57,20,2
255,101668,Jamie_Vardy_166,0,0,25,1,0.9,166,105,0,1,7.9,37.8,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,1773320,2,0,40.0,6,664797,677105,12308,93,False,0,JMFRT,4,97,13,12
256,93100,Jannik_Vestergaard_304,0,0,21,0,0.5,304,107,2,0,4.8,47.2,2019-11-02T15:00:00Z,90,43,0,0,0,0,11,0,324775,1,2,0.0,1,-62009,1303,63312,51,False,0,JNKFSTRKRT,2,45,20,1
257,171771,Jan_Bednarek_307,0,0,17,0,0.3,307,107,2,0,2.7,26.8,2019-11-02T15:00:00Z,87,43,0,0,0,0,11,0,55324,1,2,0.0,1,-5839,168,6007,45,False,0,PTNRKJN,2,44,20,1
258,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,122967,1,1,0.0,0,-9185,1649,10834,53,False,0,JNFRTNKN,2,52,6,0
259,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,4,0,0,0,0,11,0,28385,3,2,0.0,0,-657,25,682,60,True,0,PLKSRRNNTSJF,4,60,21,0
260,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,9300,3,2,0.0,0,-326,57,383,44,False,0,JFRMNKL,2,43,4,0
261,44683,Jay_Rodriguez_451,0,0,-1,0,1.6,451,108,3,0,0.7,0.0,2019-11-02T15:00:00Z,77,49,0,0,0,0,11,0,18713,0,3,10.0,2,3153,4012,859,57,False,0,JRTRKS,4,57,90,1
262,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,2398,1,1,0.0,0,-71,15,86,48,True,0,KPMNJNFLP,3,48,11,0
263,79852,Jed_Steer_429,0,0,0,0,0.0,429,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,8350,2,1,0.0,0,-148,32,180,44,True,0,JTSTR,1,43,7,1
264,152551,Jefferson_Lerma_82,0,0,13,1,1.4,82,103,0,0,3.4,23.4,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,10033,0,1,9.0,2,-81,414,495,48,True,1,JFRSNLRM,3,48,91,0
265,86417,Jeffrey_Schlupp_137,0,0,2,0,22.9,137,105,2,0,5.5,14.8,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,8385,2,0,17.0,1,-584,206,790,55,True,1,JFRXLP,3,54,31,1
266,83314,Jeff_Hendrick_100,0,0,6,0,3.1,100,108,3,0,1.3,3.4,2019-11-02T15:00:00Z,90,49,0,0,0,0,11,0,9845,0,3,6.0,2,-230,887,1117,54,False,0,HNTRKJF,3,54,90,3
267,109322,Jesse_Lingard_241,0,0,6,0,22.7,241,103,0,0,3.2,7.4,2019-11-02T12:30:00Z,22,91,0,0,0,0,11,0,55577,0,1,2.0,1,-440,999,1439,63,False,0,JSLNKRT,3,63,1,1
268,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,18740,1,1,0.0,0,-423,198,621,47,False,0,JSSLSRFLJ,2,46,39,0
269,92159,Jetro_Willems_498,1,3,35,0,41.1,498,110,1,0,7.9,35.6,2019-11-02T15:00:00Z,86,21,0,0,0,0,11,0,66986,3,2,2.0,8,5892,10507,4615,45,False,0,JTRLMS,2,43,4,2
270,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,1,0,18,0,14.2,466,110,1,0,4.1,22.0,2019-11-02T15:00:00Z,88,21,0,0,0,0,11,0,80311,3,2,5.0,5,-3129,3954,7083,57,False,0,APLNRKSTJLNTNLR,4,55,4,2
271,60914,Joel_Matip_185,0,0,0,0,0.0,185,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,209116,2,1,0.0,0,-79938,2973,82911,54,False,0,JLMTP,2,52,14,0
272,55494,Joel_Ward_126,0,0,13,0,2.3,126,105,2,0,2.4,14.2,2019-11-03T14:00:00Z,90,13,0,0,0,0,11,0,231142,2,0,7.0,1,-6470,5111,11581,46,True,0,JLRT,2,43,31,1
273,15749,Joe_Hart_95,0,0,0,0,0.0,95,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,92920,0,3,0.0,0,-1855,873,2728,43,False,0,HRTJ,1,42,90,0
274,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,36314,0,3,0.0,0,-2386,16,2402,59,False,0,PRKKTMNTSNJHN,3,59,90,0
275,108416,John_Egan_295,0,0,24,1,0.0,295,108,0,0,1.6,14.4,2019-11-02T15:00:00Z,78,90,0,0,0,0,11,0,25461,0,3,2.0,6,4180,5280,1100,45,True,0,AKNJN,2,47,49,2
276,47247,John_Fleck_301,0,1,32,1,16.8,301,108,0,1,8.0,44.4,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,6727,0,3,19.0,9,468,902,434,48,True,0,FLKJN,3,47,49,2
277,153723,John_Lundstram_297,0,3,49,1,15.9,297,108,0,2,17.1,77.8,2019-11-02T15:00:00Z,90,90,0,0,0,0,11,0,2538506,0,3,77.0,21,142132,159197,17065,47,True,0,JNLNTSTRM,2,46,49,2
278,122806,John_McGinn_31,1,0,24,0,17.9,31,102,2,0,6.1,36.8,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,748369,2,1,6.0,5,-90144,20691,110835,58,True,0,JNMKN,3,52,7,2
279,19236,John_Ruddy_412,0,0,0,0,0.0,412,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,3,0,0,0,0,11,0,31050,1,1,0.0,0,-399,210,609,44,False,0,JNRT,1,42,39,0
280,97299,John_Stones_207,0,0,12,0,8.3,207,107,1,0,3.8,18.2,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,100776,1,2,11.0,2,19992,21883,1891,53,True,0,JNSTNS,2,53,43,1
281,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,24739,1,1,0.0,0,-690,45,735,44,True,0,JNSLSL,1,42,11,0
282,114128,Jonathan_Castro Otto_402,0,0,16,0,35.9,402,101,1,0,9.9,26.4,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,64182,1,1,37.0,2,3908,6190,2282,54,False,0,KSTRJN0NT,2,55,39,1
283,54764,Jonathan_Kodjia_26,0,0,3,0,0.0,26,102,2,0,0.2,2.0,2019-11-02T15:00:00Z,4,14,0,0,0,0,11,0,6842,2,1,0.0,1,-96,193,289,54,True,0,JN0NKTJ,4,54,7,0
284,50232,Jonjo_Shelvey_269,0,2,30,0,5.7,269,110,2,1,5.7,43.2,2019-11-02T15:00:00Z,90,21,0,0,0,0,11,0,17394,3,2,8.0,9,-852,150,1002,50,False,0,JNJXLF,3,49,4,2
285,37642,Jonny_Evans_162,0,0,19,1,0.3,162,105,0,0,5.9,15.6,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,0,205116,2,0,43.0,5,37863,46437,8574,51,False,1,AFNSJN,2,53,13,5
286,80146,Jordan_Ayew_468,0,0,0,0,3.4,468,105,1,0,2.5,0.0,2019-11-03T14:00:00Z,77,13,0,0,0,0,11,0,603354,2,0,23.0,2,62157,89564,27407,51,True,0,AJRTN,4,51,31,2
287,56979,Jordan_Henderson_198,0,0,21,0,32.5,198,102,1,0,5.6,23.2,2019-11-02T15:00:00Z,90,7,0,0,0,0,11,0,56807,2,1,0.0,2,4285,6354,2069,54,False,0,HNTRSNJRTN,3,52,14,6
288,111234,Jordan_Pickford_148,0,0,12,0,3.0,148,106,1,0,1.3,9.8,2019-11-03T16:30:00Z,90,6,0,0,0,0,11,1,614126,1,1,0.0,2,-32392,2979,35371,55,True,0,JRTNPKFRT,1,52,11,2
289,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,12868,0,1,0.0,0,-338,274,612,47,True,0,APJRTN,3,46,91,0
290,85955,Jorge Luiz_Frello Filho_118,1,0,26,0,36.3,118,109,1,0,6.7,30.2,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,367747,2,1,0.0,4,-15818,21448,37266,51,False,1,FLFRLJRJLS,3,49,8,0
291,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,2088,3,2,0.0,0,-62,31,93,50,False,0,HSLSMTSNMRTN,4,50,4,0
292,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,7,0,0,0,0,11,0,57635,2,1,0.0,0,-579,1927,2506,52,False,0,KMSJSF,2,53,14,1
293,200089,Joseph_Willock_490,0,0,0,0,0.0,490,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,15562,1,1,0.0,0,-644,513,1157,49,True,0,JSFLK,3,47,3,1
294,78007,Joshua_King_68,0,1,28,1,21.1,68,103,0,1,11.8,40.4,2019-11-02T12:30:00Z,90,1,0,0,0,0,11,0,637852,0,1,56.0,7,-51011,30570,81581,63,True,0,JXKNK,4,61,91,2
295,81048,Josip_Drmic_434,0,0,2,0,0.0,434,104,1,0,0.2,0.0,2019-11-02T15:00:00Z,15,36,0,0,0,0,11,0,5869,0,2,2.0,1,-202,288,490,54,False,0,TRMKJSP,4,53,45,1
296,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,6236,0,1,0.0,0,-194,7,201,49,False,0,TLTTKJSTKSR,2,49,1,0
297,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,158,0,2,0.0,0,-1,4,5,54,True,0,HRPRTSKRTJSMN,3,54,36,0
298,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,10826,2,1,0.0,0,-1122,22,1144,58,True,0,AKNSJSPLTRRML,3,57,7,0
299,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,1,1,27,0,34.3,440,107,1,0,5.1,16.2,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,9918,1,2,0.0,6,-193,158,351,47,True,0,ANJLSMRSJSTSNT,2,46,43,1
300,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,77415,2,1,0.0,0,-4562,347,4909,47,True,0,HLPSJS,2,46,57,6
301,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,1,1,26,0,56.1,415,101,1,0,12.3,40.2,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,253799,1,1,27.0,6,-18467,3031,21498,53,False,0,FLPRJMTNSNTS,3,53,39,4
302,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,122990,1,2,0.0,0,39676,43323,3647,53,True,0,KNSLKFKJPTR,2,51,43,0
303,234908,Juan_Foyth_335,0,0,4,0,0.1,335,106,1,0,0.6,5.8,2019-11-03T16:30:00Z,2,11,0,0,0,0,11,0,2351,1,1,0.0,1,-14,164,178,49,False,0,F0JN,2,48,6,0
304,43670,Juan_Mata_242,0,0,0,0,0.0,242,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,24968,0,1,0.0,0,-1017,307,1324,63,False,0,JNMT,3,61,1,0
305,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,274,0,1,0.0,0,0,14,14,59,True,0,JNRSTNLS,3,58,91,0
306,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,6329,0,2,0.0,0,-202,21,223,52,True,0,JRJNLKT,4,52,36,0
307,59735,Karl_Darlow_263,0,0,0,0,0.0,263,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,21,0,0,0,0,11,0,9133,3,2,0.0,0,-169,48,217,44,False,0,TRLKRL,1,43,4,0
308,17745,Kasper_Schmeichel_168,0,1,27,1,0.0,168,105,0,0,2.0,19.8,2019-11-03T14:00:00Z,90,31,0,0,0,0,11,3,643294,2,0,0.0,8,35736,50606,14870,51,False,0,KSPRXMXL,1,55,13,6
309,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,43,0,0,0,0,11,0,85540,1,2,0.0,0,-1566,1066,2632,40,False,0,KNRMS,2,39,20,0
310,221239,Keinan_Davis_34,0,0,0,0,0.0,34,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,21833,2,1,0.0,0,-848,913,1761,44,True,0,TFSKNN,3,42,7,0
311,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,31,0,0,0,0,11,0,14842,2,0,0.0,0,-76,505,581,57,False,0,AHNKKLX,4,57,13,0
312,78607,Kenny_McLean_286,0,0,10,0,3.3,286,104,2,0,1.9,15.6,2019-11-02T15:00:00Z,90,36,0,0,0,0,11,0,13293,0,2,0.0,2,-307,413,720,49,False,0,KNMKLN,3,48,45,2
313,157775,Ken_Sema_372,0,0,0,0,0.0,372,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,8,0,0,0,0,11,0,1476,2,1,0.0,0,-3,35,38,48,True,0,KNSM,3,47,57,0
314,109745,Kepa_Arrizabalaga_111,0,0,15,0,0.0,111,109,1,0,2.1,21.0,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,2,392100,2,1,0.0,2,-3962,10382,14344,55,False,0,ARSPLKKP,1,54,8,6
315,135720,Kevin_Danso_532,0,0,8,0,0.3,532,107,1,0,1.2,11.8,2019-11-02T15:00:00Z,15,43,0,0,0,0,11,0,2032,1,2,0.0,1,-132,30,162,44,False,0,TNSKFN,2,42,20,0
316,61366,Kevin_De Bruyne_215,0,0,21,0,61.9,215,107,1,0,13.5,19.4,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,2825502,1,2,54.0,2,168126,197239,29113,102,True,0,PRNTKFN,3,106,43,2
317,41674,Kevin_Long_88,0,0,0,0,0.0,88,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,49,0,0,0,0,11,0,9103,0,3,0.0,0,-132,154,286,44,False,0,KFNLNK,2,43,90,0
318,192895,Kieran_Tierney_515,0,0,15,0,3.3,515,101,1,0,2.4,16.4,2019-11-02T15:00:00Z,86,39,0,0,0,0,11,0,72519,1,1,4.0,2,5134,8699,3565,54,True,0,KRNTRN,2,53,3,0
319,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,9871,1,1,0.0,0,-107,56,163,55,False,0,KRNTRPR,2,55,6,0
320,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,6815,0,3,0.0,0,-198,105,303,43,True,0,FRMNKRN,2,42,49,0
321,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,2825,1,1,0.0,0,-20,73,93,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
322,123354,Kortney_Hause_25,0,0,0,0,0.0,25,102,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,4375,2,1,0.0,0,-68,44,112,44,True,0,HSKRTN,2,44,7,0
323,103192,Kurt_Zouma_459,0,0,19,0,0.8,459,109,1,0,3.5,34.2,2019-11-02T17:30:00Z,90,57,0,0,0,0,11,0,112645,2,1,0.0,2,2536,6030,3494,47,False,0,KRTSM,2,47,8,6
324,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,11,0,0,0,0,11,0,52753,1,1,0.0,0,-4824,343,5167,46,False,0,KLPTRSLKR,2,44,20,0
325,58621,Kyle_Walker_203,1,3,42,0,28.1,203,107,1,1,10.9,61.6,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,0,916953,1,2,19.0,14,-109653,8891,118544,59,True,0,KLLKR,2,57,43,1
326,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,39,0,0,0,0,11,0,5888,1,1,0.0,0,-80,26,106,50,True,0,KSLNLRNT,2,50,3,0
327,151589,Leander_Dendoncker_420,0,0,18,0,0.4,420,101,1,0,3.8,19.8,2019-11-02T15:00:00Z,90,3,0,0,0,0,11,0,673571,1,1,18.0,2,3215,39107,35892,44,False,0,TNTNKRLNTR,3,44,39,2
328,116216,Leandro_Trossard_421,1,2,44,0,53.7,421,104,0,1,14.6,56.8,2019-11-02T15:00:00Z,31,45,0,0,0,0,11,0,16710,0,2,35.0,11,3009,3608,599,58,True,0,LNTRTRSRT,3,58,36,1
329,6744,Lee_Grant_237,0,0,0,0,0.0,237,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,91,0,0,0,0,11,0,7260,0,1,0.0,0,-76,55,131,49,False,0,KRNTL,1,47,1,0
330,12745,Leighton_Baines_145,0,0,0,0,0.0,145,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,10071,1,1,0.0,0,-42,451,493,49,True,0,PNSLTN,2,49,11,0
331,52484,Leon_Balogun_40,0,0,0,0,0.0,40,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,45,0,0,0,0,11,0,3988,0,2,0.0,0,-49,50,99,44,True,0,PLKNLN,2,43,36,0
332,18440,Leon_Clarke_547,0,0,0,0,0.0,547,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,90,0,0,0,0,11,0,6025,0,3,0.0,0,541,1335,794,45,True,0,KLRKLN,4,44,49,0
333,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,17014,1,2,0.0,0,-181,58,239,93,True,0,LRSN,3,91,43,0
334,155408,Lewis_Cook_79,0,0,3,0,0.0,79,103,0,0,0.1,1.0,2019-11-02T12:30:00Z,4,1,0,0,0,0,11,0,1987,0,1,0.0,1,-40,266,306,50,True,0,KKLS,3,50,91,2
335,83299,Lewis_Dunk_42,0,1,34,1,1.6,42,104,0,0,3.6,30.8,2019-11-02T15:00:00Z,90,45,0,0,0,0,11,0,856434,0,2,4.0,7,7750,32880,25130,46,True,0,TNKLS,2,48,36,6
336,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,106,0,0,0.0,0.0,2019-11-03T16:30:00Z,0,6,0,0,0,0,11,0,10883,1,1,0.0,0,-171,170,341,43,True,0,KPSNLS,2,42,11,0
337,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,1,0,0,0,0,11,0,4662,0,1,0.0,0,-78,340,418,44,True,0,KLLT,2,44,91,0
