,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
224,84450,Granit_Xhaka_18,0,0,16,1,13.3,18,242,0,0,2.7,13.8,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,46513,0,0,0.0,2,216,1238,1022,51,False,1,KRNTKSK,3,51,3,2
225,83428,Grant_Hanley_277,0,1,31,1,0.4,277,247,0,0,3.2,31.2,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,147516,0,0,0.0,7,1553,7923,6370,40,False,0,KRNTNL,2,40,45,1
226,55422,Gylfi_Sigurdsson_151,1,2,25,0,30.5,151,249,2,0,5.6,25.6,2020-02-01T15:00:00Z,66,57,0,0,0,0,25,0,175028,3,2,0.0,7,-4182,836,5018,73,False,0,KLFSKRTSN,3,73,11,2
227,197469,Hamza_Choudhury_180,0,0,16,0,11.0,180,244,2,0,3.7,16.8,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,68234,2,2,9.0,2,-2692,2104,4796,43,True,0,XTRMS,3,42,13,0
228,78830,Harry_Kane_338,0,0,0,0,0.0,338,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,658361,0,2,0.0,0,-22781,223,23004,108,True,0,HRKN,4,110,6,0
229,198044,Harry_Lewis_548,0,0,0,0,0.0,548,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,11563,0,4,0.0,0,-148,354,502,40,False,0,HRLS,1,40,20,0
230,95658,Harry_Maguire_160,0,0,27,1,12.2,160,246,0,0,4.7,24.8,2020-02-01T17:30:00Z,90,39,0,0,0,0,25,0,705361,0,0,10.0,6,-6250,8006,14256,52,True,0,HRMKR,2,53,1,15
231,153682,Harry_Wilson_505,0,0,13,0,16.1,505,241,1,0,5.4,12.0,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,167911,1,2,26.0,2,25246,33503,8257,58,True,0,HRLSN,3,57,91,5
232,157668,Harry_Winks_347,0,0,14,1,4.2,347,248,0,0,1.6,12.2,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,18316,0,2,0.0,3,-443,157,600,52,True,0,HRNKS,3,52,6,2
233,201666,Harvey_Barnes_172,0,0,21,0,17.9,172,244,2,1,9.6,39.2,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,70711,2,2,39.0,7,25594,32679,7085,59,True,0,PRNSRF,3,58,13,3
234,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,708,0,4,0.0,0,-20,28,48,45,True,0,ALTRF,3,45,14,0
235,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,90,0,0,0,0,25,0,56167,0,0,0.0,0,-204,22,226,68,False,0,HNRKMKTRN,3,67,3,0
236,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,29736,1,2,0.0,0,-919,70,989,44,False,0,HNRLNSPR,3,44,7,0
237,85971,Heung-Min_Son_342,0,0,22,1,2.3,342,248,0,1,7.9,40.8,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,613590,0,2,36.0,8,38805,89031,50226,99,True,0,HNKMNSN,3,97,6,13
238,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,14682,3,2,0.0,0,-44,194,238,44,True,0,TKMSRLSLF,1,43,57,0
239,37915,Hugo_Lloris_340,0,3,47,1,0.0,340,248,0,0,5.2,51.8,2020-02-02T16:30:00Z,90,43,0,0,1,0,25,5,238809,0,2,0.0,15,2234,3846,1612,53,True,0,HKLRS,1,53,6,2
240,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,2,27,1,3.3,2,242,0,0,2.8,20.4,2020-02-02T14:00:00Z,90,90,0,0,0,0,25,0,38685,0,0,4.0,8,19962,23155,3193,54,False,0,PLRNKTR,2,52,3,6
241,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,1245,0,0,0.0,0,-17,19,36,49,False,0,KSTLTR,3,48,39,0
242,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,6722,0,0,0.0,0,-317,43,360,45,False,0,AMTPRHM,3,45,45,0
243,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,1294,3,2,0.0,0,-2,14,16,50,False,0,KTRS,3,50,11,0
244,168290,Ignacio_Pussetto_604,0,0,1,0,0.3,604,249,1,0,0.0,0.0,2020-02-01T15:00:00Z,8,11,0,0,0,0,25,0,309,3,2,0.0,1,-28,61,89,50,True,0,AKNSPST,3,46,57,1
245,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,8,0,33.9,222,248,2,0,8.2,19.0,2020-02-02T16:30:00Z,90,6,0,1,0,0,25,0,90592,0,2,29.0,0,-2929,1595,4524,52,False,0,KNTKNLK,3,51,43,1
246,223349,Indiana_Vassilev_600,0,0,0,0,0.0,600,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,234,1,2,0.0,0,34,84,50,45,False,0,ANTNFSLF,3,45,7,0
247,153127,Isaac_Hayden_271,0,0,6,0,0.9,271,247,0,0,1.3,4.0,2020-02-01T15:00:00Z,56,45,0,0,0,0,25,0,343029,0,0,8.0,1,36188,53025,16837,43,True,0,HTNSK,3,44,4,1
248,173514,Isaac_Success Ajayi_365,0,0,-3,0,0.3,365,249,1,0,0.0,0.0,2020-02-01T15:00:00Z,15,11,0,0,0,0,25,0,25583,3,2,0.0,0,-226,243,469,48,True,1,AJSKSKSS,4,47,57,0
249,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,45642,3,2,0.0,0,-26231,553,26784,62,True,0,ASMLSR,3,59,57,0
250,219924,Issa_Diop_381,0,0,20,0,0.3,381,250,3,1,6.7,49.4,2020-02-01T15:00:00Z,90,36,0,0,0,0,25,0,153833,3,3,17.0,7,-3972,870,4842,44,True,0,TPS,2,43,21,1
251,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,677,0,0,0.0,0,-6,14,20,49,False,0,KFLRFN,3,49,39,0
252,58771,Jack_Colback_482,0,0,0,0,0.0,482,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,8537,0,0,0.0,0,-195,27,222,44,True,0,KLPKJK,3,43,4,0
253,40145,Jack_Cork_102,0,0,6,1,2.6,102,242,0,0,1.7,12.0,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,12269,0,0,2.0,3,-71,151,222,49,True,0,KRKJK,3,49,90,2
254,114283,Jack_Grealish_29,0,0,18,0,63.8,29,241,2,0,13.7,21.0,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,0,1916621,1,2,52.0,2,182071,245532,63461,67,False,0,KRLXJK,3,59,7,6
255,146610,Jack_O'Connell_293,0,1,23,1,5.8,293,243,0,0,1.9,13.4,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,200442,1,0,0.0,7,17465,31392,13927,46,False,0,JKKNL,2,45,49,2
256,83427,Jack_Robinson_611,0,0,0,0,0.0,611,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,739,1,0,0.0,0,483,568,85,40,False,0,JKRPNSN,2,40,49,0
257,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,517,1,0,0.0,0,39,122,83,45,False,0,JKRTL,3,45,49,0
258,222434,Jack_Simpson_66,0,0,0,0,0.0,66,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,541003,1,2,0.0,0,-14123,3370,17493,40,True,0,JKSMPSN,2,39,91,0
259,154131,Jack_Stacey_446,0,0,0,0,0.0,446,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,6115,1,2,0.0,0,-349,7,356,43,True,0,JKSTS,2,43,91,0
260,88900,Jack_Stephens_308,0,0,3,0,0.3,308,245,4,0,1.3,12.2,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,206729,0,4,0.0,-1,54130,65983,11853,44,False,1,JKSTFNS,2,44,20,1
261,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,14142,3,3,0.0,0,-194,15,209,47,True,0,JKLXR,3,46,21,0
262,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,569,0,0,0.0,0,0,6,6,48,True,0,JKPMRF,3,47,4,0
263,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,1588,1,0,0.0,0,82,226,144,45,True,0,JRRTLT,3,45,31,0
264,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,31,0,0,0,0,25,0,8482,1,0,0.0,0,-82,72,154,43,False,0,ASTTJK,1,43,49,0
265,101148,Jamaal_Lascelles_258,0,0,26,1,0.0,258,247,0,0,2.1,15.4,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,227013,0,0,6.0,6,43925,51214,7289,42,True,0,JMLLSLS,2,42,4,0
266,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,17158,0,0,0.0,0,-312,116,428,44,False,0,JMLLS,2,44,45,2
267,43252,James_Chester_23,0,0,0,0,0.0,23,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,4213,1,2,0.0,0,-105,61,166,43,False,0,XSTRJMS,2,42,7,0
268,432705,James_Daly_581,0,0,0,0,0.0,581,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,996,1,0,0.0,0,7,137,130,45,True,0,TLJMS,4,45,31,0
269,232928,James_Garner_250,0,0,0,0,0.0,250,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,39,0,0,0,0,25,0,17750,0,0,0.0,0,-348,279,627,43,True,0,KRNRJMS,3,43,1,0
270,220627,James_Justin_433,0,0,0,0,0.0,433,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,8,0,0,0,0,25,0,7377,2,2,0.0,0,-41,73,114,48,True,0,JMSJSTN,2,47,13,0
271,172780,James_Maddison_171,0,0,20,0,65.8,171,244,2,0,10.3,21.4,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,1727773,2,2,16.0,1,-97859,74402,172261,76,True,1,JMSMTSN,3,73,13,2
272,50471,James_McArthur_138,0,0,15,0,27.8,138,243,1,0,7.4,16.4,2020-02-01T15:00:00Z,85,49,0,0,0,0,25,0,45437,1,0,30.0,2,-893,731,1624,52,True,0,JMSMKR0R,3,52,31,2
273,50472,James_McCarthy_157,0,0,9,0,2.3,157,243,1,0,2.2,7.6,2020-02-01T15:00:00Z,79,49,0,0,0,0,25,0,49296,1,0,12.0,2,2056,4803,2747,43,True,0,JMSMKR0,3,42,31,1
274,15157,James_Milner_200,0,0,0,0,0.0,200,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,36031,0,4,0.0,0,-1090,20,1110,53,True,0,JMSMLNR,3,53,14,1
275,17761,James_Tarkowski_84,0,0,19,1,0.9,84,242,0,0,3.0,18.6,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,240601,0,0,10.0,5,-865,11842,12707,51,True,1,JMSTRKSK,2,55,90,2
276,49413,James_Tomkins_124,0,0,2,0,0.6,124,243,1,0,2.8,18.8,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,48424,1,0,9.0,1,-4439,1526,5965,50,True,1,JMSTMKNS,2,49,31,1
277,101178,James_Ward-Prowse_321,0,0,15,0,53.2,321,245,4,0,8.4,28.2,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,119419,0,4,3.0,1,-5954,7536,13490,58,False,1,JMSPRSRT,3,57,20,2
278,101668,Jamie_Vardy_166,0,0,6,0,16.7,166,244,2,0,3.6,2.2,2020-02-01T12:30:00Z,79,8,0,0,0,0,25,0,3004159,2,2,17.0,2,-498712,58985,557697,99,True,0,JMFRT,4,97,13,2
279,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,157886,0,4,0.0,0,-4455,720,5175,46,False,0,JNKFSTRKRT,2,45,20,0
280,171771,Jan_Bednarek_307,0,0,17,0,0.1,307,245,4,0,4.3,38.8,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,53454,0,4,4.0,0,-1766,1858,3624,44,False,0,PTNRKJN,2,44,20,0
281,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,128324,0,2,0.0,0,-4172,833,5005,52,True,0,JNFRTNKN,2,52,6,1
282,199584,Japhet_Tanganga_583,0,0,23,1,1.3,583,248,0,0,3.1,27.8,2020-02-02T16:30:00Z,90,43,0,0,0,0,25,0,110857,0,2,2.0,6,12772,27890,15118,40,True,0,JFTTNKNK,2,39,6,0
283,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,25934,3,3,0.0,0,-121,21,142,60,True,0,PLKSRRNNTSJF,4,60,21,0
284,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,11978,0,0,0.0,0,-1251,17,1268,43,True,0,JFRMNKL,2,43,4,0
285,44683,Jay_Rodriguez_451,0,0,0,1,3.6,451,242,0,0,5.1,9.2,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,16749,0,0,38.0,2,1552,2076,524,57,True,0,JRTRKS,4,57,90,2
286,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,2112,3,2,0.0,0,-9,5,14,48,False,0,KPMNJNFLP,3,48,11,0
287,79852,Jed_Steer_429,0,0,0,0,0.0,429,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,6555,1,2,0.0,0,-93,8,101,43,False,0,JTSTR,1,43,7,0
288,152551,Jefferson_Lerma_82,0,0,-7,0,1.1,82,241,1,0,0.6,0.0,2020-02-01T15:00:00Z,50,7,0,0,0,1,25,0,9544,1,2,9.0,-2,-170,119,289,48,True,0,JFRSNLRM,3,48,91,0
289,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,49,0,0,0,0,25,0,5927,1,0,0.0,0,-197,12,209,54,True,0,JFRXLP,3,54,31,0
290,83314,Jeff_Hendrick_100,0,0,4,1,30.8,100,242,0,0,6.9,16.8,2020-02-02T14:00:00Z,90,3,0,0,0,0,25,0,7762,0,0,21.0,3,-32,210,242,54,True,0,HNTRKJF,3,54,90,4
291,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,1619,3,3,0.0,0,860,1054,194,40,True,0,JRMNKK,2,40,21,0
292,109322,Jesse_Lingard_241,0,0,3,0,0.6,241,246,0,0,0.1,0.4,2020-02-01T17:30:00Z,2,39,0,0,0,0,25,0,54964,0,0,0.0,1,-99,732,831,63,True,0,JSLNKRT,3,63,1,0
293,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,16976,0,0,0.0,0,-483,53,536,46,False,0,JSSLSRFLJ,2,46,39,0
294,92159,Jetro_Willems_498,0,0,0,0,0.0,498,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,91312,0,0,0.0,0,-27614,82,27696,45,True,0,JTRLMS,2,43,4,0
295,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,3,1,2.8,466,247,0,0,3.8,4.6,2020-02-01T15:00:00Z,90,45,0,0,0,0,25,0,67088,0,0,31.0,2,3813,6449,2636,55,True,0,APLNRKSTJLNTNLR,4,55,4,2
296,60914,Joel_Matip_185,0,0,0,0,0.0,185,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,20,0,0,0,0,25,0,85845,0,4,0.0,0,-476,604,1080,52,True,0,JLMTP,2,52,14,0
297,55494,Joel_Ward_126,0,0,6,0,1.3,126,243,1,0,1.1,9.6,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,74433,1,0,0.0,1,-351,1697,2048,43,True,1,JLRT,2,43,31,1
298,15749,Joe_Hart_95,0,0,0,0,0.0,95,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,80898,0,0,0.0,0,-633,622,1255,42,True,0,HRTJ,1,42,90,0
299,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,30860,0,0,0.0,0,-184,16,200,59,True,0,PRKKTMNTSNJHN,3,59,90,0
300,108416,John_Egan_295,0,0,21,1,0.3,295,243,0,0,2.1,16.8,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,95440,1,0,4.0,6,11449,18649,7200,45,False,0,AKNJN,2,47,49,6
301,47247,John_Fleck_301,0,0,10,1,27.6,301,243,0,0,4.8,12.2,2020-02-01T15:00:00Z,90,31,0,0,0,0,25,0,444584,1,0,8.0,2,116379,147623,31244,50,False,1,FLKJN,3,47,49,2
302,153723,John_Lundstram_297,0,0,4,0,12.5,297,243,0,0,1.8,4.2,2020-02-01T15:00:00Z,22,31,0,0,0,0,25,0,3437167,1,0,1.0,1,-18400,54569,72969,51,False,0,JNLNTSTRM,2,46,49,7
303,122806,John_McGinn_31,0,0,0,0,0.0,31,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,209886,1,2,0.0,0,-11057,50,11107,54,False,0,JNMKN,3,52,7,0
304,19236,John_Ruddy_412,0,0,0,0,0.0,412,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,1,0,0,0,0,25,0,28362,0,0,0.0,0,-286,135,421,43,False,0,JNRT,1,42,39,0
305,97299,John_Stones_207,0,0,0,0,0.0,207,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,73350,0,2,0.0,0,-1277,506,1783,53,False,0,JNSTNS,2,53,43,1
306,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,57,0,0,0,0,25,0,20101,3,2,0.0,0,-332,40,372,43,False,0,JNSLSL,1,42,11,0
307,114128,Jonathan_Castro Otto_402,0,0,17,1,1.8,402,246,0,0,2.4,22.4,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,74046,0,0,0.0,6,-1352,1675,3027,54,False,0,KSTRJN0NT,2,55,39,6
308,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,6035,1,2,0.0,0,-167,9,176,54,False,0,JN0NKTJ,4,54,7,0
309,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,59502,0,0,0.0,0,-10545,2271,12816,50,True,0,JNJXLF,3,49,4,0
310,37642,Jonny_Evans_162,0,0,12,0,0.1,162,244,2,0,2.6,22.0,2020-02-01T12:30:00Z,90,8,0,0,0,0,25,0,465822,2,2,4.0,0,-25627,12672,38299,53,True,1,AFNSJN,2,53,13,9
311,80146,Jordan_Ayew_468,0,0,10,0,23.0,468,243,1,0,3.7,8.4,2020-02-01T15:00:00Z,90,49,0,0,0,0,25,0,586233,1,0,6.0,2,-5957,47640,53597,50,True,0,AJRTN,4,51,31,2
312,56979,Jordan_Henderson_198,1,2,43,1,21.7,198,245,0,1,10.6,57.0,2020-02-01T15:00:00Z,87,20,0,0,0,0,25,0,117706,0,4,27.0,13,18896,26015,7119,54,True,0,HNTRSNJRTN,3,52,14,7
313,111234,Jordan_Pickford_148,0,0,8,0,0.0,148,249,2,0,0.3,3.4,2020-02-01T15:00:00Z,90,57,0,0,0,0,25,0,523187,3,2,0.0,1,-14340,4529,18869,53,False,0,JRTNPKFRT,1,52,11,2
314,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,10849,1,2,0.0,0,-146,163,309,46,True,0,APJRTN,3,46,91,0
315,85955,Jorge Luiz_Frello Filho_118,0,0,13,0,1.3,118,244,2,0,0.9,7.4,2020-02-01T12:30:00Z,73,13,0,0,0,0,25,0,310573,2,2,0.0,1,42816,56518,13702,49,False,1,FLFRLJRJLS,3,49,8,2
316,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,1897,0,0,0.0,0,-19,6,25,50,True,0,HSLSMTSNMRTN,4,50,4,0
317,447879,Joseph_Anang_582,0,0,0,0,0.0,582,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,36,0,0,0,0,25,0,10683,3,3,0.0,0,23,713,690,40,True,0,ANNKJSF,1,40,21,0
318,171287,Joseph_Gomez_184,0,0,27,1,0.7,184,245,0,0,3.1,29.8,2020-02-01T15:00:00Z,90,20,0,0,0,0,25,0,355311,0,4,0.0,6,23654,47915,24261,53,True,0,KMSJSF,2,53,14,8
319,200089,Joseph_Willock_490,0,0,2,0,11.3,490,242,0,0,2.2,7.6,2020-02-02T14:00:00Z,27,90,0,0,0,0,25,0,12925,0,0,3.0,1,-158,143,301,48,False,0,JSFLK,3,47,3,1
320,78007,Joshua_King_68,0,0,0,0,0.0,68,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,245842,1,2,0.0,0,-4359,256,4615,61,True,0,JXKNK,4,61,91,1
321,172782,Josh_Brownhill_620,0,0,0,0,0.0,620,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,3,0,0,0,0,25,0,195,0,0,0.0,0,187,200,13,50,True,0,PRNLJX,3,48,90,0
322,81048,Josip_Drmic_434,0,0,0,0,0.0,434,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,4258,0,0,0.0,0,36,102,66,53,False,0,TRMKJSP,4,53,45,1
323,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,-2,0,0.8,229,246,0,0,0.3,0.0,2020-02-01T17:30:00Z,2,39,0,0,0,0,25,0,5991,0,0,4.0,1,42,103,61,49,True,0,TLTTKJSTKSR,2,49,1,1
324,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,176,3,3,0.0,0,1,10,9,54,False,0,HRPRTSKRTJSMN,3,54,36,0
325,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,91,0,0,0,0,25,0,10575,1,2,0.0,0,-60,199,259,58,False,0,AKNSJSPLTRRML,3,57,7,0
326,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,6,0,0,0,0,25,0,13519,0,2,0.0,0,-572,172,744,47,False,0,ANJLSMRSJSTSNT,2,46,43,0
327,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,50578,3,2,0.0,0,-404,284,688,46,True,0,HLPSJS,2,46,57,0
328,8432,JosÃÂÃÂ©_Reina_603,0,0,17,0,0.0,603,241,2,0,2.4,24.0,2020-02-01T15:00:00Z,90,91,0,0,0,0,25,4,26609,1,2,0.0,2,8044,10951,2907,45,False,0,JSRN,1,42,7,10
329,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,23,1,57.7,415,246,0,0,8.6,27.0,2020-02-01T17:30:00Z,90,1,0,0,0,0,25,0,387018,0,0,1.0,2,-13483,13333,26816,54,False,1,FLPRJMTNSNTS,3,53,39,1
330,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,4,0,1.6,518,248,1,0,0.5,1.6,2020-02-02T16:30:00Z,26,6,0,0,0,0,25,0,59437,0,2,2.0,1,-1472,609,2081,52,False,0,KNSLKFKJPTR,2,51,43,0
331,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,11,0,0,0,0,25,0,599,3,2,0.0,0,-119,110,229,50,True,0,TJSSJJNKRPTR,4,48,57,0
332,234908,Juan_Foyth_335,0,0,0,0,0.0,335,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,43,0,0,0,0,25,0,3140,0,2,0.0,0,-41,48,89,48,True,0,F0JN,2,48,6,0
333,43670,Juan_Mata_242,0,0,9,1,11.6,242,246,0,0,2.5,4.4,2020-02-01T17:30:00Z,87,39,0,0,0,0,25,0,29423,0,0,9.0,3,-1015,1455,2470,62,True,0,JNMT,3,61,1,0
334,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,611,1,2,0.0,0,-48,11,59,59,True,0,JNRSTNLS,3,58,91,1
335,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,21,0,0,0,0,25,0,5506,3,3,0.0,0,-26,24,50,52,False,0,JRJNLKT,4,52,36,0
336,59735,Karl_Darlow_263,0,0,0,0,0.0,263,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,45,0,0,0,0,25,0,8558,0,0,0.0,0,-34,63,97,43,True,0,TRLKRL,1,43,4,0
