,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
112,200641,Reiss_Nelson_489,0,0,2,0,0.0,489,214,0,0,0.1,1.2,2020-01-11T12:30:00Z,1,31,0,0,0,0,22,0,8981,1,1,0.0,1,167,894,727,53,False,0,NLSNRS,3,53,3,0
113,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,75678,2,1,0.0,0,-3633,2026,5659,43,True,0,MNTNMPLS,3,43,13,2
114,194634,Diogo_Jota_410,0,0,0,0,0.0,410,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,214335,1,1,0.0,0,-17333,2822,20155,61,True,0,TKJT,4,60,39,0
115,78007,Joshua_King_68,0,0,0,0,0.0,68,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,262523,3,0,0.0,0,-15594,177,15771,61,True,0,JXKNK,4,61,91,0
116,101178,James_Ward-Prowse_321,0,0,7,0,5.7,321,216,1,0,2.2,8.6,2020-01-11T15:00:00Z,90,13,0,0,0,0,22,0,129072,2,1,8.0,2,-17883,5332,23215,59,False,0,JMSPRSRT,3,57,20,4
117,19188,Scott_Dann_127,0,0,0,0,0.0,127,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,11019,1,1,0.0,0,-481,22,503,43,True,0,TNSKT,2,43,31,0
118,109745,Kepa_Arrizabalaga_111,0,0,21,1,0.0,111,213,0,0,0.8,7.6,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,1,377245,0,3,0.0,6,-3974,7561,11535,55,True,0,ARSPLKKP,1,54,8,2
119,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,30706,0,1,0.0,0,-1583,615,2198,44,False,0,KKJMNSRPRT,1,44,21,0
120,80607,Christian_Eriksen_343,0,0,13,0,49.7,343,219,1,0,8.1,24.0,2020-01-11T17:30:00Z,68,14,0,0,0,0,22,0,201511,1,0,7.0,2,-4914,1178,6092,86,True,0,KRSXNRKSN,3,86,6,1
121,78830,Harry_Kane_338,0,0,0,0,0.0,338,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,829756,1,0,0.0,0,-653765,2563,656328,109,True,0,HRKN,4,110,6,0
122,40845,Dale_Stephens_57,0,0,9,0,6.7,57,215,1,0,1.1,2.8,2020-01-11T15:00:00Z,71,11,0,0,0,0,22,0,153094,0,1,1.0,2,-7051,2170,9221,44,False,0,TLSTFNS,3,44,36,2
123,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,6,0,0.6,208,211,1,0,0.8,7.2,2020-01-12T16:30:00Z,27,7,0,0,0,0,22,0,170632,6,1,0.0,1,-20542,4300,24842,50,False,0,NKLSTMNT,2,48,43,0
124,221239,Keinan_Davis_34,0,0,0,0,0.0,34,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,17436,6,1,0.0,0,-612,326,938,43,True,0,TFSKNN,3,42,7,0
125,232185,IsmaÃÂÃÂ¯la_Sarr_525,1,0,18,1,24.3,525,212,0,0,6.6,21.2,2020-01-12T14:00:00Z,81,91,0,0,0,0,22,0,79867,3,0,20.0,6,28660,37652,8992,62,False,0,ASMLSR,3,59,57,3
126,40142,Andy_Carroll_520,0,0,1,0,0.3,520,220,0,0,0.2,1.2,2020-01-11T15:00:00Z,11,39,0,0,0,0,22,0,8921,1,1,0.0,1,-747,542,1289,54,False,0,ANTKRL,4,54,4,0
127,120250,AndrÃÂÃÂ© Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,21095,0,1,0.0,0,-247,11,258,52,True,0,ANTRFLPKMSTFRS,3,52,11,0
128,200439,Che_Adams_437,1,0,14,0,13.1,437,216,0,0,2.8,15.2,2020-01-11T15:00:00Z,12,13,0,0,0,0,22,0,23376,2,1,0.0,4,-344,362,706,53,False,0,ATMSX,4,53,20,1
129,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,296,3,0,0.0,0,243,307,64,50,False,0,TJSSJJNKRPTR,4,48,57,0
130,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,0,0,1,0.0,0,0,0,0,40,False,0,JRMNKK,2,40,21,0
131,230046,Douglas Luiz_Soares de Paulo_470,0,0,7,0,2.1,470,211,5,0,1.0,5.8,2020-01-12T16:30:00Z,64,43,0,0,0,0,22,0,265865,6,1,2.0,2,9755,28677,18922,44,True,0,TTKLSLSPLSRS,3,43,7,4
132,50093,David_Button_48,0,0,0,0,0.0,48,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,1457889,0,1,0.0,0,-15041,13405,28446,40,False,0,PTNTFT,1,39,36,0
133,114283,Jack_Grealish_29,0,0,2,0,15.8,29,211,6,0,3.2,4.4,2020-01-12T16:30:00Z,90,43,0,0,0,0,22,0,1358593,6,1,12.0,1,167332,234279,66947,64,True,1,KRLXJK,3,59,7,10
134,59614,Mark_Duffy_300,0,0,0,0,0.0,300,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,1355,0,1,0.0,0,-13,6,19,52,True,0,TFMRK,3,52,49,0
135,172649,Dean_Henderson_471,0,0,25,1,0.0,471,218,0,0,1.5,14.8,2020-01-10T20:00:00Z,90,21,0,0,0,0,22,2,709882,0,1,0.0,6,37937,60778,22841,49,True,0,TNNTRSN,1,52,49,3
136,220627,James_Justin_433,0,0,0,0,0.0,433,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,7360,2,1,0.0,0,-93,112,205,48,True,0,JMSJSTN,2,47,13,0
137,49413,James_Tomkins_124,0,0,3,0,0.3,124,214,1,0,3.7,0.0,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,61432,1,1,37.0,1,-3853,5704,9557,50,True,1,JMSTMKNS,2,49,31,1
138,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,1974,0,1,0.0,0,48,322,274,45,True,0,NSMR,4,45,11,1
139,156074,Rob_Holding_10,0,0,0,0,0.0,10,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,7575,1,1,0.0,0,142,396,254,45,False,0,HLTNKRP,2,44,3,0
140,19838,Robert_Elliot_573,0,0,0,0,0.0,573,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,5116,1,1,0.0,0,1094,1483,389,40,False,0,ALTRPRT,1,40,4,0
141,180804,Axel_Tuanzebe_481,0,0,0,0,0.0,481,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,8292,0,4,0.0,0,-297,26,323,44,True,0,AKSLTNSP,2,44,1,0
142,181008,Albian_Ajeti_514,0,0,0,0,0.0,514,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,2548,0,1,0.0,0,2,81,79,57,False,0,AJTLPN,4,56,21,1
143,447879,Joseph_Anang_582,0,0,0,0,0.0,582,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,8613,0,1,0.0,0,2517,3312,795,40,False,0,ANNKJSF,1,40,21,0
144,78607,Kenny_McLean_286,0,0,11,0,4.1,286,217,4,0,1.1,7.0,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,11692,0,4,0.0,2,-318,108,426,49,False,0,KNMKLN,3,48,45,3
145,38454,Dejan_Lovren_186,0,0,0,0,0.0,186,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,15509,1,0,0.0,0,-1008,29,1037,53,False,0,TJNLFRN,2,53,14,0
146,447235,Troy_Parrott_509,0,0,0,0,0.0,509,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,56715,1,0,0.0,0,-933,830,1763,44,True,0,PRTTR,4,43,6,0
147,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,691,1,1,0.0,0,-3,25,28,49,True,0,KFLRFN,3,49,39,0
148,193109,Callum_Slattery_327,0,0,0,0,0.0,327,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,24302,2,1,0.0,0,-782,99,881,44,False,0,KLMSLTR,3,44,20,0
149,215136,Neco_Williams_575,0,0,0,0,0.0,575,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,2394,1,0,0.0,0,118,609,491,40,False,0,NKLMS,2,40,14,0
150,159533,Adama_TraorÃÂÃÂ©_417,0,0,11,0,26.4,417,220,1,0,4.7,14.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,1275191,1,1,6.0,2,115389,202086,86697,57,True,0,ATMTRR,3,56,39,10
151,37265,Alexis_SÃÂÃÂ¡nchez_240,0,0,0,0,0.0,240,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,28635,0,4,0.0,0,-144,44,188,68,True,0,ALKSSSNXS,3,68,1,0
152,219352,Ademola_Lookman_155,0,0,0,0,0.0,155,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,36,0,0,0,0,22,0,459,0,1,0.0,0,-3,9,12,50,True,0,ATMLLKMN,3,50,11,0
153,194164,Mason_Holgate_478,0,1,30,1,0.3,478,215,0,0,2.6,21.4,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,79682,0,1,4.0,7,32061,38402,6341,44,True,0,HLKTMSN,2,42,11,8
154,41328,CÃÂÃÂ©sar_Azpilicueta_105,1,3,40,1,13.9,105,213,0,0,6.4,43.6,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,373528,0,3,6.0,12,24800,31808,7008,58,True,0,ASPLKTKSR,2,61,8,2
155,168764,Luke_Amos_351,0,0,0,0,0.0,351,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,1025,1,0,0.0,0,-26,20,46,45,True,0,AMSLK,3,44,6,0
156,108156,Bjorn_Engels_455,0,0,0,0,0.0,455,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,37630,6,1,0.0,0,-3331,114,3445,45,True,0,PJRNNJLS,2,43,7,0
157,13152,Andy_King_480,0,0,0,0,0.0,480,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,22486,2,1,0.0,0,-912,225,1137,43,True,0,ANTKNK,3,42,13,0
158,106618,Paul_Dummett_255,0,0,3,0,0.0,255,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,12,39,0,0,0,0,22,0,16107,1,1,0.0,1,-1238,79,1317,44,False,0,TMTPL,2,43,4,0
159,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,5664,1,1,0.0,0,-35,24,59,50,False,0,KSLNLRNT,2,50,3,0
160,220037,Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,5469,0,3,0.0,0,-19,87,106,44,False,0,PLFRLPKK,1,43,90,0
161,216058,Domingos_Quina_375,0,0,2,0,0.3,375,212,0,0,0.3,2.4,2020-01-12T14:00:00Z,4,91,0,0,0,0,22,0,6452,3,0,0.0,1,-119,64,183,44,False,0,TMNKSKN,3,43,57,0
162,165809,Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,0,0,0.0,218,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,651335,6,1,0.0,0,-12555,20448,33003,78,False,0,PRNRTKRFLTMTSLFFK,3,76,43,2
163,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,23219,1,1,0.0,0,-256,462,718,49,True,0,PNTRN,2,48,13,0
164,225321,Aaron_Ramsdale_494,0,0,0,0,0.0,494,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,445314,3,0,0.0,0,-3880,32725,36605,47,True,0,ARNRMSTL,1,44,91,3
165,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,6400,0,1,0.0,0,-79,217,296,46,True,0,MRSNRFL,3,45,49,0
166,59949,Seamus_Coleman_144,0,0,8,0,0.0,144,215,0,0,0.6,6.0,2020-01-11T15:00:00Z,16,36,0,0,0,0,22,0,84853,0,1,0.0,1,-136,1246,1382,53,True,0,KLMNSMS,2,53,11,2
167,214048,Max_Kilman_408,0,0,0,0,0.0,408,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,160381,1,1,0.0,0,-3017,2701,5718,40,True,0,KLMNMKS,2,39,39,1
168,61603,Daniel_Drinkwater_120,0,0,9,0,1.5,120,211,5,0,0.4,2.8,2020-01-12T16:30:00Z,78,43,0,0,0,0,22,0,45238,6,1,0.0,2,279,764,485,44,True,0,TNLTRNKTR,3,44,7,1
169,148225,Anthony_Martial_239,0,0,20,1,3.6,239,217,0,1,10.9,36.8,2020-01-11T15:00:00Z,79,45,0,0,0,0,22,0,977845,0,4,69.0,8,23682,124600,100918,79,True,0,AN0NMRXL,3,85,1,2
170,235382,Steven_Alzate_537,0,0,5,0,2.6,537,215,0,0,1.1,8.6,2020-01-11T15:00:00Z,28,11,0,0,0,0,22,0,8057,0,1,0.0,1,615,1667,1052,45,False,0,ALSTSTFN,3,44,36,2
171,15149,Simon_Francis_62,0,0,14,0,12.0,62,212,3,0,3.8,25.6,2020-01-12T14:00:00Z,90,57,0,0,0,0,22,0,2468,3,0,0.0,1,150,346,196,44,True,0,FRNSSSMN,2,43,91,1
172,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,6712,2,1,0.0,0,-139,108,247,45,False,0,TNLNNLNTL,4,44,20,0
173,58771,Jack_Colback_482,0,0,0,0,0.0,482,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,9085,1,1,0.0,0,-304,36,340,44,False,0,KLPKJK,3,43,4,0
174,232667,Akin_Famewo_552,0,0,0,0,0.0,552,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,1,0,0,0,0,22,0,5454,0,4,0.0,0,-100,278,378,40,False,0,AKNFM,2,39,45,0
175,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,3191,6,1,0.0,0,-10,12,22,50,False,0,TTNLLSSLF,2,50,43,0
176,92217,Roberto_Firmino_187,0,3,41,1,45.4,187,219,0,1,17.7,49.8,2020-01-11T17:30:00Z,90,6,0,0,0,0,22,0,656172,1,0,82.0,9,16069,59613,43544,93,False,0,FRMNRPRT,4,93,14,2
177,113564,Sam_Byram_454,0,0,17,0,14.6,454,217,4,0,3.6,19.6,2020-01-11T15:00:00Z,90,1,0,0,0,0,22,0,8537,0,4,2.0,0,-86,139,225,44,False,0,PRMSM,2,43,45,8
178,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,23,1,1.2,225,217,0,0,1.4,12.6,2020-01-11T15:00:00Z,90,45,0,0,0,0,22,0,95385,0,4,0.0,6,-674,3911,4585,53,True,0,LNTLFFKTR,2,53,1,1
179,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,74001,0,3,0.0,0,-520,253,773,66,True,0,JRTLF,4,67,8,0
180,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,0,0,0.0,458,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,49315,6,1,0.0,0,-3915,872,4787,44,True,0,FRTRKLPRT,2,43,7,2
181,40383,Fraser_Forster_317,0,0,0,0,0.0,317,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,23672,2,1,0.0,0,-329,61,390,43,False,0,FRSTRFRSR,1,42,20,0
182,11948,Andy_Lonergan_530,0,0,0,0,0.0,530,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,1797,1,0,0.0,0,-26,12,38,43,False,0,ANTLNRKN,1,42,14,0
183,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,84306,0,3,0.0,0,-502,345,847,68,True,0,LTSMPTRRTRKS,3,68,8,0
184,87835,Matt_Doherty_401,0,0,3,0,3.3,401,220,1,0,2.2,0.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,367650,1,1,18.0,2,10611,33703,23092,61,True,0,THRTMT,2,65,39,1
185,43250,Tom_Cleverley_371,0,0,0,0,0.0,371,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,7814,3,0,0.0,0,-239,19,258,48,False,0,KLFRLTM,3,48,57,0
186,209925,Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,49,0,0,0,0,22,0,65442,0,1,0.0,0,-875,1658,2533,43,False,0,ALKSNTRKSTNSMNTSLF,4,43,21,0
187,80146,Jordan_Ayew_468,0,3,27,0,12.9,468,214,1,1,7.6,37.6,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,0,517075,1,1,25.0,9,-18212,39116,57328,50,True,0,AJRTN,4,51,31,1
188,173807,Tom_Davies_154,0,0,10,1,13.0,154,215,0,0,3.2,15.4,2020-01-11T15:00:00Z,90,36,0,0,0,0,22,0,11201,0,1,4.0,3,-256,468,724,53,True,0,TFSTM,3,53,11,2
189,81183,Matej_Vydra_92,0,0,2,0,3.3,92,213,0,0,0.3,0.0,2020-01-11T15:00:00Z,17,8,0,0,0,0,22,0,3997,0,3,0.0,1,-25,86,111,53,False,0,MTJFTR,4,51,90,0
190,154131,Jack_Stacey_446,0,0,0,0,0.0,446,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,7686,3,0,0.0,0,-1575,38,1613,43,True,0,JKSTS,2,43,91,0
191,27789,Fernando_Luiz Rosa_221,0,0,7,1,1.2,221,211,0,0,1.0,8.8,2020-01-12T16:30:00Z,62,7,0,0,0,0,22,0,50804,6,1,0.0,2,-31,1770,1801,52,False,1,FRNNTLSRS,3,51,43,0
192,173879,Tammy_Abraham_460,0,0,22,1,11.1,460,213,0,1,13.1,37.4,2020-01-11T15:00:00Z,90,90,0,0,0,0,22,0,2469411,0,3,82.0,6,82286,194286,112000,78,True,0,APRHMTM,4,73,8,2
193,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,45,0,0,0,0,22,0,5785,0,4,0.0,0,-4,43,47,49,True,0,TLTTKJSTKSR,2,49,1,1
194,61604,Matty_James_177,0,0,0,0,0.0,177,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,10711,2,1,0.0,0,-251,118,369,43,True,0,JMSMT,3,43,13,0
195,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,157553,0,3,0.0,0,-9501,134,9635,60,True,0,ALNSMRKS,2,61,8,0
196,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,56686,1,1,0.0,0,-276,42,318,68,False,0,HNRKMKTRN,3,67,3,0
197,94924,Gerard_Deulofeu_363,0,0,7,1,19.4,363,212,0,0,7.9,9.0,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,204450,3,0,51.0,2,43150,55711,12561,61,False,0,TLFKRRT,4,61,57,2
198,245923,Luke_Cundle_567,0,0,0,0,0.0,567,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,1101,1,1,0.0,0,49,170,121,45,True,0,KNTLLK,3,45,39,0
199,433154,Dwight_McNeil_97,0,0,13,0,15.7,97,213,3,0,4.2,16.0,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,39224,0,3,10.0,1,-6678,611,7289,60,False,1,TTMKNL,3,60,90,2
200,17349,Aaron_Lennon_430,0,0,7,0,0.9,430,213,3,0,1.3,11.6,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,5907,0,3,0.0,1,-192,7,199,47,False,1,ARNLNN,3,46,90,1
201,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,3747,1,1,0.0,0,-93,23,116,47,True,0,KPSMRKNT,3,47,39,0
202,206915,Curtis_Jones_569,0,0,0,0,0.0,569,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,6,0,0,0,0,22,0,358,1,0,0.0,0,40,112,72,45,False,0,KRTSJNS,3,45,14,0
203,60232,Craig_Dawson_439,0,0,22,1,3.1,439,212,0,0,1.9,15.6,2020-01-12T14:00:00Z,90,91,0,0,0,0,22,0,11364,3,0,0.0,6,130,440,310,48,False,0,KRKTSN,2,48,57,6
204,101184,Calum_Chambers_467,0,0,0,0,0.0,467,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,61702,1,1,0.0,0,-13397,185,13582,44,False,0,KLMXMPRS,2,43,3,0
205,59735,Karl_Darlow_263,0,0,0,0,0.0,263,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,39,0,0,0,0,22,0,8595,1,1,0.0,0,-81,57,138,43,False,0,TRLKRL,1,43,4,0
206,37614,Mario_Vrancic_282,0,0,10,0,5.0,282,217,3,0,1.9,6.2,2020-01-11T15:00:00Z,64,1,0,0,0,0,22,0,5157,0,4,8.0,2,-77,133,210,62,False,0,MRFRNSK,3,62,45,0
207,57145,Federico_FernÃÂÃÂ¡ndez_254,0,0,11,0,1.5,254,220,1,0,2.1,19.6,2020-01-11T15:00:00Z,90,39,0,0,0,0,22,0,47594,1,1,0.0,2,-3059,3009,6068,44,False,0,FTRKFRNNTS,2,46,4,9
208,18832,Richard_Stearman_296,0,0,0,0,0.0,296,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,187489,0,1,0.0,0,4224,10406,6182,39,True,0,RXRTSTRMN,2,39,49,0
209,49083,Luke_Freeman_441,0,0,0,0,0.0,441,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,21,0,0,0,0,22,0,4949,0,1,0.0,0,-50,119,169,51,True,0,FRMNLK,3,50,49,0
210,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,3,0,0,0,0,22,0,1325,1,1,0.0,0,13,163,150,40,True,0,MXLTRK,2,40,31,0
211,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,2387,2,1,0.0,0,15,82,67,45,False,0,KLKRSM,4,45,20,0
212,20310,Willy_Caballero_112,0,0,0,0,0.0,112,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,14935,0,3,0.0,0,-123,78,201,48,True,0,KPLRL,1,48,8,0
213,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,14,0,0,0,0,22,0,38792,1,0,0.0,0,-955,145,1100,44,True,0,KLPTRSLKR,2,44,20,0
214,116594,N'Golo_KantÃÂÃÂ©_119,0,0,0,0,0.0,119,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,90,0,0,0,0,22,0,334645,0,3,0.0,0,-6997,9471,16468,50,True,0,KNTNNKL,3,50,8,2
215,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,5,0,0.9,222,211,1,0,0.8,7.2,2020-01-12T16:30:00Z,19,7,0,0,0,0,22,0,93970,6,1,0.0,1,3398,6661,3263,52,False,0,KNTKNLK,3,51,43,2
216,432656,Eric_Garcia_544,0,0,0,0,0.0,544,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,7,0,0,0,0,22,0,6138,6,1,0.0,0,2185,3173,988,45,False,0,ARKRS,2,45,43,0
217,40836,Vicente_Guaita_131,0,0,13,0,0.0,131,214,1,0,2.6,26.0,2020-01-11T12:30:00Z,90,3,0,0,0,0,22,3,223516,1,1,0.0,3,-31114,7892,39006,51,True,0,KTFSNT,1,49,31,2
218,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,57,0,0,0,0,22,0,3395,3,0,0.0,0,-111,63,174,44,True,0,KLLT,2,44,91,0
219,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,11,0,0,0,0,22,0,5591,0,1,0.0,0,-51,25,76,52,False,0,JRJNLKT,4,52,36,0
220,141020,Max_Meyer_136,0,0,5,0,1.1,136,214,1,0,0.8,3.0,2020-01-11T12:30:00Z,67,3,0,0,0,0,22,0,5983,1,1,4.0,2,-110,35,145,52,True,0,MKSMR,3,52,31,0
221,169359,Matt_Targett_309,0,0,0,0,0.0,309,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,43,0,0,0,0,22,0,80401,6,1,0.0,0,-18324,287,18611,44,True,0,MTTRKT,2,43,7,2
222,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,31517,0,3,0.0,0,-337,44,381,59,False,0,PRKKTMNTSNJHN,3,59,90,0
223,44683,Jay_Rodriguez_451,0,0,0,0,0.0,451,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,15274,0,3,0.0,0,-384,489,873,57,False,0,JRTRKS,4,57,90,2
224,175353,Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,91,0,0,0,0,22,0,445,3,0,0.0,0,-9,50,59,45,False,0,ATMPXRTL,3,44,57,0
225,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,31,0,0,0,0,22,0,325,1,1,0.0,0,72,128,56,45,False,0,JNJLSTRS,4,44,3,0
