,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
229,17761,James_Tarkowski_84,0,0,23,1,0.2,84,3,0,0,5.4,18.0,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,0,96554,0,3,36.0,6,0,0,0,50,True,0,JMSTRKSK,2,55,90,1
230,49413,James_Tomkins_124,0,0,0,0,0.0,124,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,769,0,0,0.0,0,0,0,0,50,True,0,JMSTMKNS,2,49,31,0
231,101178,James_Ward-Prowse_321,0,0,10,0,15.1,321,3,3,0,4.3,10.8,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,56852,0,3,17.0,2,0,0,0,60,False,0,JMSPRSRT,3,57,20,2
232,101668,Jamie_Vardy_166,0,0,5,1,4.9,166,5,0,0,1.6,6.8,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,586801,0,0,4.0,2,0,0,0,90,True,0,JMFRT,4,97,13,2
233,93100,Jannik_Vestergaard_304,0,0,13,0,1.3,304,3,3,0,5.1,16.4,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,10483,0,3,33.0,1,0,0,0,50,False,0,JNKFSTRKRT,2,45,20,1
234,171771,Jan_Bednarek_307,0,0,13,0,10.8,307,3,3,0,4.1,20.4,2019-08-10T14:00:00Z,90,90,0,0,0,0,1,0,43489,0,3,10.0,1,0,0,0,45,False,0,PTNRKJN,2,44,20,1
235,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,199716,1,3,0.0,0,0,0,0,55,True,0,JNFRTNKN,2,52,6,0
236,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,-2,0,1.0,386,8,3,0,2.1,1.6,2019-08-10T11:30:00Z,24,43,0,0,0,0,1,0,57838,5,0,18.0,1,0,0,0,60,True,0,PLKSRRNNTSJF,4,60,21,8
237,109528,Javier_Manquillo_256,0,0,10,0,11.1,256,10,1,0,2.2,8.6,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,9344,1,0,2.0,2,0,0,0,45,True,0,JFRMNKL,2,43,4,0
238,44683,Jay_Rodriguez_451,0,0,2,0,0.0,451,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,6,20,0,0,0,0,1,0,25916,0,3,0.0,1,0,0,0,60,True,0,JRTRKS,4,57,90,1
239,160987,Jean-Philippe_Gbamin_497,0,0,6,0,4.6,497,4,0,0,1.1,6.8,2019-08-10T14:00:00Z,45,31,0,0,0,0,1,0,4598,0,0,0.0,1,0,0,0,50,False,0,KPMNJNFLP,3,48,11,3
240,79852,Jed_Steer_429,0,0,0,0,0.0,429,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,8824,1,3,0.0,0,0,0,0,45,False,0,JTSTR,1,43,7,0
241,152551,Jefferson_Lerma_82,0,0,13,0,3.3,82,2,1,0,2.4,12.0,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,12723,1,1,9.0,2,0,0,0,50,True,0,JFRSNLRM,3,48,91,2
242,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,7981,0,0,0.0,0,0,0,0,55,True,0,JFRXLP,3,54,31,1
243,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,5770,0,3,0.0,0,0,0,0,55,True,0,HNTRKJF,3,54,90,0
244,109322,Jesse_Lingard_241,0,0,2,1,13.3,241,9,0,0,1.6,0.2,2019-08-11T15:30:00Z,85,8,0,0,0,0,1,0,77366,0,4,2.0,2,0,0,0,65,True,1,JSLNKRT,3,63,1,2
245,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,25791,0,0,0.0,0,0,0,0,50,False,0,JSSLSRFLJ,2,46,39,0
246,92159,Jetro_Willems_498,0,0,6,0,11.2,498,10,1,0,1.9,5.4,2019-08-11T13:00:00Z,36,3,0,0,0,0,1,0,10377,1,0,2.0,1,0,0,0,45,True,0,JTRLMS,2,43,4,0
247,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,15,0,0.0,466,10,1,0,0.0,0.0,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,0,136531,1,0,0.0,2,0,0,0,60,True,0,APLNRKSTJLNTNLR,4,55,4,1
248,60914,Joel_Matip_185,0,0,0,0,0.0,185,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,45,0,0,0,0,1,0,65735,1,4,0.0,0,0,0,0,55,True,0,JLMTP,2,52,14,2
249,55494,Joel_Ward_126,0,0,23,1,0.9,126,4,0,0,1.5,14.2,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,25054,0,0,0.0,6,0,0,0,45,True,0,JLRT,2,43,31,2
250,15749,Joe_Hart_95,0,0,0,0,0.0,95,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,121823,0,3,0.0,0,0,0,0,45,True,0,HRTJ,1,42,90,0
251,60586,Johann Berg_Gudmundsson_96,0,1,28,1,33.1,96,3,0,1,9.9,44.2,2019-08-10T14:00:00Z,90,20,0,0,0,0,1,0,15688,0,3,22.0,9,0,0,0,60,True,0,PRKKTMNTSNJHN,3,59,90,2
252,108416,John_Egan_295,0,0,16,0,0.3,295,2,1,0,2.2,19.6,2019-08-10T14:00:00Z,90,91,0,0,0,0,1,0,10565,1,1,2.0,2,0,0,0,45,False,0,AKNJN,2,47,49,6
253,47247,John_Fleck_301,0,0,9,0,28.5,301,2,1,0,3.7,8.2,2019-08-10T14:00:00Z,90,91,0,0,0,0,1,0,9891,1,1,0.0,1,0,0,0,50,False,1,FLKJN,3,47,49,1
254,153723,John_Lundstram_297,0,1,20,0,27.2,297,2,1,0,3.5,4.8,2019-08-10T14:00:00Z,77,91,0,0,0,0,1,0,410353,1,1,3.0,3,0,0,0,40,False,0,JNLNTSTRM,2,46,49,14
255,122806,John_McGinn_31,0,0,23,0,13.4,31,6,3,1,8.7,49.6,2019-08-10T16:30:00Z,90,6,0,0,0,0,1,0,126685,1,3,24.0,7,0,0,0,55,False,0,JNMKN,3,52,7,2
256,19236,John_Ruddy_412,0,0,0,0,0.0,412,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,29942,0,0,0.0,0,0,0,0,45,False,0,JNRT,1,42,39,0
257,97299,John_Stones_207,0,0,33,1,0.8,207,8,0,0,2.0,18.8,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,194117,5,0,0.0,6,0,0,0,55,False,0,JNSTNS,2,53,43,0
258,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,41384,0,0,0.0,0,0,0,0,45,False,0,JNSLSL,1,42,11,0
259,114128,Jonathan_Castro Otto_402,0,0,18,1,12.3,402,5,0,0,2.8,16.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,70548,0,0,0.0,5,0,0,0,55,False,1,KSTRJN0NT,2,55,39,2
260,54764,Jonathan_Kodjia_26,0,0,4,0,0.0,26,6,2,0,0.2,0.0,2019-08-10T16:30:00Z,16,6,0,0,0,0,1,0,26144,1,3,2.0,1,0,0,0,55,False,0,JN0NKTJ,4,54,7,0
261,50232,Jonjo_Shelvey_269,0,0,4,0,4.8,269,10,0,0,3.6,5.0,2019-08-11T13:00:00Z,53,3,0,0,0,0,1,0,19128,1,0,26.0,1,0,0,0,50,True,0,JNJXLF,3,49,4,8
262,37642,Jonny_Evans_162,0,1,30,1,0.3,162,5,0,0,3.7,27.4,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,0,41342,0,0,9.0,7,0,0,0,50,True,0,AFNSJN,2,53,13,3
263,80146,Jordan_Ayew_468,0,0,8,1,12.8,468,4,0,0,4.1,9.0,2019-08-10T14:00:00Z,64,11,0,0,0,0,1,0,155018,0,0,19.0,2,0,0,0,50,True,0,AJRTN,4,51,31,0
264,56979,Jordan_Henderson_198,0,0,12,0,6.2,198,1,1,0,5.9,12.2,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,39328,1,4,41.0,2,0,0,0,55,True,0,HNTRSNJRTN,3,52,14,1
265,111234,Jordan_Pickford_148,0,1,25,1,0.0,148,4,0,0,2.1,20.8,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,2,513077,0,0,0.0,7,0,0,0,55,False,0,JRTNPKFRT,1,52,11,6
266,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,22253,1,1,0.0,0,0,0,0,50,True,0,APJRTN,3,46,91,0
267,85955,Jorge Luiz_Frello Filho_118,0,0,10,0,4.4,118,9,3,0,1.9,6.2,2019-08-11T15:30:00Z,72,1,0,0,0,0,1,0,220477,0,4,8.0,1,0,0,0,50,False,1,FLFRLJRJLS,3,49,8,1
268,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,4140,1,0,0.0,0,0,0,0,50,True,0,HSLSMTSNMRTN,4,50,4,0
269,171287,Joseph_Gomez_184,0,0,10,0,11.8,184,1,1,0,2.6,14.0,2019-08-09T19:00:00Z,90,45,0,0,0,0,1,0,101038,1,4,0.0,2,0,0,0,55,True,0,KMSJSF,2,53,14,0
270,200089,Joseph_Willock_490,0,0,6,1,1.7,490,10,0,0,1.0,2.0,2019-08-11T13:00:00Z,63,4,0,0,0,0,1,0,7466,1,0,6.0,3,0,0,0,50,False,0,JSFLK,3,47,3,2
271,78007,Joshua_King_68,0,0,6,0,12.4,68,2,1,0,4.0,6.0,2019-08-10T14:00:00Z,90,49,0,0,0,0,1,0,1189451,1,1,22.0,2,0,0,0,65,True,0,JXKNK,4,61,91,6
272,81048,Josip_Drmic_434,0,0,3,0,0.3,434,1,0,0,0.2,0.0,2019-08-09T19:00:00Z,7,14,0,0,0,0,1,0,11189,1,4,2.0,1,0,0,0,55,False,0,TRMKJSP,4,53,45,0
273,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,12005,0,4,0.0,0,0,0,0,50,True,0,TLTTKJSTKSR,2,49,1,0
274,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,178,3,0,0.0,0,0,0,0,55,False,0,HRPRTSKRTJSMN,3,54,36,0
275,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,1,0,0.8,36,6,3,0,0.4,3.6,2019-08-10T16:30:00Z,31,6,0,0,0,0,1,0,16049,1,3,0.0,1,0,0,0,60,False,0,AKNSJSPLTRRML,3,57,7,1
276,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,14821,5,0,0.0,0,0,0,0,50,False,0,ANJLSMRSJSTSNT,2,46,43,0
277,40868,JosÃÂÃÂ©_Holebas_353,0,0,7,0,3.8,353,7,3,0,1.6,12.6,2019-08-10T14:00:00Z,90,36,0,0,0,0,1,0,253744,3,0,0.0,1,0,0,0,50,True,0,HLPSJS,2,46,57,1
278,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,11,1,29.8,415,5,0,0,5.2,21.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,397333,0,0,0.0,3,0,0,0,55,False,0,FLPRJMTNSNTS,3,53,39,8
279,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,67202,5,0,0.0,0,0,0,0,55,False,0,KNSLKFKJPTR,2,51,43,0
280,234908,Juan_Foyth_335,0,0,0,0,0.0,335,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,1755,1,3,0.0,0,0,0,0,50,True,0,F0JN,2,48,6,0
281,43670,Juan_Mata_242,0,0,3,0,0.9,242,9,0,0,0.1,0.0,2019-08-11T15:30:00Z,4,8,0,0,0,0,1,0,27384,0,4,0.0,1,0,0,0,65,True,0,JNMT,3,61,1,1
282,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,345,1,1,0.0,0,0,0,0,60,True,0,JNRSTNLS,3,58,91,0
283,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,8,1,1.4,45,7,0,0,2.4,3.2,2019-08-10T14:00:00Z,63,57,0,0,0,0,1,0,19327,3,0,19.0,2,0,0,0,55,False,0,JRJNLKT,4,52,36,0
284,59735,Karl_Darlow_263,0,0,0,0,0.0,263,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,3,0,0,0,0,1,0,9114,1,0,0.0,0,0,0,0,45,True,0,TRLKRL,1,43,4,0
285,17745,Kasper_Schmeichel_168,0,0,23,1,0.0,168,5,0,0,1.6,15.8,2019-08-11T13:00:00Z,90,39,0,0,0,0,1,2,330914,0,0,0.0,6,0,0,0,50,True,0,KSPRXMXL,1,55,13,3
286,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,66650,0,3,0.0,0,0,0,0,40,False,0,KNRMS,2,39,20,0
287,221239,Keinan_Davis_34,0,0,0,0,0.0,34,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,18904,1,3,0.0,0,0,0,0,45,False,0,TFSKNN,3,42,7,1
288,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,39,0,0,0,0,1,0,22504,0,0,0.0,0,0,0,0,60,True,0,AHNKKLX,4,57,13,0
289,78607,Kenny_McLean_286,0,0,12,0,0.6,286,1,4,0,1.2,11.4,2019-08-09T19:00:00Z,90,14,0,0,0,0,1,0,7181,1,4,0.0,2,0,0,0,50,False,0,KNMKLN,3,48,45,0
290,157775,Ken_Sema_372,0,0,0,0,0.0,372,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,2976,3,0,0.0,0,0,0,0,50,True,0,KNSM,3,47,57,0
291,109745,Kepa_Arrizabalaga_111,0,0,9,0,0.0,111,9,4,0,0.7,7.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,1,282338,0,4,0.0,0,0,0,0,55,False,0,ARSPLKKP,1,54,8,2
292,61366,Kevin_De Bruyne_215,1,1,37,1,37.4,215,8,0,0,10.2,37.8,2019-08-10T11:30:00Z,78,21,0,0,0,0,1,0,868463,5,0,27.0,7,0,0,0,95,False,0,PRNTKFN,3,106,43,11
293,41674,Kevin_Long_88,0,0,0,0,0.0,88,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,20,0,0,0,0,1,0,8088,0,3,0.0,0,0,0,0,45,True,0,KFNLNK,2,43,90,0
294,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,49998,1,0,0.0,0,0,0,0,55,False,0,KRNTRN,2,53,3,0
295,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,20975,1,3,0.0,0,0,0,0,55,True,0,KRNTRPR,2,55,6,0
296,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,9790,1,1,0.0,0,0,0,0,45,False,0,FRMNKRN,2,42,49,0
297,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,5323,1,0,0.0,0,0,0,0,45,False,0,KNSTNTNSMFRPNS,2,43,3,0
298,123354,Kortney_Hause_25,0,0,0,0,0.0,25,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,4771,1,3,0.0,0,0,0,0,45,False,0,HSKRTN,2,44,7,0
299,103192,Kurt_Zouma_459,0,0,1,0,0.6,459,9,4,0,0.3,0.0,2019-08-11T15:30:00Z,90,1,0,0,0,0,1,0,184424,0,4,8.0,-1,0,0,0,50,False,1,KRTSM,2,47,8,2
300,158534,Kyle_Walker-Peters_337,0,0,20,0,19.3,337,6,1,0,5.4,20.2,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,218430,1,3,14.0,2,0,0,0,50,True,0,KLPTRSLKR,2,44,20,1
301,58621,Kyle_Walker_203,1,0,33,1,23.3,203,8,0,0,7.1,27.4,2019-08-10T11:30:00Z,90,21,0,0,0,0,1,0,1043495,5,0,20.0,8,0,0,0,60,False,1,KLLKR,2,57,43,1
302,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,16863,1,0,0.0,0,0,0,0,50,False,0,KSLNLRNT,2,50,3,0
303,151589,Leander_Dendoncker_420,0,0,13,1,21.9,420,5,0,0,6.2,16.8,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,840922,0,0,23.0,3,0,0,0,45,False,0,TNTNKRLNTR,3,44,39,2
304,116216,Leandro_Trossard_421,0,0,0,0,0.0,421,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,44764,3,0,0.0,0,0,0,0,60,False,0,LNTRTRSRT,3,58,36,7
305,6744,Lee_Grant_237,0,0,0,0,0.0,237,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,6599,0,4,0.0,0,0,0,0,50,True,0,KRNTL,1,47,1,0
306,12745,Leighton_Baines_145,0,0,0,0,0.0,145,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,7810,0,0,0.0,0,0,0,0,50,False,0,PNSLTN,2,49,11,0
307,52484,Leon_Balogun_40,0,0,0,0,0.0,40,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,57,0,0,0,0,1,0,5056,3,0,0.0,0,0,0,0,45,False,0,PLKNLN,2,43,36,0
308,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,21,0,0,0,0,1,0,45772,5,0,0.0,0,0,0,0,95,False,0,LRSN,3,91,43,0
309,155408,Lewis_Cook_79,0,0,0,0,0.0,79,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,369,1,1,0.0,0,0,0,0,50,True,0,KKLS,3,50,91,0
310,83299,Lewis_Dunk_42,1,3,41,1,13.3,42,7,0,0,5.1,35.8,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,400846,3,0,2.0,11,0,0,0,45,False,1,TNKLS,2,48,36,3
311,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,9711,0,0,0.0,0,0,0,0,45,False,0,KPSNLS,2,42,11,0
312,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,6035,1,1,0.0,0,0,0,0,45,True,0,KLLT,2,44,91,0
313,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,5785,1,3,0.0,0,0,0,0,45,False,0,KLNKLFR,1,42,7,0
314,101188,Lucas_Digne_141,0,0,17,1,16.5,141,4,0,0,4.5,6.4,2019-08-10T14:00:00Z,90,31,0,0,0,0,1,0,1405926,0,0,22.0,6,0,0,0,60,False,0,TNLKS,2,59,11,11
315,95715,Lucas_Rodrigues Moura da Silva_345,1,0,19,0,39.4,345,6,1,0,9.6,24.4,2019-08-10T16:30:00Z,90,7,0,0,0,0,1,0,608669,1,3,32.0,5,0,0,0,75,True,0,TLKSMRRTRKSSLF,3,70,6,6
316,198849,Lucas_Torreira_19,0,0,0,0,0.0,19,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,4,0,0,0,0,1,0,116243,1,0,0.0,0,0,0,0,50,False,0,LKSTRR,3,47,3,1
317,37096,Lukasz_Fabianski_388,0,0,18,0,0.0,388,8,5,0,2.8,28.4,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,4,286631,5,0,0.0,1,0,0,0,50,True,0,FPNSKLKS,1,49,21,3
318,66975,Luka_Milivojevic_134,0,0,-2,1,14.8,134,4,0,0,1.5,0.6,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,495302,0,0,0.0,2,0,0,0,70,True,1,LKMLFJFK,3,67,31,2
319,168764,Luke_Amos_351,0,0,0,0,0.0,351,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,7,0,0,0,0,1,0,798,1,3,0.0,0,0,0,0,45,True,0,AMSLK,3,44,6,0
320,221275,Luke_Dreher_140,0,0,0,0,0.0,140,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,4261,0,0,0.0,0,0,0,0,45,True,0,TRHRLK,3,43,31,0
321,49083,Luke_Freeman_441,0,0,3,0,6.0,441,2,0,0,1.0,4.0,2019-08-10T14:00:00Z,12,91,0,0,0,0,1,0,8298,1,1,0.0,1,0,0,0,55,False,0,FRMNLK,3,50,49,2
322,106760,Luke_Shaw_226,0,0,27,1,3.0,226,9,0,0,2.0,14.6,2019-08-11T15:30:00Z,90,8,0,0,0,0,1,0,110821,0,4,2.0,6,0,0,0,55,True,0,LKX,2,54,1,2
323,178304,Lys_Mousset_70,0,0,0,0,0.0,70,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,25874,1,1,0.0,0,0,0,0,50,False,0,LSMST,4,43,49,0
324,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,31,0,0,0,0,1,0,471674,0,0,0.0,0,0,0,0,40,False,0,MRTNSTKLNPRK,1,39,11,0
325,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,4,0,14.4,465,6,0,0,6.6,16.4,2019-08-10T16:30:00Z,58,6,0,0,0,0,1,0,149330,1,3,35.0,1,0,0,0,55,False,0,AMTSNPRHMMMT,3,52,7,2
326,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,4,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,11,0,0,0,0,1,0,5794,0,0,0.0,0,0,0,0,50,True,0,MMTSK,2,50,31,0
327,86934,Manuel_Lanzini_391,0,0,16,0,6.8,391,8,5,0,4.2,10.4,2019-08-10T11:30:00Z,90,43,0,0,0,0,1,0,58508,5,0,25.0,2,0,0,0,65,True,0,LNSNMNL,3,61,21,8
328,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,1,0,0,0,0,1,0,267531,0,4,0.0,0,0,0,0,65,False,0,ALNSMRKS,2,61,8,0
329,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,8,0,0,0,0,1,0,8821,0,4,0.0,0,0,0,0,50,True,0,MRKSRJ,2,48,1,0
330,71738,Marco_Stiepermann_285,0,0,1,0,0.4,285,1,4,0,2.1,1.6,2019-08-09T19:00:00Z,57,14,0,0,0,0,1,0,6865,1,4,19.0,1,0,0,0,55,False,0,MRKSTPRMN,3,50,45,3
331,176297,Marcus_Rashford_233,0,3,53,1,1.9,233,9,0,2,13.2,71.8,2019-08-11T15:30:00Z,85,8,0,0,0,0,1,0,931252,0,4,58.0,13,0,0,0,85,True,0,MRKSRXFRT,4,89,1,6
332,51938,Marc_Albrighton_174,0,0,2,0,15.1,174,5,0,0,2.8,2.2,2019-08-11T13:00:00Z,14,39,0,0,0,0,1,0,17934,0,0,11.0,1,0,0,0,55,True,0,ALPRTNMRK,3,51,13,1
333,220166,Marc_Navarro_360,0,0,0,0,0.0,360,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,36,0,0,0,0,1,0,8515,3,0,0.0,0,0,0,0,40,True,0,MRKNFR,2,39,57,0
334,151086,Mario_Lemina_324,0,0,0,0,0.0,324,3,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,90,0,0,0,0,1,0,10698,0,3,0.0,0,0,0,0,50,False,0,LMNMR,3,46,20,0
335,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,12512,1,4,0.0,0,0,0,0,65,False,0,MRFRNSK,3,62,45,1
336,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,10496,5,0,0.0,0,0,0,0,70,True,0,ARNTFKMRK,4,70,21,0
337,59614,Mark_Duffy_300,0,0,0,0,0.0,300,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,91,0,0,0,0,1,0,6067,1,1,0.0,0,0,0,0,55,False,0,TFMRK,3,52,49,0
338,18073,Mark_Noble_396,0,0,0,0,0.0,396,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,43,0,0,0,0,1,0,26530,5,0,0.0,0,0,0,0,50,True,0,MRKNPL,3,49,21,0
339,229600,Mark_Travers_74,0,0,0,0,0.0,74,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,49,0,0,0,0,1,0,16650,1,1,0.0,0,0,0,0,45,True,0,MRKTRFRS,1,42,91,0
340,67089,Martin_Dubravka_262,0,0,9,0,0.0,262,10,1,0,1.1,11.0,2019-08-11T13:00:00Z,90,3,0,0,0,0,1,1,56134,1,0,0.0,2,0,0,0,50,True,0,TPRFKMRTN,1,51,4,2
341,58786,Martin_Kelly_128,0,0,24,1,0.0,128,4,0,0,2.6,25.8,2019-08-10T14:00:00Z,90,11,0,0,0,0,1,0,1343781,0,0,0.0,6,0,0,0,40,True,0,KLMRTN,2,41,31,2
342,86153,MartÃÂÃÂ­n_Montoya_38,0,0,21,1,12.6,38,7,0,0,2.8,13.0,2019-08-10T14:00:00Z,90,57,0,0,0,0,1,0,33714,3,0,2.0,6,0,0,0,45,False,0,MRTNMNT,2,43,36,2
343,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,6,0,0,0,0,1,0,12791,1,3,0.0,0,0,0,0,45,False,0,MRFLSNKMP,3,44,7,0
