,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,19419,Gary_Cahill_503,0,0,0,0,0.0,503,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,93635,0,2,0.0,0,-5263,55,5318,44,False,0,KHLKR,2,43,31,0
226,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,620,2,0,0.0,0,14,28,14,45,True,0,KFNKLKN,3,45,91,0
227,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,6696,0,0,0.0,0,-9,10,19,42,True,0,PNKKTN,2,42,36,0
228,195774,Gedson_Carvalho Fernandes_605,0,0,3,0,0.3,605,368,0,0,0.1,0.2,2020-07-19T15:00:00Z,1,13,0,0,0,0,46,0,2225,0,3,0.0,1,-20,78,98,46,True,0,KRFLFRNNTSJTSN,3,46,6,0
229,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,867,0,3,0.0,0,2,6,4,50,True,0,JRJSKFNNKT,3,50,6,0
230,82691,George_Baldock_294,0,0,13,0,31.8,294,367,1,0,5.1,15.6,2020-07-20T17:00:00Z,90,11,0,0,0,0,46,0,904095,1,0,4.0,2,16253,28970,12717,50,True,0,PLTKJRJ,2,50,49,1
231,222625,George_Hirst_661,0,0,1,0,0.3,661,368,0,0,0.5,0.0,2020-07-19T15:00:00Z,7,6,0,0,0,0,46,0,23,0,3,8.0,1,11,21,10,45,False,0,JRJRST,4,45,13,1
232,41733,Georginio_Wijnaldum_199,0,0,32,0,2.8,199,364,2,1,8.1,40.0,2020-07-22T19:15:00Z,65,8,0,0,0,0,46,0,159056,3,5,38.0,7,-779,1622,2401,54,True,0,JRJNNLTM,3,54,14,2
233,94924,Gerard_Deulofeu_363,0,0,0,0,0.0,363,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,129304,4,0,0.0,0,-392,63,455,61,True,0,TLFKRRT,4,61,57,0
234,200826,Giovani_Lo Celso_523,0,0,7,1,16.2,523,368,0,0,2.8,11.8,2020-07-19T15:00:00Z,76,13,0,0,0,0,46,0,31242,0,3,0.0,3,1303,1770,467,73,True,0,SLSJFNL,3,73,6,6
235,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,92,0,2,0.0,0,1,5,4,45,False,0,JFNMKRKR,3,45,31,0
236,20529,Glenn_Murray_44,0,0,2,0,0.3,44,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,17,4,0,0,0,0,46,0,52730,0,0,0.0,1,139,423,284,54,True,0,KLNMR,4,54,36,1
237,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,5770,1,1,0.0,0,-32,131,163,40,False,0,PNTKRTSKNLSRS,2,40,21,0
238,179830,Grady_Diangana_398,0,0,0,0,0.0,398,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,4959,1,1,0.0,0,4,97,93,43,False,0,TNKNKRT,3,43,21,0
239,84450,Granit_Xhaka_18,0,0,7,0,3.6,18,361,0,0,0.7,3.6,2020-07-21T19:15:00Z,45,7,0,0,0,0,46,0,58338,0,1,0.0,1,1348,2375,1027,51,False,0,KRNTKSK,3,51,3,1
240,83428,Grant_Hanley_277,0,0,0,0,0.0,277,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,134634,2,0,0.0,0,-3117,158,3275,40,True,0,KRNTNL,2,40,45,0
241,55422,Gylfi_Sigurdsson_151,1,0,15,1,38.3,151,367,0,0,6.0,19.8,2020-07-20T17:00:00Z,87,49,0,0,0,0,46,0,179234,1,0,2.0,6,-403,622,1025,73,False,0,KLFSKRTSN,3,73,11,2
242,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,56255,0,3,0.0,0,112,783,671,42,False,0,XTRMS,3,42,13,2
243,78830,Harry_Kane_338,0,3,57,1,18.0,338,368,0,2,15.7,78.6,2020-07-19T15:00:00Z,90,13,0,0,0,0,46,0,841123,0,3,60.0,13,17259,31018,13759,109,True,0,HRKN,4,110,6,9
244,198044,Harry_Lewis_548,0,0,0,0,0.0,548,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,10888,2,0,0.0,0,-68,71,139,40,False,0,HRLS,1,40,20,0
245,95658,Harry_Maguire_160,0,0,16,0,11.8,160,365,1,0,3.1,17.6,2020-07-22T17:00:00Z,90,21,0,0,0,0,46,0,870790,1,1,2.0,2,1136,12460,11324,53,True,0,HRMKR,2,53,1,5
246,153682,Harry_Wilson_505,0,0,2,0,0.7,505,362,1,0,5.7,6.0,2020-07-19T13:00:00Z,45,20,0,0,0,0,46,0,114237,2,0,50.0,1,-148,1047,1195,57,True,0,HRLSN,3,57,91,1
247,157668,Harry_Winks_347,0,0,12,1,17.6,347,368,0,0,2.6,8.0,2020-07-19T15:00:00Z,90,13,0,0,0,0,46,0,19448,0,3,0.0,3,47,167,120,52,True,0,HRNKS,3,52,6,2
248,201666,Harvey_Barnes_172,0,0,9,0,22.5,172,368,3,0,4.3,9.2,2020-07-19T15:00:00Z,82,6,0,0,0,0,46,0,167888,0,3,11.0,2,-6567,5279,11846,59,False,0,PRNSRF,3,58,13,1
249,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,1364,3,5,0.0,0,-38,31,69,45,True,0,ALTRF,3,45,14,0
250,448791,Harvey_White_634,0,0,0,0,0.0,634,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,228,0,3,0.0,0,2,21,19,45,True,0,HRFT,3,45,6,0
251,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,55340,0,1,0.0,0,-25,21,46,67,False,0,HNRKMKTRN,3,67,3,0
252,40564,Henri_Lansbury_35,0,0,3,0,0.0,35,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,1,3,0,0,0,0,46,0,25630,0,1,0.0,1,-87,35,122,44,True,0,HNRLNSPR,3,44,7,0
253,85971,Heung-Min_Son_342,1,0,16,1,15.9,342,368,0,0,6.1,9.6,2020-07-19T15:00:00Z,88,13,0,0,0,0,46,0,620518,0,3,35.0,6,90315,100530,10215,96,True,0,HNKMNSN,3,97,6,2
254,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,15502,4,0,0.0,0,-37,41,78,43,True,0,TKMSRLSLF,1,43,57,0
255,37915,Hugo_Lloris_340,0,2,32,1,0.0,340,368,0,0,3.4,34.0,2020-07-19T15:00:00Z,90,13,0,0,0,0,46,6,296615,0,3,0.0,10,-2258,2807,5065,53,True,0,HKLRS,1,53,6,2
256,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,7,0,0,0,0,46,0,75895,0,1,0.0,0,620,3676,3056,52,False,0,PLRNKTR,2,52,3,0
257,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,1354,0,2,0.0,0,-4,10,14,48,True,0,KSTLTR,3,48,39,0
258,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,5470,2,0,0.0,0,-5,25,30,45,True,0,AMTPRHM,3,45,45,0
259,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,1289,1,0,0.0,0,0,5,5,50,False,0,KTRS,3,50,11,0
260,168290,Ignacio_Pussetto_604,0,0,0,0,0.0,604,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,410,4,0,0.0,0,-7,9,16,46,True,0,AKNSPST,3,46,57,0
261,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,0,0,0.0,222,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,57,0,0,0,0,46,0,91504,4,0,0.0,0,-421,684,1105,51,False,0,KNTKNLK,3,51,43,1
262,223349,Indiana_Vassilev_600,0,0,0,0,0.0,600,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,993,0,1,0.0,0,9,61,52,45,True,0,ANTNFSLF,3,45,7,0
263,153127,Isaac_Hayden_271,0,0,0,0,0.0,271,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,247115,0,0,0.0,0,-7403,69,7472,44,False,0,HTNSK,3,44,4,1
264,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,43,0,0,0,0,46,0,24818,4,0,0.0,0,-70,29,99,47,True,0,AJSKSKSS,4,47,57,0
265,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.5,525,369,4,0,0.7,2.2,2020-07-21T17:00:00Z,90,43,0,0,0,0,46,0,102727,4,0,4.0,2,-8821,1246,10067,60,True,0,ASMLSR,3,59,57,7
266,219924,Issa_Diop_381,0,0,15,0,10.8,381,365,1,0,2.4,12.8,2020-07-22T17:00:00Z,90,1,0,0,0,0,46,0,175525,1,1,0.0,2,-207,3974,4181,43,False,0,TPS,2,43,21,2
267,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,689,0,2,0.0,0,4,11,7,49,True,0,KFLRFN,3,49,39,0
268,58771,Jack_Colback_482,0,0,0,0,0.0,482,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,8038,0,0,0.0,0,-24,22,46,43,False,0,KLPKJK,3,43,4,0
269,40145,Jack_Cork_102,0,0,0,0,0.0,102,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,11705,2,0,0.0,0,-84,17,101,49,False,0,KRKJK,3,49,90,0
270,114283,Jack_Grealish_29,0,1,24,1,36.4,29,361,0,0,6.1,19.4,2020-07-21T19:15:00Z,90,3,0,0,0,0,46,0,1084782,0,1,5.0,4,-21590,14905,36495,59,True,0,KRLXJK,3,59,7,10
271,146610,Jack_O'Connell_293,0,0,11,0,2.3,293,367,1,0,1.5,12.8,2020-07-20T17:00:00Z,90,11,0,0,0,0,46,0,177537,1,0,0.0,2,8647,10731,2084,45,True,0,JKKNL,2,45,49,0
272,83427,Jack_Robinson_611,0,0,0,0,0.0,611,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,71683,1,0,0.0,0,-6091,1549,7640,40,True,0,JKRPNSN,2,40,49,1
273,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,1120,1,0,0.0,0,-7,30,37,45,True,0,JKRTL,3,45,49,0
274,222434,Jack_Simpson_66,0,0,0,0,0.0,66,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,606344,2,0,0.0,0,-5826,6701,12527,39,True,0,JKSMPSN,2,39,91,0
275,154131,Jack_Stacey_446,0,0,6,0,0.5,446,362,2,0,1.3,10.8,2020-07-19T13:00:00Z,90,20,0,0,0,0,46,0,6678,2,0,2.0,1,123,224,101,43,True,0,JKSTS,2,43,91,0
276,88900,Jack_Stephens_308,0,2,32,1,0.3,308,362,0,0,2.4,21.6,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,152273,2,0,2.0,8,-1827,2838,4665,44,False,0,JKSTFNS,2,44,20,2
277,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,14822,1,1,0.0,0,-41,57,98,46,False,0,JKLXR,3,46,21,0
278,232979,Jack_Young_656,0,0,0,0,0.0,656,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,105,0,0,0.0,0,16,32,16,45,False,0,JKNK,3,45,4,0
279,174590,Jacob_Maddox_663,0,0,0,0,0.0,663,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,8,2,0,0.0,0,5,6,1,45,False,0,JKPMTKS,3,45,20,0
280,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,591,0,0,0.0,0,3,5,2,47,False,0,JKPMRF,3,47,4,0
281,173954,Jairo_Riedewald_539,0,0,4,0,4.2,539,370,0,0,0.7,3.2,2020-07-20T19:15:00Z,17,39,0,0,0,0,46,0,1844,0,2,0.0,1,0,42,42,45,False,0,JRRTLT,3,45,31,1
282,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,11,0,0,0,0,46,0,8678,1,0,0.0,0,-22,27,49,43,True,0,ASTTJK,1,43,49,0
283,214470,Jake_Vokins_645,0,0,0,0,0.0,645,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,2259,2,0,0.0,0,440,565,125,40,False,0,JKFKNS,2,40,20,0
284,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,315660,0,0,0.0,0,-63493,144,63637,42,False,0,JMLLSLS,2,42,4,0
285,194799,Jamal_Lewis_276,0,0,14,0,2.6,276,366,2,0,1.2,9.0,2020-07-18T16:30:00Z,90,90,0,0,0,0,46,0,20385,2,0,0.0,1,145,519,374,44,True,0,JMLLS,2,44,45,0
286,43252,James_Chester_23,0,0,0,0,0.0,23,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,3592,0,1,0.0,0,3,14,11,42,True,0,XSTRJMS,2,42,7,0
287,432705,James_Daly_581,0,0,0,0,0.0,581,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,733,0,2,0.0,0,3,16,13,45,False,0,TLJMS,4,45,31,0
288,232928,James_Garner_250,0,0,0,0,0.0,250,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,15878,1,1,0.0,0,-84,18,102,43,True,0,KRNRJMS,3,43,1,0
289,220627,James_Justin_433,0,0,10,0,34.3,433,368,3,0,8.0,23.0,2020-07-19T15:00:00Z,90,6,1,0,0,0,46,0,49282,0,3,23.0,-1,-3374,1989,5363,47,False,0,JMSJSTN,2,47,13,1
290,172780,James_Maddison_171,0,0,0,0,0.0,171,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,6,0,0,0,0,46,0,946013,0,3,0.0,0,-18412,105,18517,73,False,0,JMSMTSN,3,73,13,0
291,50471,James_McArthur_138,0,0,10,0,2.5,138,370,2,0,1.7,12.0,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,43120,0,2,2.0,2,-323,140,463,52,False,0,JMSMKR0R,3,52,31,2
292,50472,James_McCarthy_157,0,0,3,0,2.0,157,370,2,0,1.2,2.2,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,67415,0,2,8.0,1,2459,4392,1933,42,False,1,JMSMKR0,3,42,31,1
293,15157,James_Milner_200,0,0,2,0,0.7,200,364,1,0,0.1,0.4,2020-07-22T19:15:00Z,24,8,0,0,0,0,46,0,34803,3,5,0.0,1,-94,7,101,53,True,0,JMSMLNR,3,53,14,2
294,17761,James_Tarkowski_84,0,0,24,1,11.8,84,366,0,0,3.5,17.2,2020-07-18T16:30:00Z,90,45,0,0,0,0,46,0,631887,2,0,6.0,6,211074,216273,5199,54,False,0,JMSTRKSK,2,55,90,1
295,49413,James_Tomkins_124,0,0,0,0,0.0,124,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,18054,0,2,0.0,0,-168,14,182,50,False,0,JMSTMKNS,2,49,31,0
296,101178,James_Ward-Prowse_321,0,0,8,1,31.3,321,362,0,0,8.4,28.6,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,132040,2,0,24.0,2,7327,11560,4233,57,False,1,JMSPRSRT,3,57,20,2
297,101668,Jamie_Vardy_166,0,0,4,0,3.3,166,368,3,0,15.3,4.4,2020-07-19T15:00:00Z,90,6,0,0,0,0,46,0,2167644,0,3,145.0,2,-77305,22289,99594,98,False,0,JMFRT,4,97,13,1
298,93100,Jannik_Vestergaard_304,0,0,22,1,0.8,304,362,0,0,4.1,31.4,2020-07-19T13:00:00Z,90,91,0,0,0,0,46,0,141315,2,0,9.0,5,400,761,361,45,False,1,JNKFSTRKRT,2,45,20,2
299,171771,Jan_Bednarek_307,0,0,0,0,0.0,307,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,91,0,0,0,0,46,0,111141,2,0,0.0,0,16700,19530,2830,44,False,0,PTNRKJN,2,44,20,0
300,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,115255,0,3,0.0,0,-74,618,692,52,True,0,JNFRTNKN,2,52,6,0
301,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,13,0,0,0,0,46,0,101056,0,3,0.0,0,10367,14553,4186,39,True,0,JFTTNKNK,2,39,6,0
302,480455,Jarrad_Branthwaite_637,0,2,29,1,0.1,637,367,0,0,2.2,21.8,2020-07-20T17:00:00Z,90,49,0,0,0,0,46,0,3525,1,0,0.0,8,988,1140,152,40,False,0,PRN0TJRT,2,40,11,1
303,178186,Jarrod_Bowen_626,0,0,16,0,17.0,626,365,1,0,7.4,12.2,2020-07-22T17:00:00Z,90,1,0,0,0,0,46,0,18489,1,1,45.0,2,-961,1006,1967,64,False,0,PNJRT,3,64,21,1
304,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,25494,1,1,0.0,0,-3,22,25,60,False,0,PLKSRRNNTSJF,4,60,21,0
305,109528,Javier_Manquillo_256,0,0,23,1,2.2,256,363,0,0,1.2,9.6,2020-07-20T17:00:00Z,90,36,0,0,0,0,46,0,17842,0,0,0.0,6,-448,444,892,43,False,0,JFRMNKL,2,43,4,1
306,44683,Jay_Rodriguez_451,0,0,4,1,5.3,451,366,0,0,10.5,9.4,2020-07-18T16:30:00Z,90,45,0,0,0,0,46,0,74923,2,0,90.0,2,19326,27383,8057,57,False,0,JRTRKS,4,57,90,2
307,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,2070,1,0,0.0,0,5,9,4,48,False,0,KPMNJNFLP,3,48,11,0
308,79852,Jed_Steer_429,0,0,0,0,0.0,429,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,6454,0,1,0.0,0,-22,15,37,43,True,0,JTSTR,1,43,7,0
309,152551,Jefferson_Lerma_82,0,0,8,0,11.0,82,362,1,0,3.0,11.4,2020-07-19T13:00:00Z,81,20,0,0,0,0,46,0,10089,2,0,8.0,2,76,208,132,48,True,0,JFRSNLRM,3,48,91,2
310,86417,Jeffrey_Schlupp_137,0,0,3,0,2.2,137,370,2,0,1.0,1.4,2020-07-20T19:15:00Z,72,39,0,0,0,0,46,0,5645,0,2,6.0,2,10,30,20,54,False,0,JFRXLP,3,54,31,8
311,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,7404,2,0,0.0,0,-66,11,77,54,False,0,HNTRKJF,3,54,90,0
312,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,1,0,0,0,0,46,0,11733,1,1,0.0,0,-987,39,1026,40,False,0,JRMNKK,2,40,21,0
313,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,21,0,0,0,0,46,0,55526,1,1,0.0,0,-16,143,159,63,True,0,JSLNKRT,3,63,1,6
314,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,15629,0,2,0.0,0,-14,7,21,46,True,0,JSSLSRFLJ,2,46,39,0
315,92159,Jetro_Willems_498,0,0,0,0,0.0,498,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,36,0,0,0,0,46,0,46225,0,0,0.0,0,-338,21,359,43,False,0,JTRLMS,2,43,4,0
316,218023,Jimmy_Dunne_638,0,0,0,0,0.0,638,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,1560,2,0,0.0,0,49,179,130,40,False,0,TNJM,2,40,90,0
317,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,3,0,11.3,466,363,0,0,1.4,2.2,2020-07-20T17:00:00Z,16,36,0,0,0,0,46,0,68920,0,0,0.0,1,-1659,622,2281,55,False,0,APLNRKSTJLNTNLR,4,55,4,1
318,60914,Joel_Matip_185,0,0,0,0,0.0,185,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,82533,3,5,0.0,0,-118,12,130,52,True,0,JLMTP,2,52,14,0
319,430367,Joel_Mumbongo_665,0,0,0,0,0.0,665,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,0,2,0,0.0,0,0,0,0,45,False,0,JLMMPNK,4,45,90,0
320,55494,Joel_Ward_126,0,0,10,0,10.8,126,370,2,0,3.0,17.4,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,114280,0,2,2.0,1,-1558,1627,3185,43,False,0,JLRT,2,43,31,2
321,15749,Joe_Hart_95,0,0,0,0,0.0,95,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,45,0,0,0,0,46,0,76340,2,0,0.0,0,-456,16,472,42,False,0,HRTJ,1,42,90,0
322,60586,Johann Berg_Gudmundsson_96,1,0,13,0,17.3,96,366,0,0,4.0,20.6,2020-07-18T16:30:00Z,59,45,0,0,0,0,46,0,30632,2,0,2.0,4,317,410,93,59,False,0,PRKKTMNTSNJHN,3,59,90,2
323,461382,John-Kymani_Gordon_668,0,0,0,0,0.0,668,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,39,0,0,0,0,46,0,0,0,2,0.0,0,0,0,0,45,False,0,KRTNJNKMN,3,45,31,0
324,108416,John_Egan_295,0,0,9,0,0.4,295,367,1,0,3.1,10.2,2020-07-20T17:00:00Z,90,11,0,0,0,0,46,0,551019,1,0,20.0,2,67362,76679,9317,47,True,0,AKNJN,2,47,49,1
325,47247,John_Fleck_301,0,0,7,0,17.7,301,367,0,0,2.6,8.2,2020-07-20T17:00:00Z,30,11,0,0,0,0,46,0,189530,1,0,0.0,1,-3322,2787,6109,47,True,0,FLKJN,3,47,49,2
326,153723,John_Lundstram_297,0,0,8,0,2.5,297,367,0,0,0.8,5.0,2020-07-20T17:00:00Z,21,11,0,0,0,0,46,0,2228524,1,0,0.0,1,166,28290,28124,46,True,0,JNLNTSTRM,2,46,49,7
327,122806,John_McGinn_31,0,0,3,1,1.6,31,361,0,0,2.7,4.0,2020-07-21T19:15:00Z,90,3,0,0,0,0,46,0,202818,0,1,21.0,3,-1514,310,1824,52,True,0,JNMKN,3,52,7,5
328,19236,John_Ruddy_412,0,0,0,0,0.0,412,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,31,0,0,0,0,46,0,27995,0,2,0.0,0,-60,50,110,42,True,0,JNRT,1,42,39,0
329,97299,John_Stones_207,0,0,3,0,0.3,207,369,0,0,0.5,4.8,2020-07-21T17:00:00Z,16,57,0,0,0,0,46,0,76571,4,0,0.0,1,663,1204,541,53,False,0,JNSTNS,2,53,43,0
330,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,49,0,0,0,0,46,0,17045,1,0,0.0,0,-66,5,71,42,False,0,JNSLSL,1,42,11,0
331,114128,Jonathan_Castro Otto_402,0,1,28,1,3.9,402,370,0,1,6.2,37.2,2020-07-20T19:15:00Z,90,31,0,0,0,0,46,0,188745,0,2,21.0,13,9019,16555,7536,55,True,0,KSTRJN0NT,2,55,39,0
332,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,3,0,0,0,0,46,0,5726,0,1,0.0,0,-2,8,10,54,True,0,JN0NKTJ,4,54,7,0
333,50232,Jonjo_Shelvey_269,0,0,9,1,29.7,269,363,0,0,6.7,5.6,2020-07-20T17:00:00Z,90,36,0,0,0,0,46,0,78896,0,0,32.0,3,70,4252,4182,49,False,0,JNJXLF,3,49,4,5
334,37642,Jonny_Evans_162,0,0,14,0,25.1,162,368,3,0,4.3,18.2,2020-07-19T15:00:00Z,90,6,0,0,0,0,46,0,456079,0,3,0.0,0,-5875,8040,13915,53,False,1,AFNSJN,2,53,13,-2
335,80146,Jordan_Ayew_468,0,0,6,0,16.7,468,370,2,0,4.9,12.4,2020-07-20T19:15:00Z,90,39,0,0,0,0,46,0,568835,0,2,20.0,2,-18175,7597,25772,51,False,0,AJRTN,4,51,31,5
336,56979,Jordan_Henderson_198,0,0,0,0,0.0,198,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,8,0,0,0,0,46,0,96742,3,5,0.0,0,-6657,94,6751,52,True,0,HNTRSNJRTN,3,52,14,0
337,111234,Jordan_Pickford_148,0,0,24,1,10.0,148,367,0,0,2.0,9.8,2020-07-20T17:00:00Z,90,49,0,0,0,0,46,0,479130,1,0,0.0,6,-3625,1117,4742,52,False,0,JRTNPKFRT,1,52,11,2
338,444253,Jordan_Thomas_650,0,0,0,0,0.0,650,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,90,0,0,0,0,46,0,1146,2,0,0.0,0,62,136,74,40,True,0,JRTNTMS,2,40,45,1
339,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,20,0,0,0,0,46,0,10665,2,0,0.0,0,-56,8,64,46,True,0,APJRTN,3,46,91,0
