,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,22,1,42.3,222,84,0,0,8.3,22.0,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,94913,2,0,19.0,3,-3563,2396,5959,52,False,0,KNTKNLK,3,51,43,8
226,153127,Isaac_Hayden_271,0,0,0,0,0.0,271,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,313384,0,1,0.0,0,-53811,338,54149,45,False,0,HTNSK,3,44,4,0
227,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,28554,1,1,0.0,0,-2262,51,2313,48,False,0,AJSKSKSS,4,47,57,0
228,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,8720,1,1,0.0,0,-628,187,815,63,False,0,ASMLSR,3,59,57,0
229,219924,Issa_Diop_381,0,0,14,0,0.0,381,85,2,0,2.0,20.4,2019-10-19T11:30:00Z,90,11,0,0,0,0,9,0,349705,0,2,0.0,0,-12009,6720,18729,45,False,1,TPS,2,43,21,1
230,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,617,1,1,0.0,0,-11,25,36,49,True,0,KFLRFN,3,49,39,0
231,58771,Jack_Colback_482,0,0,0,0,0.0,482,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,13983,0,1,0.0,0,-1294,75,1369,44,False,0,KLPKJK,3,43,4,0
232,40145,Jack_Cork_102,0,0,0,0,0.0,102,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,14564,1,2,0.0,0,-1855,25,1880,50,False,0,KRKJK,3,49,90,2
233,114283,Jack_Grealish_29,1,3,48,0,69.2,29,81,1,1,23.3,77.4,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,263973,1,2,86.0,13,9277,19454,10177,59,True,0,KRLXJK,3,59,7,1
234,146610,Jack_O'Connell_293,1,3,34,1,11.2,293,88,0,0,4.3,25.8,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,22459,0,1,6.0,11,224,1129,905,45,True,1,JKKNL,2,45,49,2
235,222434,Jack_Simpson_66,0,0,0,0,0.0,66,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,466224,0,0,0.0,0,-6381,10483,16864,40,True,0,JKSMPSN,2,39,91,0
236,154131,Jack_Stacey_446,0,0,0,0,0.0,446,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,7245,0,0,0.0,0,-61,229,290,44,True,0,JKSTS,2,43,91,0
237,88900,Jack_Stephens_308,0,0,0,0,0.0,308,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,6880,1,1,0.0,0,-202,66,268,43,False,0,JKSTFNS,2,44,20,-1
238,54102,Jack_Wilshere_394,0,0,2,0,0.9,394,85,1,0,0.3,0.2,2019-10-19T11:30:00Z,27,11,0,0,0,0,9,0,21231,0,2,2.0,1,-960,327,1287,48,False,0,JKLXR,3,46,21,0
239,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,594,0,1,0.0,0,-18,11,29,48,False,0,JKPMRF,3,47,4,0
240,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,579,2,0,0.0,0,22,99,77,45,True,0,JRRTLT,3,45,31,0
241,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,12914,0,1,0.0,0,-456,109,565,44,True,0,ASTTJK,1,43,49,0
242,101148,Jamaal_Lascelles_258,0,0,7,0,0.1,258,83,1,0,0.8,7.8,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,331342,0,1,0.0,2,-6275,6696,12971,44,False,0,JMLLSLS,2,42,4,10
243,194799,Jamal_Lewis_276,0,0,18,1,2.2,276,82,0,0,1.5,10.8,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,25182,0,0,2.0,5,-2714,297,3011,45,False,1,JMLLS,2,44,45,1
244,43252,James_Chester_23,0,0,0,0,0.0,23,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,3500,1,2,0.0,0,-166,14,180,44,True,0,XSTRJMS,2,42,7,0
245,232928,James_Garner_250,0,0,0,0,0.0,250,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,18345,1,1,0.0,0,-837,327,1164,44,True,0,KRNRJMS,3,43,1,1
246,220627,James_Justin_433,0,0,0,0,0.0,433,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,6819,1,2,0.0,0,-58,209,267,48,True,0,JMSJSTN,2,47,13,0
247,172780,James_Maddison_171,0,0,11,0,32.6,171,86,1,0,7.7,9.2,2019-10-19T14:00:00Z,72,90,0,0,0,0,9,0,955498,1,2,35.0,2,222638,254900,32262,72,True,0,JMSMTSN,3,73,13,8
248,50471,James_McArthur_138,0,0,15,0,22.5,138,84,2,0,4.8,21.0,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,53496,2,0,4.0,2,-2530,698,3228,53,True,0,JMSMKR0R,3,52,31,7
249,50472,James_McCarthy_157,0,0,0,0,0.0,157,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,43,0,0,0,0,9,0,46657,2,0,0.0,0,1698,4674,2976,44,True,0,JMSMKR0,3,42,31,1
250,15157,James_Milner_200,0,0,0,0,0.0,200,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,47936,1,1,0.0,0,4932,6802,1870,53,False,0,JMSMLNR,3,53,14,0
251,17761,James_Tarkowski_84,0,0,16,0,10.3,84,86,2,0,3.8,27.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,112853,1,2,0.0,1,3875,7649,3774,50,False,0,JMSTRKSK,2,55,90,0
252,49413,James_Tomkins_124,0,0,9,0,0.1,124,84,2,0,1.7,16.6,2019-10-19T16:30:00Z,82,43,0,0,0,0,9,0,1644,2,0,0.0,1,54,198,144,50,True,0,JMSTMKNS,2,49,31,1
253,101178,James_Ward-Prowse_321,0,0,10,0,45.3,321,90,1,0,9.1,19.2,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,49672,1,1,26.0,2,-1512,2710,4222,58,False,0,JMSPRSRT,3,57,20,2
254,101668,Jamie_Vardy_166,0,2,30,0,16.5,166,86,1,1,7.2,34.2,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,807733,1,2,21.0,8,155188,186366,31178,90,True,0,JMFRT,4,97,13,20
255,93100,Jannik_Vestergaard_304,0,0,13,0,0.3,304,90,1,0,2.9,10.2,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,404850,1,1,18.0,2,-31927,4955,36882,52,False,0,JNKFSTRKRT,2,45,20,-1
256,171771,Jan_Bednarek_307,0,0,13,0,0.3,307,90,1,0,1.5,14.4,2019-10-19T14:00:00Z,90,39,0,0,0,0,9,0,62649,1,1,0.0,2,-3328,580,3908,45,False,0,PTNRKJN,2,44,20,-2
257,39194,Jan_Vertonghen_330,0,0,14,0,4.2,330,89,1,0,1.9,12.4,2019-10-19T14:00:00Z,90,57,0,0,0,0,9,0,138208,1,1,2.0,2,-5502,3348,8850,53,True,0,JNFRTNKN,2,52,6,0
258,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,11,0,0,0,0,9,0,29464,0,2,0.0,0,-1375,22,1397,60,False,0,PLKSRRNNTSJF,4,60,21,0
259,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,9770,0,1,0.0,0,-376,79,455,44,False,0,JFRMNKL,2,43,4,0
260,44683,Jay_Rodriguez_451,0,0,3,0,1.8,451,86,2,0,0.7,0.2,2019-10-19T14:00:00Z,82,13,0,0,0,0,9,0,14740,1,2,5.0,2,-502,500,1002,57,False,0,JRTRKS,4,57,90,6
261,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,2521,0,2,0.0,0,-105,8,113,48,True,0,KPMNJNFLP,3,48,11,0
262,79852,Jed_Steer_429,0,0,0,0,0.0,429,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,8462,1,2,0.0,0,-248,44,292,44,True,0,JTSTR,1,43,7,0
263,152551,Jefferson_Lerma_82,0,0,0,0,0.0,82,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,10773,0,0,0.0,0,-172,407,579,48,True,0,JFRSNLRM,3,48,91,3
264,86417,Jeffrey_Schlupp_137,0,0,2,0,0.6,137,84,2,0,0.7,6.0,2019-10-19T16:30:00Z,54,43,0,0,0,0,9,0,9109,2,0,0.0,1,-752,241,993,55,True,0,JFRXLP,3,54,31,0
265,83314,Jeff_Hendrick_100,0,0,6,0,2.4,100,86,2,0,4.5,6.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,9839,1,2,36.0,1,3227,4415,1188,54,False,1,HNTRKJF,3,54,90,1
266,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,56481,1,1,0.0,0,-5661,113,5774,64,True,0,JSLNKRT,3,63,1,1
267,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,10,0,1.3,473,90,1,0,1.7,15.2,2019-10-19T14:00:00Z,72,20,0,0,0,0,9,0,19145,1,1,0.0,1,-480,240,720,48,True,1,JSSLSRFLJ,2,46,39,0
268,92159,Jetro_Willems_498,0,0,9,0,1.9,498,83,1,0,1.6,8.2,2019-10-19T14:00:00Z,90,8,0,0,0,0,9,0,45212,0,1,6.0,2,21504,25262,3758,45,False,0,JTRLMS,2,43,4,2
269,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,0,0,5.2,466,83,1,0,1.2,0.8,2019-10-19T14:00:00Z,82,8,0,0,0,0,9,0,82774,0,1,6.0,2,-8914,1986,10900,58,False,0,APLNRKSTJLNTNLR,4,55,4,2
270,60914,Joel_Matip_185,0,0,16,0,1.3,185,87,1,0,2.6,24.6,2019-10-20T15:30:00Z,90,1,0,0,0,0,9,0,293610,1,1,0.0,2,-33356,11545,44901,55,False,0,JLMTP,2,52,14,0
271,55494,Joel_Ward_126,0,0,9,0,1.5,126,84,2,0,1.4,12.6,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,238644,2,0,0.0,1,-4388,11875,16263,46,True,0,JLRT,2,43,31,1
272,15749,Joe_Hart_95,0,0,0,0,0.0,95,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,95526,1,2,0.0,0,-3580,826,4406,44,False,0,HRTJ,1,42,90,0
273,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,41107,1,2,0.0,0,-2813,122,2935,59,False,0,PRKKTMNTSNJHN,3,59,90,0
274,108416,John_Egan_295,0,2,26,1,0.2,295,88,0,0,3.6,17.8,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,15850,0,1,18.0,8,645,1276,631,45,True,0,AKNJN,2,47,49,2
275,47247,John_Fleck_301,0,0,9,1,46.8,301,88,0,0,7.2,15.0,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,5665,0,1,10.0,2,-259,327,586,48,True,1,FLKJN,3,47,49,2
276,153723,John_Lundstram_297,0,0,20,1,13.4,297,88,0,0,2.5,9.2,2019-10-21T19:00:00Z,90,3,0,0,0,0,9,0,2234062,0,1,2.0,6,114522,135656,21134,45,True,0,JNLNTSTRM,2,46,49,2
277,122806,John_McGinn_31,0,0,13,0,37.8,31,81,1,0,12.5,18.0,2019-10-19T14:00:00Z,90,36,0,0,0,0,9,0,907102,1,2,69.0,2,104117,148217,44100,59,True,0,JNMKN,3,52,7,2
278,19236,John_Ruddy_412,0,0,0,0,0.0,412,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,20,0,0,0,0,9,0,31509,1,1,0.0,0,-594,372,966,44,True,0,JNRT,1,42,39,0
279,97299,John_Stones_207,0,0,3,0,0.0,207,84,0,0,0.1,0.8,2019-10-19T16:30:00Z,11,31,0,0,0,0,9,0,70853,2,0,0.0,1,-1845,973,2818,53,False,0,JNSTNS,2,53,43,6
280,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,25780,0,2,0.0,0,-1030,87,1117,44,True,0,JNSLSL,1,42,11,0
281,114128,Jonathan_Castro Otto_402,0,0,15,0,2.9,402,90,1,0,1.8,13.2,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,59496,1,1,2.0,2,59,2392,2333,54,True,0,KSTRJN0NT,2,55,39,8
282,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,6831,1,2,0.0,0,-234,105,339,54,True,0,JN0NKTJ,4,54,7,0
283,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,18689,0,1,0.0,0,-1161,147,1308,50,False,0,JNJXLF,3,49,4,1
284,37642,Jonny_Evans_162,0,0,12,0,0.8,162,86,1,0,2.0,13.2,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,0,152159,1,2,6.0,2,21328,28387,7059,50,True,0,AFNSJN,2,53,13,6
285,80146,Jordan_Ayew_468,0,0,0,0,2.7,468,84,2,0,1.2,0.0,2019-10-19T16:30:00Z,90,43,0,0,0,0,9,0,528846,2,0,11.0,2,-6715,40326,47041,51,True,0,AJRTN,4,51,31,8
286,56979,Jordan_Henderson_198,0,0,9,0,7.6,198,87,1,0,1.6,8.8,2019-10-20T15:30:00Z,70,1,0,0,0,0,9,0,51341,1,1,0.0,2,-2046,1235,3281,54,False,0,HNTRSNJRTN,3,52,14,9
287,111234,Jordan_Pickford_148,0,1,28,1,0.0,148,85,0,0,3.1,31.4,2019-10-19T11:30:00Z,90,21,0,0,0,0,9,4,641581,0,2,0.0,8,-22267,13175,35442,55,True,0,JRTNPKFRT,1,52,11,1
288,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,13314,0,0,0.0,0,-410,273,683,47,True,0,APJRTN,3,46,91,0
289,85955,Jorge Luiz_Frello Filho_118,0,0,19,1,20.2,118,83,0,0,4.4,23.4,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,377680,0,1,0.0,3,6234,38696,32462,51,True,0,FLFRLJRJLS,3,49,8,2
290,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,2179,0,1,0.0,0,-72,42,114,50,False,0,HSLSMTSNMRTN,4,50,4,0
291,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,1,0,0,0,0,9,0,59437,1,1,0.0,0,-3736,1081,4817,52,False,0,KMSJSF,2,53,14,1
292,200089,Joseph_Willock_490,0,0,3,0,1.1,490,88,1,0,0.9,2.2,2019-10-21T19:00:00Z,45,49,0,0,0,0,9,0,16508,0,1,6.0,1,-874,528,1402,50,False,0,JSFLK,3,47,3,0
293,78007,Joshua_King_68,0,0,5,0,20.8,68,82,0,0,3.1,8.4,2019-10-19T14:00:00Z,28,45,0,0,0,0,9,0,698876,0,0,2.0,1,62742,105949,43207,63,True,0,JXKNK,4,61,91,2
294,81048,Josip_Drmic_434,0,0,0,0,0.0,434,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,91,0,0,0,0,9,0,6074,0,0,0.0,0,221,626,405,54,False,0,TRMKJSP,4,53,45,0
295,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,6577,1,1,0.0,0,-222,71,293,49,True,0,TLTTKJSTKSR,2,49,1,0
296,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,153,1,2,0.0,0,-3,5,8,54,False,0,HRPRTSKRTJSMN,3,54,36,0
297,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,13114,1,2,0.0,0,-1667,201,1868,58,True,0,AKNSJSPLTRRML,3,57,7,0
298,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,10077,2,0,0.0,0,-289,139,428,47,False,0,ANJLSMRSJSTSNT,2,46,43,1
299,40868,JosÃÂÃÂ©_Holebas_353,0,0,8,0,4.3,353,89,1,0,2.0,13.4,2019-10-19T14:00:00Z,90,6,0,0,0,0,9,0,91742,1,1,2.0,1,-5374,613,5987,47,False,1,HLPSJS,2,46,57,0
300,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,9,0,4.6,415,90,1,0,1.5,9.0,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,280780,1,1,1.0,2,-14180,5334,19514,53,True,0,FLPRJMTNSNTS,3,53,39,2
301,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,3,35,1,55.2,518,84,0,0,11.4,30.2,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,57049,2,0,29.0,9,146,3169,3023,53,False,0,KNSLKFKJPTR,2,51,43,6
302,234908,Juan_Foyth_335,0,0,0,0,0.0,335,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,2146,1,1,0.0,0,181,300,119,49,True,0,F0JN,2,48,6,0
303,43670,Juan_Mata_242,0,0,0,0,0.0,242,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,25936,1,1,0.0,0,-449,943,1392,63,True,0,JNMT,3,61,1,0
304,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,273,0,0,0.0,0,1,17,16,59,True,0,JNRSTNLS,3,58,91,0
305,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,6631,1,2,0.0,0,-374,15,389,52,False,0,JRJNLKT,4,52,36,0
306,59735,Karl_Darlow_263,0,0,0,0,0.0,263,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,8,0,0,0,0,9,0,9312,0,1,0.0,0,-183,82,265,44,False,0,TRLKRL,1,43,4,0
307,17745,Kasper_Schmeichel_168,0,0,16,0,0.0,168,86,1,0,2.7,27.4,2019-10-19T14:00:00Z,90,90,0,0,0,0,9,3,586160,1,2,0.0,3,94739,106899,12160,51,True,0,KSPRXMXL,1,55,13,7
308,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,39,0,0,0,0,9,0,86757,1,1,0.0,0,-1203,1620,2823,40,False,0,KNRMS,2,39,20,0
309,221239,Keinan_Davis_34,0,0,4,0,0.5,34,81,0,0,2.2,4.2,2019-10-19T14:00:00Z,14,36,0,0,0,0,9,0,22235,1,2,17.0,1,-92,1179,1271,44,True,0,TFSKNN,3,42,7,1
310,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,90,0,0,0,0,9,0,14780,1,2,0.0,0,-295,302,597,57,True,0,AHNKKLX,4,57,13,0
311,78607,Kenny_McLean_286,0,0,2,1,12.9,286,82,0,0,6.1,7.4,2019-10-19T14:00:00Z,90,91,0,0,0,0,9,0,13722,0,0,41.0,2,-1239,286,1525,49,False,1,KNMKLN,3,48,45,2
312,157775,Ken_Sema_372,0,0,0,0,0.0,372,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,1485,1,1,0.0,0,-50,19,69,48,False,0,KNSM,3,47,57,0
313,109745,Kepa_Arrizabalaga_111,0,0,20,1,0.0,111,83,0,0,0.3,2.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,388159,0,1,0.0,6,39774,53192,13418,55,True,0,ARSPLKKP,1,54,8,2
314,135720,Kevin_Danso_532,0,0,1,0,0.0,532,90,0,0,0.2,0.0,2019-10-19T14:00:00Z,8,39,0,0,0,0,9,0,2124,1,1,4.0,1,-54,93,147,44,False,0,TNSKFN,2,42,20,-1
315,61366,Kevin_De Bruyne_215,0,0,8,1,34.8,215,84,0,0,6.4,10.0,2019-10-19T16:30:00Z,90,31,0,0,0,0,9,0,2319067,2,0,19.0,3,96039,270262,174223,100,False,0,PRNTKFN,3,106,43,6
316,41674,Kevin_Long_88,0,0,0,0,0.0,88,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,9188,1,2,0.0,0,-171,168,339,44,False,0,KFNLNK,2,43,90,0
317,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,64586,0,1,0.0,0,15282,17914,2632,54,False,0,KRNTRN,2,53,3,1
318,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,9945,1,1,0.0,0,-180,40,220,55,True,0,KRNTRPR,2,55,6,0
319,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,7001,0,1,0.0,0,-218,92,310,43,True,0,FRMNKRN,2,42,49,0
320,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,2697,0,1,0.0,0,-19,59,78,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
321,123354,Kortney_Hause_25,0,0,0,0,0.0,25,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,4385,1,2,0.0,0,-97,57,154,45,True,0,HSKRTN,2,44,7,0
322,103192,Kurt_Zouma_459,0,1,25,1,1.7,459,83,0,0,4.4,24.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,105399,0,1,17.0,7,-2979,2224,5203,47,True,0,KRTSM,2,47,8,1
323,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,57,0,0,0,0,9,0,64102,1,1,0.0,0,-11407,403,11810,47,True,0,KLPTRSLKR,2,44,20,0
324,58621,Kyle_Walker_203,0,0,0,0,0.0,203,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,1105774,2,0,0.0,0,-58234,12281,70515,60,False,0,KLLKR,2,57,43,0
325,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,49,0,0,0,0,9,0,6000,0,1,0.0,0,-112,23,135,50,False,0,KSLNLRNT,2,50,3,0
326,151589,Leander_Dendoncker_420,0,0,8,0,2.8,420,90,1,0,1.3,8.0,2019-10-19T14:00:00Z,90,20,0,0,0,0,9,0,658549,1,1,2.0,2,-39571,24897,64468,44,True,0,TNTNKRLNTR,3,44,39,2
327,116216,Leandro_Trossard_421,0,0,0,0,0.0,421,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,12611,1,2,0.0,0,-662,360,1022,58,False,0,LNTRTRSRT,3,58,36,4
328,6744,Lee_Grant_237,0,0,0,0,0.0,237,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,14,0,0,0,0,9,0,7173,1,1,0.0,0,-82,91,173,49,True,0,KRNTL,1,47,1,0
329,12745,Leighton_Baines_145,0,0,0,0,0.0,145,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,9799,0,2,0.0,0,-156,345,501,49,True,0,PNSLTN,2,49,11,0
330,52484,Leon_Balogun_40,0,0,0,0,0.0,40,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,7,0,0,0,0,9,0,3967,1,2,0.0,0,-37,57,94,44,False,0,PLKNLN,2,43,36,0
331,18440,Leon_Clarke_547,0,0,0,0,0.0,547,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,3,0,0,0,0,9,0,4506,0,1,0.0,0,753,1489,736,45,True,0,KLRKLN,4,44,49,0
332,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,31,0,0,0,0,9,0,17176,2,0,0.0,0,-259,164,423,93,False,0,LRSN,3,91,43,0
333,155408,Lewis_Cook_79,0,0,11,1,3.0,79,82,0,0,1.8,15.2,2019-10-19T14:00:00Z,90,45,0,0,0,0,9,0,1687,0,0,0.0,3,11,222,211,50,True,0,KKLS,3,50,91,0
334,83299,Lewis_Dunk_42,0,0,15,0,10.7,42,81,2,0,2.9,16.4,2019-10-19T14:00:00Z,90,7,0,0,0,0,9,0,826825,1,2,2.0,1,113040,128766,15726,46,False,0,TNKLS,2,48,36,1
335,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,21,0,0,0,0,9,0,10994,0,2,0.0,0,-257,113,370,44,True,0,KPSNLS,2,42,11,0
336,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,45,0,0,0,0,9,0,4541,0,0,0.0,0,467,861,394,44,True,0,KLLT,2,44,91,0
337,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,36,0,0,0,0,9,0,6672,1,2,0.0,0,-134,84,218,44,True,0,KLNKLFR,1,42,7,0
