,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
112,60689,Chris_Wood_91,0,0,14,1,1.3,91,111,0,1,11.7,38.2,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,59088,0,3,77.0,6,-13994,754,14748,62,True,0,KRST,4,62,90,7
113,58845,Ciaran_Clark_259,0,2,25,0,0.1,259,116,1,1,10.4,53.8,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,13719,1,2,50.0,10,1931,2368,437,43,True,0,SRNKLRK,2,43,4,1
114,33148,Claudio_Bravo_213,0,0,16,0,0.0,213,114,3,0,1.6,16.2,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,2,20005,1,3,0.0,1,960,1374,414,48,False,0,PRFKLT,1,47,43,0
115,59125,Connor_Wickham_130,0,0,0,0,0.0,130,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,8,0,0,0,0,12,0,193667,0,2,0.0,0,-10022,185,10207,45,False,0,KNRKM,4,43,31,0
116,94147,Conor_Coady_403,0,0,14,0,10.1,403,120,1,0,3.0,20.0,2019-11-10T14:00:00Z,90,7,0,0,0,0,12,0,106229,1,2,0.0,2,2615,6646,4031,50,True,0,KTKNR,2,51,39,2
117,85242,Conor_Hourihane_28,0,0,0,0,0.0,28,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,39,0,0,0,0,12,0,9121,1,2,0.0,0,-125,306,431,57,False,0,KNRRHN,3,57,7,14
118,41338,Craig_Cathcart_358,0,0,20,1,0.3,358,117,0,0,1.0,8.0,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,95811,2,0,2.0,6,-5934,166,6100,44,False,0,K0KRTKRK,2,41,57,1
119,60232,Craig_Dawson_439,0,0,26,1,0.1,439,117,0,0,2.0,20.0,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,13437,2,0,0.0,6,-84,522,606,48,False,0,KRKTSN,2,48,57,1
120,58822,CÃÂÃÂ©dric_Soares_486,0,0,3,0,0.3,486,118,1,0,0.8,5.4,2019-11-09T15:00:00Z,45,11,0,0,0,0,12,0,12155,2,1,2.0,1,-366,54,420,48,True,0,KTRKSRS,2,48,3,1
121,41328,CÃÂÃÂ©sar_Azpilicueta_105,0,0,0,0,0.0,105,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,435726,0,2,0.0,0,-2924,10982,13906,59,True,0,ASPLKTKSR,2,61,8,1
122,40845,Dale_Stephens_57,0,0,10,0,2.1,57,115,3,0,2.0,18.0,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,187741,1,3,0.0,1,-3217,3593,6810,45,False,1,TLSTFNS,3,44,36,1
123,155569,Daniel_Amartey_178,0,0,0,0,0.0,178,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,18378,0,2,0.0,0,-601,242,843,44,True,0,AMRTTNL,3,42,13,0
124,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,404098,0,2,0.0,0,-65420,2098,67518,54,False,0,SPLSTNLFRNNTS,3,52,3,0
125,61603,Daniel_Drinkwater_120,0,0,0,0,0.0,120,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,50167,0,3,0.0,0,-1735,61,1796,44,True,0,TNLTRNKTR,3,44,7,0
126,200617,Daniel_James_243,0,0,10,0,23.0,243,115,1,0,7.4,14.0,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,903504,1,3,37.0,2,37848,85925,48077,62,True,0,TNLJMS,3,57,1,5
127,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,6916,2,1,0.0,0,-262,152,414,45,True,0,TNLNNLNTL,4,44,20,0
128,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,3230,1,3,0.0,0,-14,31,45,50,False,0,TTNLLSSLF,2,50,43,0
129,84939,Danny_Ings_313,0,1,27,0,0.6,313,118,2,1,7.4,38.6,2019-11-09T15:00:00Z,90,11,0,0,0,0,12,0,190281,2,1,35.0,7,-11700,10180,21880,60,True,0,TNNKS,4,76,20,6
130,38290,Danny_Rose_332,0,0,0,0,0.0,332,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,117341,1,1,0.0,0,-4309,2279,6588,54,True,0,TNRS,2,53,4,1
131,95463,Danny_Ward_170,0,0,0,0,0.0,170,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,13297,0,2,0.0,0,-327,39,366,44,True,0,TNRT,1,42,13,0
132,50175,Danny_Welbeck_512,0,0,0,0,0.0,512,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,9305,2,0,0.0,0,-458,30,488,59,False,0,TNLPK,4,58,57,0
133,78916,Dan_Burn_475,0,0,6,0,1.5,475,115,3,0,1.5,13.2,2019-11-10T14:00:00Z,90,1,0,0,0,0,12,0,20395,1,3,0.0,0,-334,861,1195,45,False,1,PRNTN,2,45,36,1
134,40387,Dan_Gosling_81,0,0,0,0,0.0,81,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,686,1,2,0.0,0,-6,7,13,49,False,0,TNKSLNK,3,48,91,1
135,52940,Daryl_Janmaat_359,0,1,31,1,10.4,359,117,0,0,3.7,19.4,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,106939,2,0,7.0,7,19771,26645,6874,43,False,0,TRLJNMT,2,40,57,0
136,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,12804,0,2,0.0,0,-192,25,217,43,True,0,TFTSPKST,2,42,8,0
137,111317,David_Brooks_76,0,0,0,0,0.0,76,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,4,0,0,0,0,12,0,7464,1,2,0.0,0,-116,18,134,63,False,0,PRKSTFT,3,61,91,0
138,50093,David_Button_48,0,0,0,0,0.0,48,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,1603483,1,3,0.0,0,-26030,5435,31465,40,False,0,PTNTFT,1,39,36,0
139,51940,David_de Gea_235,0,0,10,0,0.0,235,115,1,0,1.1,11.2,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,1,1032793,1,3,0.0,2,17482,41329,23847,55,True,0,TFTTJ,1,53,1,2
140,41270,David_Luiz Moreira Marinho_106,0,0,10,0,16.8,106,113,2,0,2.8,10.2,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,421640,0,2,1.0,1,-5629,9676,15305,58,False,0,TFTLSMRNMRR,2,57,3,1
141,19194,David_Martin_553,0,0,0,0,0.0,553,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,14188,0,3,0.0,0,1517,2287,770,40,False,0,TFTMRTN,1,39,21,0
142,27436,David_McGoldrick_303,1,3,28,0,44.8,303,119,1,0,9.2,38.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,9749,1,1,9.0,8,-202,297,499,54,False,0,TFTMKLTRK,4,54,49,2
143,20664,David_Silva_219,0,0,0,0,0.0,219,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,638066,1,3,0.0,0,-297618,21559,319177,77,False,0,TFTSLF,3,75,43,2
144,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,15,0,0.3,333,119,1,0,1.9,18.6,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,61181,1,1,0.0,2,521,1835,1314,53,True,0,TFNSNSNXS,2,53,6,1
145,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,5,0,2.6,54,115,3,0,1.4,11.0,2019-11-10T14:00:00Z,90,1,1,0,0,0,12,0,29526,1,3,0.0,-1,-886,259,1145,50,False,1,TFPRPR,3,48,36,2
146,151119,DeAndre_Yedlin_253,0,0,20,0,0.8,253,116,1,1,8.0,44.2,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,6148,1,2,35.0,8,414,751,337,44,True,0,TNTRTLN,2,44,4,1
147,172649,Dean_Henderson_471,0,0,16,0,0.0,471,119,1,0,2.5,25.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,4,430174,1,1,0.0,3,40392,49544,9152,47,False,0,TNNTRSN,1,52,49,0
148,204480,Declan_Rice_395,0,0,14,0,11.5,395,111,3,0,2.4,12.8,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,111956,0,3,0.0,2,-3138,1978,5116,48,False,0,TKLNRS,3,47,21,2
149,38454,Dejan_Lovren_186,0,0,13,0,0.4,186,114,1,0,3.0,19.0,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,22599,1,3,11.0,2,293,2198,1905,53,True,0,TJNLFRN,2,53,14,2
150,172632,Demarai_Gray_175,0,0,7,0,16.3,175,113,0,0,5.5,10.8,2019-11-09T17:30:00Z,30,3,0,0,0,0,12,0,19917,0,2,28.0,1,-59,513,572,52,True,0,TMRKR,3,50,13,4
151,106837,Dennis_Praet_517,0,0,4,0,5.2,517,113,0,0,2.7,3.8,2019-11-09T17:30:00Z,16,3,0,0,0,0,12,0,4521,0,2,18.0,1,-134,119,253,53,True,0,TNSPRT,3,52,13,1
152,179587,Dennis_Srbeny_279,0,0,0,0,0.0,279,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,3274,2,0,0.0,0,-73,66,139,52,True,0,TNSSRPN,4,52,45,6
153,171129,Diego_Rico_65,0,0,7,0,1.8,65,116,2,0,1.1,8.8,2019-11-09T15:00:00Z,65,4,0,0,0,0,12,0,987208,1,2,0.0,1,66729,75523,8794,43,False,0,TKRK,2,42,91,0
154,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,12550,2,0,0.0,0,-52,853,905,40,False,0,TMTRFLK,2,39,57,0
155,194634,Diogo_Jota_410,0,0,-9,1,8.0,410,120,0,0,11.5,11.6,2019-11-10T14:00:00Z,82,7,0,0,0,0,12,0,220566,1,2,95.0,1,-3021,4933,7954,61,True,1,TKJT,4,60,39,5
156,152760,Divock_Origi_188,0,0,0,0,0.0,188,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,195532,1,3,0.0,0,-3715,3706,7421,53,True,0,TFKRJ,4,51,14,1
157,102747,Djibril_SidibÃÂÃÂ©_511,1,0,22,0,15.3,511,118,1,0,7.0,33.0,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,14119,2,1,22.0,4,685,1270,585,53,False,1,TJPRLSTP,2,50,11,2
158,216058,Domingos_Quina_375,0,0,0,0,0.0,375,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,7209,2,0,0.0,0,-467,40,507,44,False,0,TMNKSKN,3,43,57,0
159,177815,Dominic_Calvert-Lewin_147,0,0,2,0,1.2,147,118,0,0,2.2,0.4,2019-11-09T15:00:00Z,16,20,0,0,0,0,12,0,73602,2,1,20.0,1,-3479,2731,6210,58,False,0,KLFRTTMNKLN,4,61,11,1
160,154566,Dominic_Solanke_69,0,0,3,0,1.8,69,116,0,0,1.2,0.6,2019-11-09T15:00:00Z,24,4,0,0,0,0,12,0,27754,1,2,10.0,1,-1488,359,1847,53,False,0,TMNKSLNK,4,51,91,0
161,230046,Douglas Luiz_Soares de Paulo_470,0,0,15,0,3.4,470,120,2,0,2.7,8.2,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,279610,1,2,15.0,2,9002,20498,11496,45,False,0,TTKLSLSPLSRS,3,43,7,3
162,104547,Dwight_Gayle_554,0,0,0,0,0.0,554,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,2257,1,2,0.0,0,-46,351,397,50,True,0,TTKL,4,50,4,1
163,433154,Dwight_McNeil_97,1,0,27,1,66.0,97,111,0,0,11.2,38.8,2019-11-09T15:00:00Z,90,21,0,0,0,0,12,0,48482,0,3,7.0,6,7078,10989,3911,60,True,0,TTMKNL,3,60,90,3
164,121160,Ederson_Santana de Moraes_212,0,0,0,0,0.0,212,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,1341787,1,3,0.0,0,-195480,7313,202793,61,False,0,TTRSNMRSSNTN,1,61,43,2
165,205533,Edward_Nketiah_13,0,0,0,0,0.0,13,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,47455,0,2,0.0,0,-586,2043,2629,43,False,0,ATRTNKX,4,43,3,0
166,11974,Eldin_Jakupovic_169,0,0,0,0,0.0,169,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,7012,0,2,0.0,0,-163,46,209,44,True,0,ALTNJKPFK,1,42,13,0
167,109533,Emerson_Palmieri dos Santos_107,0,0,19,1,13.3,107,112,0,0,2.6,6.0,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,59949,0,2,7.0,5,3010,4591,1581,55,True,1,TSMRSNPLMRSNTS,2,54,8,0
168,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,7,0,5.6,283,117,2,0,1.3,3.0,2019-11-08T20:00:00Z,61,57,0,0,0,0,12,0,86934,2,0,4.0,2,-3606,4929,8535,60,True,0,PNTMLN,3,60,45,1
169,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,18490,0,2,0.0,0,-284,130,414,44,False,0,AMLNMRTNS,1,44,3,0
170,111773,Emil_Krafth_519,0,0,0,0,0.0,519,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,5315,1,2,0.0,0,-214,45,259,44,True,0,AMLKRF0,2,43,4,0
171,63426,Enda_Stevens_291,0,0,12,0,17.4,291,119,1,0,4.5,22.0,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,163297,1,1,6.0,2,24596,35017,10421,51,False,0,ANTSTFNS,2,52,49,1
172,197365,Eric_Bailly_228,0,0,0,0,0.0,228,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,36,0,0,0,0,12,0,2242,1,3,0.0,0,-1,31,32,49,True,0,PLRK,2,47,1,0
173,93264,Eric_Dier_350,0,0,7,0,3.3,350,119,1,0,2.3,17.4,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,12430,1,1,2.0,1,-99,211,310,49,True,1,TRRK,3,48,6,2
174,432656,Eric_Garcia_544,0,0,0,0,0.0,544,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,14,0,0,0,0,12,0,1243,1,3,0.0,0,-11,89,100,45,False,0,ARKRS,2,45,43,0
175,62974,Erik_Lamela_346,0,0,0,0,0.0,346,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,123006,1,1,0.0,0,-32178,77,32255,58,True,0,ARKLML,3,57,6,0
176,39487,Erik_Pieters_447,0,0,0,0,0.0,447,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,21,0,0,0,0,12,0,741949,0,3,0.0,0,-52731,6396,59127,47,True,0,ARKPTRS,2,43,90,0
177,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,31,0,0,0,0,12,0,1269,0,2,0.0,0,-20,17,37,44,True,0,AMPT0N,3,43,8,0
178,38439,Etienne_Capoue_373,0,0,12,1,2.8,373,117,0,0,2.6,21.8,2019-11-08T20:00:00Z,90,45,0,0,0,0,12,0,21076,2,0,1.0,3,-870,119,989,48,False,0,KPTN,3,48,57,2
179,74375,Ezequiel_Schelotto_546,0,0,0,0,0.0,546,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,19808,1,3,0.0,0,5144,6752,1608,40,False,0,ASKLXLT,2,39,36,1
180,199798,Ezri_Konsa Ngoyo_452,0,0,14,0,10.3,452,120,2,0,2.4,13.8,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,4437,1,2,0.0,1,-83,46,129,43,False,0,ASRKNSNK,2,43,7,6
181,41823,Fabian_Delph_205,0,0,0,0,0.0,205,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,20,0,0,0,0,12,0,15503,2,1,0.0,0,-498,426,924,54,False,0,TLFFPN,2,53,11,0
182,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,0,0,0.0,252,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,124235,1,2,0.0,0,-13286,170,13456,50,True,0,FPNXR,2,50,4,0
183,116643,Fabio Henrique_Tavares_197,0,2,29,0,1.1,197,114,1,1,5.5,38.6,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,100696,1,3,15.0,9,-2337,3775,6112,55,True,0,FPNRKTFRS,3,54,14,1
184,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,8,0,0.3,382,111,3,0,1.8,15.4,2019-11-09T15:00:00Z,90,90,0,0,0,0,12,0,18419,0,3,2.0,1,299,736,437,43,False,0,PLPNFPN,2,43,21,0
185,57145,Federico_FernÃÂÃÂ¡ndez_254,1,0,14,0,1.0,254,116,1,0,5.7,33.0,2019-11-09T15:00:00Z,90,91,0,0,0,0,12,0,12568,1,2,23.0,4,1530,1928,398,44,True,1,FTRKFRNNTS,2,46,4,0
186,101537,Felipe Anderson_Pereira Gomes_390,0,0,3,0,9.6,390,111,3,0,1.7,5.2,2019-11-09T15:00:00Z,55,90,0,0,0,0,12,0,267307,0,3,2.0,1,-13793,3055,16848,68,False,0,ANTRSNFLPKMSPRR,3,66,21,1
187,27789,Fernando_Luiz Rosa_221,0,0,21,0,0.4,221,114,3,0,2.8,27.6,2019-11-10T16:30:00Z,90,14,0,0,0,0,12,0,46338,1,3,0.0,2,-237,1145,1382,52,False,0,FRNNTLSRS,3,51,43,2
188,194794,Fikayo_Tomori_529,0,3,30,1,4.9,529,112,0,0,2.7,21.6,2019-11-09T12:30:00Z,90,31,0,0,0,0,12,0,533390,0,2,0.0,9,9333,29429,20096,48,True,0,FKTMR,2,42,8,1
189,77359,Florian_Lejeune_257,0,0,0,0,0.0,257,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,207,1,2,0.0,0,-3,14,17,44,True,0,FLRNLJN,2,43,4,0
190,93284,Florin_Andone_46,0,0,0,0,0.0,46,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,31988,1,3,0.0,0,-1015,60,1075,48,False,0,ANTNFLRN,4,47,36,0
191,54484,Francisco_FemenÃÂÃÂ­a Far_357,0,0,0,0,0.0,357,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,23825,2,0,0.0,0,-576,651,1227,42,False,0,FRFMNFRNSSK,2,42,57,1
192,40383,Fraser_Forster_317,0,0,0,0,0.0,317,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,27851,2,1,0.0,0,-1056,45,1101,44,True,0,FRSTRFRSR,1,42,20,0
193,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,91,0,0,0,0,12,0,62213,1,2,0.0,0,-554,678,1232,40,True,0,FRTRKTMN,1,39,4,0
194,101582,Frederico_Rodrigues de Paula Santos_244,0,0,13,0,19.1,244,115,1,0,3.8,11.2,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,10457,1,3,8.0,2,262,768,506,53,True,0,TFRTRKPLRTRKSSNTS,3,51,1,2
195,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,7,0,1.5,458,120,2,0,2.3,21.6,2019-11-10T14:00:00Z,90,39,0,0,0,0,12,0,51737,1,2,0.0,0,-2375,800,3175,44,False,1,FRTRKLPRT,2,43,7,8
196,205651,Gabriel Fernando_de Jesus_211,0,0,-1,0,0.7,211,114,0,0,0.2,0.0,2019-11-10T16:30:00Z,19,14,0,0,0,0,12,0,113917,1,3,2.0,0,-13041,1518,14559,95,False,1,TFRNNTKPRLJSS,4,99,43,1
197,444145,Gabriel Teodoro_Martinelli Silva_504,0,0,0,0,0.0,504,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,105287,0,2,0.0,0,7,6244,6237,45,False,0,KPRLMRTNLSLFTTR,4,42,3,4
198,19419,Gary_Cahill_503,0,0,13,0,0.3,503,112,2,0,2.3,22.2,2019-11-09T12:30:00Z,90,8,0,0,0,0,12,0,121598,0,2,0.0,1,-3352,1878,5230,45,False,0,KHLKR,2,43,31,1
199,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,1,0,0,0,0,12,0,8293,1,3,0.0,0,-183,60,243,43,False,0,PNKKTN,2,42,36,0
200,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,882,1,1,0.0,0,-6,11,17,50,True,0,JRJSKFNNKT,3,50,6,0
201,82691,George_Baldock_294,0,0,21,0,6.6,294,119,1,1,7.3,47.8,2019-11-09T15:00:00Z,90,6,0,0,0,0,12,0,76628,1,1,19.0,8,6592,9747,3155,45,False,0,PLTKJRJ,2,50,49,1
202,41733,Georginio_Wijnaldum_199,0,0,16,0,3.1,199,114,1,0,1.8,7.2,2019-11-10T16:30:00Z,90,43,0,0,0,0,12,0,187726,1,3,8.0,2,-2263,10257,12520,54,True,0,JRJNNLTM,3,54,14,2
203,94924,Gerard_Deulofeu_363,1,3,46,1,13.3,363,117,0,1,10.2,57.0,2019-11-08T20:00:00Z,69,45,0,0,0,0,12,0,133639,2,0,32.0,12,8142,12456,4314,61,False,0,TLFKRRT,4,61,57,2
204,200826,Giovani_Lo Celso_523,0,0,15,0,33.3,523,119,1,0,5.7,10.8,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,17557,1,1,13.0,2,1271,1552,281,73,True,0,SLSJFNL,3,73,6,0
205,20529,Glenn_Murray_44,0,0,1,0,0.3,44,115,1,0,0.0,0.0,2019-11-10T14:00:00Z,45,1,0,0,0,0,12,0,62579,1,3,0.0,1,-2816,349,3165,56,False,0,KLNMR,4,54,36,1
206,179830,Grady_Diangana_398,0,0,0,0,0.0,398,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,90,0,0,0,0,12,0,5303,0,3,0.0,0,-128,103,231,44,False,0,TNKNKRT,3,43,21,0
207,84450,Granit_Xhaka_18,0,0,0,0,0.0,18,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,50861,0,2,0.0,0,-2529,576,3105,52,False,0,KRNTKSK,3,51,3,0
208,83428,Grant_Hanley_277,0,0,0,0,0.0,277,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,57,0,0,0,0,12,0,181587,2,0,0.0,0,-10687,397,11084,40,True,0,KRNTNL,2,40,45,0
209,55422,Gylfi_Sigurdsson_151,0,0,15,0,42.8,151,118,1,0,10.1,19.0,2019-11-09T15:00:00Z,90,20,0,0,0,0,12,0,227091,2,1,39.0,2,-6335,4405,10740,75,False,0,KLFSKRTSN,3,73,11,2
210,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,3,0,0,0,0,12,0,60109,0,2,0.0,0,-4076,480,4556,45,True,0,XTRMS,3,42,13,0
211,78830,Harry_Kane_338,0,0,-5,0,11.5,338,119,1,0,3.1,0.6,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,1130448,1,1,19.0,2,-36375,49523,85898,108,True,0,HRKN,4,110,6,6
212,198044,Harry_Lewis_548,0,0,0,0,0.0,548,118,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,11,0,0,0,0,12,0,5481,2,1,0.0,0,239,513,274,40,True,0,HRLS,1,40,20,0
213,95658,Harry_Maguire_160,0,0,9,0,0.8,160,115,1,0,2.6,11.0,2019-11-10T14:00:00Z,90,36,0,0,0,0,12,0,890161,1,3,14.0,2,-37399,12762,50161,54,True,0,HRMKR,2,53,1,1
214,153682,Harry_Wilson_505,0,3,26,0,1.4,505,116,2,1,7.1,34.6,2019-11-09T15:00:00Z,65,4,0,0,0,0,12,0,188930,1,2,35.0,10,-5497,10104,15601,60,False,0,HRLSN,3,57,91,1
215,157668,Harry_Winks_347,0,0,11,0,14.9,347,119,1,0,3.6,13.6,2019-11-09T15:00:00Z,45,49,0,0,0,0,12,0,20715,1,1,7.0,1,-496,367,863,53,True,0,HRNKS,3,52,6,2
216,201666,Harvey_Barnes_172,0,0,6,1,19.0,172,113,0,0,5.7,5.4,2019-11-09T17:30:00Z,73,3,0,0,0,0,12,0,76734,0,2,33.0,3,13591,19651,6060,59,True,0,PRNSRF,3,58,13,3
217,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,43,0,0,0,0,12,0,394,1,3,0.0,0,57,111,54,45,True,0,ALTRF,3,45,14,0
218,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,13,0,0,0,0,12,0,59501,0,2,0.0,0,-517,25,542,68,False,0,HNRKMKTRN,3,67,3,0
219,40564,Henri_Lansbury_35,0,0,5,0,20.4,35,120,1,0,2.5,4.2,2019-11-10T14:00:00Z,21,39,0,0,0,0,12,0,42650,1,2,0.0,1,-1237,456,1693,44,False,0,HNRLNSPR,3,44,7,1
220,85971,Heung-Min_Son_342,0,1,22,0,29.5,342,119,1,1,14.7,43.2,2019-11-09T15:00:00Z,90,49,0,0,0,0,12,0,499029,1,1,74.0,8,-58748,79046,137794,96,True,0,HNKMNSN,3,97,6,13
221,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,45,0,0,0,0,12,0,14444,2,0,0.0,0,-191,126,317,45,False,0,TKMSRLSLF,1,43,57,0
222,37915,Hugo_Lloris_340,0,0,0,0,0.0,340,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,49,0,0,0,0,12,0,290680,1,1,0.0,0,-15980,106,16086,54,True,0,HKLRS,1,53,6,0
223,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,7,0,14.9,2,113,2,0,2.9,8.6,2019-11-09T17:30:00Z,90,13,0,0,0,0,12,0,24203,0,2,5.0,0,-1764,1361,3125,54,False,1,PLRNKTR,2,52,3,1
224,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,7,0,0,0,0,12,0,1185,1,2,0.0,0,-11,19,30,49,True,0,KSTLTR,3,48,39,0
