,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
223,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,57,0,0,0,0,7,0,602,0,2,0.0,0,0,34,34,49,True,0,KFLRFN,3,49,39,0
224,58771,Jack_Colback_482,0,0,0,0,0.0,482,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,17126,0,5,0.0,0,-3940,264,4204,44,False,0,KLPKJK,3,43,4,0
225,40145,Jack_Cork_102,0,0,4,0,2.0,102,61,1,0,5.6,2.8,2019-09-28T14:00:00Z,45,7,0,0,0,0,7,0,19274,2,2,51.0,1,-857,521,1378,50,False,0,KRKJK,3,49,90,0
226,114283,Jack_Grealish_29,0,0,10,0,36.1,29,61,2,0,6.8,12.8,2019-09-28T14:00:00Z,90,90,0,0,0,0,7,0,269224,2,2,19.0,2,-5752,14763,20515,59,True,0,KRLXJK,3,59,7,7
227,146610,Jack_O'Connell_293,0,0,7,0,1.3,293,68,1,0,3.7,17.6,2019-09-28T11:30:00Z,90,14,0,0,0,0,7,0,21726,1,0,18.0,1,-871,555,1426,45,True,1,JKKNL,2,45,49,7
228,222434,Jack_Simpson_66,0,0,0,0,0.0,66,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,21,0,0,0,0,7,0,475525,2,2,0.0,0,-7451,17481,24932,40,True,0,JKSMPSN,2,39,91,0
229,154131,Jack_Stacey_446,0,0,16,0,11.5,446,62,2,0,3.3,19.2,2019-09-28T14:00:00Z,88,21,0,0,0,0,7,0,7243,2,2,2.0,1,50,418,368,44,True,0,JKSTS,2,43,91,1
230,88900,Jack_Stephens_308,0,0,0,0,0.0,308,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,7210,1,2,0.0,0,-399,105,504,44,False,0,JKSTFNS,2,44,20,0
231,54102,Jack_Wilshere_394,0,0,3,0,0.3,394,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,15,91,0,0,0,0,7,0,22762,2,2,0.0,1,-1134,825,1959,48,False,0,JKLXR,3,46,21,1
232,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,618,0,5,0.0,0,-32,12,44,48,False,0,JKPMRF,3,47,4,0
233,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,45,0,0,0,0,7,0,371,0,2,0.0,0,105,152,47,45,True,0,JRRTLT,3,45,31,0
234,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,14,0,0,0,0,7,0,13552,1,0,0.0,0,-491,151,642,44,True,0,ASTTJK,1,43,49,0
235,101148,Jamaal_Lascelles_258,0,0,20,0,0.3,258,66,5,0,1.6,15.6,2019-09-29T15:30:00Z,90,13,0,0,0,0,7,0,352882,0,5,0.0,0,-7339,9576,16915,44,False,0,JMLLSLS,2,42,4,6
236,194799,Jamal_Lewis_276,0,0,17,0,23.3,276,64,2,0,4.6,20.4,2019-09-28T14:00:00Z,90,31,0,0,0,0,7,0,30678,0,2,2.0,1,-624,1941,2565,45,False,0,JMLLS,2,44,45,0
237,43252,James_Chester_23,0,0,0,0,0.0,23,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,3824,2,2,0.0,0,-320,14,334,44,True,0,XSTRJMS,2,42,7,0
238,232928,James_Garner_250,0,0,0,0,0.0,250,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,19950,1,1,0.0,0,-300,1705,2005,44,True,0,KRNRJMS,3,43,1,0
239,220627,James_Justin_433,0,0,0,0,0.0,433,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,4,0,0,0,0,7,0,6699,0,5,0.0,0,-284,147,431,49,True,0,JMSJSTN,2,47,13,0
240,172780,James_Maddison_171,0,0,0,0,0.0,171,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,4,0,0,0,0,7,0,722588,0,5,0.0,0,-33997,64913,98910,71,True,0,JMSMTSN,3,73,13,7
241,50471,James_McArthur_138,1,0,19,1,24.9,138,64,0,0,7.6,8.8,2019-09-28T14:00:00Z,78,45,0,0,0,0,7,0,56347,0,2,42.0,6,-4294,784,5078,53,True,0,JMSMKR0R,3,52,31,2
242,50472,James_McCarthy_157,0,0,2,0,0.6,157,64,0,0,0.1,0.6,2019-09-28T14:00:00Z,11,45,0,0,0,0,7,0,42796,0,2,0.0,1,1871,4999,3128,44,True,0,JMSMKR0,3,42,31,2
243,15157,James_Milner_200,0,0,3,0,0.5,200,68,0,0,0.2,1.0,2019-09-28T11:30:00Z,3,49,0,0,0,0,7,0,43289,1,0,0.0,1,-4996,677,5673,54,False,0,JMSMLNR,3,53,14,13
244,17761,James_Tarkowski_84,0,0,10,0,0.3,84,61,2,0,3.4,27.0,2019-09-28T14:00:00Z,90,7,0,0,0,0,7,0,111013,2,2,7.0,0,992,5031,4039,50,False,1,JMSTRKSK,2,55,90,9
245,49413,James_Tomkins_124,0,0,0,0,0.0,124,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,45,0,0,0,0,7,0,1248,0,2,0.0,0,121,240,119,50,True,0,JMSTMKNS,2,49,31,0
246,101178,James_Ward-Prowse_321,0,0,11,0,19.8,321,69,2,0,4.8,17.4,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,50017,1,2,11.0,2,5909,10024,4115,58,False,0,JMSPRSRT,3,57,20,2
247,101668,Jamie_Vardy_166,0,3,47,1,12.8,166,66,0,2,14.1,64.4,2019-09-29T15:30:00Z,90,4,0,0,0,0,7,0,597729,0,5,64.0,12,24837,78689,53852,89,True,1,JMFRT,4,97,13,2
248,93100,Jannik_Vestergaard_304,0,0,13,0,23.1,304,69,2,0,3.7,14.2,2019-09-28T14:00:00Z,78,6,0,0,0,0,7,0,474044,1,2,0.0,1,32824,79527,46703,52,False,0,JNKFSTRKRT,2,45,20,0
249,171771,Jan_Bednarek_307,0,0,6,0,1.1,307,69,2,0,2.2,21.2,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,69953,1,2,0.0,0,-5042,2952,7994,45,False,1,PTNRKJN,2,44,20,0
250,39194,Jan_Vertonghen_330,0,0,17,0,0.0,330,69,1,0,2.0,17.6,2019-09-28T14:00:00Z,90,20,0,0,0,0,7,0,142535,1,2,2.0,2,708,8158,7450,53,True,0,JNFRTNKN,2,52,6,1
251,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,91,0,0,0,0,7,0,32832,2,2,0.0,0,-5469,51,5520,60,False,0,PLKSRRNNTSJF,4,60,21,0
252,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,10375,0,5,0.0,0,258,804,546,44,False,0,JFRMNKL,2,43,4,0
253,44683,Jay_Rodriguez_451,0,0,24,0,10.3,451,61,1,1,6.4,35.0,2019-09-28T14:00:00Z,45,7,0,0,0,0,7,0,14386,2,2,19.0,4,-891,476,1367,57,False,1,JRTRKS,4,57,90,1
254,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,43,0,0,0,0,7,0,2788,3,1,0.0,0,-581,26,607,49,True,0,KPMNJNFLP,3,48,11,0
255,79852,Jed_Steer_429,0,0,0,0,0.0,429,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,8726,2,2,0.0,0,-209,105,314,44,True,0,JTSTR,1,43,7,0
256,152551,Jefferson_Lerma_82,0,0,17,0,12.2,82,62,2,0,3.0,17.4,2019-09-28T14:00:00Z,90,21,0,0,0,0,7,0,11389,2,2,0.0,1,-713,330,1043,49,True,1,JFRSNLRM,3,48,91,2
257,86417,Jeffrey_Schlupp_137,0,0,9,1,7.8,137,64,0,0,3.2,8.2,2019-09-28T14:00:00Z,90,45,0,0,0,0,7,0,10531,0,2,16.0,2,161,1452,1291,55,True,1,JFRXLP,3,54,31,2
258,83314,Jeff_Hendrick_100,0,0,6,0,2.8,100,61,2,0,4.0,1.2,2019-09-28T14:00:00Z,90,7,0,0,0,0,7,0,5277,2,2,36.0,2,-671,96,767,54,False,0,HNTRKJF,3,54,90,10
259,109322,Jesse_Lingard_241,0,0,0,0,13.5,241,67,1,0,1.5,0.0,2019-09-30T19:00:00Z,73,3,0,0,0,0,7,0,65683,1,1,2.0,1,-2780,2975,5755,64,True,1,JSLNKRT,3,63,1,0
260,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,57,0,0,0,0,7,0,19902,0,2,0.0,0,-1103,312,1415,48,True,0,JSSLSRFLJ,2,46,39,0
261,92159,Jetro_Willems_498,0,0,0,0,0.0,498,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,19970,0,5,0.0,0,-156,2199,2355,45,False,0,JTRLMS,2,43,4,12
262,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,7,0,1.3,466,66,3,0,0.6,3.0,2019-09-29T15:30:00Z,62,13,0,0,0,0,7,0,101291,0,5,2.0,2,-14354,5663,20017,59,False,0,APLNRKSTJLNTNLR,4,55,4,1
263,60914,Joel_Matip_185,0,3,30,1,2.0,185,68,0,0,2.4,21.8,2019-09-28T11:30:00Z,90,49,0,0,0,0,7,0,370069,1,0,0.0,9,42201,69121,26920,55,False,0,JLMTP,2,52,14,0
264,55494,Joel_Ward_126,0,2,27,1,2.8,126,64,0,0,2.4,21.0,2019-09-28T14:00:00Z,90,45,0,0,0,0,7,0,188347,0,2,0.0,8,17689,28413,10724,45,True,0,JLRT,2,43,31,1
265,15749,Joe_Hart_95,0,0,0,0,0.0,95,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,7,0,0,0,0,7,0,100661,2,2,0.0,0,-3931,1713,5644,44,False,0,HRTJ,1,42,90,0
266,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,7,0,0,0,0,7,0,45781,2,2,0.0,0,-4895,333,5228,60,False,0,PRKKTMNTSNJHN,3,59,90,3
267,108416,John_Egan_295,0,0,9,0,0.3,295,68,1,0,2.0,18.0,2019-09-28T11:30:00Z,90,14,0,0,0,0,7,0,13469,1,0,2.0,2,231,834,603,45,True,0,AKNJN,2,47,49,6
268,47247,John_Fleck_301,0,0,18,0,33.0,301,68,1,0,7.2,14.8,2019-09-28T11:30:00Z,90,14,0,0,0,0,7,0,4936,1,0,24.0,2,-109,215,324,48,True,0,FLKJN,3,47,49,3
269,153723,John_Lundstram_297,0,0,11,0,16.3,297,68,1,0,6.6,11.8,2019-09-28T11:30:00Z,90,14,0,0,0,0,7,0,1914259,1,0,38.0,2,239489,261842,22353,44,True,0,JNLNTSTRM,2,46,49,5
270,122806,John_McGinn_31,0,1,25,0,23.8,31,61,2,1,10.3,43.2,2019-09-28T14:00:00Z,90,90,0,0,0,0,7,0,574710,2,2,36.0,8,131317,158321,27004,57,True,0,JNMKN,3,52,7,1
271,19236,John_Ruddy_412,0,0,0,0,0.0,412,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,57,0,0,0,0,7,0,32124,0,2,0.0,0,-663,447,1110,44,True,0,JNRT,1,42,39,0
272,97299,John_Stones_207,0,0,0,0,0.0,207,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,11,0,0,0,0,7,0,77978,3,1,0.0,0,-15459,57,15516,54,False,0,JNSTNS,2,53,43,0
273,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,43,0,0,0,0,7,0,27392,3,1,0.0,0,-1678,72,1750,44,True,0,JNSLSL,1,42,11,0
274,114128,Jonathan_Castro Otto_402,0,0,25,1,3.3,402,70,0,0,2.3,12.4,2019-09-28T14:00:00Z,90,57,0,0,0,0,7,0,60781,0,2,7.0,6,-3363,1341,4704,54,True,0,KSTRJN0NT,2,55,39,1
275,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,7425,2,2,0.0,0,-848,25,873,54,True,0,JN0NKTJ,4,54,7,0
276,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,23706,0,5,0.0,0,-3682,399,4081,50,False,0,JNJXLF,3,49,4,0
277,37642,Jonny_Evans_162,1,2,38,1,11.9,162,66,0,0,4.5,31.0,2019-09-29T15:30:00Z,90,4,0,0,0,0,7,0,105782,0,5,2.0,11,4108,10117,6009,50,True,0,AFNSJN,2,53,13,0
278,80146,Jordan_Ayew_468,0,0,0,1,26.6,468,64,0,0,7.9,3.4,2019-09-28T14:00:00Z,89,45,0,0,0,0,7,0,563664,0,2,49.0,1,-6129,72040,78169,51,True,1,AJRTN,4,51,31,9
279,56979,Jordan_Henderson_198,0,0,15,1,8.7,198,68,0,0,2.0,9.0,2019-09-28T11:30:00Z,63,49,0,0,0,0,7,0,53704,1,0,2.0,3,-1693,2617,4310,54,False,0,HNTRSNJRTN,3,52,14,1
280,111234,Jordan_Pickford_148,0,0,22,0,0.0,148,65,3,0,4.1,41.0,2019-09-28T16:30:00Z,90,43,0,0,0,0,7,6,671743,3,1,0.0,3,-103792,3731,107523,56,True,0,JRTNPKFRT,1,52,11,2
281,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,21,0,0,0,0,7,0,14114,2,2,0.0,0,-933,405,1338,48,True,0,APJRTN,3,46,91,0
282,85955,Jorge Luiz_Frello Filho_118,0,3,45,1,42.4,118,63,0,1,11.8,57.2,2019-09-28T14:00:00Z,90,36,0,0,0,0,7,0,242564,0,2,18.0,11,-1018,21957,22975,50,True,0,FLFRLJRJLS,3,49,8,1
283,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,2307,0,5,0.0,0,-75,85,160,50,False,0,HSLSMTSNMRTN,4,50,4,0
284,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,49,0,0,0,0,7,0,60672,1,0,0.0,0,-5460,542,6002,52,False,0,KMSJSF,2,53,14,0
285,200089,Joseph_Willock_490,0,0,8,0,21.0,490,67,0,0,3.3,8.0,2019-09-30T19:00:00Z,10,1,0,0,0,0,7,0,17490,1,1,4.0,1,-884,979,1863,50,False,0,JSFLK,3,47,3,1
286,78007,Joshua_King_68,1,3,40,0,17.0,68,62,2,1,11.2,58.2,2019-09-28T14:00:00Z,90,21,0,0,0,0,7,0,556981,2,2,37.0,12,-67447,31880,99327,63,True,0,JXKNK,4,61,91,2
287,81048,Josip_Drmic_434,0,0,-1,0,0.1,434,64,1,0,0.9,0.0,2019-09-28T14:00:00Z,24,31,0,0,0,0,7,0,5646,0,2,10.0,1,-83,525,608,54,False,0,TRMKJSP,4,53,45,5
288,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,6828,1,1,0.0,0,-281,138,419,49,True,0,TLTTKJSTKSR,2,49,1,1
289,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,155,0,2,0.0,0,-5,8,13,54,False,0,HRPRTSKRTJSMN,3,54,36,0
290,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,16029,2,2,0.0,0,-1448,731,2179,59,True,0,AKNSJSPLTRRML,3,57,7,0
291,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,11,0,0,0,0,7,0,10391,3,1,0.0,0,-452,345,797,48,False,0,ANJLSMRSJSTSNT,2,46,43,0
292,40868,JosÃÂÃÂ©_Holebas_353,0,0,10,0,21.4,353,70,2,0,5.1,11.8,2019-09-28T14:00:00Z,90,39,0,0,0,0,7,0,104476,0,2,18.0,0,-16538,562,17100,47,False,1,HLPSJS,2,46,57,6
293,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,15,1,7.3,415,70,0,0,1.5,8.0,2019-09-28T14:00:00Z,90,57,0,0,0,0,7,0,322132,0,2,0.0,3,-31914,7126,39040,54,True,0,FLPRJMTNSNTS,3,53,39,2
294,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,11,0,0,0,0,7,0,58782,3,1,0.0,0,-5145,1589,6734,53,False,0,KNSLKFKJPTR,2,51,43,0
295,234908,Juan_Foyth_335,0,0,0,0,0.0,335,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,1448,1,2,0.0,0,20,95,75,49,True,0,F0JN,2,48,6,0
296,43670,Juan_Mata_242,0,0,0,0,0.0,242,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,26184,1,1,0.0,0,-1302,1169,2471,63,True,0,JNMT,3,61,1,3
297,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,21,0,0,0,0,7,0,275,2,2,0.0,0,-3,19,22,59,True,0,JNRSTNLS,3,58,91,0
298,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,7429,0,2,0.0,0,-937,12,949,53,False,0,JRJNLKT,4,52,36,0
299,59735,Karl_Darlow_263,0,0,0,0,0.0,263,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,9510,0,5,0.0,0,-185,151,336,44,False,0,TRLKRL,1,43,4,0
300,17745,Kasper_Schmeichel_168,0,0,19,1,0.0,168,66,0,0,0.3,3.4,2019-09-29T15:30:00Z,90,4,0,0,0,0,7,0,457624,0,5,0.0,6,18770,33314,14544,50,True,0,KSPRXMXL,1,55,13,3
301,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,87594,1,2,0.0,0,-1371,2984,4355,40,False,0,KNRMS,2,39,20,0
302,221239,Keinan_Davis_34,0,0,2,0,10.1,34,61,0,0,1.1,1.2,2019-09-28T14:00:00Z,2,90,0,0,0,0,7,0,22293,2,2,0.0,1,-865,786,1651,45,True,0,TFSKNN,3,42,7,0
303,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,4,0,0,0,0,7,0,15103,0,5,0.0,0,-676,393,1069,58,True,0,AHNKKLX,4,57,13,0
304,78607,Kenny_McLean_286,0,0,12,0,2.0,286,64,2,0,2.0,16.4,2019-09-28T14:00:00Z,90,31,0,0,0,0,7,0,14241,0,2,2.0,2,133,1190,1057,49,False,0,KNMKLN,3,48,45,2
305,157775,Ken_Sema_372,0,0,0,0,0.0,372,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,39,0,0,0,0,7,0,1593,0,2,0.0,0,-73,33,106,48,False,0,KNSM,3,47,57,0
306,109745,Kepa_Arrizabalaga_111,0,0,23,1,0.0,111,63,0,0,1.8,18.0,2019-09-28T14:00:00Z,90,36,0,0,0,0,7,1,330387,0,2,0.0,6,3749,21717,17968,55,True,0,ARSPLKKP,1,54,8,2
307,135720,Kevin_Danso_532,0,0,0,0,0.0,532,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,2052,1,2,0.0,0,-147,144,291,45,False,0,TNSKFN,2,42,20,0
308,61366,Kevin_De Bruyne_215,2,1,30,0,33.6,215,65,1,0,7.5,23.2,2019-09-28T16:30:00Z,79,11,0,0,0,0,7,0,2871266,3,1,18.0,9,388729,412503,23774,99,False,0,PRNTKFN,3,106,43,0
309,41674,Kevin_Long_88,0,0,0,0,0.0,88,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,7,0,0,0,0,7,0,9379,2,2,0.0,0,-320,268,588,44,False,0,KFNLNK,2,43,90,0
310,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,32059,1,1,0.0,0,7695,8941,1246,54,False,0,KRNTRN,2,53,3,0
311,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,10220,1,2,0.0,0,-350,62,412,55,True,0,KRNTRPR,2,55,6,0
312,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,14,0,0,0,0,7,0,7277,1,0,0.0,0,-402,190,592,43,True,0,FRMNKRN,2,42,49,0
313,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,2559,1,1,0.0,0,-78,47,125,44,False,0,KNSTNTNSMFRPNS,2,43,3,0
314,123354,Kortney_Hause_25,0,0,0,0,0.0,25,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,4376,2,2,0.0,0,-130,89,219,45,True,0,HSKRTN,2,44,7,0
315,103192,Kurt_Zouma_459,0,0,0,0,0.0,459,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,36,0,0,0,0,7,0,120913,0,2,0.0,0,-8883,4294,13177,48,True,0,KRTSM,2,47,8,2
316,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,80508,1,2,0.0,0,-21953,1098,23051,48,True,0,KLPTRSLKR,2,44,20,0
317,58621,Kyle_Walker_203,0,0,14,0,18.8,203,65,1,0,2.8,9.0,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,1192103,3,1,0.0,2,-96533,24983,121516,60,False,0,KLLKR,2,57,43,1
318,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,6235,1,1,0.0,0,-272,38,310,50,False,0,KSLNLRNT,2,50,3,0
319,151589,Leander_Dendoncker_420,0,0,9,1,4.0,420,70,0,0,2.9,23.2,2019-09-28T14:00:00Z,90,57,0,0,0,0,7,0,708925,0,2,2.0,3,-61778,12653,74431,45,True,0,TNTNKRLNTR,3,44,39,3
320,116216,Leandro_Trossard_421,0,0,0,0,0.0,421,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,15238,0,2,0.0,0,-4632,48,4680,59,False,0,LNTRTRSRT,3,58,36,0
321,6744,Lee_Grant_237,0,0,0,0,0.0,237,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,3,0,0,0,0,7,0,7071,1,1,0.0,0,-165,23,188,49,True,0,KRNTL,1,47,1,0
322,12745,Leighton_Baines_145,0,0,0,0,0.0,145,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,43,0,0,0,0,7,0,9502,3,1,0.0,0,-453,357,810,49,True,0,PNSLTN,2,49,11,0
323,52484,Leon_Balogun_40,0,0,0,0,0.0,40,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,8,0,0,0,0,7,0,4060,0,2,0.0,0,-456,9,465,44,False,0,PLKNLN,2,43,36,0
324,18440,Leon_Clarke_547,0,0,-1,0,0.3,547,68,0,0,0.3,0.0,2019-09-28T11:30:00Z,13,14,0,0,0,0,7,0,0,1,0,4.0,1,0,0,0,45,True,0,KLRKLN,4,44,49,0
325,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,11,0,0,0,0,7,0,17541,3,1,0.0,0,-540,84,624,93,False,0,LRSN,3,91,43,0
326,155408,Lewis_Cook_79,0,0,3,0,0.2,79,62,0,0,0.1,0.4,2019-09-28T14:00:00Z,1,21,0,0,0,0,7,0,1460,2,2,0.0,1,181,390,209,50,True,0,KKLS,3,50,91,0
327,83299,Lewis_Dunk_42,0,0,12,0,0.3,42,63,2,0,0.9,8.8,2019-09-28T14:00:00Z,90,8,0,0,0,0,7,0,721901,0,2,0.0,1,-26374,14857,41231,46,False,0,TNKLS,2,48,36,10
328,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,43,0,0,0,0,7,0,11253,3,1,0.0,0,-564,209,773,44,True,0,KPSNLS,2,42,11,0
329,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,21,0,0,0,0,7,0,3457,2,2,0.0,0,-2,272,274,44,True,0,KLLT,2,44,91,0
330,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,61,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,90,0,0,0,0,7,0,6648,2,2,0.0,0,-132,97,229,44,True,0,KLNKLFR,1,42,7,0
331,101188,Lucas_Digne_141,0,0,20,0,26.4,141,65,3,0,4.1,11.6,2019-09-28T16:30:00Z,90,43,0,0,0,0,7,0,1660140,3,1,3.0,1,-350567,17143,367710,61,True,0,TNLKS,2,59,11,2
332,95715,Lucas_Rodrigues Moura da Silva_345,0,0,0,0,0.0,345,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,331827,1,2,0.0,0,-63015,9597,72612,72,True,0,TLKSMRRTRKSSLF,3,70,6,1
333,198849,Lucas_Torreira_19,0,0,2,0,5.3,19,67,1,0,1.4,2.6,2019-09-30T19:00:00Z,54,1,0,0,0,0,7,0,102185,1,1,6.0,1,-7071,2653,9724,49,False,0,LKSTRR,3,47,3,1
334,37096,Lukasz_Fabianski_388,0,0,3,0,0.0,388,62,1,0,0.0,0.0,2019-09-28T14:00:00Z,33,91,0,0,0,0,7,0,469282,2,2,0.0,1,134852,146608,11756,50,False,0,FPNSKLKS,1,49,21,0
335,66975,Luka_Milivojevic_134,0,3,34,1,22.2,134,64,0,1,8.9,50.2,2019-09-28T14:00:00Z,90,45,0,0,0,0,7,0,223351,0,2,17.0,10,-22642,1884,24526,67,True,1,LKMLFJFK,3,67,31,0
