,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
111,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,2,3,38,0,48.3,469,11,1,0,11.6,47.8,2019-08-17T11:30:00Z,82,90,0,0,0,0,2,0,224045,1,2,20.0,11,-10263,21980,32243,55,True,0,SPLSTNLFRNNTS,3,52,3,2
112,61603,Daniel_Drinkwater_120,0,0,0,0,0.0,120,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,3,0,0,0,0,2,0,143926,1,2,0.0,0,-9812,11951,21763,45,False,0,TNLTRNKTR,3,44,7,0
113,200617,Daniel_James_243,0,0,6,0,6.4,243,20,1,0,2.9,2.8,2019-08-19T19:00:00Z,88,39,0,0,0,0,2,0,171379,1,1,20.0,1,18587,37336,18749,60,False,1,TNLJMS,3,57,1,6
114,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,4884,2,2,0.0,0,-2962,58,3020,50,True,0,TTNLLSSLF,2,50,43,0
115,84939,Danny_Ings_313,0,1,22,0,0.8,313,19,1,1,8.9,29.2,2019-08-17T14:00:00Z,26,14,0,0,0,0,2,0,119615,2,1,59.0,6,-17541,3638,21179,60,True,0,TNNKS,4,76,20,5
116,38290,Danny_Rose_332,0,0,8,0,0.3,332,16,2,0,1.9,18.6,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,147743,2,2,0.0,1,-13784,7194,20978,55,False,0,TNRS,2,53,4,1
117,95463,Danny_Ward_170,0,0,0,0,0.0,170,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,14278,1,1,0.0,0,-820,364,1184,45,False,0,TNRT,1,42,13,0
118,50175,Danny_Welbeck_512,0,0,2,0,0.8,512,15,0,0,0.9,8.4,2019-08-17T14:00:00Z,23,11,0,0,0,0,2,0,8135,0,1,0.0,1,-2050,608,2658,60,False,0,TNLPK,4,58,57,1
119,78916,Dan_Burn_475,0,0,9,0,25.3,475,13,1,0,6.0,18.0,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,0,8904,1,1,17.0,2,1775,2379,604,45,True,0,PRNTN,2,45,36,1
120,40387,Dan_Gosling_81,0,0,0,0,0.0,81,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,1082,2,1,0.0,0,-264,16,280,50,False,0,TNKSLNK,3,48,91,0
121,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,32584,0,1,0.0,0,-4598,361,4959,45,False,0,TRLJNMT,2,40,57,0
122,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,31217,1,1,0.0,0,-3074,1522,4596,45,True,0,TFTSPKST,2,42,8,0
123,111317,David_Brooks_76,0,0,0,0,0.0,76,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,16619,2,1,0.0,0,-7423,129,7552,65,False,0,PRKSTFT,3,61,91,0
124,50093,David_Button_48,0,0,0,0,0.0,48,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,1600184,1,1,0.0,0,2399,52848,50449,40,True,0,PTNTFT,1,39,36,0
125,51940,David_de Gea_235,0,0,11,0,0.0,235,20,1,0,1.3,13.0,2019-08-19T19:00:00Z,90,39,0,0,0,0,2,1,1214601,1,1,0.0,2,361048,394301,33253,56,False,0,TFTTJ,1,53,1,1
126,41270,David_Luiz Moreira Marinho_106,0,0,13,0,4.1,106,11,1,0,3.6,31.8,2019-08-17T11:30:00Z,90,90,0,0,0,0,2,0,526000,1,2,0.0,1,-54730,16788,71518,60,True,1,TFTLSMRNMRR,2,57,3,0
127,27436,David_McGoldrick_303,0,0,4,1,2.5,303,18,0,0,6.5,9.6,2019-08-18T13:00:00Z,88,31,0,0,0,0,2,0,15106,0,1,53.0,2,656,2924,2268,55,True,0,TFTMKLTRK,4,54,49,1
128,20664,David_Silva_219,0,0,2,0,0.6,219,16,0,0,0.1,0.0,2019-08-17T16:30:00Z,12,6,0,0,0,0,2,0,287369,2,2,0.0,1,-7330,33508,40838,75,True,0,TFTSLF,3,75,43,10
129,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,19,0,0.0,333,16,2,0,3.3,33.4,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,72851,2,2,0.0,1,-4978,2534,7512,55,False,0,TFNSNSNXS,2,53,6,2
130,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,5,0,13.1,54,13,1,0,5.0,17.4,2019-08-17T14:00:00Z,90,21,0,0,0,0,2,0,71475,1,1,19.0,2,44482,56294,11812,50,True,0,TFPRPR,3,48,36,2
131,151119,DeAndre_Yedlin_253,0,0,0,0,0.0,253,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,3231,1,3,0.0,0,-439,80,519,45,False,0,TNTRTLN,2,44,4,0
132,172649,Dean_Henderson_471,0,2,29,1,0.0,471,18,0,0,2.2,22.2,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,4,93399,0,1,0.0,9,2750,7559,4809,45,True,0,TNNTRSN,1,52,49,1
133,204480,Declan_Rice_395,0,0,9,0,11.9,395,13,1,0,2.1,8.2,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,0,166213,1,1,1.0,1,-4577,9259,13836,50,False,1,TKLNRS,3,47,21,2
134,38454,Dejan_Lovren_186,0,0,0,0,0.0,186,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,20,0,0,0,0,2,0,16605,2,1,0.0,0,-4349,451,4800,55,False,0,TJNLFRN,2,53,14,0
135,172632,Demarai_Gray_175,0,0,0,0,0.0,175,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,34382,1,1,0.0,0,-5104,1488,6592,55,False,0,TMRKR,3,50,13,0
136,106837,Dennis_Praet_517,0,0,8,0,0.1,517,14,0,0,0.5,5.0,2019-08-18T15:30:00Z,17,8,0,0,0,0,2,0,5572,1,1,0.0,1,-445,463,908,55,False,0,TNSPRT,3,52,13,2
137,179587,Dennis_Srbeny_279,0,0,0,0,0.0,279,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,3920,1,3,0.0,0,-848,283,1131,55,True,0,TNSSRPN,4,52,45,1
138,171129,Diego_Rico_65,0,0,0,0,0.0,65,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,365133,2,1,0.0,0,35828,57292,21464,40,False,0,TKRK,2,42,91,0
139,194634,Diogo_Jota_410,0,0,-2,0,13.3,410,20,1,0,2.8,3.0,2019-08-19T19:00:00Z,85,1,0,0,0,0,2,0,730131,1,1,12.0,2,-67433,28482,95915,65,True,0,TKJT,4,60,39,2
140,152760,Divock_Origi_188,0,0,3,0,0.6,188,19,1,0,0.1,0.2,2019-08-17T14:00:00Z,11,20,0,0,0,0,2,0,479825,2,1,0.0,1,163204,205039,41835,56,False,0,TFKRJ,4,51,14,0
141,102747,Djibril_SidibÃÂÃÂ©_511,0,0,0,0,0.0,511,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,17208,0,1,0.0,0,-2757,950,3707,55,True,0,TJPRLSTP,2,50,11,0
142,216058,Domingos_Quina_375,0,0,0,0,0.0,375,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,6212,0,1,0.0,0,-602,509,1111,45,False,0,TMNKSKN,3,43,57,1
143,177815,Dominic_Calvert-Lewin_147,0,0,6,1,0.7,147,15,0,0,0.7,4.4,2019-08-17T14:00:00Z,71,57,0,0,0,0,2,0,111451,0,1,2.0,2,-3796,11975,15771,60,True,0,KLFRTTMNKLN,4,61,11,1
144,154566,Dominic_Solanke_69,0,0,7,0,10.5,69,12,0,0,1.5,2.8,2019-08-17T14:00:00Z,14,7,0,0,0,0,2,0,33763,2,1,2.0,1,-3131,3002,6133,55,False,0,TMNKSLNK,4,51,91,1
145,230046,Douglas Luiz_Soares de Paulo_470,0,2,33,0,13.6,470,12,2,1,7.5,46.0,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,41964,2,1,15.0,9,809,4629,3820,45,True,0,TTKLSLSPLSRS,3,43,7,3
146,433154,Dwight_McNeil_97,1,0,18,0,26.8,97,11,2,0,6.3,7.6,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,0,23267,1,2,29.0,5,-2455,1080,3535,60,False,0,TTMKNL,3,60,90,6
147,121160,Ederson_Santana de Moraes_212,0,0,14,0,0.0,212,16,2,0,0.5,5.0,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,1436012,2,2,0.0,1,266555,325392,58837,61,True,0,TTRSNMRSSNTN,1,61,43,3
148,205533,Edward_Nketiah_13,0,0,0,0,0.0,13,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,79691,1,2,0.0,0,-22923,1085,24008,45,True,0,ATRTNKX,4,43,3,0
149,11974,Eldin_Jakupovic_169,0,0,0,0,0.0,169,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,7426,1,1,0.0,0,-637,115,752,45,False,0,ALTNJKPFK,1,42,13,0
150,109533,Emerson_Palmieri dos Santos_107,0,0,17,0,22.0,107,14,1,0,5.2,27.8,2019-08-18T15:30:00Z,90,13,0,0,0,0,2,0,97486,1,1,2.0,2,24245,34412,10167,55,True,0,TSMRSNPLMRSNTS,2,54,8,1
151,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,11,0,62.8,283,17,1,0,8.6,15.2,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,52193,1,3,8.0,2,13260,18170,4910,60,True,0,PNTMLN,3,60,45,5
152,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,18880,1,2,0.0,0,-1177,915,2092,45,True,0,AMLNMRTNS,1,44,3,0
153,111773,Emil_Krafth_519,0,0,10,0,1.4,519,17,3,0,1.6,10.6,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,4093,1,3,4.0,1,-276,124,400,45,False,0,AMLKRF0,2,43,4,6
154,63426,Enda_Stevens_291,0,1,27,1,13.2,291,18,0,0,5.0,16.4,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,22171,0,1,20.0,7,-1365,769,2134,50,True,0,ANTSTFNS,2,52,49,1
155,197365,Eric_Bailly_228,0,0,0,0,0.0,228,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,2599,1,1,0.0,0,-765,85,850,50,False,0,PLRK,2,47,1,0
156,93264,Eric_Dier_350,0,0,0,0,0.0,350,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,14247,2,2,0.0,0,-155,1599,1754,50,False,0,TRRK,3,48,6,0
157,62974,Erik_Lamela_346,1,2,38,0,15.1,346,16,2,1,8.2,57.8,2019-08-17T16:30:00Z,84,43,0,0,0,0,2,0,37111,2,2,9.0,12,-6339,3143,9482,60,False,0,ARKLML,3,57,6,2
158,39487,Erik_Pieters_447,0,0,18,0,5.3,447,11,2,0,2.3,16.8,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,0,210815,1,2,1.0,1,103519,120857,17338,45,False,0,ARKPTRS,2,43,90,2
159,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,1650,1,1,0.0,0,-230,148,378,45,True,0,AMPT0N,3,43,8,0
160,38439,Etienne_Capoue_373,0,0,12,0,2.2,373,15,1,0,1.7,4.6,2019-08-17T14:00:00Z,82,11,0,0,0,0,2,0,59067,0,1,10.0,1,-2725,3753,6478,50,False,1,KPTN,3,48,57,2
161,199798,Ezri_Konsa Ngoyo_452,0,0,0,0,0.0,452,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,4797,2,1,0.0,0,-397,91,488,45,True,0,ASRKNSNK,2,43,7,0
162,41823,Fabian_Delph_205,0,0,0,0,0.0,205,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,19775,0,1,0.0,0,-6479,101,6580,55,True,0,TLFFPN,2,53,11,0
163,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,18,0,0.6,252,17,3,0,4.3,25.4,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,104584,1,3,17.0,1,-4837,3447,8284,50,False,0,FPNXR,2,50,4,8
164,116643,Fabio Henrique_Tavares_197,0,0,6,0,0.3,197,19,1,0,0.5,4.4,2019-08-17T14:00:00Z,16,20,0,0,0,0,2,0,77496,2,1,0.0,1,3518,12765,9247,55,False,0,FPNRKTFRS,3,54,14,6
165,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,27970,1,1,0.0,0,-1768,891,2659,45,False,0,PLPNFPN,2,43,21,0
166,57145,Federico_FernÃÂÃÂ¡ndez_254,0,0,0,0,0.0,254,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,11003,1,3,0.0,0,-945,276,1221,45,False,0,FTRKFRNNTS,2,46,4,1
167,101537,Felipe Anderson_Pereira Gomes_390,0,0,0,0,0.0,390,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,401671,1,1,0.0,0,-135347,5163,140510,70,False,0,ANTRSNFLPKMSPRR,3,66,21,5
168,27789,Fernando_Luiz Rosa_221,0,0,0,0,0.0,221,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,6,0,0,0,0,2,0,65483,2,2,0.0,0,-14114,3365,17479,54,True,0,FRNNTLSRS,3,51,43,0
169,194794,Fikayo_Tomori_529,0,0,0,0,0.0,529,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,13,0,0,0,0,2,0,1050,1,1,0.0,0,277,358,81,45,True,0,FKTMR,2,42,8,0
170,77359,Florian_Lejeune_257,0,0,0,0,0.0,257,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,212,1,3,0.0,0,-33,14,47,45,False,0,FLRNLJN,2,43,4,0
171,93284,Florin_Andone_46,0,0,3,0,10.5,46,13,0,0,1.7,4.0,2019-08-17T14:00:00Z,16,21,0,0,0,0,2,0,116668,1,1,2.0,1,61691,80258,18567,50,True,0,ANTNFLRN,4,47,36,-2
172,54484,Francisco_FemenÃÂÃÂ­a Far_357,0,0,7,0,1.9,357,15,1,0,2.9,19.4,2019-08-17T14:00:00Z,90,11,0,0,0,0,2,0,47141,0,1,8.0,2,-4565,941,5506,45,False,0,FRFMNFRNSSK,2,42,57,1
173,40383,Fraser_Forster_317,0,0,0,0,0.0,317,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,61187,2,1,0.0,0,-4881,1463,6344,45,True,0,FRSTRFRSR,1,42,20,0
174,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,63902,1,3,0.0,0,-4000,1660,5660,40,False,0,FRTRKTMN,1,39,4,0
175,101582,Frederico_Rodrigues de Paula Santos_244,0,0,0,0,0.0,244,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,39,0,0,0,0,2,0,10797,1,1,0.0,0,-1768,692,2460,55,False,0,TFRTRKPLRTRKSSNTS,3,51,1,0
176,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,0,0,0.0,458,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,30392,2,1,0.0,0,-3532,271,3803,45,True,0,FRTRKLPRT,2,43,7,5
177,205651,Gabriel Fernando_de Jesus_211,0,0,3,0,0.8,211,16,0,0,4.7,0.0,2019-08-17T16:30:00Z,24,6,0,0,0,0,2,0,186375,2,2,48.0,1,8297,28060,19763,95,True,0,TFRNNTKPRLJSS,4,99,43,0
178,444145,Gabriel Teodoro_Martinelli Silva_504,0,0,0,0,0.0,504,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,101246,1,2,0.0,0,28019,42713,14694,45,True,0,KPRLMRTNLSLFTTR,4,42,3,0
179,19419,Gary_Cahill_503,0,0,0,0,0.0,503,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,49,0,0,0,0,2,0,120524,0,1,0.0,0,-11005,4798,15803,45,False,0,KHLKR,2,43,31,1
180,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,21,0,0,0,0,2,0,9812,1,1,0.0,0,-956,181,1137,45,True,0,PNKKTN,2,42,36,0
181,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,1911,2,2,0.0,0,638,891,253,50,False,0,JRJSKFNNKT,3,50,6,0
182,82691,George_Baldock_294,0,0,17,1,8.3,294,18,0,0,2.7,14.4,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,10352,0,1,4.0,5,-111,745,856,45,True,1,PLTKJRJ,2,50,49,7
183,41733,Georginio_Wijnaldum_199,0,0,12,0,2.4,199,19,1,0,1.7,11.0,2019-08-17T14:00:00Z,90,20,0,0,0,0,2,0,165162,2,1,4.0,2,-3552,16339,19891,55,False,0,JRJNNLTM,3,54,14,3
184,94924,Gerard_Deulofeu_363,0,0,11,0,29.3,363,15,1,0,5.0,9.0,2019-08-17T14:00:00Z,78,11,0,0,0,0,2,0,297181,0,1,12.0,2,-59789,9477,69266,65,False,0,TLFKRRT,4,61,57,2
185,200826,Giovani_Lo Celso_523,0,0,3,0,0.3,523,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,5,43,0,0,0,0,2,0,34541,2,2,0.0,1,-6157,3713,9870,75,False,0,SLSJFNL,3,73,6,1
186,20529,Glenn_Murray_44,0,0,4,0,13.3,44,13,1,0,2.1,0.0,2019-08-17T14:00:00Z,73,21,0,0,0,0,2,0,204727,1,1,8.0,2,-13347,14182,27529,60,True,0,KLNMR,4,54,36,1
187,179830,Grady_Diangana_398,0,0,0,0,0.0,398,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,36,0,0,0,0,2,0,4881,1,1,0.0,0,-1355,124,1479,45,False,0,TNKNKRT,3,43,21,0
188,84450,Granit_Xhaka_18,0,0,0,0,0.0,18,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,91310,1,2,0.0,0,-9205,12331,21536,55,True,0,KRNTKSK,3,51,3,2
189,83428,Grant_Hanley_277,0,0,15,0,0.1,277,17,1,0,2.0,16.0,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,151912,1,3,4.0,2,-2691,8739,11430,40,True,0,KRNTNL,2,40,45,1
190,55422,Gylfi_Sigurdsson_151,0,0,7,1,25.8,151,15,0,0,4.4,8.4,2019-08-17T14:00:00Z,90,57,0,0,0,0,2,0,774275,0,1,10.0,3,-50890,37883,88773,80,True,0,KLFSKRTSN,3,73,11,2
191,197469,Hamza_Choudhury_180,0,0,8,0,11.7,180,14,1,0,2.7,5.4,2019-08-18T15:30:00Z,72,8,0,0,0,0,2,0,61138,1,1,10.0,2,15393,21810,6417,45,False,0,XTRMS,3,42,13,2
192,78830,Harry_Kane_338,0,0,4,0,1.8,338,16,2,0,0.6,0.4,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,0,1784749,2,2,4.0,2,-42147,115756,157903,110,False,0,HRKN,4,110,6,2
193,95658,Harry_Maguire_160,0,0,20,0,11.5,160,20,1,0,3.8,22.8,2019-08-19T19:00:00Z,90,39,0,0,0,0,2,0,1156657,1,1,4.0,2,45576,86312,40736,55,False,0,HRMKR,2,53,1,1
194,153682,Harry_Wilson_505,0,1,26,0,4.3,505,12,1,1,7.8,33.4,2019-08-17T14:00:00Z,75,7,0,0,0,0,2,0,60604,2,1,40.0,8,-9460,8355,17815,60,False,0,HRLSN,3,57,91,6
195,157668,Harry_Winks_347,0,0,10,0,0.8,347,16,2,0,1.0,9.4,2019-08-17T16:30:00Z,55,43,0,0,0,0,2,0,23991,2,2,0.0,1,-1072,1735,2807,55,False,0,HRNKS,3,52,6,1
196,201666,Harvey_Barnes_172,0,0,0,0,0.0,172,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,8,0,0,0,0,2,0,14322,1,1,0.0,0,-1160,937,2097,60,False,0,PRNSRF,3,58,13,6
197,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,145143,1,2,0.0,0,996,18655,17659,70,True,0,HNRKMKTRN,3,67,3,1
198,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,91,0,0,0,0,2,0,12889,2,1,0.0,0,-675,667,1342,45,True,0,HNRLNSPR,3,44,7,0
199,85971,Heung-Min_Son_342,0,0,0,0,0.0,342,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,43,0,0,0,0,2,0,57236,2,2,0.0,0,-10933,2404,13337,95,False,0,HNKMNSN,3,97,6,2
200,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,13484,0,1,0.0,0,-414,717,1131,45,False,0,TKMSRLSLF,1,43,57,0
201,37915,Hugo_Lloris_340,0,0,28,0,0.0,340,16,2,0,5.7,56.6,2019-08-17T16:30:00Z,90,43,0,0,0,0,2,8,538741,2,2,0.0,3,-31914,39438,71352,55,False,0,HKLRS,1,53,6,2
202,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,90,0,0,0,0,2,0,8154,1,2,0.0,0,-1652,336,1988,55,True,0,PLRNKTR,2,52,3,0
203,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,1364,1,1,0.0,0,-317,88,405,50,True,0,KSTLTR,3,48,39,0
204,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,2674,1,3,0.0,0,-63,287,350,45,True,0,AMTPRHM,3,45,45,0
205,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,57,0,0,0,0,2,0,2020,0,1,0.0,0,-829,61,890,50,True,0,KTRS,3,50,11,0
206,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,16,0,40.3,222,16,2,0,6.6,9.8,2019-08-17T16:30:00Z,90,6,0,0,0,0,2,0,159742,2,2,16.0,2,-27274,6021,33295,55,True,0,KNTKNLK,3,51,43,1
207,153127,Isaac_Hayden_271,0,0,11,0,14.7,271,17,3,0,3.7,11.8,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,443094,1,3,10.0,2,-4562,20878,25440,45,False,0,HTNSK,3,44,4,3
208,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,50128,0,1,0.0,0,-3806,3828,7634,50,False,0,AJSKSKSS,4,47,57,0
209,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,11,0,0,0,0,2,0,18827,0,1,0.0,0,-5891,1575,7466,65,False,0,ASMLSR,3,59,57,1
210,219924,Issa_Diop_381,0,0,14,0,11.2,381,13,1,0,3.6,20.8,2019-08-17T14:00:00Z,90,36,0,0,0,0,2,0,227989,1,1,4.0,2,-13527,5493,19020,45,False,0,TPS,2,43,21,2
211,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,1,0,0,0,0,2,0,634,1,1,0.0,0,-150,51,201,50,True,0,KFLRFN,3,49,39,0
212,58771,Jack_Colback_482,0,0,0,0,0.0,482,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,3765,1,3,0.0,0,-427,99,526,45,False,0,KLPKJK,3,43,4,0
213,40145,Jack_Cork_102,0,0,9,0,1.8,102,11,2,0,4.0,10.4,2019-08-17T11:30:00Z,90,3,0,0,0,0,2,0,19860,1,2,28.0,2,709,2656,1947,50,False,0,KRKJK,3,49,90,2
214,114283,Jack_Grealish_29,1,1,26,0,70.0,29,12,2,0,11.5,34.0,2019-08-17T14:00:00Z,90,91,0,0,0,0,2,0,369565,2,1,11.0,6,-2810,29014,31824,60,True,0,KRLXJK,3,59,7,3
215,146610,Jack_O'Connell_293,0,0,23,1,1.2,293,18,0,0,7.9,22.6,2019-08-18T13:00:00Z,90,31,0,0,0,0,2,0,21582,0,1,55.0,6,-876,644,1520,45,True,0,JKKNL,2,45,49,1
216,222434,Jack_Simpson_66,0,0,0,0,0.0,66,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,492423,2,1,0.0,0,-18777,13102,31879,40,False,0,JKSMPSN,2,39,91,0
217,154131,Jack_Stacey_446,0,0,0,0,0.0,446,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,7,0,0,0,0,2,0,8295,2,1,0.0,0,-1508,101,1609,45,False,0,JKSTS,2,43,91,0
218,88900,Jack_Stephens_308,0,0,0,0,0.0,308,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,14,0,0,0,0,2,0,8284,2,1,0.0,0,-672,154,826,45,True,0,JKSTFNS,2,44,20,0
219,54102,Jack_Wilshere_394,0,0,1,0,1.8,394,13,0,0,0.1,0.0,2019-08-17T14:00:00Z,45,36,0,0,0,0,2,0,33564,1,1,0.0,1,-2772,2521,5293,50,False,0,JKLXR,3,46,21,0
220,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,17,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,45,0,0,0,0,2,0,1026,1,3,0.0,0,-509,17,526,50,False,0,JKPMRF,3,47,4,0
221,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,31,0,0,0,0,2,0,16381,0,1,0.0,0,-2040,202,2242,45,True,0,ASTTJK,1,43,49,0
222,101148,Jamaal_Lascelles_258,0,0,9,0,0.1,258,17,3,0,3.3,14.4,2019-08-17T14:00:00Z,90,45,0,0,0,0,2,0,445554,1,3,18.0,1,-24098,6099,30197,45,False,0,JMLLSLS,2,42,4,6
