,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,60706,AdriÃÂÃÂ¡n_San Miguel del Castillo_526,0,0,0,0,0.0,526,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,155878,0,2,0.0,0,-5321,2376,7697,41,True,0,ATRNKSTLTLMKLSN,1,40,14,0
226,58621,Kyle_Walker_203,0,0,0,0,0.0,203,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,826665,2,2,0.0,0,-25339,12100,37439,57,True,0,KLLKR,2,57,43,6
227,154131,Jack_Stacey_446,0,0,0,0,0.0,446,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,6887,0,1,0.0,0,-814,18,832,43,False,0,JKSTS,2,43,91,0
228,59966,Alexandre_Lacazette_12,0,0,4,1,11.5,12,221,0,0,1.6,1.2,2020-01-18T15:00:00Z,73,49,0,0,0,0,23,0,174110,1,1,3.0,2,44594,51858,7264,93,True,0,ALKSNTRLKST,4,92,3,2
229,204480,Declan_Rice_395,0,0,17,0,2.9,395,230,1,0,1.5,9.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,112156,1,1,2.0,2,5806,10777,4971,47,True,0,TKLNRS,3,47,21,2
230,84450,Granit_Xhaka_18,0,0,12,0,7.5,18,221,1,0,3.0,20.0,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,46222,1,1,2.0,1,1212,2061,849,51,True,1,KRNTKSK,3,51,3,2
231,84384,Timm_Klose_272,0,0,0,0,0.0,272,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,2035,0,1,0.0,0,-64,8,72,43,True,0,KLSTM,2,43,45,0
232,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,165882,3,2,0.0,0,-5907,426,6333,47,True,0,JNKFSTRKRT,2,45,20,6
233,74230,Patrick_van Aanholt_123,0,0,0,0,0.0,123,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,331086,2,2,0.0,0,-21565,51,21616,55,False,0,ANLTPTRKFN,2,56,31,0
234,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,568819,1,1,0.0,0,-7064,2634,9698,40,False,0,MRTNSTKLNPRK,1,39,11,0
235,83314,Jeff_Hendrick_100,0,0,3,0,1.9,100,223,1,0,0.8,5.8,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,7822,1,2,0.0,2,-164,146,310,54,True,0,HNTRKJF,3,54,90,3
236,79852,Jed_Steer_429,0,0,0,0,0.0,429,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,6728,1,1,0.0,0,-115,16,131,44,False,0,JTSTR,1,43,7,0
237,61933,Shane_Duffy_37,0,0,0,0,0.0,37,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,72712,1,1,0.0,0,-657,1116,1773,48,True,0,TFXN,2,48,36,0
238,79934,Oliver_Norwood_302,0,0,9,0,24.4,302,221,1,0,3.1,5.2,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,24388,1,1,1.0,1,-552,1242,1794,49,False,1,NRTLFR,3,47,49,1
239,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,12233,2,2,0.0,0,-477,23,500,45,False,0,KMRSFKTR,3,45,31,0
240,148225,Anthony_Martial_239,0,0,0,0,6.1,239,224,2,0,2.8,5.8,2020-01-19T16:30:00Z,90,14,0,0,0,0,23,0,921077,0,2,16.0,2,-57349,74613,131962,79,False,0,AN0NMRXL,3,85,1,2
241,92217,Roberto_Firmino_187,0,0,17,1,36.1,187,224,0,0,9.3,10.8,2020-01-19T16:30:00Z,82,1,0,0,0,0,23,0,810469,0,2,46.0,2,147845,176015,28170,94,True,0,FRMNRPRT,4,93,14,7
242,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,5249,1,1,0.0,0,-15,31,46,70,True,0,ARNTFKMRK,4,70,21,0
243,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,1293,1,1,0.0,0,-6,15,21,50,False,0,KTRS,3,50,11,0
244,155513,Rolando_Aarons_499,0,0,0,0,0.0,499,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,2257,0,1,0.0,0,23,46,23,48,True,0,ARNSRLNT,3,48,4,0
245,58376,Alex_McCarthy_318,0,0,9,0,0.0,318,228,3,0,1.1,11.0,2020-01-18T15:00:00Z,90,39,0,0,0,0,23,1,204624,3,2,0.0,1,81021,89510,8489,44,True,0,ALKSMKR0,1,45,20,6
246,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,14201,2,2,0.0,0,-658,225,883,47,True,0,ANJLSMRSJSTSNT,2,46,43,0
247,217593,Pablo_Fornals_399,0,0,5,0,5.1,399,230,1,0,2.8,5.6,2020-01-18T15:00:00Z,59,11,0,0,0,0,23,0,32908,1,1,17.0,1,-2379,1958,4337,60,True,0,FRNLSPPL,3,60,21,1
248,81012,Ryan_Fredericks_380,0,0,0,0,0.0,380,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,33886,1,1,0.0,0,-8649,63,8712,45,True,0,FRTRKSRN,2,44,21,0
249,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,165,1,1,0.0,0,3,4,1,54,True,0,HRPRTSKRTJSMN,3,54,36,0
250,194794,Fikayo_Tomori_529,0,0,0,0,0.0,529,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,220101,0,1,0.0,0,-46067,3269,49336,46,False,0,FKTMR,2,42,8,0
251,40669,Angelo_Ogbonna_377,0,0,11,0,0.4,377,230,1,0,1.0,9.8,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,112200,1,1,0.0,2,2462,11088,8626,45,True,0,ANJLKPN,2,45,21,-1
252,60307,Pascal_GroÃÂÃÂ_49,0,0,5,0,18.5,49,222,0,0,2.3,4.2,2020-01-18T15:00:00Z,9,7,0,0,0,0,23,0,38637,1,1,0.0,1,-210,2282,2492,64,True,0,KRPSKL,3,62,36,-1
253,89085,Nathaniel_Chalobah_374,0,0,9,1,25.8,374,229,0,0,3.8,9.4,2020-01-18T12:30:00Z,78,6,0,0,0,0,23,0,17167,0,0,3.0,3,1107,1978,871,44,True,0,XLPN0NL,3,44,57,2
254,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,7104,0,1,0.0,0,-91,181,272,45,True,0,AMTPRHM,3,45,45,0
255,40386,Chris_Basham_423,0,0,12,0,1.3,423,221,1,0,2.0,12.8,2020-01-18T15:00:00Z,75,3,0,0,0,0,23,0,56607,1,1,6.0,2,2877,6056,3179,45,False,0,PXMXRS,2,46,49,2
256,200720,Caoimhin_Kelleher_531,0,0,0,0,0.0,531,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,2115,0,2,0.0,0,-34,28,62,44,True,0,KMNKLHR,1,44,14,0
257,85971,Heung-Min_Son_342,0,0,10,1,45.6,342,229,0,0,10.9,15.4,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,554956,0,0,48.0,3,91744,123719,31975,98,False,0,HNKMNSN,3,97,6,7
258,177815,Dominic_Calvert-Lewin_147,0,2,26,0,7.9,147,230,1,1,11.3,29.2,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,521288,1,1,76.0,8,8529,87395,78866,59,False,0,KLFRTTMNKLN,4,61,11,5
259,475168,JoÃÂÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,559,0,0,0.0,0,140,281,141,50,True,0,TJSSJJNKRPTR,4,48,57,0
260,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,0,0,0.0,252,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,91875,0,1,0.0,0,-3403,292,3695,50,True,0,FPNXR,2,50,4,4
261,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,168214,1,1,0.0,0,-48812,1154,49966,49,True,0,FPNSKLKS,1,49,21,0
262,90105,Ryan_Fraser_75,0,0,16,0,30.3,75,227,1,0,4.3,10.4,2020-01-18T15:00:00Z,90,45,0,0,0,0,23,0,202817,0,1,2.0,2,-3294,2388,5682,69,False,0,FRSRRN,3,68,91,2
263,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,12187,0,0,0.0,0,-1009,43,1052,40,True,0,TMTRFLK,2,39,57,0
264,106618,Paul_Dummett_255,0,0,0,0,0.0,255,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,15263,0,1,0.0,0,-853,35,888,44,True,0,TMTPL,2,43,4,0
265,165809,Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,16,0,43.7,218,225,1,0,13.0,18.4,2020-01-18T15:00:00Z,72,31,0,0,0,0,23,0,640885,2,2,68.0,2,-12271,18241,30512,78,True,0,PRNRTKRFLTMTSLFFK,3,76,43,1
266,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,14464,1,1,0.0,0,-253,25,278,47,True,0,JKLXR,3,46,21,0
267,61603,Daniel_Drinkwater_120,0,0,9,0,1.8,120,222,1,0,1.1,1.4,2020-01-18T15:00:00Z,67,36,0,0,0,0,23,0,45941,1,1,8.0,1,533,1418,885,44,False,1,TNLTRNKTR,3,44,7,1
268,15237,Andrew_Surman_80,0,0,0,0,0.0,80,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,2569,0,1,0.0,0,-4,50,54,47,False,0,ANTRSRMN,3,47,91,0
269,153723,John_Lundstram_297,0,0,9,0,1.5,297,221,1,0,0.9,1.6,2020-01-18T15:00:00Z,66,3,0,0,0,0,23,0,3486595,1,1,6.0,2,26455,62924,36469,51,False,0,JNLNTSTRM,2,46,49,1
270,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,474,3,2,0.0,0,15,42,27,45,False,0,ATSN,3,45,39,0
271,220307,Arnaut_Danjuma Groeneveld_492,0,0,0,0,0.0,492,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,2057,0,1,0.0,0,-40,10,50,58,False,0,ARNTTNJMKRNFLT,3,58,91,0
272,107613,Romain_SaÃÂÃÂ¯ss_407,0,0,10,0,0.3,407,228,2,0,1.4,13.8,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,60751,3,2,0.0,1,-4776,2869,7645,44,False,0,RMNSS,2,47,39,1
273,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,15982,0,1,0.0,0,506,1409,903,43,True,0,LTNRMRTS,3,43,45,0
274,174597,Andre_Green_32,0,0,0,0,0.0,32,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,774,1,1,0.0,0,-5,12,17,49,False,0,ANTRKRN,3,48,7,0
275,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,13,0,4.4,54,222,1,0,1.7,10.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,25391,1,1,2.0,2,49,898,849,48,True,0,TFPRPR,3,48,36,2
276,90440,Tom_Trybull_290,0,0,0,0,0.0,290,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,44208,0,1,0.0,0,-661,169,830,44,True,0,TMTRPL,3,43,45,0
277,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,11688,1,2,0.0,0,-161,122,283,51,False,0,ALPRTNMRK,3,51,13,0
278,15749,Joe_Hart_95,0,0,0,0,0.0,95,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,81682,1,2,0.0,0,-856,467,1323,42,True,0,HRTJ,1,42,90,0
279,167878,Ben_Osborn_472,0,0,0,0,0.0,472,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,2461,1,1,0.0,0,22,94,72,47,False,0,PNSPRN,3,47,49,0
280,123354,Kortney_Hause_25,0,0,16,0,0.9,25,222,1,0,2.3,22.0,2020-01-18T15:00:00Z,90,36,0,0,0,0,23,0,4837,1,1,0.0,2,20,172,152,44,False,0,HSKRTN,2,44,7,2
281,106760,Luke_Shaw_226,0,0,15,0,0.4,226,224,1,0,2.4,23.6,2020-01-19T16:30:00Z,86,14,0,0,0,0,23,0,42561,0,2,0.0,1,-2307,37,2344,54,False,1,LKX,2,54,1,1
282,232928,James_Garner_250,0,0,0,0,0.0,250,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,18183,0,2,0.0,0,-281,415,696,43,False,0,KRNRJMS,3,43,1,0
283,151086,Mario_Lemina_324,0,0,0,0,0.0,324,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,3785,3,2,0.0,0,-33,8,41,47,True,0,LMNMR,3,46,20,0
284,105717,Arthur_Masuaku_378,0,0,3,0,2.1,378,230,0,0,0.9,6.4,2020-01-18T15:00:00Z,30,11,0,0,0,0,23,0,34934,1,1,0.0,1,790,2983,2193,42,True,0,AR0RMSK,2,41,21,0
285,20310,Willy_Caballero_112,0,0,0,0,0.0,112,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,14922,0,1,0.0,0,-122,54,176,48,False,0,KPLRL,1,48,8,0
286,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,1244,3,2,0.0,0,-4,23,27,49,False,0,KSTLTR,3,48,39,0
287,39215,Michel_Vorm_555,0,0,0,0,0.0,555,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,1515,0,0,0.0,0,-3,61,64,43,False,0,MXLFRM,1,42,6,0
288,209041,Angel_Gomes_245,0,0,0,0,0.0,245,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,6573,0,2,0.0,0,10,131,121,48,False,0,ANJLKMS,3,47,1,0
289,54694,Pierre-Emerick_Aubameyang_11,0,0,0,0,0.0,11,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,988382,1,1,0.0,0,-387490,5225,392715,107,True,0,APMNKMRKPR,4,109,3,0
290,221275,Luke_Dreher_140,0,0,0,0,0.0,140,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,9188,2,2,0.0,0,779,1410,631,43,False,0,TRHRLK,3,43,31,0
291,223175,Matthew_Longstaff_540,0,0,3,0,3.1,540,226,0,0,0.3,0.2,2020-01-18T17:30:00Z,5,8,0,0,0,0,23,0,15118,0,1,0.0,1,-421,894,1315,45,True,0,LNKSTFM0,3,45,4,2
292,198826,Ben_Godfrey_273,0,0,13,1,1.3,273,227,0,0,1.1,9.4,2020-01-18T15:00:00Z,75,91,0,0,0,1,23,0,11415,0,1,0.0,3,-293,64,357,44,True,0,PNKTFR,2,44,45,0
293,102380,Antonio_RÃÂÃÂ¼diger_104,0,0,13,0,3.1,104,226,1,0,5.0,13.0,2020-01-18T17:30:00Z,90,4,0,0,0,0,23,0,23899,0,1,34.0,2,796,2201,1405,60,False,0,ANTNRTJR,2,59,8,1
294,205533,Edward_Nketiah_13,0,0,3,0,10.3,13,221,1,0,1.9,0.2,2020-01-18T15:00:00Z,16,49,0,0,0,0,23,0,40511,1,1,8.0,1,-79,1421,1500,43,True,0,ATRTNKX,4,43,3,0
295,41328,CÃÂÃÂ©sar_Azpilicueta_105,0,0,17,0,15.6,105,226,1,0,6.0,15.0,2020-01-18T17:30:00Z,90,4,0,0,0,0,23,0,417762,0,1,29.0,2,37618,45974,8356,58,False,0,ASPLKTKSR,2,61,8,7
296,102884,Paulo_Gazzaniga_341,0,3,37,1,0.0,341,229,0,0,3.9,39.4,2020-01-18T12:30:00Z,90,57,0,0,1,0,23,2,299436,0,0,0.0,14,9094,30030,20936,46,False,0,KSNKPL,1,41,6,0
297,86153,MartÃÂÃÂ­n_Montoya_38,0,0,3,0,0.3,38,222,1,0,0.5,2.6,2020-01-18T15:00:00Z,22,7,0,0,0,0,23,0,55527,1,1,2.0,1,4951,8533,3582,44,True,0,MRTNMNT,2,43,36,0
298,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,4983,0,1,0.0,0,-57,49,106,51,True,0,MRKSTPRMN,3,50,45,1
299,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,161531,2,2,0.0,0,-9925,3745,13670,50,True,0,NKLSTMNT,2,48,43,9
300,154043,Ainsley_Maitland-Niles_4,0,0,10,0,3.8,4,221,1,0,2.3,18.8,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,200122,1,1,0.0,2,3390,9678,6288,46,True,0,ANSLMTLNTNLS,2,45,3,0
301,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,9,0,29.1,488,221,1,0,9.1,14.8,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,179568,1,1,47.0,2,-1792,9495,11287,91,True,0,NKLSPP,3,89,3,2
302,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,3339,0,1,0.0,0,-71,46,117,44,False,0,KLLT,2,44,91,0
303,38454,Dejan_Lovren_186,0,0,0,0,0.0,186,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,15005,0,2,0.0,0,-528,36,564,53,True,0,TJNLFRN,2,53,14,0
304,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,2416,0,1,0.0,0,-15,10,25,53,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
305,39155,Adam_Lallana_195,0,0,2,0,1.1,195,224,0,0,0.3,2.0,2020-01-19T16:30:00Z,24,1,0,0,0,0,23,0,9294,0,2,0.0,1,-40,263,303,58,True,0,ATMLLN,3,57,14,0
306,209289,Emile_Smith Rowe_576,0,0,0,0,0.0,576,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,443,1,1,0.0,0,-130,73,203,44,True,0,AMLRSM0,3,43,3,0
307,219924,Issa_Diop_381,0,0,22,0,0.0,381,230,1,1,7.6,58.8,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,152986,1,1,17.0,8,-5545,655,6200,44,True,0,TPS,2,43,21,0
308,222434,Jack_Simpson_66,0,0,0,0,0.0,66,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,568017,0,1,0.0,0,-10435,8760,19195,40,False,0,JKSMPSN,2,39,91,0
309,179456,Oskar_Buur_587,0,0,0,0,0.0,587,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,1781,3,2,0.0,0,320,501,181,40,False,0,PRSKR,2,40,39,0
310,111931,Ricardo Domingos_Barbosa Pereira_159,0,0,19,0,28.3,159,223,2,0,6.8,27.6,2020-01-19T14:00:00Z,90,90,0,0,0,0,23,0,1033265,1,2,12.0,1,-68824,16152,84976,64,False,0,PRPSTMNKSPRRRKRT,2,62,13,12
311,193109,Callum_Slattery_327,0,0,0,0,0.0,327,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,23876,3,2,0.0,0,-481,144,625,44,True,0,KLMSLTR,3,44,20,0
312,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,84048,0,1,0.0,0,-451,346,797,68,False,0,LTSMPTRRTRKS,3,68,8,0
313,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,16681,2,2,0.0,0,-58,113,171,93,True,0,LRSN,3,91,43,0
314,115382,Neal_Maupay_502,1,0,9,0,13.0,502,222,1,0,9.6,18.0,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,182337,1,1,65.0,4,19314,43029,23715,59,True,1,MPNL,4,57,36,2
315,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,18443,1,1,0.0,0,-120,19,139,50,True,0,MNRLNK,2,50,3,0
316,223349,Indiana_Vassilev_600,0,0,0,0,0.8,600,222,0,0,0.2,1.2,2020-01-18T15:00:00Z,23,36,0,0,0,0,23,0,74,1,1,0.0,1,54,73,19,45,False,0,ANTNFSLF,3,45,7,1
317,92159,Jetro_Willems_498,0,0,3,0,0.0,498,226,0,0,0.1,1.2,2020-01-18T17:30:00Z,11,8,0,0,0,0,23,0,158700,0,1,0.0,1,-11676,6211,17887,46,True,0,JTRLMS,2,43,4,0
318,51927,Ben_Mee_83,1,0,14,0,0.8,83,223,1,0,5.2,12.2,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,58344,1,2,39.0,4,-2819,673,3492,50,True,1,PNM,2,49,90,10
319,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,280,1,1,0.0,0,88,107,19,40,True,0,JRMNKK,2,40,21,0
320,216058,Domingos_Quina_375,0,0,0,0,0.0,375,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,6375,0,0,0.0,0,-102,71,173,44,True,0,TMNKSKN,3,43,57,0
321,164511,Yerry_Mina_142,0,0,12,0,0.3,142,230,1,0,5.2,27.4,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,150111,1,1,24.0,2,-3209,1624,4833,53,False,0,MNR,2,53,11,1
322,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,-5,1,5.0,466,226,0,0,2.3,10.4,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,61742,0,1,8.0,2,-599,1692,2291,55,True,0,APLNRKSTJLNTNLR,4,55,4,2
323,47247,John_Fleck_301,0,3,33,0,22.3,301,221,1,1,10.9,49.8,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,238388,1,1,37.0,10,59872,76884,17012,49,False,0,FLKJN,3,47,49,1
324,78830,Harry_Kane_338,0,0,0,0,0.0,338,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,703286,0,0,0.0,0,-133245,390,133635,109,False,0,HRKN,4,110,6,0
325,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,5284,0,0,0.0,0,-55,17,72,45,False,0,JNSNFNSNT,4,45,6,0
326,447235,Troy_Parrott_509,0,0,0,0,0.0,509,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,56886,0,0,0.0,0,-181,1463,1644,43,False,0,PRTTR,4,43,6,0
327,116216,Leandro_Trossard_421,0,3,27,0,16.7,421,222,1,1,9.6,46.0,2020-01-18T15:00:00Z,80,7,0,0,0,0,23,0,30888,1,1,33.0,10,5433,8126,2693,58,True,0,LNTRTRSRT,3,58,36,1
328,15149,Simon_Francis_62,0,0,14,0,10.7,62,227,0,0,3.6,18.8,2020-01-18T15:00:00Z,56,45,0,0,0,0,23,0,2651,0,1,6.0,1,118,323,205,44,False,0,FRNSSSMN,2,43,91,2
329,47390,Neil_Taylor_24,0,0,0,0,0.0,24,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,16896,1,1,0.0,0,-273,216,489,43,False,0,NLTLR,2,42,7,0
330,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,355,1,1,0.0,0,-23,51,74,45,True,0,JNJLSTRS,4,44,3,0
331,20658,Pablo_Zabaleta_379,0,0,15,0,27.1,379,230,1,0,5.0,20.4,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,34915,1,1,2.0,1,675,1496,821,42,True,1,PPLSPLT,2,41,21,0
332,32259,Darren_Randolph_606,0,0,12,0,0.0,606,230,1,0,1.9,19.2,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,2,2428,1,1,0.0,2,2358,2535,177,45,True,0,TRNRNTLF,1,39,21,1
333,180804,Axel_Tuanzebe_481,0,0,0,0,0.0,481,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,8040,0,2,0.0,0,-257,13,270,44,False,0,AKSLTNSP,2,44,1,0
334,41338,Craig_Cathcart_358,0,0,22,1,10.2,358,229,0,0,3.5,24.8,2020-01-18T12:30:00Z,90,6,0,0,0,0,23,0,173799,0,0,0.0,6,29017,39064,10047,43,True,0,K0KRTKRK,2,41,57,0
335,153127,Isaac_Hayden_271,0,0,22,1,1.4,271,226,0,1,5.7,36.0,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,273828,0,1,20.0,7,13979,27406,13427,43,True,1,HTNSK,3,44,4,5
336,109528,Javier_Manquillo_256,0,0,0,0,0.0,256,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,14684,0,1,0.0,0,-3336,9,3345,43,True,0,JFRMNKL,2,43,4,0
337,58771,Jack_Colback_482,0,0,0,0,0.0,482,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,8873,0,1,0.0,0,-219,56,275,44,True,0,KLPKJK,3,43,4,0
