,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
112,232185,IsmaÃÂÃÂ¯la_Sarr_525,1,2,30,1,0.6,525,179,0,1,7.4,32.4,2019-12-22T14:00:00Z,86,1,0,0,0,0,18,0,8999,0,2,41.0,13,712,1022,310,62,True,0,ASMLSR,3,59,57,1
113,40142,Andy_Carroll_520,0,0,2,1,13.5,520,176,0,0,4.7,5.0,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,8972,0,1,28.0,2,398,1005,607,54,True,0,ANTKRL,4,54,4,0
114,120250,AndrÃÂÃÂ© Filipe_Tavares Gomes_422,0,0,0,0,0.0,422,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,21803,0,0,0.0,0,-338,14,352,53,True,0,ANTRFLPKMSTFRS,3,52,11,0
115,200439,Che_Adams_437,0,0,1,0,0.0,437,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,3,7,0,0,0,0,18,0,24073,3,1,0.0,1,-398,160,558,54,False,0,ATMSX,4,53,20,2
116,230046,Douglas Luiz_Soares de Paulo_470,0,0,11,0,21.8,470,171,3,0,4.6,4.0,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,251847,3,1,20.0,2,-11149,5402,16551,44,True,0,TTKLSLSPLSRS,3,43,7,2
117,50093,David_Button_48,0,0,0,0,0.0,48,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,1501039,1,0,0.0,0,-13006,5681,18687,40,True,0,PTNTFT,1,39,36,0
118,114283,Jack_Grealish_29,0,1,34,0,85.3,29,171,3,1,19.0,59.2,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,863510,3,1,45.0,8,245334,270921,25587,62,True,0,KRLXJK,3,59,7,6
119,59614,Mark_Duffy_300,0,0,0,0,0.0,300,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,1385,1,0,0.0,0,-8,11,19,52,False,0,TFMRK,3,52,49,0
120,172649,Dean_Henderson_471,1,3,34,1,0.0,471,173,0,0,1.4,14.2,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,2,564497,1,0,0.0,12,12999,22172,9173,48,False,0,TNNTRSN,1,52,49,2
121,220627,James_Justin_433,0,0,0,0,0.0,433,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,7106,1,3,0.0,0,-73,128,201,48,False,0,JMSJSTN,2,47,13,0
122,49413,James_Tomkins_124,0,0,11,0,0.2,124,176,1,0,2.2,21.8,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,41390,0,1,0.0,2,12364,14802,2438,50,False,0,JMSTMKNS,2,49,31,2
123,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,1028,0,0,0.0,0,235,370,135,45,True,0,NSMR,4,45,11,0
124,156074,Rob_Holding_10,0,0,0,0,0.0,10,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,7833,0,0,0.0,0,-571,15,586,45,False,0,HLTNKRP,2,44,3,0
125,19838,Robert_Elliot_573,0,0,0,0,0.0,573,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,1735,0,1,0.0,0,782,838,56,40,True,0,ALTRPRT,1,40,4,0
126,180804,Axel_Tuanzebe_481,0,0,0,0,0.0,481,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,8826,0,2,0.0,0,-133,120,253,44,False,0,AKSLTNSP,2,44,1,0
127,78607,Kenny_McLean_286,0,0,9,0,3.4,286,177,2,0,4.8,11.6,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,12414,2,1,33.0,2,-102,249,351,49,True,0,KNMKLN,3,48,45,2
128,447235,Troy_Parrott_509,0,0,0,0,0.0,509,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,58719,2,0,0.0,0,-1169,908,2077,44,True,0,PRTTR,4,43,6,0
129,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,659,2,1,0.0,0,-21,22,43,49,False,0,KFLRFN,3,49,39,0
130,193109,Callum_Slattery_327,0,0,0,0,0.0,327,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,26276,3,1,0.0,0,-724,213,937,44,False,0,KLMSLTR,3,44,20,0
131,159533,Adama_TraorÃÂÃÂ©_417,0,0,15,0,49.9,417,177,1,0,11.9,23.2,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,491547,2,1,46.0,2,138976,150649,11673,53,False,0,ATMTRR,3,56,39,13
132,37265,Alexis_SÃÂÃÂ¡nchez_240,0,0,0,0,0.0,240,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,28895,0,2,0.0,0,-121,27,148,68,False,0,ALKSSSNXS,3,68,1,0
133,219352,Ademola_Lookman_155,0,0,0,0,0.0,155,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,461,0,0,0.0,0,0,9,9,50,True,0,ATMLLKMN,3,50,11,0
134,194164,Mason_Holgate_478,0,0,27,1,1.0,478,174,0,0,1.5,11.8,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,20622,0,0,2.0,6,2709,3396,687,44,True,0,HLKTMSN,2,42,11,6
135,41328,CÃÂÃÂ©sar_Azpilicueta_105,0,0,17,1,3.1,105,178,0,0,1.7,7.4,2019-12-22T16:30:00Z,79,6,0,0,0,0,18,0,358979,2,0,6.0,6,-7269,3818,11087,58,False,0,ASPLKTKSR,2,61,8,1
136,168764,Luke_Amos_351,0,0,0,0,0.0,351,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,1009,2,0,0.0,0,-39,17,56,45,True,0,AMSLK,3,44,6,0
137,108156,Bjorn_Engels_455,0,0,11,0,0.2,455,171,3,0,2.4,15.6,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,47231,3,1,8.0,1,208,1915,1707,45,True,0,PJRNNJLS,2,43,7,0
138,13152,Andy_King_480,0,0,0,0,0.0,480,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,24897,1,3,0.0,0,-733,459,1192,43,False,0,ANTKNK,3,42,13,0
139,106618,Paul_Dummett_255,0,2,28,1,37.2,255,176,0,0,6.0,19.0,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,21707,0,1,4.0,8,232,797,565,44,True,0,TMTPL,2,43,4,0
140,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,5736,0,0,0.0,0,-16,15,31,50,False,0,KSLNLRNT,2,50,3,0
141,220037,Bailey_Peacock-Farrell_495,0,0,0,0,0.0,495,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,5420,1,0,0.0,0,-47,23,70,44,False,0,PLFRLPKK,1,43,90,0
142,216058,Domingos_Quina_375,0,0,0,0,0.0,375,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,6720,0,2,0.0,0,-65,133,198,44,True,0,TMNKSKN,3,43,57,0
143,165809,Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,10,0,17.9,218,175,1,0,3.3,9.0,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,698731,1,3,6.0,2,-20129,14892,35021,79,True,0,PRNRTKRFLTMTSLFFK,3,76,43,2
144,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,23243,2,1,0.0,0,-242,399,641,49,False,0,PNTRN,2,48,13,1
145,225321,Aaron_Ramsdale_494,0,0,11,0,0.0,494,172,1,0,0.5,4.6,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,402943,1,0,0.0,2,89159,92780,3621,46,True,0,ARNRMSTL,1,44,91,2
146,90518,Ravel_Morrison_456,0,0,0,0,0.0,456,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,6237,1,0,0.0,0,7,209,202,46,False,0,MRSNRFL,3,45,49,0
147,59949,Seamus_Coleman_144,0,0,0,0,0.0,144,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,3,0,0,0,0,18,0,86135,0,0,0.0,0,611,1701,1090,53,True,0,KLMNSMS,2,53,11,6
148,214048,Max_Kilman_408,0,0,0,0,0.0,408,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,165102,2,1,0.0,0,-941,4159,5100,40,False,0,KLMNMKS,2,39,39,0
149,61603,Daniel_Drinkwater_120,0,0,0,0,0.0,120,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,46934,1,0,0.0,0,-680,420,1100,44,False,0,TNLTRNKTR,3,44,7,0
150,148225,Anthony_Martial_239,0,0,21,0,41.1,239,179,2,0,10.6,17.8,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,588860,0,2,47.0,2,92134,115057,22923,77,False,0,AN0NMRXL,3,85,1,15
151,235382,Steven_Alzate_537,0,0,0,0,0.0,537,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,6162,1,0,0.0,0,-69,523,592,45,True,0,ALSTSTFN,3,44,36,2
152,15149,Simon_Francis_62,0,0,11,0,0.3,62,172,1,0,2.5,24.4,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,3871,1,0,0.0,1,1577,1744,167,44,True,1,FRNSSSMN,2,43,91,0
153,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,6818,3,1,0.0,0,-149,102,251,45,False,0,TNLNNLNTL,4,44,20,0
154,58771,Jack_Colback_482,0,0,0,0,0.0,482,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,9950,0,1,0.0,0,-392,26,418,44,True,0,KLPKJK,3,43,4,0
155,232667,Akin_Famewo_552,0,0,0,0,0.0,552,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,5181,2,1,0.0,0,-38,221,259,40,True,0,AKNFM,2,39,45,0
156,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,3194,1,3,0.0,0,-9,19,28,50,True,0,TTNLLSSLF,2,50,43,0
157,113564,Sam_Byram_454,0,0,13,0,1.9,454,177,2,0,1.7,13.0,2019-12-21T15:00:00Z,90,39,0,0,0,0,18,0,8614,2,1,2.0,0,-15,140,155,44,True,1,PRMSM,2,43,45,2
158,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,11,0,1.8,225,179,2,0,1.6,12.4,2019-12-22T14:00:00Z,90,57,0,0,0,0,18,0,102911,0,2,2.0,1,7461,11200,3739,53,False,0,LNTLFFKTR,2,53,1,2
159,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,74822,2,0,0.0,0,-1041,66,1107,66,False,0,JRTLF,4,67,8,0
160,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,15,0,5.4,458,171,3,0,4.1,28.2,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,71218,3,1,7.0,1,9194,11364,2170,44,True,0,FRTRKLPRT,2,43,7,0
161,40383,Fraser_Forster_317,0,0,0,0,0.0,317,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,24711,3,1,0.0,0,-394,21,415,43,False,0,FRSTRFRSR,1,42,20,0
162,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,85262,2,0,0.0,0,-805,179,984,68,False,0,LTSMPTRRTRKS,3,68,8,1
163,87835,Matt_Doherty_401,1,0,14,0,26.6,401,177,1,0,8.6,18.4,2019-12-21T15:00:00Z,90,45,0,0,0,0,18,0,381648,2,1,41.0,4,48948,60396,11448,61,False,1,THRTMT,2,65,39,8
164,43250,Tom_Cleverley_371,0,0,0,0,0.0,371,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,8558,0,2,0.0,0,-418,12,430,48,True,0,KLFRLTM,3,48,57,0
165,80146,Jordan_Ayew_468,0,0,13,0,46.8,468,176,1,0,9.0,21.6,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,0,473577,0,1,22.0,2,-27428,10774,38202,50,False,0,AJRTN,4,51,31,12
166,173807,Tom_Davies_154,0,0,3,1,12.3,154,174,0,0,2.7,5.8,2019-12-21T12:30:00Z,90,3,0,0,0,0,18,0,11469,0,0,9.0,2,18,551,533,53,True,1,TFSTM,3,53,11,1
167,81183,Matej_Vydra_92,0,0,0,0,0.0,92,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,4072,1,0,0.0,0,-35,78,113,53,False,0,MTJFTR,4,51,90,0
168,154131,Jack_Stacey_446,0,0,13,0,11.9,446,172,1,0,3.1,13.2,2019-12-21T15:00:00Z,90,90,0,0,0,0,18,0,7208,1,0,6.0,2,633,751,118,43,True,0,JKSTS,2,43,91,8
169,27789,Fernando_Luiz Rosa_221,0,0,16,0,1.9,221,175,1,0,2.1,19.2,2019-12-21T17:30:00Z,90,13,0,0,0,0,18,0,48822,1,3,0.0,2,106,1479,1373,52,True,0,FRNNTLSRS,3,51,43,2
170,173879,Tammy_Abraham_460,0,0,0,1,2.2,460,178,0,0,3.5,0.0,2019-12-22T16:30:00Z,79,6,0,0,0,0,18,0,2525376,2,0,34.0,2,-136931,46506,183437,79,False,0,APRHMTM,4,73,8,2
171,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,5724,0,2,0.0,0,-52,6,58,49,False,0,TLTTKJSTKSR,2,49,1,0
172,61604,Matty_James_177,0,0,0,0,0.0,177,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,43,0,0,0,0,18,0,11277,1,3,0.0,0,-284,132,416,43,False,0,JMSMT,3,43,13,0
173,82263,Marcos_Alonso_103,1,2,34,1,19.1,103,178,0,0,6.3,23.2,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,174741,2,0,21.0,11,-6506,1687,8193,60,False,0,ALNSMRKS,2,61,8,0
174,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,57407,0,0,0.0,0,-298,17,315,68,False,0,HNRKMKTRN,3,67,3,0
175,94924,Gerard_Deulofeu_363,0,0,19,1,14.4,363,179,0,0,7.7,20.8,2019-12-22T14:00:00Z,90,1,0,0,0,0,18,0,145154,0,2,42.0,2,-6047,3108,9155,61,True,0,TLFKRRT,4,61,57,5
176,245923,Luke_Cundle_567,0,0,0,0,0.0,567,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,704,2,1,0.0,0,78,174,96,45,False,0,KNTLLK,3,45,39,0
177,433154,Dwight_McNeil_97,0,0,1,1,4.8,97,172,0,0,0.6,1.0,2019-12-21T15:00:00Z,81,91,0,0,0,0,18,0,53856,1,0,0.0,2,-1950,3300,5250,60,False,1,TTMKNL,3,60,90,2
178,17349,Aaron_Lennon_430,0,0,1,0,0.6,430,172,0,0,0.1,0.4,2019-12-21T15:00:00Z,25,91,0,0,0,0,18,0,6598,1,0,0.0,1,-97,92,189,47,False,0,ARNLNN,3,46,90,0
179,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,45,0,0,0,0,18,0,3996,2,1,0.0,0,-104,14,118,47,False,0,KPSMRKNT,3,47,39,0
180,60232,Craig_Dawson_439,0,0,0,0,0.0,439,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,10943,0,2,0.0,0,-58,121,179,48,True,0,KRKTSN,2,48,57,1
181,101184,Calum_Chambers_467,0,3,29,1,10.7,467,174,0,0,4.2,25.2,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,90363,0,0,6.0,8,-3352,1767,5119,44,False,1,KLMXMPRS,2,43,3,0
182,59735,Karl_Darlow_263,0,0,0,0,0.0,263,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,31,0,0,0,0,18,0,8675,0,1,0.0,0,-128,46,174,43,True,0,TRLKRL,1,43,4,0
183,37614,Mario_Vrancic_282,0,0,3,0,0.2,282,177,0,0,0.1,0.4,2019-12-21T15:00:00Z,4,39,0,0,0,0,18,0,4767,2,1,0.0,1,30,114,84,62,True,0,MRFRNSK,3,62,45,1
184,57145,Federico_FernÃÂÃÂ¡ndez_254,0,0,26,1,0.1,254,176,0,0,1.9,19.2,2019-12-21T15:00:00Z,90,31,0,0,0,0,18,0,46256,0,1,0.0,6,7555,9784,2229,44,True,0,FTRKFRNNTS,2,46,4,0
185,18832,Richard_Stearman_296,0,0,0,0,0.0,296,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,36,0,0,0,0,18,0,163219,1,0,0.0,0,-3109,1209,4318,40,False,0,RXRTSTRMN,2,39,49,0
186,49083,Luke_Freeman_441,0,0,4,0,5.9,441,173,0,0,0.8,2.2,2019-12-21T15:00:00Z,52,36,0,0,0,0,18,0,4976,1,0,0.0,1,-3,190,193,51,False,0,FRMNLK,3,50,49,0
187,244723,Tyrick_Mitchell_579,0,0,0,0,0.0,579,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,376,0,1,0.0,0,141,158,17,40,False,0,MXLTRK,2,40,31,0
188,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,2467,3,1,0.0,0,-36,48,84,45,False,0,KLKRSM,4,45,20,0
189,20310,Willy_Caballero_112,0,0,0,0,0.0,112,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,14927,2,0,0.0,0,-141,53,194,48,False,0,KPLRL,1,48,8,0
190,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,41144,2,0,0.0,0,-971,261,1232,44,True,0,KLPTRSLKR,2,44,20,0
191,116594,N'Golo_KantÃÂÃÂ©_119,0,0,14,1,18.1,119,178,0,0,3.8,10.6,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,338242,2,0,9.0,3,-3650,9964,13614,50,False,0,KNTNNKL,3,50,8,1
192,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,2,32,0,14.8,222,175,1,1,7.2,37.6,2019-12-21T17:30:00Z,78,13,0,0,0,0,18,0,89998,1,3,20.0,8,-971,1680,2651,52,True,1,KNTKNLK,3,51,43,1
193,432656,Eric_Garcia_544,0,0,0,0,0.0,544,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,1892,1,3,0.0,0,18,131,113,45,True,0,ARKRS,2,45,43,0
194,40836,Vicente_Guaita_131,0,0,13,0,0.0,131,176,1,0,1.5,15.4,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,2,239940,0,1,0.0,2,42633,49283,6650,51,False,0,KTFSNT,1,49,31,2
195,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,90,0,0,0,0,18,0,3787,1,0,0.0,0,-239,147,386,44,True,0,KLLT,2,44,91,0
196,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,49,0,0,0,0,18,0,5733,1,0,0.0,0,-71,23,94,52,True,0,JRJNLKT,4,52,36,0
197,141020,Max_Meyer_136,0,0,0,0,0.1,136,176,0,0,0.3,0.0,2019-12-21T15:00:00Z,4,4,0,0,0,0,18,0,5951,0,1,6.0,1,-68,35,103,52,False,0,MKSMR,3,52,31,2
198,169359,Matt_Targett_309,0,0,13,0,27.9,309,171,3,0,4.8,19.6,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,0,123272,3,1,0.0,1,35517,39977,4460,44,True,0,MTTRKT,2,43,7,6
199,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,31726,1,0,0.0,0,-371,3,374,59,False,0,PRKKTMNTSNJHN,3,59,90,1
200,44683,Jay_Rodriguez_451,0,3,32,0,0.0,451,172,0,1,5.2,35.0,2019-12-21T15:00:00Z,15,91,0,0,0,0,18,0,15205,1,0,17.0,8,-331,183,514,57,False,0,JRTRKS,4,57,90,2
201,175353,Ayotomiwa_Dele-Bashiru_563,0,0,0,0,0.0,563,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,1,0,0,0,0,18,0,266,0,2,0.0,0,-1,39,40,45,True,0,ATMPXRTL,3,44,57,0
202,156689,Andreas_Pereira_246,0,0,0,0,0.0,246,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,57,0,0,0,0,18,0,33797,0,2,0.0,0,-2944,485,3429,50,False,0,ANTRSPRR,3,47,1,4
203,63426,Enda_Stevens_291,0,0,18,1,27.4,291,173,0,0,4.4,16.8,2019-12-21T15:00:00Z,90,36,0,0,0,0,18,0,196147,1,0,0.0,5,15282,20814,5532,51,False,1,ANTSTFNS,2,52,49,2
204,50471,James_McArthur_138,0,0,13,0,14.3,138,176,1,0,10.5,18.0,2019-12-21T15:00:00Z,85,4,0,0,0,0,18,0,52545,0,1,73.0,2,-144,2069,2213,52,False,0,JMSMKR0R,3,52,31,2
205,41674,Kevin_Long_88,0,0,0,0,0.0,88,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,91,0,0,0,0,18,0,7974,1,0,0.0,0,-278,9,287,43,False,0,KFNLNK,2,43,90,1
206,146941,Aymeric_Laporte_202,0,0,0,0,0.0,202,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,13,0,0,0,0,18,0,143667,1,3,0.0,0,-1041,213,1254,63,True,0,AMRKLPRT,2,63,43,0
207,79934,Oliver_Norwood_302,0,0,13,1,15.2,302,173,0,0,3.2,16.4,2019-12-21T15:00:00Z,81,36,0,0,0,0,18,0,21998,1,0,0.0,3,439,1755,1316,49,False,0,NRTLFR,3,47,49,10
208,58822,CÃÂÃÂ©dric_Soares_486,0,0,8,0,1.4,486,171,1,0,1.8,8.6,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,13532,3,1,8.0,2,139,411,272,48,False,0,KTRKSRS,2,48,3,9
209,178304,Lys_Mousset_70,0,0,1,0,0.1,70,173,0,0,0.2,0.0,2019-12-21T15:00:00Z,27,36,0,0,0,0,18,0,416588,1,0,3.0,1,-30006,26660,56666,51,False,0,LSMST,4,43,49,1
210,110735,Adam_Webster_493,0,0,11,0,6.4,493,173,1,0,1.8,5.2,2019-12-21T15:00:00Z,90,49,0,0,0,0,18,0,16011,1,0,6.0,2,1222,1840,618,44,True,0,ATMPSTR,2,44,36,10
211,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,118213,3,1,0.0,0,3221,7342,4121,39,False,0,KNRMS,2,39,20,0
212,121599,Abdoulaye_DoucourÃÂÃÂ©_368,0,0,2,1,2.5,368,179,0,0,1.3,2.2,2019-12-22T14:00:00Z,68,1,0,0,0,0,18,0,63367,0,2,8.0,2,-886,1084,1970,56,True,1,APTLTKR,3,54,57,0
213,17761,James_Tarkowski_84,0,0,21,1,0.1,84,172,0,0,2.1,14.6,2019-12-21T15:00:00Z,90,91,0,0,0,0,18,0,329232,1,0,6.0,6,33145,42861,9716,51,False,0,JMSTRKSK,2,55,90,2
214,213482,Yan_Valery_306,0,0,0,0,0.0,306,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,11830,3,1,0.0,0,-751,16,767,46,False,0,FLRN,2,46,20,0
215,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,8,0,0,0,0,18,0,9810,2,0,0.0,0,-26,62,88,55,True,0,KRNTRPR,2,55,6,0
216,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,18979,0,0,0.0,0,-180,9,189,50,False,0,MNRLNK,2,50,3,0
217,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,32904,0,0,0.0,0,-7289,21,7310,54,False,0,KRNTRN,2,53,3,0
218,198849,Lucas_Torreira_19,0,0,18,1,13.2,19,174,0,0,4.2,28.6,2019-12-21T12:30:00Z,90,11,0,0,0,0,18,0,86124,0,0,0.0,3,-770,1585,2355,47,False,0,LKSTRR,3,47,3,1
219,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,1833,3,1,0.0,0,-22,6,28,53,False,0,ALNSMHMT,3,52,20,0
220,242058,Moise_Kean_496,0,0,1,0,0.1,496,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,10,3,0,0,0,0,18,0,104531,0,0,0.0,1,-918,686,1604,64,True,0,KNMS,4,63,11,1
221,88894,Ross_Barkley_117,0,0,0,0,0.0,117,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,93092,2,0,0.0,0,-637,328,965,56,False,0,PRKLRS,3,56,8,0
222,193111,Todd_Cantwell_287,0,3,33,0,4.9,287,177,2,1,6.3,41.4,2019-12-21T15:00:00Z,86,39,0,0,0,0,18,0,1400304,2,1,17.0,10,13998,72425,58427,47,True,0,KNTLTT,3,45,45,2
223,198826,Ben_Godfrey_273,0,0,0,0,0.0,273,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,39,0,0,0,0,18,0,14826,2,1,0.0,0,-572,443,1015,44,True,0,PNKTFR,2,44,45,0
224,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,11,0,0,0,0,18,0,18706,0,0,0.0,0,-2091,75,2166,54,False,0,PLRNKTR,2,52,3,0
225,55605,Toby_Alderweireld_331,0,0,14,0,0.3,331,178,2,0,1.9,18.6,2019-12-22T16:30:00Z,90,8,0,0,0,0,18,0,406824,2,0,0.0,0,1824,12385,10561,54,True,1,ALTRRLTTP,2,53,6,2
