,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
224,94924,Gerard_Deulofeu_363,0,0,0,0,0.0,363,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,136099,0,1,0.0,0,-3078,58,3136,61,False,0,TLFKRRT,4,61,57,0
225,200826,Giovani_Lo Celso_523,0,0,22,1,43.8,523,309,0,0,6.5,19.6,2020-06-23T19:15:00Z,90,21,0,0,0,0,40,0,29293,0,2,2.0,3,-827,428,1255,73,True,0,SLSJFNL,3,73,6,2
226,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,105,0,4,0.0,0,-5,6,11,45,False,0,JFNMKRKR,3,45,31,0
227,20529,Glenn_Murray_44,0,0,3,0,0.0,44,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,8,13,0,0,0,0,40,0,53729,0,0,0.0,1,-298,462,760,54,False,0,KLNMR,4,54,36,0
228,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,4587,0,2,0.0,0,110,368,258,40,False,0,PNTKRTSKNLSRS,2,40,21,0
229,179830,Grady_Diangana_398,0,0,0,0,0.0,398,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,5218,0,2,0.0,0,8,228,220,43,False,0,TNKNKRT,3,43,21,0
230,84450,Granit_Xhaka_18,0,0,10,1,4.1,18,308,0,0,0.9,4.8,2020-06-25T17:00:00Z,90,20,0,0,0,0,40,0,55750,2,0,0.0,3,-9409,69,9478,51,False,0,KRNTKSK,3,51,3,10
231,83428,Grant_Hanley_277,0,0,0,0,0.0,277,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,165010,1,0,0.0,0,-12031,89,12120,41,True,0,KRNTNL,2,40,45,0
232,55422,Gylfi_Sigurdsson_151,0,0,5,0,0.9,151,307,0,0,2.5,15.8,2020-06-24T17:00:00Z,45,45,0,0,0,0,40,0,178954,1,0,8.0,1,-310,1023,1333,73,False,0,KLFSKRTSN,3,73,11,10
233,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,36,0,0,0,0,40,0,60008,0,0,0.0,0,-685,775,1460,43,True,0,XTRMS,3,42,13,0
234,78830,Harry_Kane_338,0,0,15,1,5.3,338,309,0,1,10.3,32.0,2020-06-23T19:15:00Z,90,21,0,0,0,0,40,0,815428,0,2,66.0,5,119279,133061,13782,108,True,1,HRKN,4,110,6,7
235,198044,Harry_Lewis_548,0,0,0,0,0.0,548,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,11069,2,0,0.0,0,-167,155,322,40,True,0,HRLS,1,40,20,0
236,95658,Harry_Maguire_160,0,0,23,1,1.1,160,305,0,0,2.1,16.2,2020-06-24T17:00:00Z,90,49,0,0,0,0,40,0,843884,0,3,4.0,6,24224,42980,18756,53,True,0,HRMKR,2,53,1,6
237,153682,Harry_Wilson_505,0,0,4,0,5.7,505,310,0,0,0.9,2.8,2020-06-24T17:00:00Z,24,39,0,0,0,0,40,0,129281,0,1,0.0,1,-4117,1097,5214,58,False,0,HRLSN,3,57,91,1
238,157668,Harry_Winks_347,0,0,3,0,0.7,347,309,0,0,0.3,1.8,2020-06-23T19:15:00Z,4,21,0,0,0,0,40,0,19584,0,2,0.0,1,147,361,214,52,True,0,HRNKS,3,52,6,0
239,201666,Harvey_Barnes_172,0,0,3,0,1.3,172,303,0,0,0.7,1.4,2020-06-23T17:00:00Z,21,36,0,0,0,0,40,0,294666,0,0,4.0,1,-3014,32395,35409,62,True,0,PRNSRF,3,58,13,1
240,444884,Harvey_Elliott_550,0,0,3,0,1.7,550,304,0,0,0.4,1.8,2020-06-24T19:15:00Z,6,31,0,0,0,0,40,0,1084,0,4,0.0,1,4,62,58,45,True,0,ALTRF,3,45,14,0
241,448791,Harvey_White_634,0,0,0,0,0.0,634,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,57,0,2,0.0,0,23,32,9,45,True,0,HRFT,3,45,6,0
242,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,20,0,0,0,0,40,0,55529,2,0,0.0,0,-110,16,126,67,False,0,HNRKMKTRN,3,67,3,0
243,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,26600,1,1,0.0,0,-254,34,288,44,False,0,HNRLNSPR,3,44,7,0
244,85971,Heung-Min_Son_342,1,0,23,1,40.4,342,309,0,0,6.7,24.6,2020-06-23T19:15:00Z,85,21,0,0,0,0,40,0,605136,0,2,2.0,6,134873,158422,23549,97,True,0,HNKMNSN,3,97,6,6
245,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,15533,0,1,0.0,0,-42,202,244,43,False,0,TKMSRLSLF,1,43,57,0
246,37915,Hugo_Lloris_340,0,1,24,1,0.0,340,309,0,0,1.5,15.0,2020-06-23T19:15:00Z,90,21,0,0,0,0,40,2,284244,0,2,0.0,7,24813,28623,3810,53,True,0,HKLRS,1,53,6,1
247,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,21,1,1.6,2,308,0,0,3.3,13.4,2020-06-25T17:00:00Z,90,20,0,0,0,0,40,0,88416,2,0,18.0,6,-13035,2003,15038,55,False,0,PLRNKTR,2,52,3,7
248,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,1317,0,1,0.0,0,-4,10,14,48,True,0,KSTLTR,3,48,39,0
249,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,5671,1,0,0.0,0,-40,42,82,45,True,0,AMTPRHM,3,45,45,0
250,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,1293,1,0,0.0,0,-13,8,21,50,False,0,KTRS,3,50,11,0
251,168290,Ignacio_Pussetto_604,0,0,0,0,0.0,604,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,375,0,1,0.0,0,-25,6,31,47,False,0,AKNSPST,3,46,57,1
252,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,14,0,9.9,222,302,2,0,2.8,9.6,2020-06-25T19:15:00Z,90,8,0,0,0,0,40,0,99044,1,2,8.0,2,-2230,1582,3812,52,False,0,KNTKNLK,3,51,43,3
253,223349,Indiana_Vassilev_600,0,0,0,0,0.0,600,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,847,1,1,0.0,0,-24,82,106,45,False,0,ANTNFSLF,3,45,7,0
254,153127,Isaac_Hayden_271,0,0,11,0,1.8,271,306,1,0,0.5,1.6,2020-06-24T17:00:00Z,85,7,0,0,0,0,40,0,328962,1,1,2.0,2,12137,21363,9226,44,True,0,HTNSK,3,44,4,1
255,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,90,0,0,0,0,40,0,25924,0,1,0.0,0,-457,90,547,47,False,0,AJSKSKSS,4,47,57,0
256,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,6,0,5.3,525,301,1,0,1.4,4.6,2020-06-25T17:00:00Z,90,90,0,0,0,0,40,0,170578,0,1,4.0,2,-5368,21031,26399,64,False,0,ASMLSR,3,59,57,2
257,219924,Issa_Diop_381,0,0,10,0,0.1,381,309,2,0,1.7,8.2,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,0,150109,0,2,9.0,1,-854,981,1835,43,False,0,TPS,2,43,21,1
258,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,681,0,1,0.0,0,-4,8,12,49,True,0,KFLRFN,3,49,39,0
259,58771,Jack_Colback_482,0,0,0,0,0.0,482,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,8257,1,1,0.0,0,-25,86,111,43,True,0,KLPKJK,3,43,4,0
260,40145,Jack_Cork_102,0,0,9,1,2.8,102,301,0,0,0.9,5.8,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,12972,0,1,0.0,3,-19,153,172,49,True,0,KRKJK,3,49,90,3
261,114283,Jack_Grealish_29,0,0,14,0,49.2,29,306,1,0,7.4,19.0,2020-06-24T17:00:00Z,90,4,0,0,0,0,40,0,1767780,1,1,6.0,2,-204827,25863,230690,64,False,0,KRLXJK,3,59,7,2
262,146610,Jack_O'Connell_293,0,0,0,0,0.0,293,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,194899,0,3,0.0,0,-39811,145,39956,46,False,0,JKKNL,2,45,49,0
263,83427,Jack_Robinson_611,0,0,16,0,1.6,611,305,3,0,2.9,27.8,2020-06-24T17:00:00Z,90,1,0,0,0,0,40,0,51043,0,3,0.0,1,36623,46229,9606,40,False,0,JKRPNSN,2,40,49,2
264,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,1118,0,3,0.0,0,-31,65,96,45,False,0,JKRTL,3,45,49,0
265,222434,Jack_Simpson_66,0,0,0,0,0.0,66,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,628962,0,1,0.0,0,17660,35060,17400,39,False,0,JKSMPSN,2,39,91,0
266,154131,Jack_Stacey_446,0,0,14,0,11.4,446,310,1,0,2.6,12.2,2020-06-24T17:00:00Z,81,39,0,0,0,0,40,0,6534,0,1,2.0,2,-58,132,190,43,False,0,JKSTS,2,43,91,0
267,88900,Jack_Stephens_308,0,0,0,0,10.8,308,308,2,0,1.1,0.0,2020-06-25T17:00:00Z,84,3,0,0,0,1,40,0,183169,2,0,0.0,-2,-1230,6837,8067,44,True,0,JKSTFNS,2,44,20,0
268,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,14808,0,2,0.0,0,-48,170,218,46,False,0,JKLXR,3,46,21,1
269,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,582,1,1,0.0,0,0,4,4,47,True,0,JKPMRF,3,47,4,0
270,173954,Jairo_Riedewald_539,0,0,3,0,0.2,539,304,1,0,0.1,0.8,2020-06-24T19:15:00Z,24,14,0,0,0,0,40,0,1746,0,4,0.0,1,5,61,56,45,False,0,JRRTLT,3,45,31,0
271,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,8667,0,3,0.0,0,-22,84,106,43,False,0,ASTTJK,1,43,49,0
272,214470,Jake_Vokins_645,0,0,0,0,0.0,645,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,3,0,0,0,0,40,0,0,2,0,0.0,0,0,0,0,40,True,0,JKFKNS,2,40,20,0
273,101148,Jamaal_Lascelles_258,0,0,11,0,0.6,258,306,1,0,3.2,31.4,2020-06-24T17:00:00Z,90,7,0,0,0,0,40,0,457374,1,1,0.0,1,60710,82471,21761,43,True,1,JMLLSLS,2,42,4,2
274,194799,Jamal_Lewis_276,0,0,7,0,5.0,276,307,1,0,0.9,3.6,2020-06-24T17:00:00Z,86,11,0,0,0,0,40,0,20472,1,0,0.0,2,-503,324,827,44,True,0,JMLLS,2,44,45,0
275,43252,James_Chester_23,0,0,0,0,0.0,23,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,3652,1,1,0.0,0,-49,7,56,42,False,0,XSTRJMS,2,42,7,0
276,432705,James_Daly_581,0,0,0,0,0.0,581,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,740,0,4,0.0,0,-12,8,20,45,False,0,TLJMS,4,45,31,0
277,232928,James_Garner_250,0,0,0,0,0.0,250,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,16734,0,3,0.0,0,-191,53,244,43,True,0,KRNRJMS,3,43,1,0
278,220627,James_Justin_433,0,0,19,1,5.2,433,303,0,0,2.3,14.0,2020-06-23T17:00:00Z,90,36,0,0,0,0,40,0,37903,0,0,4.0,5,9339,16065,6726,47,True,1,JMSJSTN,2,47,13,1
279,172780,James_Maddison_171,0,0,13,1,33.0,171,303,0,0,5.3,6.6,2020-06-23T17:00:00Z,90,36,0,0,0,0,40,0,1301711,0,0,13.0,3,-13433,26330,39763,75,True,0,JMSMTSN,3,73,13,1
280,50471,James_McArthur_138,0,0,4,0,0.6,138,304,3,0,0.8,6.6,2020-06-24T19:15:00Z,65,14,0,0,0,0,40,0,44386,0,4,1.0,2,-318,502,820,52,False,0,JMSMKR0R,3,52,31,2
281,50472,James_McCarthy_157,0,0,8,0,1.5,157,304,4,0,0.5,3.8,2020-06-24T19:15:00Z,90,14,0,0,0,0,40,0,62313,0,4,0.0,2,465,4010,3545,43,False,0,JMSMKR0,3,42,31,0
282,15157,James_Milner_200,0,0,0,0,0.0,200,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,35643,0,4,0.0,0,-366,85,451,53,True,0,JMSMLNR,3,53,14,0
283,17761,James_Tarkowski_84,0,0,24,1,11.1,84,301,0,0,3.4,16.4,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,259391,0,1,6.0,6,174,7758,7584,52,True,0,JMSTRKSK,2,55,90,5
284,49413,James_Tomkins_124,0,0,0,0,0.0,124,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,21220,0,4,0.0,0,-949,25,974,50,False,0,JMSTMKNS,2,49,31,0
285,101178,James_Ward-Prowse_321,0,0,17,0,35.5,321,308,2,0,6.2,18.0,2020-06-25T17:00:00Z,90,3,0,0,0,0,40,0,107281,2,0,8.0,2,-1692,3609,5301,57,True,0,JMSPRSRT,3,57,20,9
286,101668,Jamie_Vardy_166,0,0,9,1,31.7,166,303,0,0,9.0,13.0,2020-06-23T17:00:00Z,90,36,0,0,0,0,40,0,2255975,0,0,45.0,2,116306,167380,51074,97,True,0,JMFRT,4,97,13,2
287,93100,Jannik_Vestergaard_304,0,0,3,0,0.0,304,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,1,3,0,0,0,0,40,0,148551,2,0,0.0,1,-1028,420,1448,45,True,0,JNKFSTRKRT,2,45,20,2
288,171771,Jan_Bednarek_307,0,0,14,0,0.9,307,308,2,0,2.5,16.6,2020-06-25T17:00:00Z,90,3,0,0,0,0,40,0,58164,2,0,7.0,1,865,2293,1428,44,True,0,PTNRKJN,2,44,20,0
289,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,116958,0,2,0.0,0,-791,720,1511,52,True,0,JNFRTNKN,2,52,6,1
290,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,21,0,0,0,0,40,0,95789,0,2,0.0,0,-13777,410,14187,41,True,0,JFTTNKNK,2,39,6,0
291,480455,Jarrad_Branthwaite_637,0,0,0,0,0.0,637,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,246,1,0,0.0,0,135,153,18,40,False,0,PRN0TJRT,2,40,11,0
292,178186,Jarrod_Bowen_626,0,0,17,0,33.0,626,309,2,0,6.1,17.0,2020-06-23T19:15:00Z,90,6,0,0,0,0,40,0,10362,0,2,11.0,2,-929,407,1336,64,False,0,PNJRT,3,64,21,9
293,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,25588,0,2,0.0,0,-45,15,60,60,False,0,PLKSRRNNTSJF,4,60,21,0
294,109528,Javier_Manquillo_256,0,0,12,0,15.9,256,306,1,0,3.7,19.2,2020-06-24T17:00:00Z,90,7,0,0,0,0,40,0,12899,1,1,2.0,2,1803,2298,495,43,True,0,JFRMNKL,2,43,4,6
295,44683,Jay_Rodriguez_451,0,0,23,1,5.6,451,301,0,1,11.7,40.4,2020-06-25T17:00:00Z,80,57,0,0,0,0,40,0,24335,0,1,71.0,6,579,1836,1257,57,True,0,JRTRKS,4,57,90,0
296,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,2077,1,0,0.0,0,-4,3,7,48,False,0,KPMNJNFLP,3,48,11,0
297,79852,Jed_Steer_429,0,0,0,0,0.0,429,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,6473,1,1,0.0,0,-59,38,97,43,False,0,JTSTR,1,43,7,0
298,152551,Jefferson_Lerma_82,0,0,8,0,0.8,82,310,1,0,1.8,4.8,2020-06-24T17:00:00Z,65,39,0,0,0,0,40,0,10424,0,1,12.0,2,-212,105,317,48,False,0,JFRSNLRM,3,48,91,2
299,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,14,0,0,0,0,40,0,5879,0,4,0.0,0,-112,15,127,54,False,0,JFRXLP,3,54,31,0
300,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,8523,0,1,0.0,0,-145,78,223,54,True,0,HNTRKJF,3,54,90,0
301,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,24679,0,2,0.0,0,6904,10208,3304,40,False,0,JRMNKK,2,40,21,0
302,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,55638,0,3,0.0,0,-225,311,536,63,True,0,JSLNKRT,3,63,1,0
303,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,15845,0,1,0.0,0,-68,6,74,46,True,0,JSSLSRFLJ,2,46,39,0
304,92159,Jetro_Willems_498,0,0,0,0,0.0,498,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,49878,1,1,0.0,0,-1038,27,1065,43,True,0,JTRLMS,2,43,4,0
305,218023,Jimmy_Dunne_638,0,0,0,0,0.0,638,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,114,0,1,0.0,0,61,64,3,40,True,0,TNJM,2,40,90,0
306,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,3,1,14.1,466,306,0,0,3.6,0.0,2020-06-24T17:00:00Z,63,7,0,0,0,0,40,0,83116,1,1,24.0,2,14167,16903,2736,55,True,0,APLNRKSTJLNTNLR,4,55,4,2
307,60914,Joel_Matip_185,0,0,0,0,0.0,185,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,31,0,0,0,0,40,0,85090,0,4,0.0,0,-383,698,1081,52,True,0,JLMTP,2,52,14,0
308,55494,Joel_Ward_126,0,0,17,0,0.7,126,304,4,0,3.1,30.4,2020-06-24T19:15:00Z,90,14,0,0,0,0,40,0,106978,0,4,0.0,0,4190,9249,5059,43,False,0,JLRT,2,43,31,2
309,15749,Joe_Hart_95,0,0,0,0,0.0,95,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,80446,0,1,0.0,0,158,1456,1298,42,True,0,HRTJ,1,42,90,0
310,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,57,0,0,0,0,40,0,30226,0,1,0.0,0,-85,8,93,59,True,0,PRKKTMNTSNJHN,3,59,90,0
311,108416,John_Egan_295,0,0,0,0,0.0,295,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,1,0,0,0,0,40,0,253023,0,3,0.0,0,-99129,8705,107834,46,False,0,AKNJN,2,47,49,2
312,47247,John_Fleck_301,0,0,8,0,4.8,301,305,3,0,1.0,3.6,2020-06-24T17:00:00Z,90,1,0,0,0,0,40,0,391805,0,3,2.0,2,-64065,4756,68821,49,False,0,FLKJN,3,47,49,0
313,153723,John_Lundstram_297,0,0,16,0,5.9,297,305,3,0,1.6,9.4,2020-06-24T17:00:00Z,90,1,0,0,0,0,40,0,3095824,0,3,1.0,1,-102417,22376,124793,49,False,0,JNLNTSTRM,2,46,49,0
314,122806,John_McGinn_31,0,0,7,0,1.6,31,306,1,0,2.6,1.0,2020-06-24T17:00:00Z,76,4,0,0,0,0,40,0,246731,1,1,23.0,2,-36917,2552,39469,54,False,0,JNMKN,3,52,7,1
315,19236,John_Ruddy_412,0,0,0,0,0.0,412,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,91,0,0,0,0,40,0,28105,0,1,0.0,0,-93,171,264,42,True,0,JNRT,1,42,39,0
316,97299,John_Stones_207,0,0,0,0,0.0,207,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,8,0,0,0,0,40,0,74517,1,2,0.0,0,-2564,108,2672,53,False,0,JNSTNS,2,53,43,0
317,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,45,0,0,0,0,40,0,17550,1,0,0.0,0,-135,6,141,42,False,0,JNSLSL,1,42,11,0
318,114128,Jonathan_Castro Otto_402,0,2,28,1,4.1,402,310,0,0,2.0,12.0,2020-06-24T17:00:00Z,90,91,0,0,0,0,40,0,73502,0,1,4.0,8,3339,4913,1574,54,True,0,KSTRJN0NT,2,55,39,12
319,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,5780,1,1,0.0,0,-17,6,23,54,False,0,JN0NKTJ,4,54,7,0
320,50232,Jonjo_Shelvey_269,0,1,16,0,22.8,269,306,1,0,4.3,11.0,2020-06-24T17:00:00Z,90,7,0,0,0,0,40,0,47059,1,1,9.0,3,1757,3512,1755,49,True,0,JNJXLF,3,49,4,7
321,37642,Jonny_Evans_162,0,0,24,1,1.8,162,303,0,0,2.4,22.2,2020-06-23T17:00:00Z,90,36,0,0,0,0,40,0,451036,0,0,0.0,6,1586,11208,9622,53,True,0,AFNSJN,2,53,13,1
322,80146,Jordan_Ayew_468,0,0,2,0,12.9,468,304,4,0,1.5,1.6,2020-06-24T19:15:00Z,83,14,0,0,0,0,40,0,674456,0,4,0.0,2,8969,37893,28924,52,False,0,AJRTN,4,51,31,2
323,56979,Jordan_Henderson_198,0,0,11,1,9.5,198,304,0,0,2.7,7.2,2020-06-24T19:15:00Z,63,31,0,0,0,0,40,0,149118,0,4,10.0,3,4075,13503,9428,53,True,0,HNTRSNJRTN,3,52,14,1
324,111234,Jordan_Pickford_148,0,0,25,1,0.0,148,307,0,0,0.9,9.0,2020-06-24T17:00:00Z,90,45,0,0,0,0,40,1,484770,1,0,0.0,6,16975,20267,3292,52,False,0,JRTNPKFRT,1,52,11,1
325,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,11579,0,1,0.0,0,-51,118,169,46,False,0,APJRTN,3,46,91,0
326,85955,Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,43,0,0,0,0,40,0,216820,1,2,0.0,0,-4030,1650,5680,49,True,0,FLFRLJRJLS,3,49,8,0
327,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,7,0,0,0,0,40,0,1871,1,1,0.0,0,-1,13,14,50,True,0,HSLSMTSNMRTN,4,50,4,0
328,447879,Joseph_Anang_582,0,0,0,0,0.0,582,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,6,0,0,0,0,40,0,10568,0,2,0.0,0,-97,212,309,40,False,0,ANNKJSF,1,40,21,0
329,171287,Joseph_Gomez_184,0,0,29,1,3.8,184,304,0,0,1.8,14.2,2020-06-24T19:15:00Z,90,31,0,0,0,0,40,0,306286,0,4,0.0,6,-6052,10925,16977,53,True,0,KMSJSF,2,53,14,-1
330,200089,Joseph_Willock_490,0,0,18,0,1.8,490,308,0,1,6.9,34.0,2020-06-25T17:00:00Z,26,20,0,0,0,0,40,0,14035,2,0,33.0,6,-232,187,419,47,False,0,JSFLK,3,47,3,1
331,78007,Joshua_King_68,0,0,0,0,0.0,68,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,39,0,0,0,0,40,0,253307,0,1,0.0,0,-5453,1162,6615,61,False,0,JXKNK,4,61,91,2
332,172782,Josh_Brownhill_620,0,0,5,1,4.3,620,301,0,0,1.8,5.6,2020-06-25T17:00:00Z,90,57,0,0,0,0,40,0,424,0,1,8.0,3,2,24,22,48,True,0,PRNLJX,3,48,90,3
333,439485,Josh_Martin_632,0,0,0,0,0.0,632,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,11,0,0,0,0,40,0,68,1,0,0.0,0,45,56,11,45,True,0,JXMRTN,3,45,45,0
334,81048,Josip_Drmic_434,0,0,4,0,11.6,434,307,1,0,1.9,1.4,2020-06-24T17:00:00Z,90,11,0,0,0,0,40,0,4665,1,0,6.0,2,68,169,101,53,True,0,TRMKJSP,4,53,45,1
335,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,49,0,0,0,0,40,0,6442,0,3,0.0,0,-43,22,65,49,True,0,TLTTKJSTKSR,2,49,1,0
336,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,13,0,0,0,0,40,0,210,0,0,0.0,0,-11,23,34,54,False,0,HRPRTSKRTJSMN,3,54,36,0
337,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,4,0,0,0,0,40,0,12516,1,1,0.0,0,-651,117,768,58,False,0,AKNSJSPLTRRML,3,57,7,0
