,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
224,222434,Jack_Simpson_66,0,0,0,0,0.0,66,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,479081,3,1,0.0,0,-2633,14937,17570,40,False,0,JKSMPSN,2,39,91,0
225,154131,Jack_Stacey_446,0,0,6,0,0.8,446,59,1,0,1.7,15.8,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,7053,3,1,0.0,1,220,486,266,44,False,1,JKSTS,2,43,91,1
226,88900,Jack_Stephens_308,0,0,0,0,0.0,308,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,7504,3,1,0.0,0,-310,127,437,44,True,0,JKSTFNS,2,44,20,0
227,54102,Jack_Wilshere_394,0,0,2,0,0.8,394,60,0,0,0.1,0.4,2019-09-22T13:00:00Z,20,1,0,0,0,0,6,0,23578,0,2,0.0,1,-1904,343,2247,48,True,0,JKLXR,3,46,21,1
228,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,645,0,0,0.0,0,-49,5,54,49,True,0,JKPMRF,3,47,4,0
229,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,156,1,1,0.0,0,68,84,16,45,True,0,JRRTLT,3,45,31,0
230,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,13938,2,0,0.0,0,-484,106,590,44,False,0,ASTTJK,1,43,49,0
231,101148,Jamaal_Lascelles_258,0,0,21,1,0.6,258,58,0,0,2.2,19.8,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,0,360596,0,0,2.0,6,3,14711,14708,45,True,0,JMLLSLS,2,42,4,0
232,194799,Jamal_Lewis_276,0,0,13,0,22.9,276,52,2,0,4.5,18.0,2019-09-21T14:00:00Z,90,90,0,0,0,0,6,0,31126,0,2,4.0,1,4112,6086,1974,45,False,0,JMLLS,2,44,45,1
233,43252,James_Chester_23,0,0,0,0,0.0,23,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,4140,2,3,0.0,0,-275,16,291,44,False,0,XSTRJMS,2,42,7,0
234,232928,James_Garner_250,0,0,0,0,0.0,250,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,19816,0,2,0.0,0,775,2768,1993,44,False,0,KRNRJMS,3,43,1,0
235,220627,James_Justin_433,0,0,0,0,0.0,433,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,6782,1,2,0.0,0,-267,48,315,49,True,0,JMSJSTN,2,47,13,0
236,172780,James_Maddison_171,0,3,33,0,30.9,171,56,1,1,11.9,44.2,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,751930,1,2,44.0,10,-39184,35319,74503,71,True,0,JMSMTSN,3,73,13,0
237,50471,James_McArthur_138,0,0,10,1,23.1,138,54,0,0,4.2,15.0,2019-09-22T13:00:00Z,82,39,0,0,0,0,6,0,60198,1,1,4.0,2,-12203,141,12344,54,True,1,JMSMKR0R,3,52,31,6
238,50472,James_McCarthy_157,0,0,4,0,11.0,157,54,1,0,1.5,3.8,2019-09-22T13:00:00Z,7,39,0,0,0,0,6,0,39758,1,1,0.0,1,-1246,1261,2507,45,True,0,JMSMKR0,3,42,31,1
239,15157,James_Milner_200,0,0,-2,0,0.9,200,53,0,0,0.2,0.8,2019-09-22T15:30:00Z,19,8,0,0,0,0,6,0,47927,2,1,0.0,0,-3844,910,4754,54,False,1,JMSMLNR,3,53,14,1
240,17761,James_Tarkowski_84,0,0,23,1,0.0,84,52,0,0,1.5,15.4,2019-09-21T14:00:00Z,90,45,0,0,0,0,6,0,109083,0,2,0.0,6,-1853,3319,5172,50,True,0,JMSTRKSK,2,55,90,0
241,49413,James_Tomkins_124,0,0,0,0,0.0,124,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,890,1,1,0.0,0,103,157,54,50,True,0,JMSTMKNS,2,49,31,0
242,101178,James_Ward-Prowse_321,0,2,31,0,38.3,321,59,3,1,11.0,38.0,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,42767,3,1,34.0,9,-429,2994,3423,58,True,0,JMSPRSRT,3,57,20,2
243,101668,Jamie_Vardy_166,0,0,0,0,11.2,166,56,1,0,6.0,4.2,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,557628,1,2,45.0,2,-54500,23463,77963,89,True,0,JMFRT,4,97,13,12
244,93100,Jannik_Vestergaard_304,0,0,14,0,1.9,304,59,3,0,2.4,14.2,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,440600,3,1,8.0,1,168483,183787,15304,52,True,0,JNKFSTRKRT,2,45,20,1
245,171771,Jan_Bednarek_307,0,0,13,0,0.8,307,59,3,0,1.4,13.6,2019-09-20T19:00:00Z,90,91,0,0,0,0,6,0,76401,3,1,0.0,1,20225,25490,5265,45,True,0,PTNRKJN,2,44,20,0
246,39194,Jan_Vertonghen_330,0,0,16,0,0.2,330,56,2,0,1.9,19.2,2019-09-21T11:30:00Z,90,13,0,0,0,0,6,0,140009,1,2,0.0,1,4594,9915,5321,53,False,0,JNFRTNKN,2,52,6,2
247,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,1,0,0,0,0,6,0,38063,0,2,0.0,0,-11756,46,11802,60,True,0,PLKSRRNNTSJF,4,60,21,0
248,109528,Javier_Manquillo_256,0,1,26,1,2.0,256,58,0,0,2.4,20.0,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,0,9872,0,0,2.0,6,-135,318,453,44,True,1,JFRMNKL,2,43,4,0
249,44683,Jay_Rodriguez_451,0,0,2,0,0.8,451,52,0,0,0.2,1.0,2019-09-21T14:00:00Z,11,45,0,0,0,0,6,0,14988,0,2,0.0,1,-1129,443,1572,57,True,0,JRTRKS,4,57,90,4
250,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,3375,2,0,0.0,0,-18,369,387,49,True,0,KPMNJNFLP,3,48,11,0
251,79852,Jed_Steer_429,0,0,0,0,0.0,429,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,8788,2,3,0.0,0,-166,110,276,44,False,0,JTSTR,1,43,7,0
252,152551,Jefferson_Lerma_82,0,0,7,0,0.8,82,59,1,0,1.1,10.0,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,11978,3,1,0.0,1,-821,312,1133,49,False,1,JFRSNLRM,3,48,91,1
253,86417,Jeffrey_Schlupp_137,0,0,8,0,11.8,137,54,1,0,7.4,21.6,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,10075,1,1,41.0,2,668,1644,976,55,True,0,JFRXLP,3,54,31,2
254,83314,Jeff_Hendrick_100,0,0,4,1,2.8,100,52,0,0,3.1,7.2,2019-09-21T14:00:00Z,90,45,0,0,0,0,6,0,5978,0,2,21.0,3,481,722,241,54,True,0,HNTRKJF,3,54,90,2
255,109322,Jesse_Lingard_241,0,0,3,0,0.8,241,60,1,0,1.9,0.0,2019-09-22T13:00:00Z,29,21,0,0,0,0,6,0,66944,0,2,18.0,1,-8365,1792,10157,64,False,0,JSLNKRT,3,63,1,1
256,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,20736,1,1,0.0,0,-955,376,1331,48,False,0,JSSLSRFLJ,2,46,39,0
257,92159,Jetro_Willems_498,0,0,18,1,1.9,498,58,0,0,2.2,1.6,2019-09-21T16:30:00Z,81,36,0,0,0,0,6,0,20835,0,0,18.0,6,9101,10756,1655,45,True,0,JTRLMS,2,43,4,0
258,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,2,1,23.8,466,58,0,0,6.3,4.6,2019-09-21T16:30:00Z,90,36,0,0,0,0,6,0,116037,0,0,35.0,2,2943,16521,13578,59,True,0,APLNRKSTJLNTNLR,4,55,4,2
259,60914,Joel_Matip_185,0,0,13,0,0.3,185,53,1,0,3.1,26.2,2019-09-22T15:30:00Z,90,8,0,0,0,0,6,0,317126,2,1,4.0,2,17159,48682,31523,55,False,0,JLMTP,2,52,14,9
260,55494,Joel_Ward_126,1,1,22,0,7.3,126,54,1,0,2.5,17.0,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,167577,1,1,1.0,6,21041,34179,13138,45,True,0,JLRT,2,43,31,8
261,15749,Joe_Hart_95,0,0,0,0,0.0,95,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,103319,0,2,0.0,0,-2730,1875,4605,44,True,0,HRTJ,1,42,90,0
262,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,50454,0,2,0.0,0,-8396,126,8522,60,True,0,PRKKTMNTSNJHN,3,59,90,0
263,108416,John_Egan_295,0,1,29,1,0.1,295,55,0,0,3.0,30.0,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,12872,2,0,0.0,7,-347,243,590,45,False,0,AKNJN,2,47,49,2
264,47247,John_Fleck_301,0,0,15,1,16.6,301,55,0,0,4.7,28.0,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,4946,2,0,2.0,3,-257,113,370,48,False,0,FLKJN,3,47,49,2
265,153723,John_Lundstram_297,1,3,33,1,15.4,297,55,0,0,5.1,35.6,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,1652765,2,0,0.0,12,70188,110815,40627,43,False,0,JNLNTSTRM,2,46,49,2
266,122806,John_McGinn_31,0,3,32,0,12.0,31,51,3,1,11.8,50.8,2019-09-22T15:30:00Z,90,3,0,0,0,0,6,0,429122,2,3,55.0,10,-33275,18690,51965,56,False,0,JNMKN,3,52,7,8
267,19236,John_Ruddy_412,0,0,0,0,0.0,412,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,31,0,0,0,0,6,0,32307,1,1,0.0,0,-775,189,964,45,False,0,JNRT,1,42,39,0
268,97299,John_Stones_207,0,0,0,0,0.0,207,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,93341,0,8,0.0,0,-13703,4968,18671,54,True,0,JNSTNS,2,53,43,0
269,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,28975,2,0,0.0,0,-1817,33,1850,44,True,0,JNSLSL,1,42,11,0
270,114128,Jonathan_Castro Otto_402,0,0,15,0,16.7,402,54,1,0,6.6,37.0,2019-09-22T13:00:00Z,90,31,0,0,0,0,6,0,63631,1,1,12.0,2,-5355,734,6089,54,False,0,KSTRJN0NT,2,55,39,6
271,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,8244,2,3,0.0,0,-1133,33,1166,54,False,0,JN0NKTJ,4,54,7,0
272,50232,Jonjo_Shelvey_269,0,0,15,1,48.4,269,58,0,0,7.0,14.6,2019-09-21T16:30:00Z,72,36,0,0,0,0,6,0,27392,0,0,7.0,3,-689,1485,2174,50,True,0,JNJXLF,3,49,4,0
273,37642,Jonny_Evans_162,0,0,11,0,0.1,162,56,1,0,2.2,22.0,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,0,99432,1,2,0.0,2,-411,5451,5862,50,True,0,AFNSJN,2,53,13,11
274,80146,Jordan_Ayew_468,0,0,-2,1,1.8,468,54,0,0,2.3,2.6,2019-09-22T13:00:00Z,68,39,0,0,0,0,6,0,564118,1,1,19.0,1,29523,96359,66836,51,True,1,AJRTN,4,51,31,1
275,56979,Jordan_Henderson_198,0,0,8,0,2.6,198,53,1,0,1.9,14.2,2019-09-22T15:30:00Z,83,8,0,0,0,0,6,0,54305,2,1,2.0,2,-4722,1434,6156,55,False,0,HNTRSNJRTN,3,52,14,3
276,111234,Jordan_Pickford_148,0,0,8,0,0.0,148,55,2,0,0.4,3.8,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,776752,2,0,0.0,1,-23521,12984,36505,56,True,0,JRTNPKFRT,1,52,11,3
277,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,14886,3,1,0.0,0,-746,408,1154,48,False,0,APJRTN,3,46,91,0
278,85955,Jorge Luiz_Frello Filho_118,0,0,14,0,17.8,118,53,2,0,3.0,10.8,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,0,240752,2,1,1.0,2,8689,26289,17600,50,True,0,FLFRLJRJLS,3,49,8,11
279,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,2363,0,0,0.0,0,-136,75,211,50,True,0,HSLSMTSNMRTN,4,50,4,0
280,171287,Joseph_Gomez_184,0,0,3,0,0.0,184,53,0,0,0.1,1.0,2019-09-22T15:30:00Z,1,8,0,0,0,0,6,0,65610,2,1,0.0,1,-7394,443,7837,53,False,0,KMSJSF,2,53,14,0
281,200089,Joseph_Willock_490,0,0,3,0,11.8,490,51,0,0,2.9,5.0,2019-09-22T15:30:00Z,18,7,0,0,0,0,6,0,18058,2,3,12.0,1,-1050,1175,2225,50,True,0,JSFLK,3,47,3,1
282,78007,Joshua_King_68,0,0,2,0,3.2,68,59,1,0,2.8,4.6,2019-09-20T19:00:00Z,90,20,0,0,0,0,6,0,622191,3,1,20.0,2,-41953,42244,84197,63,False,0,JXKNK,4,61,91,12
283,81048,Josip_Drmic_434,0,0,2,0,3.1,434,52,0,0,0.5,0.0,2019-09-21T14:00:00Z,15,90,0,0,0,0,6,0,5607,0,2,2.0,1,168,764,596,54,False,0,TRMKJSP,4,53,45,1
284,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,6878,0,2,0.0,0,-317,82,399,49,False,0,TLTTKJSTKSR,2,49,1,0
285,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,159,0,0,0.0,0,-10,6,16,54,False,0,HRPRTSKRTJSMN,3,54,36,0
286,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,17127,2,3,0.0,0,-1283,615,1898,59,False,0,AKNSJSPLTRRML,3,57,7,0
287,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,14,0,34.7,440,57,0,0,5.0,12.8,2019-09-21T14:00:00Z,45,57,0,0,0,0,6,0,10602,0,8,2.0,0,-459,241,700,48,True,1,ANJLSMRSJSTSNT,2,46,43,0
288,40868,JosÃÂÃÂ©_Holebas_353,0,0,9,0,10.5,353,57,8,0,2.5,14.8,2019-09-21T14:00:00Z,90,43,0,0,0,0,6,0,120670,0,8,0.0,-2,-13345,1068,14413,48,False,0,HLPSJS,2,46,57,0
289,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,8,0,17.3,415,54,1,0,3.7,19.2,2019-09-22T13:00:00Z,90,31,0,0,0,0,6,0,352443,1,1,0.0,2,-32066,6025,38091,55,False,0,FLPRJMTNSNTS,3,53,39,3
290,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,10,0,3.1,518,57,0,0,0.9,5.6,2019-09-21T14:00:00Z,36,57,0,0,0,0,6,0,63126,0,8,0.0,1,-4547,2720,7267,54,True,0,KNSLKFKJPTR,2,51,43,0
291,234908,Juan_Foyth_335,0,0,0,0,0.0,335,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,1325,1,2,0.0,0,-38,34,72,49,False,0,F0JN,2,48,6,0
292,43670,Juan_Mata_242,0,0,2,0,14.3,242,60,1,0,3.0,0.0,2019-09-22T13:00:00Z,80,21,0,0,0,0,6,0,26748,0,2,17.0,1,163,1907,1744,64,False,1,JNMT,3,61,1,0
293,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,273,3,1,0.0,0,-2,10,12,59,False,0,JNRSTNLS,3,58,91,0
294,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,8344,0,0,0.0,0,-1381,24,1405,53,False,0,JRJNLKT,4,52,36,0
295,59735,Karl_Darlow_263,0,0,0,0,0.0,263,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,36,0,0,0,0,6,0,9539,0,0,0.0,0,-204,114,318,44,True,0,TRLKRL,1,43,4,0
296,17745,Kasper_Schmeichel_168,0,0,16,0,0.0,168,56,1,0,2.4,23.6,2019-09-21T11:30:00Z,90,6,0,0,0,0,6,3,428074,1,2,0.0,3,-5763,10420,16183,50,True,0,KSPRXMXL,1,55,13,6
297,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,91,0,0,0,0,6,0,87128,3,1,0.0,0,22,3359,3337,40,True,0,KNRMS,2,39,20,0
298,221239,Keinan_Davis_34,0,0,0,0,0.0,34,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,22887,2,3,0.0,0,-507,931,1438,45,False,0,TFSKNN,3,42,7,1
299,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,6,0,0,0,0,6,0,15486,1,2,0.0,0,-1003,278,1281,58,True,0,AHNKKLX,4,57,13,0
300,78607,Kenny_McLean_286,0,0,18,0,3.0,286,52,2,0,1.1,8.2,2019-09-21T14:00:00Z,90,90,0,0,0,0,6,0,13931,0,2,0.0,2,2197,2899,702,49,False,0,KNMKLN,3,48,45,2
301,157775,Ken_Sema_372,0,0,0,0,0.0,372,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,43,0,0,0,0,6,0,1646,0,8,0.0,0,-119,13,132,48,False,0,KNSM,3,47,57,0
302,109745,Kepa_Arrizabalaga_111,0,0,10,0,0.0,111,53,2,0,1.2,11.6,2019-09-22T15:30:00Z,90,14,0,0,0,0,6,1,318926,2,1,0.0,1,-20904,3110,24014,55,True,0,ARSPLKKP,1,54,8,6
303,135720,Kevin_Danso_532,0,0,3,0,0.5,532,59,2,0,0.6,5.0,2019-09-20T19:00:00Z,45,91,0,0,0,0,6,0,2046,3,1,0.0,0,303,451,148,45,True,0,TNSKFN,2,42,20,0
304,61366,Kevin_De Bruyne_215,2,3,66,1,109.4,215,57,0,1,23.8,88.4,2019-09-21T14:00:00Z,90,57,0,0,0,0,6,0,2431080,0,8,40.0,17,35783,135252,99469,98,True,0,PRNTKFN,3,106,43,9
305,41674,Kevin_Long_88,0,0,0,0,0.0,88,52,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,45,0,0,0,0,6,0,9542,0,2,0.0,0,-202,261,463,44,True,0,KFNLNK,2,43,90,0
306,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,23582,2,3,0.0,0,-697,758,1455,54,True,0,KRNTRN,2,53,3,0
307,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,10480,1,2,0.0,0,-441,76,517,55,False,0,KRNTRPR,2,55,6,0
308,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,7546,2,0,0.0,0,-372,86,458,44,False,0,FRMNKRN,2,42,49,0
309,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,2591,2,3,0.0,0,-134,21,155,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
310,123354,Kortney_Hause_25,0,0,0,0,0.0,25,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,4338,2,3,0.0,0,-132,60,192,45,False,0,HSKRTN,2,44,7,0
311,103192,Kurt_Zouma_459,0,0,8,0,0.3,459,53,0,0,1.1,10.2,2019-09-22T15:30:00Z,48,14,0,0,0,0,6,0,128036,2,1,0.0,1,-18957,1713,20670,49,True,0,KRTSM,2,47,8,0
312,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,101792,1,2,0.0,0,-19633,1036,20669,49,False,0,KLPTRSLKR,2,44,20,0
313,58621,Kyle_Walker_203,0,0,8,0,2.8,203,57,0,0,0.7,3.4,2019-09-21T14:00:00Z,53,57,0,0,0,0,6,0,1283668,0,8,1.0,1,-34884,33134,68018,60,True,0,KLLKR,2,57,43,2
314,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,7,0,0,0,0,6,0,6474,2,3,0.0,0,-296,27,323,50,True,0,KSLNLRNT,2,50,3,0
315,151589,Leander_Dendoncker_420,0,0,7,0,2.9,420,54,1,0,4.6,5.2,2019-09-22T13:00:00Z,64,31,1,0,0,0,6,0,769709,1,1,38.0,0,-55201,18819,74020,45,False,0,TNTNKRLNTR,3,44,39,3
316,116216,Leandro_Trossard_421,0,0,0,0,0.0,421,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,19735,0,0,0.0,0,-11037,37,11074,59,False,0,LNTRTRSRT,3,58,36,0
317,6744,Lee_Grant_237,0,0,0,0,0.0,237,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,7034,0,2,0.0,0,-183,28,211,49,False,0,KRNTL,1,47,1,0
318,12745,Leighton_Baines_145,0,0,0,0,0.0,145,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,9534,2,0,0.0,0,-196,461,657,49,True,0,PNSLTN,2,49,11,0
319,52484,Leon_Balogun_40,0,0,0,0,0.0,40,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,4502,0,0,0.0,0,-426,12,438,44,False,0,PLKNLN,2,43,36,0
320,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,57,0,0,0,0,6,0,17975,0,8,0.0,0,-633,103,736,93,True,0,LRSN,3,91,43,0
321,155408,Lewis_Cook_79,0,0,4,0,0.1,79,59,0,0,0.1,1.2,2019-09-20T19:00:00Z,13,20,0,0,0,0,6,0,1166,3,1,0.0,1,662,765,103,50,False,0,KKLS,3,50,91,1
322,83299,Lewis_Dunk_42,0,1,26,1,0.6,42,58,0,0,5.8,21.0,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,747719,0,0,36.0,6,-17923,15339,33262,46,False,1,TNKLS,2,48,36,1
323,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,11591,2,0,0.0,0,-285,276,561,44,True,0,KPSNLS,2,42,11,0
324,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,20,0,0,0,0,6,0,3376,3,1,0.0,0,-143,108,251,44,False,0,KLLT,2,44,91,0
325,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,3,0,0,0,0,6,0,6627,2,3,0.0,0,-92,97,189,44,False,0,KLNKLFR,1,42,7,0
326,101188,Lucas_Digne_141,0,0,12,0,19.3,141,55,2,0,5.8,13.6,2019-09-21T14:00:00Z,90,49,0,0,0,0,6,0,2021685,2,0,25.0,1,12177,88691,76514,62,True,0,TNLKS,2,59,11,1
327,95715,Lucas_Rodrigues Moura da Silva_345,0,0,2,0,1.7,345,56,0,0,0.6,2.2,2019-09-21T11:30:00Z,4,13,0,0,0,0,6,0,390852,1,2,2.0,1,-88926,8944,97870,73,False,0,TLKSMRRTRKSSLF,3,70,6,0
328,198849,Lucas_Torreira_19,0,0,0,0,17.6,19,51,0,0,4.5,2.6,2019-09-22T15:30:00Z,18,7,0,0,0,0,6,0,108319,2,3,25.0,1,-4676,3727,8403,49,True,0,LKSTRR,3,47,3,1
329,37096,Lukasz_Fabianski_388,0,1,26,1,0.0,388,60,0,0,2.4,24.0,2019-09-22T13:00:00Z,90,1,0,0,0,0,6,3,311621,0,2,0.0,8,10472,21132,10660,50,True,0,FPNSKLKS,1,49,21,1
330,66975,Luka_Milivojevic_134,0,0,13,0,20.1,134,54,1,0,4.3,13.8,2019-09-22T13:00:00Z,90,39,0,0,0,0,6,0,245254,1,1,9.0,2,-24796,2512,27308,68,True,0,LKMLFJFK,3,67,31,10
331,168764,Luke_Amos_351,0,0,0,0,0.0,351,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,13,0,0,0,0,6,0,976,1,2,0.0,0,-36,44,80,45,False,0,AMSLK,3,44,6,0
332,221275,Luke_Dreher_140,0,0,0,0,0.0,140,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,39,0,0,0,0,6,0,6053,1,1,0.0,0,747,1230,483,44,True,0,TRHRLK,3,43,31,0
333,49083,Luke_Freeman_441,0,0,0,0,0.0,441,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,6707,2,0,0.0,0,-730,77,807,54,False,0,FRMNLK,3,50,49,0
334,106760,Luke_Shaw_226,0,0,0,0,0.0,226,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,21,0,0,0,0,6,0,56572,0,2,0.0,0,-6900,92,6992,54,False,0,LKX,2,54,1,0
335,178304,Lys_Mousset_70,0,0,24,0,1.0,70,55,0,1,5.2,32.0,2019-09-21T14:00:00Z,28,11,0,0,0,0,6,0,20955,2,0,19.0,5,-866,1438,2304,49,False,0,LSMST,4,43,49,1
336,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,49,0,0,0,0,6,0,635887,2,0,0.0,0,8799,17929,9130,40,True,0,MRTNSTKLNPRK,1,39,11,0
