,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,861,0,1,0.0,0,-3,3,6,50,True,0,JRJSKFNNKT,3,50,6,0
226,82691,George_Baldock_294,0,0,14,0,4.3,294,321,1,0,2.0,10.0,2020-07-05T11:00:00Z,90,90,0,0,0,0,42,0,874748,1,1,6.0,2,3004,36429,33425,50,False,0,PLTKJRJ,2,50,49,6
227,41733,Georginio_Wijnaldum_199,0,0,8,0,11.9,199,324,0,0,2.5,9.2,2020-07-05T15:30:00Z,29,7,0,0,0,0,42,0,163421,0,2,4.0,1,-2968,2079,5047,54,True,0,JRJNNLTM,3,54,14,2
228,94924,Gerard_Deulofeu_363,0,0,0,0,0.0,363,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,132541,0,3,0.0,0,-1723,48,1771,61,False,0,TLFKRRT,4,61,57,0
229,200826,Giovani_Lo Celso_523,1,0,20,1,15.6,523,329,0,0,2.8,8.4,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,29800,0,1,4.0,6,-382,687,1069,73,True,0,SLSJFNL,3,73,6,1
230,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,100,0,3,0.0,0,-5,6,11,45,False,0,JFNMKRKR,3,45,31,0
231,20529,Glenn_Murray_44,0,0,0,0,0.0,44,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,45,0,0,0,0,42,0,53563,1,0,0.0,0,-138,583,721,54,False,0,KLNMR,4,54,36,0
232,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,5116,2,2,0.0,0,131,359,228,40,False,0,PNTKRTSKNLSRS,2,40,21,0
233,179830,Grady_Diangana_398,0,0,0,0,0.0,398,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,5267,2,2,0.0,0,78,318,240,43,False,0,TNKNKRT,3,43,21,0
234,84450,Granit_Xhaka_18,0,0,12,1,2.5,18,330,0,0,1.6,13.4,2020-07-04T16:30:00Z,90,39,0,0,0,0,42,0,56690,2,0,0.0,2,1503,2779,1276,51,False,1,KRNTKSK,3,51,3,2
235,83428,Grant_Hanley_277,0,0,0,0,0.0,277,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,150073,1,0,0.0,0,-7605,32,7637,41,True,0,KRNTNL,2,40,45,0
236,55422,Gylfi_Sigurdsson_151,0,0,5,0,2.2,151,329,1,0,0.3,0.8,2020-07-06T19:00:00Z,66,6,0,0,0,0,42,0,180446,0,1,0.0,2,1758,2885,1127,73,False,0,KLFSKRTSN,3,73,11,1
237,197469,Hamza_Choudhury_180,0,0,2,0,0.3,180,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,1,31,0,0,0,0,42,0,57962,0,3,0.0,1,-1102,492,1594,43,True,0,XTRMS,3,42,13,0
238,78830,Harry_Kane_338,0,0,7,1,13.6,338,329,0,0,6.0,18.6,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,929932,0,1,28.0,2,33556,58133,24577,109,True,0,HRKN,4,110,6,2
239,198044,Harry_Lewis_548,0,0,0,0,0.0,548,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,11029,0,1,0.0,0,-76,87,163,40,True,0,HRLS,1,40,20,0
240,95658,Harry_Maguire_160,0,0,14,0,4.4,160,325,2,0,2.1,13.0,2020-07-04T14:00:00Z,90,91,0,0,0,0,42,0,889272,2,5,4.0,1,33165,45422,12257,53,True,0,HRMKR,2,53,1,6
241,153682,Harry_Wilson_505,0,0,3,0,1.6,505,325,0,0,0.3,1.0,2020-07-04T14:00:00Z,24,1,0,0,0,0,42,0,121313,2,5,0.0,1,-5129,531,5660,57,False,0,HRLSN,3,57,91,0
242,157668,Harry_Winks_347,0,0,14,1,14.1,347,329,0,0,2.7,11.4,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,0,19335,0,1,1.0,3,-199,89,288,52,True,0,HRNKS,3,52,6,3
243,201666,Harvey_Barnes_172,2,1,28,0,22.0,172,323,0,0,5.9,34.6,2020-07-04T14:00:00Z,15,31,0,0,0,0,42,0,193862,0,3,2.0,8,-46483,7676,54159,60,True,0,PRNSRF,3,58,13,1
244,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,1428,0,2,0.0,0,105,224,119,45,True,0,ALTRF,3,45,14,0
245,448791,Harvey_White_634,0,0,0,0,0.0,634,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,148,0,1,0.0,0,23,31,8,45,True,0,HRFT,3,45,6,0
246,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,39,0,0,0,0,42,0,55434,2,0,0.0,0,-68,20,88,67,False,0,HNRKMKTRN,3,67,3,0
247,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,26168,0,2,0.0,0,-274,22,296,44,False,0,HNRLNSPR,3,44,7,0
248,85971,Heung-Min_Son_342,0,0,6,1,25.8,342,329,0,0,8.4,7.2,2020-07-06T19:00:00Z,77,11,0,0,0,0,42,0,614252,0,1,51.0,3,-38131,36745,74876,98,True,0,HNKMNSN,3,97,6,1
249,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,15566,0,3,0.0,0,-37,88,125,43,False,0,TKMSRLSLF,1,43,57,0
250,37915,Hugo_Lloris_340,0,3,26,1,0.0,340,329,0,0,2.3,23.4,2020-07-06T19:00:00Z,90,11,0,0,0,0,42,3,288867,0,1,0.0,10,-2721,4120,6841,53,True,0,HKLRS,1,53,6,6
251,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,7,0,0.0,2,330,0,0,1.0,6.4,2020-07-04T16:30:00Z,14,39,0,0,0,0,42,0,84983,2,0,4.0,1,-6057,2097,8154,54,False,0,PLRNKTR,2,52,3,2
252,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,1372,2,0,0.0,0,34,51,17,48,True,0,KSTLTR,3,48,39,0
253,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,5646,1,0,0.0,0,-11,75,86,45,True,0,AMTPRHM,3,45,45,0
254,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,1293,0,1,0.0,0,4,7,3,50,False,0,KTRS,3,50,11,0
255,168290,Ignacio_Pussetto_604,0,0,0,0,0.0,604,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,379,0,3,0.0,0,-10,23,33,46,False,0,AKNSPST,3,46,57,0
256,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,0,0,0.0,222,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,95808,0,1,0.0,0,-1573,1515,3088,52,False,0,KNTKNLK,3,51,43,1
257,223349,Indiana_Vassilev_600,0,0,2,0,0.3,600,324,1,0,0.2,0.0,2020-07-05T15:30:00Z,5,14,0,0,0,0,42,0,847,0,2,3.0,1,-11,60,71,45,False,0,ANTNFSLF,3,45,7,1
258,153127,Isaac_Hayden_271,0,0,5,0,1.3,271,326,1,0,1.5,13.2,2020-07-05T13:15:00Z,42,21,0,0,0,0,42,0,305768,2,2,0.0,1,-10039,4655,14694,44,True,0,HTNSK,3,44,4,0
259,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,8,0,0,0,0,42,0,25349,0,3,0.0,0,-241,27,268,47,False,0,AJSKSKSS,4,47,57,0
260,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,7,0,0.4,525,322,2,0,0.3,2.4,2020-07-04T19:00:00Z,82,8,0,0,0,0,42,0,124313,0,3,0.0,2,-37014,3163,40177,61,False,0,ASMLSR,3,59,57,5
261,219924,Issa_Diop_381,0,0,11,0,10.3,381,326,2,0,4.7,13.4,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,151730,2,2,23.0,1,1824,3803,1979,43,False,0,TPS,2,43,21,2
262,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,690,2,0,0.0,0,9,12,3,49,True,0,KFLRFN,3,49,39,0
263,58771,Jack_Colback_482,0,0,0,0,0.0,482,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,8236,2,2,0.0,0,5,103,98,43,True,0,KLPKJK,3,43,4,0
264,40145,Jack_Cork_102,0,0,0,0,0.0,102,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,12596,1,1,0.0,0,-395,48,443,49,True,0,KRKJK,3,49,90,0
265,114283,Jack_Grealish_29,0,0,3,0,26.5,29,324,2,0,6.2,10.2,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,1314821,0,2,25.0,2,-261930,13128,275058,61,False,0,KRLXJK,3,59,7,2
266,146610,Jack_O'Connell_293,0,0,4,0,0.8,293,321,0,0,0.9,8.0,2020-07-05T11:00:00Z,35,90,0,0,0,0,42,0,159605,1,1,0.0,1,-15622,93,15715,46,False,0,JKKNL,2,45,49,5
267,83427,Jack_Robinson_611,0,0,7,0,14.8,611,321,1,0,2.1,5.8,2020-07-05T11:00:00Z,54,90,0,0,0,0,42,0,84477,1,1,0.0,1,22150,25977,3827,40,False,0,JKRPNSN,2,40,49,0
268,49384,Jack_Rodwell_591,0,0,3,0,0.0,591,321,0,0,0.1,1.2,2020-07-05T11:00:00Z,15,90,0,0,0,0,42,0,1084,1,1,0.0,1,-40,43,83,45,False,0,JKRTL,3,45,49,0
269,222434,Jack_Simpson_66,0,0,0,0,0.0,66,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,644691,2,5,0.0,0,8790,22675,13885,39,False,0,JKSMPSN,2,39,91,0
270,154131,Jack_Stacey_446,0,0,2,0,0.0,446,325,0,0,0.2,2.0,2020-07-04T14:00:00Z,13,1,0,0,0,0,42,0,6517,2,5,0.0,1,-123,57,180,43,False,0,JKSTS,2,43,91,1
271,88900,Jack_Stephens_308,0,0,28,1,10.4,308,328,0,0,6.0,49.4,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,148499,0,1,0.0,6,-10909,775,11684,44,True,0,JKSTFNS,2,44,20,1
272,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,14727,2,2,0.0,0,-59,148,207,46,False,0,JKLXR,3,46,21,0
273,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,586,2,2,0.0,0,1,7,6,47,True,0,JKPMRF,3,47,4,0
274,173954,Jairo_Riedewald_539,0,0,4,0,1.4,539,323,1,0,1.0,9.0,2020-07-04T14:00:00Z,59,13,0,0,0,0,42,0,1770,0,3,0.0,1,-16,50,66,45,False,0,JRRTLT,3,45,31,0
275,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,8677,1,1,0.0,0,-20,33,53,43,False,0,ASTTJK,1,43,49,0
276,214470,Jake_Vokins_645,0,0,0,0,0.0,645,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,586,0,1,0.0,0,211,278,67,40,True,0,JKFKNS,2,40,20,0
277,101148,Jamaal_Lascelles_258,0,0,9,0,0.5,258,326,2,0,1.5,10.6,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,453001,2,2,4.0,1,-9536,18291,27827,43,True,0,JMLLSLS,2,42,4,0
278,194799,Jamal_Lewis_276,0,0,14,0,22.6,276,327,1,0,3.4,11.2,2020-07-04T11:30:00Z,90,36,0,0,0,0,42,0,20616,1,0,0.0,1,273,798,525,44,True,1,JMLLS,2,44,45,0
279,43252,James_Chester_23,0,0,0,0,0.0,23,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,3652,0,2,0.0,0,9,45,36,42,False,0,XSTRJMS,2,42,7,0
280,432705,James_Daly_581,0,0,0,0,0.0,581,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,750,0,3,0.0,0,2,12,10,45,False,0,TLJMS,4,45,31,0
281,232928,James_Garner_250,0,0,0,0,0.0,250,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,16352,2,5,0.0,0,-205,50,255,43,True,0,KRNRJMS,3,43,1,0
282,220627,James_Justin_433,0,0,20,1,2.0,433,323,0,0,2.5,17.6,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,38116,0,3,5.0,6,790,3836,3046,47,True,0,JMSJSTN,2,47,13,2
283,172780,James_Maddison_171,0,0,0,0,0.0,171,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,31,0,0,0,0,42,0,1137823,0,3,0.0,0,-108650,5156,113806,74,True,0,JMSMTSN,3,73,13,0
284,50471,James_McArthur_138,0,0,3,0,16.8,138,323,1,0,3.1,10.6,2020-07-04T14:00:00Z,68,13,0,0,0,0,42,0,44434,0,3,4.0,1,-561,592,1153,52,False,1,JMSMKR0R,3,52,31,2
285,50472,James_McCarthy_157,0,0,1,0,0.7,157,323,2,0,0.3,0.0,2020-07-04T14:00:00Z,21,13,0,0,0,0,42,0,61099,0,3,4.0,1,-1802,1370,3172,43,False,0,JMSMKR0,3,42,31,1
286,15157,James_Milner_200,0,0,0,0,0.0,200,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,35119,0,2,0.0,0,-184,53,237,53,True,0,JMSMLNR,3,53,14,1
287,17761,James_Tarkowski_84,0,3,26,0,0.6,84,321,1,1,11.1,58.4,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,266280,1,1,52.0,11,5431,11064,5633,52,True,0,JMSTRKSK,2,55,90,5
288,49413,James_Tomkins_124,0,0,0,0,0.0,124,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,19404,0,3,0.0,0,-849,4,853,50,False,0,JMSTMKNS,2,49,31,0
289,101178,James_Ward-Prowse_321,0,0,10,1,1.6,321,328,0,0,2.5,23.4,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,111070,0,1,0.0,3,4865,10735,5870,57,True,0,JMSPRSRT,3,57,20,0
290,101668,Jamie_Vardy_166,0,3,47,1,1.0,166,323,0,2,11.9,62.2,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,1983098,0,3,56.0,13,-116833,34599,151432,97,True,0,JMFRT,4,97,13,9
291,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,43,0,0,0,0,42,0,146587,0,1,0.0,0,-1343,310,1653,45,True,0,JNKFSTRKRT,2,45,20,0
292,171771,Jan_Bednarek_307,0,0,27,1,0.4,307,328,0,0,3.4,33.2,2020-07-05T18:00:00Z,90,43,0,0,0,0,42,0,57796,0,1,0.0,6,-764,1467,2231,44,True,0,PTNRKJN,2,44,20,1
293,39194,Jan_Vertonghen_330,0,0,3,0,0.0,330,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,1,11,0,0,0,0,42,0,115339,0,1,0.0,1,-731,396,1127,52,True,0,JNFRTNKN,2,52,6,7
294,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,11,0,0,0,0,42,0,77975,0,1,0.0,0,-8539,228,8767,40,True,0,JFTTNKNK,2,39,6,0
295,480455,Jarrad_Branthwaite_637,0,0,0,0,0.0,637,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,1016,0,1,0.0,0,282,372,90,40,False,0,PRN0TJRT,2,40,11,0
296,178186,Jarrod_Bowen_626,1,0,14,0,26.8,626,326,2,0,10.5,29.6,2020-07-05T13:15:00Z,90,4,0,0,0,0,42,0,13201,2,2,49.0,5,3017,3956,939,64,False,0,PNJRT,3,64,21,2
297,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,25538,2,2,0.0,0,-35,9,44,60,False,0,PLKSRRNNTSJF,4,60,21,0
298,109528,Javier_Manquillo_256,0,0,18,0,1.3,256,326,2,0,1.8,16.6,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,14458,2,2,0.0,1,151,1050,899,43,True,0,JFRMNKL,2,43,4,1
299,44683,Jay_Rodriguez_451,1,0,15,0,13.0,451,321,1,0,4.6,21.0,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,22355,1,1,12.0,5,-1943,336,2279,57,True,0,JRTRKS,4,57,90,9
300,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,2072,0,1,0.0,0,-4,1,5,48,False,0,KPMNJNFLP,3,48,11,0
301,79852,Jed_Steer_429,0,0,0,0,0.0,429,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,6448,0,2,0.0,0,-40,11,51,43,False,0,JTSTR,1,43,7,0
302,152551,Jefferson_Lerma_82,0,0,8,0,3.6,82,325,5,0,1.3,9.6,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,10159,2,5,0.0,1,-201,128,329,48,False,1,JFRSNLRM,3,48,91,2
303,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,13,0,0,0,0,42,0,5734,0,3,0.0,0,-53,37,90,54,False,0,JFRXLP,3,54,31,0
304,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,7945,1,1,0.0,0,-438,27,465,54,True,0,HNTRKJF,3,54,90,0
305,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,16825,2,2,0.0,0,-3637,37,3674,40,False,0,JRMNKK,2,40,21,0
306,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,91,0,0,0,0,42,0,55564,2,5,0.0,0,-109,298,407,63,True,0,JSLNKRT,3,63,1,0
307,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,15742,2,0,0.0,0,-65,6,71,46,True,0,JSSLSRFLJ,2,46,39,0
308,92159,Jetro_Willems_498,0,0,0,0,0.0,498,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,48233,2,2,0.0,0,-903,17,920,43,True,0,JTRLMS,2,43,4,0
309,218023,Jimmy_Dunne_638,0,0,0,0,0.0,638,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,778,1,1,0.0,0,225,289,64,40,True,0,TNJM,2,40,90,0
310,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,9,0,14.8,466,326,2,0,3.1,8.6,2020-07-05T13:15:00Z,80,21,0,0,0,0,42,0,80899,2,2,8.0,2,-4411,4588,8999,55,True,0,APLNRKSTJLNTNLR,4,55,4,2
311,60914,Joel_Matip_185,0,0,0,0,0.0,185,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,7,0,0,0,0,42,0,83445,0,2,0.0,0,-736,8,744,52,True,0,JLMTP,2,52,14,0
312,55494,Joel_Ward_126,0,0,7,0,1.5,126,323,3,0,0.9,7.2,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,113710,0,3,0.0,1,657,5090,4433,43,False,0,JLRT,2,43,31,1
313,15749,Joe_Hart_95,0,0,0,0,0.0,95,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,78942,1,1,0.0,0,-1314,59,1373,42,True,0,HRTJ,1,42,90,0
314,60586,Johann Berg_Gudmundsson_96,0,0,2,0,0.0,96,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,1,49,0,0,0,0,42,0,30122,1,1,0.0,1,-64,8,72,59,True,0,PRKKTMNTSNJHN,3,59,90,0
315,108416,John_Egan_295,0,2,18,0,0.4,295,321,1,1,10.5,43.0,2020-07-05T11:00:00Z,90,90,0,0,0,0,42,0,246285,1,1,62.0,10,1816,16925,15109,45,False,0,AKNJN,2,47,49,15
316,47247,John_Fleck_301,0,0,0,0,0.0,301,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,281397,1,1,0.0,0,-76570,3118,79688,48,False,0,FLKJN,3,47,49,0
317,153723,John_Lundstram_297,0,0,0,0,0.0,297,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,90,0,0,0,0,42,0,2552486,1,1,0.0,0,-459383,2563,461946,47,False,0,JNLNTSTRM,2,46,49,0
318,122806,John_McGinn_31,0,0,7,0,15.7,31,324,2,0,2.0,3.6,2020-07-05T15:30:00Z,90,14,0,0,0,0,42,0,217604,0,2,1.0,1,-17090,302,17392,53,False,1,JNMKN,3,52,7,1
319,19236,John_Ruddy_412,0,0,0,0,0.0,412,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,3,0,0,0,0,42,0,28064,2,0,0.0,0,-69,88,157,42,True,0,JNRT,1,42,39,0
320,97299,John_Stones_207,0,0,0,0,0.0,207,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,20,0,0,0,0,42,0,73147,0,1,0.0,0,-437,236,673,53,False,0,JNSTNS,2,53,43,6
321,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,6,0,0,0,0,42,0,17358,0,1,0.0,0,-95,4,99,42,False,0,JNSLSL,1,42,11,0
322,114128,Jonathan_Castro Otto_402,0,0,9,0,3.7,402,330,2,0,1.8,10.4,2020-07-04T16:30:00Z,90,3,0,0,0,0,42,0,117828,2,0,4.0,1,34036,37758,3722,54,True,0,KSTRJN0NT,2,55,39,2
323,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,14,0,0,0,0,42,0,5761,0,2,0.0,0,-16,8,24,54,False,0,JN0NKTJ,4,54,7,0
324,50232,Jonjo_Shelvey_269,0,3,32,0,40.8,269,326,2,1,11.6,48.2,2020-07-05T13:15:00Z,90,21,0,0,0,0,42,0,53321,2,2,27.0,10,4290,6610,2320,49,True,0,JNJXLF,3,49,4,2
325,37642,Jonny_Evans_162,0,2,32,1,10.8,162,323,0,0,3.9,26.6,2020-07-04T14:00:00Z,90,31,0,0,0,0,42,0,445114,0,3,2.0,8,-4674,9006,13680,53,True,0,AFNSJN,2,53,13,2
326,80146,Jordan_Ayew_468,0,0,6,0,1.3,468,323,3,0,3.4,14.6,2020-07-04T14:00:00Z,90,13,0,0,0,0,42,0,690641,0,3,18.0,2,-15435,30983,46418,52,False,0,AJRTN,4,51,31,2
327,56979,Jordan_Henderson_198,0,0,9,0,2.0,198,324,0,0,1.2,10.2,2020-07-05T15:30:00Z,29,7,0,0,0,0,42,0,146138,0,2,0.0,1,-2604,10610,13214,53,True,0,HNTRSNJRTN,3,52,14,9
328,111234,Jordan_Pickford_148,0,0,11,0,0.0,148,329,1,0,2.0,19.6,2020-07-06T19:00:00Z,90,6,0,0,0,0,42,2,479877,0,1,0.0,2,-4052,2428,6480,52,False,0,JRTNPKFRT,1,52,11,3
329,444253,Jordan_Thomas_650,0,0,0,0,0.0,650,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,309,1,0,0.0,0,176,195,19,40,True,0,JRTNTMS,2,40,45,0
330,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,1,0,0,0,0,42,0,11055,2,5,0.0,0,-287,20,307,46,False,0,APJRTN,3,46,91,0
331,85955,Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,57,0,0,0,0,42,0,214499,0,3,0.0,0,-2574,2138,4712,49,True,0,FLFRLJRJLS,3,49,8,1
332,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,21,0,0,0,0,42,0,1870,2,2,0.0,0,-3,12,15,50,True,0,HSLSMTSNMRTN,4,50,4,0
333,447879,Joseph_Anang_582,0,0,0,0,0.0,582,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,4,0,0,0,0,42,0,10606,2,2,0.0,0,-19,150,169,40,False,0,ANNKJSF,1,40,21,0
334,171287,Joseph_Gomez_184,0,0,26,1,1.6,184,324,0,0,1.7,15.6,2020-07-05T15:30:00Z,90,7,0,0,0,0,42,0,300017,0,2,0.0,6,-1542,13693,15235,53,True,0,KMSJSF,2,53,14,1
335,200089,Joseph_Willock_490,1,0,18,0,24.8,490,330,0,0,7.0,25.4,2020-07-04T16:30:00Z,14,39,0,0,0,0,42,0,15335,2,0,20.0,4,-314,448,762,47,False,0,JSFLK,3,47,3,1
336,78007,Joshua_King_68,1,0,40,0,21.9,68,325,5,1,9.7,52.4,2020-07-04T14:00:00Z,90,1,0,0,0,0,42,0,247335,2,5,23.0,9,-2004,1006,3010,61,False,0,JXKNK,4,61,91,2
337,217401,Josh_Benson_653,0,0,0,0,0.0,653,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,49,0,0,0,0,42,0,0,1,1,0.0,0,0,0,0,45,True,0,PNSNJX,3,45,90,0
338,172782,Josh_Brownhill_620,0,0,16,0,2.3,620,321,1,0,1.2,9.8,2020-07-05T11:00:00Z,90,49,0,0,0,0,42,0,634,1,1,0.0,2,134,184,50,48,True,0,PRNLJX,3,48,90,3
339,439485,Josh_Martin_632,0,0,0,0,0.0,632,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,36,0,0,0,0,42,0,127,1,0,0.0,0,21,37,16,45,True,0,JXMRTN,3,45,45,1
