,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
112,94147,Conor_Coady_403,0,0,24,1,0.1,403,75,0,0,2.6,26.0,2019-10-06T13:00:00Z,90,43,0,0,0,0,8,0,96931,2,0,0.0,6,-3443,1002,4445,50,False,0,KTKNR,2,51,39,1
113,85242,Conor_Hourihane_28,1,1,33,1,36.3,28,77,0,1,10.4,55.0,2019-10-05T14:00:00Z,77,45,0,0,0,0,8,0,7706,5,1,13.0,11,-329,106,435,57,False,1,KNRRHN,3,57,7,1
114,41338,Craig_Cathcart_358,0,0,23,1,1.1,358,79,0,0,1.8,16.4,2019-10-05T14:00:00Z,90,49,0,0,0,0,8,0,109579,0,0,0.0,6,-5552,1056,6608,44,True,0,K0KRTKRK,2,41,57,2
115,60232,Craig_Dawson_439,0,0,1,0,0.2,439,79,0,0,3.4,17.2,2019-10-05T14:00:00Z,33,49,0,0,0,0,8,0,13770,0,0,17.0,1,-257,687,944,49,True,0,KRKTSN,2,48,57,2
116,58822,CÃÂÃÂ©dric_Soares_486,0,0,0,0,0.0,486,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,15882,4,1,0.0,0,-2523,97,2620,49,True,0,KTRKSRS,2,48,3,0
117,41328,CÃÂÃÂ©sar_Azpilicueta_105,0,0,8,0,2.2,105,78,1,0,1.2,9.8,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,425472,4,1,0.0,2,8405,19139,10734,59,False,0,ASPLKTKSR,2,61,8,6
118,40845,Dale_Stephens_57,0,0,9,1,4.0,57,72,0,0,1.7,4.8,2019-10-05T11:30:00Z,89,6,0,0,0,0,8,0,199779,0,3,8.0,2,3528,14706,11178,45,True,1,TLSTFNS,3,44,36,2
119,155569,Daniel_Amartey_178,0,0,0,0,0.0,178,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,20193,1,2,0.0,0,-351,827,1178,44,False,0,AMRTTNL,3,42,13,0
120,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,17,1,41.3,469,71,0,0,5.4,10.2,2019-10-06T13:00:00Z,74,91,0,0,0,0,8,0,637763,0,1,2.0,3,-98247,12871,111118,56,True,0,SPLSTNLFRNNTS,3,52,3,1
121,61603,Daniel_Drinkwater_120,0,0,0,0,0.0,120,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,11,0,0,0,0,8,0,60476,0,1,0.0,0,-5234,100,5334,44,True,0,TNLTRNKTR,3,44,7,0
122,200617,Daniel_James_243,0,0,5,0,3.7,243,76,1,0,2.9,5.8,2019-10-06T15:30:00Z,90,4,0,0,0,0,8,0,823518,0,1,19.0,2,-28488,54305,82793,62,False,0,TNLJMS,3,57,1,6
123,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,6451,4,1,0.0,0,-144,521,665,45,True,0,TNLNNLNTL,4,44,20,0
124,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,3283,2,0,0.0,0,-87,24,111,50,True,0,TTNLLSSLF,2,50,43,0
125,84939,Danny_Ings_313,0,1,27,0,10.8,313,78,3,1,10.8,36.4,2019-10-06T13:00:00Z,80,8,0,0,0,0,8,0,110197,4,1,61.0,7,6341,13465,7124,59,True,0,TNNKS,4,76,20,9
126,38290,Danny_Rose_332,0,0,0,0,0.0,332,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,167635,0,3,0.0,0,-2855,7506,10361,55,False,0,TNRS,2,53,4,1
127,95463,Danny_Ward_170,0,0,0,0,0.0,170,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,14054,1,2,0.0,0,-234,125,359,44,False,0,TNRT,1,42,13,0
128,50175,Danny_Welbeck_512,0,0,0,1,2.3,512,79,0,0,2.8,4.6,2019-10-05T14:00:00Z,76,49,0,0,0,0,8,0,11996,0,0,21.0,2,611,1425,814,59,True,0,TNLPK,4,58,57,1
129,78916,Dan_Burn_475,0,0,23,1,25.8,475,72,0,0,5.9,24.8,2019-10-05T11:30:00Z,90,6,0,0,0,0,8,0,16375,0,3,8.0,6,-269,590,859,45,True,0,PRNTN,2,45,36,1
130,40387,Dan_Gosling_81,0,0,0,0,0.0,81,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,703,0,1,0.0,0,-26,5,31,49,False,0,TNKSLNK,3,48,91,0
131,52940,Daryl_Janmaat_359,0,3,29,1,28.3,359,79,0,0,4.6,18.0,2019-10-05T14:00:00Z,90,49,0,0,0,0,8,0,24321,0,0,0.0,9,-674,794,1468,43,True,0,TRLJNMT,2,40,57,12
132,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,13874,4,1,0.0,0,-552,51,603,43,False,0,TFTSPKST,2,42,8,0
133,111317,David_Brooks_76,0,0,0,0,0.0,76,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,8018,0,1,0.0,0,-284,24,308,63,False,0,PRKSTFT,3,61,91,0
134,50093,David_Button_48,0,0,0,0,0.0,48,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,1705377,0,3,0.0,0,-19076,11197,30273,40,True,0,PTNTFT,1,39,36,0
135,51940,David_de Gea_235,0,0,10,0,0.0,235,76,1,0,0.8,7.6,2019-10-06T15:30:00Z,90,4,0,0,0,0,8,1,1209638,0,1,0.0,2,-2096,30109,32205,56,False,0,TFTTJ,1,53,1,3
136,41270,David_Luiz Moreira Marinho_106,0,3,39,1,3.4,106,71,0,1,6.2,41.2,2019-10-06T13:00:00Z,90,91,0,0,0,0,8,0,364462,0,1,17.0,15,-10359,4838,15197,58,True,0,TFTLSMRNMRR,2,57,3,2
137,19194,David_Martin_553,0,0,0,0,0.0,553,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,0,2,1,0.0,0,0,0,0,40,True,0,TFTMRTN,1,39,21,0
138,27436,David_McGoldrick_303,0,0,0,0,0.0,303,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,57,0,0,0,0,8,0,11266,0,0,0.0,0,-2341,42,2383,54,False,0,TFTMKLTRK,4,54,49,1
139,20664,David_Silva_219,0,0,0,1,17.2,219,75,0,0,4.5,0.0,2019-10-06T13:00:00Z,74,39,0,0,0,0,8,0,715344,2,0,28.0,3,20422,87377,66955,76,True,0,TFTSLF,3,75,43,11
140,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,0,0,0.0,333,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,62207,0,3,0.0,0,-3170,691,3861,54,False,0,TFNSNSNXS,2,53,6,0
141,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,0,0,0.0,54,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,36432,0,3,0.0,0,-9301,60,9361,50,True,0,TFPRPR,3,48,36,2
142,151119,DeAndre_Yedlin_253,0,0,18,1,5.0,253,76,0,0,1.7,7.8,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,2724,0,1,4.0,5,130,210,80,44,True,1,TNTRTLN,2,44,4,2
143,172649,Dean_Henderson_471,0,0,24,1,0.0,471,79,0,0,1.8,17.6,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,2,223047,0,0,0.0,6,50768,56255,5487,45,False,0,TNNTRSN,1,52,49,6
144,204480,Declan_Rice_395,0,0,11,0,3.3,395,80,2,0,1.0,6.8,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,0,123629,2,1,0.0,2,-3142,4144,7286,49,True,0,TKLNRS,3,47,21,1
145,38454,Dejan_Lovren_186,0,0,18,0,0.0,186,74,1,0,2.6,19.8,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,12209,1,2,6.0,2,-198,317,515,53,True,0,TJNLFRN,2,53,14,0
146,172632,Demarai_Gray_175,0,0,0,0,0.0,175,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,21393,1,2,0.0,0,-1163,388,1551,53,False,0,TMRKR,3,50,13,1
147,106837,Dennis_Praet_517,0,0,10,0,3.1,517,74,1,0,1.3,8.8,2019-10-05T14:00:00Z,72,14,0,0,0,0,8,0,4460,1,2,1.0,2,273,487,214,53,False,0,TNSPRT,3,52,13,1
148,179587,Dennis_Srbeny_279,0,0,3,0,0.1,279,77,1,0,0.1,1.0,2019-10-05T14:00:00Z,10,7,0,0,0,0,8,0,3585,5,1,0.0,1,-169,156,325,53,True,0,TNSSRPN,4,52,45,1
149,171129,Diego_Rico_65,0,0,11,0,19.2,65,71,1,0,3.7,17.6,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,0,756845,0,1,0.0,2,17162,43325,26163,41,False,0,TKRK,2,42,91,8
150,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,7836,0,0,0.0,0,762,1596,834,40,True,0,TMTRFLK,2,39,57,0
151,194634,Diogo_Jota_410,0,0,0,0,0.0,410,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,259164,2,0,0.0,0,-63421,746,64167,62,False,0,TKJT,4,60,39,1
152,152760,Divock_Origi_188,0,0,3,0,0.3,188,74,1,0,0.3,2.2,2019-10-05T14:00:00Z,12,13,0,0,0,0,8,0,206375,1,2,0.0,1,-7895,4429,12324,53,True,0,TFKRJ,4,51,14,1
153,102747,Djibril_SidibÃÂÃÂ©_511,0,0,1,0,1.5,511,73,1,0,0.4,0.8,2019-10-05T14:00:00Z,31,90,0,0,0,0,8,0,10944,0,1,2.0,0,-438,159,597,53,False,1,TJPRLSTP,2,50,11,9
154,216058,Domingos_Quina_375,0,0,0,0,0.0,375,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,7004,0,0,0.0,0,-269,118,387,45,True,0,TMNKSKN,3,43,57,0
155,177815,Dominic_Calvert-Lewin_147,0,0,4,0,0.8,147,73,1,0,0.0,0.0,2019-10-05T14:00:00Z,73,90,0,0,0,0,8,0,78623,0,1,0.0,2,11248,15875,4627,58,False,0,KLFRTTMNKLN,4,61,11,0
156,154566,Dominic_Solanke_69,0,0,-1,0,11.9,69,71,1,0,2.3,3.4,2019-10-06T13:00:00Z,62,3,0,0,0,0,8,0,30326,0,1,8.0,2,77,2350,2273,54,False,0,TMNKSLNK,4,51,91,2
157,230046,Douglas Luiz_Soares de Paulo_470,0,0,20,0,0.6,470,77,1,1,4.0,32.6,2019-10-05T14:00:00Z,12,45,0,0,0,0,8,0,262675,5,1,7.0,6,-30690,9448,40138,45,False,0,TTKLSLSPLSRS,3,43,7,1
158,104547,Dwight_Gayle_554,0,0,0,0,0.0,554,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,0,0,1,0.0,0,0,0,0,50,True,0,TTKL,4,50,4,1
159,433154,Dwight_McNeil_97,0,0,15,1,2.3,97,73,0,0,1.9,12.6,2019-10-05T14:00:00Z,90,11,0,0,0,0,8,0,30994,0,1,4.0,3,-606,3019,3625,60,True,0,TTMKNL,3,60,90,5
160,121160,Ederson_Santana de Moraes_212,0,0,5,0,0.0,212,75,2,0,0.3,2.8,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,1508794,2,0,0.0,0,10211,40520,30309,61,True,1,TTRSNMRSSNTN,1,61,43,6
161,205533,Edward_Nketiah_13,0,0,0,0,0.0,13,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,53287,0,1,0.0,0,-3235,979,4214,44,True,0,ATRTNKX,4,43,3,0
162,11974,Eldin_Jakupovic_169,0,0,0,0,0.0,169,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,14,0,0,0,0,8,0,7282,1,2,0.0,0,-127,68,195,44,False,0,ALTNJKPFK,1,42,13,0
163,109533,Emerson_Palmieri dos Santos_107,0,0,0,0,0.0,107,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,62650,4,1,0.0,0,-11132,68,11200,55,False,0,TSMRSNPLMRSNTS,2,54,8,0
164,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,11,0,38.8,283,77,5,0,11.3,21.8,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,139080,5,1,52.0,2,-3786,16219,20005,60,True,0,PNTMLN,3,60,45,3
165,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,18897,0,1,0.0,0,-293,289,582,44,True,0,AMLNMRTNS,1,44,3,0
166,111773,Emil_Krafth_519,0,0,2,0,0.0,519,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,1,1,0,0,0,0,8,0,5885,0,1,0.0,1,-359,77,436,45,True,0,AMLKRF0,2,43,4,0
167,63426,Enda_Stevens_291,0,0,27,1,7.7,291,79,0,0,2.1,12.0,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,44322,0,0,1.0,6,5584,7975,2391,50,False,0,ANTSTFNS,2,52,49,6
168,197365,Eric_Bailly_228,0,0,0,0,0.0,228,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,4,0,0,0,0,8,0,2182,0,1,0.0,0,-77,17,94,49,False,0,PLRK,2,47,1,0
169,93264,Eric_Dier_350,0,0,7,0,11.0,350,72,3,0,2.7,15.8,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,12346,0,3,0.0,1,-176,356,532,49,False,1,TRRK,3,48,6,0
170,432656,Eric_Garcia_544,0,0,0,0,0.0,544,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,39,0,0,0,0,8,0,656,2,0,0.0,0,30,130,100,45,True,0,ARKRS,2,45,43,0
171,62974,Erik_Lamela_346,0,0,12,0,24.9,346,72,3,0,6.1,18.4,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,299148,0,3,18.0,2,-73073,12245,85318,61,False,0,ARKLML,3,57,6,1
172,39487,Erik_Pieters_447,0,0,5,0,14.6,447,73,0,0,2.0,4.8,2019-10-05T14:00:00Z,54,11,0,0,0,0,8,0,888618,0,1,1.0,1,74056,90963,16907,48,True,0,ARKPTRS,2,43,90,1
173,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,1322,4,1,0.0,0,-94,53,147,44,False,0,AMPT0N,3,43,8,0
174,38439,Etienne_Capoue_373,0,0,0,0,0.0,373,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,30397,0,0,0.0,0,-1265,960,2225,48,True,0,KPTN,3,48,57,0
175,74375,Ezequiel_Schelotto_546,0,0,0,0,0.0,546,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,1915,0,3,0.0,0,986,1262,276,40,True,0,ASKLXLT,2,39,36,0
176,199798,Ezri_Konsa Ngoyo_452,0,0,4,0,0.3,452,77,1,0,0.7,6.2,2019-10-05T14:00:00Z,15,45,0,0,0,0,8,0,4524,5,1,0.0,1,-146,37,183,44,False,0,ASRKNSNK,2,43,7,0
177,41823,Fabian_Delph_205,0,0,14,0,13.0,205,73,1,0,3.2,10.8,2019-10-05T14:00:00Z,90,90,0,0,0,0,8,0,18199,0,1,8.0,2,-244,771,1015,54,False,0,TLFFPN,2,53,11,0
178,119471,Fabian_SchÃÂÃÂ¤r_252,0,0,22,1,0.2,252,76,0,0,3.7,24.4,2019-10-06T15:30:00Z,90,1,0,0,0,0,8,0,171020,0,1,12.0,5,-11408,4620,16028,50,True,1,FPNXR,2,50,4,2
179,116643,Fabio Henrique_Tavares_197,0,0,10,0,6.7,197,74,1,0,2.1,14.6,2019-10-05T14:00:00Z,90,13,0,0,0,0,8,0,103562,1,2,0.0,1,-2151,4693,6844,55,True,1,FPNRKTFRS,3,54,14,1
180,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,18985,2,1,0.0,0,-730,424,1154,43,True,0,PLPNFPN,2,43,21,0
181,57145,Federico_FernÃÂÃÂ¡ndez_254,0,0,0,0,0.0,254,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,10144,0,1,0.0,0,-372,72,444,44,True,0,FTRKFRNNTS,2,46,4,0
182,101537,Felipe Anderson_Pereira Gomes_390,0,0,10,0,16.4,390,80,2,0,6.1,21.6,2019-10-05T16:30:00Z,90,31,0,0,0,0,8,0,319305,2,1,23.0,2,17524,28997,11473,69,True,0,ANTRSNFLPKMSPRR,3,66,21,1
183,27789,Fernando_Luiz Rosa_221,0,0,12,0,2.3,221,75,2,0,3.2,25.2,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,46633,2,0,4.0,1,-472,1672,2144,52,True,1,FRNNTLSRS,3,51,43,3
184,194794,Fikayo_Tomori_529,0,0,8,0,0.8,529,78,1,0,1.3,11.8,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,341651,4,1,0.0,2,157252,163889,6637,47,False,0,FKTMR,2,42,8,5
185,77359,Florian_Lejeune_257,0,0,0,0,0.0,257,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,190,0,1,0.0,0,-5,12,17,45,True,0,FLRNLJN,2,43,4,0
186,93284,Florin_Andone_46,0,0,0,0,0.0,46,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,6,0,0,0,0,8,0,38752,0,3,0.0,0,-4243,55,4298,49,True,0,ANTNFLRN,4,47,36,0
187,54484,Francisco_FemenÃÂÃÂ­a Far_357,0,0,0,0,0.0,357,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,29864,0,0,0.0,0,-2388,645,3033,43,True,0,FRFMNFRNSSK,2,42,57,0
188,40383,Fraser_Forster_317,0,0,0,0,0.0,317,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,32383,4,1,0.0,0,-1647,23,1670,44,True,0,FRSTRFRSR,1,42,20,0
189,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,63734,0,1,0.0,0,-565,1005,1570,40,True,0,FRTRKTMN,1,39,4,0
190,101582,Frederico_Rodrigues de Paula Santos_244,0,0,9,0,8.0,244,76,1,0,2.1,12.2,2019-10-06T15:30:00Z,90,4,0,0,0,0,8,0,9059,0,1,1.0,1,-250,237,487,53,False,1,TFRTRKPLRTRKSSNTS,3,51,1,2
191,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,7,0,11.9,458,77,1,0,2.8,16.4,2019-10-05T14:00:00Z,90,45,0,0,0,0,8,0,54410,5,1,0.0,1,2611,5161,2550,44,False,1,FRTRKLPRT,2,43,7,5
192,205651,Gabriel Fernando_de Jesus_211,0,0,2,0,2.3,211,75,2,0,1.2,0.0,2019-10-06T13:00:00Z,15,39,0,0,0,0,8,0,102835,2,0,10.0,1,2471,5231,2760,95,True,0,TFRNNTKPRLJSS,4,99,43,7
193,444145,Gabriel Teodoro_Martinelli Silva_504,0,0,-4,0,3.8,504,71,0,0,2.2,4.4,2019-10-06T13:00:00Z,27,91,0,0,0,0,8,0,96280,0,1,14.0,0,2306,8858,6552,45,True,1,KPRLMRTNLSLFTTR,4,42,3,1
194,19419,Gary_Cahill_503,0,0,17,0,10.8,503,80,1,0,6.3,16.6,2019-10-05T16:30:00Z,90,21,0,0,0,0,8,0,126477,2,1,36.0,2,135,4316,4181,45,False,0,KHLKR,2,43,31,1
195,42748,GaÃÂÃÂ«tan_Bong_41,0,0,3,0,0.5,41,72,0,0,0.1,0.6,2019-10-05T11:30:00Z,2,6,0,0,0,0,8,0,8617,0,3,0.0,1,-254,90,344,44,True,0,PNKKTN,2,42,36,0
196,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,919,0,3,0.0,0,-25,27,52,50,False,0,JRJSKFNNKT,3,50,6,0
197,82691,George_Baldock_294,0,0,26,1,10.0,294,79,0,0,2.5,11.4,2019-10-05T14:00:00Z,90,57,0,0,0,0,8,0,48447,0,0,4.0,6,2754,4993,2239,45,False,0,PLTKJRJ,2,50,49,6
198,41733,Georginio_Wijnaldum_199,0,0,5,1,2.1,199,74,0,0,2.4,5.0,2019-10-05T14:00:00Z,77,13,0,0,0,0,8,0,167380,1,2,17.0,3,21453,27485,6032,54,True,0,JRJNNLTM,3,54,14,2
199,94924,Gerard_Deulofeu_363,0,0,8,0,11.3,363,79,0,0,1.8,4.2,2019-10-05T14:00:00Z,31,49,0,0,0,0,8,0,136217,0,0,2.0,1,-3455,7956,11411,61,True,0,TLFKRRT,4,61,57,2
200,200826,Giovani_Lo Celso_523,0,0,0,0,0.0,523,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,36,0,0,0,0,8,0,15867,0,3,0.0,0,-686,38,724,73,False,0,SLSJFNL,3,73,6,0
201,20529,Glenn_Murray_44,0,0,3,0,0.1,44,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,1,6,0,0,0,0,8,0,73828,0,3,0.0,1,-6385,643,7028,57,True,0,KLNMR,4,54,36,0
202,179830,Grady_Diangana_398,0,0,0,0,0.0,398,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,31,0,0,0,0,8,0,6030,2,1,0.0,0,-569,212,781,44,True,0,TNKNKRT,3,43,21,0
203,84450,Granit_Xhaka_18,0,0,11,1,2.3,18,71,0,0,2.2,15.6,2019-10-06T13:00:00Z,90,91,0,0,0,0,8,0,55175,0,1,4.0,3,-1035,2332,3367,53,True,0,KRNTKSK,3,51,3,2
204,83428,Grant_Hanley_277,0,0,0,0,0.0,277,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,7,0,0,0,0,8,0,245301,5,1,0.0,0,-11853,10006,21859,40,True,0,KRNTNL,2,40,45,0
205,55422,Gylfi_Sigurdsson_151,0,0,7,0,28.2,151,73,0,0,4.6,5.0,2019-10-05T14:00:00Z,58,90,0,0,0,0,8,0,264190,0,1,13.0,1,-19919,4569,24488,76,False,0,KLFSKRTSN,3,73,11,6
206,197469,Hamza_Choudhury_180,0,0,-1,0,0.7,180,74,1,0,0.0,0.0,2019-10-05T14:00:00Z,4,14,0,0,0,0,8,0,78502,1,2,0.0,0,-1127,5846,6973,45,False,1,XTRMS,3,42,13,0
207,78830,Harry_Kane_338,0,0,6,0,28.8,338,72,3,0,4.5,4.6,2019-10-05T11:30:00Z,90,36,0,0,0,0,8,0,1377432,0,3,12.0,2,-28232,40325,68557,110,False,0,HRKN,4,110,6,2
208,198044,Harry_Lewis_548,0,0,0,0,0.0,548,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,8,0,0,0,0,8,0,3388,4,1,0.0,0,2051,2259,208,40,True,0,HRLS,1,40,20,0
209,95658,Harry_Maguire_160,0,0,11,0,23.2,160,76,1,0,7.2,17.4,2019-10-06T15:30:00Z,90,4,0,0,0,0,8,0,1031541,0,1,31.0,2,-29566,19989,49555,55,False,0,HRMKR,2,53,1,2
210,153682,Harry_Wilson_505,0,0,8,0,14.8,505,71,1,0,2.3,6.6,2019-10-06T13:00:00Z,78,3,0,0,0,0,8,0,248125,0,1,2.0,2,-18152,15704,33856,61,False,0,HRLSN,3,57,91,3
211,157668,Harry_Winks_347,0,0,9,0,3.5,347,72,1,0,1.3,9.6,2019-10-05T11:30:00Z,45,36,0,0,0,0,8,0,22790,0,3,0.0,1,-842,750,1592,54,False,0,HRNKS,3,52,6,2
212,201666,Harvey_Barnes_172,0,0,0,0,0.8,172,74,1,0,0.5,0.6,2019-10-05T14:00:00Z,45,14,0,0,0,0,8,0,18382,1,2,4.0,1,-305,1207,1512,59,False,0,PRNSRF,3,58,13,11
213,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,13,0,0,0,0,8,0,0,1,2,0.0,0,0,0,0,45,True,0,ALTRF,3,45,14,0
214,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,63127,0,1,0.0,0,-2329,41,2370,68,True,0,HNRKMKTRN,3,67,3,0
215,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,77,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,45,0,0,0,0,8,0,49349,5,1,0.0,0,-5651,667,6318,44,False,0,HNRLNSPR,3,44,7,0
216,85971,Heung-Min_Son_342,0,0,12,0,2.4,342,72,3,0,1.9,8.8,2019-10-05T11:30:00Z,72,36,0,0,0,0,8,0,873496,0,3,8.0,2,188152,231286,43134,98,False,0,HNKMNSN,3,97,6,1
217,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,49,0,0,0,0,8,0,14414,0,0,0.0,0,-192,279,471,45,True,0,TKMSRLSLF,1,43,57,0
218,37915,Hugo_Lloris_340,0,0,0,0,0.0,340,72,1,0,0.0,0.0,2019-10-05T11:30:00Z,8,36,0,0,0,0,8,0,594211,0,3,0.0,1,-7751,15655,23406,55,False,0,HKLRS,1,53,6,0
219,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,91,0,0,0,0,8,0,18486,0,1,0.0,0,5331,6571,1240,54,True,0,PLRNKTR,2,52,3,0
220,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,43,0,0,0,0,8,0,1150,2,0,0.0,0,-33,23,56,49,False,0,KSTLTR,3,48,39,0
221,128348,Ibrahim_Amadou_507,0,0,14,0,0.0,507,77,5,0,3.1,18.6,2019-10-05T14:00:00Z,90,7,0,0,0,0,8,0,8114,5,1,12.0,2,658,1194,536,45,True,0,AMTPRHM,3,45,45,3
222,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,90,0,0,0,0,8,0,1358,0,1,0.0,0,-22,36,58,50,False,0,KTRS,3,50,11,0
223,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,14,0,41.2,222,75,2,0,5.4,10.0,2019-10-06T13:00:00Z,90,39,0,0,0,0,8,0,98017,2,0,3.0,1,-1580,4532,6112,52,True,1,KNTKNLK,3,51,43,3
224,153127,Isaac_Hayden_271,0,0,0,0,0.0,271,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,1,0,0,0,0,8,0,364166,0,1,0.0,0,-88414,4294,92708,45,True,0,HTNSK,3,44,4,0
