,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
225,82691,George_Baldock_294,0,0,8,0,6.7,294,318,1,0,2.6,8.4,2020-07-02T17:00:00Z,90,6,0,0,0,0,41,0,865438,1,3,11.0,2,-51073,5095,56168,51,True,0,PLTKJRJ,2,50,49,2
226,41733,Georginio_Wijnaldum_199,0,0,11,0,1.0,199,317,3,0,0.8,7.2,2020-07-02T19:15:00Z,61,43,0,0,0,0,41,0,166025,0,4,0.0,2,-2569,1762,4331,54,False,0,JRJNNLTM,3,54,14,1
227,94924,Gerard_Deulofeu_363,0,0,0,0,0.0,363,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,134219,3,1,0.0,0,-1925,54,1979,61,True,0,TLFKRRT,4,61,57,0
228,200826,Giovani_Lo Celso_523,0,0,12,0,26.1,523,318,3,0,7.3,16.6,2020-07-02T17:00:00Z,90,49,0,0,0,0,41,0,30015,1,3,30.0,2,432,1031,599,73,False,0,SLSJFNL,3,73,6,6
229,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,104,1,0,0.0,0,-2,3,5,45,True,0,JFNMKRKR,3,45,31,0
230,20529,Glenn_Murray_44,0,0,0,0,0.0,44,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,1,0,0,0,0,41,0,53597,3,0,0.0,0,-172,373,545,54,True,0,KLNMR,4,54,36,0
231,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,4787,2,3,0.0,0,53,250,197,40,True,0,PNTKRTSKNLSRS,2,40,21,0
232,179830,Grady_Diangana_398,0,0,0,0,0.0,398,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,5183,2,3,0.0,0,-64,145,209,43,True,0,TNKNKRT,3,43,21,0
233,84450,Granit_Xhaka_18,0,2,30,1,13.4,18,311,0,1,8.2,43.2,2020-07-01T17:00:00Z,90,45,0,0,0,0,41,0,54852,0,4,25.0,10,-1509,647,2156,51,True,0,KRNTKSK,3,51,3,2
234,83428,Grant_Hanley_277,0,0,0,0,0.0,277,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,157817,0,4,0.0,0,-7371,17,7388,41,False,0,KRNTNL,2,40,45,0
235,55422,Gylfi_Sigurdsson_151,0,3,27,0,3.2,151,316,1,1,6.8,40.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,178210,1,2,25.0,10,-916,392,1308,73,True,0,KLFSKRTSN,3,73,11,2
236,197469,Hamza_Choudhury_180,0,0,0,0,0.0,180,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,11,0,0,0,0,41,0,59064,1,2,0.0,0,-935,341,1276,43,False,0,XTRMS,3,42,13,1
237,78830,Harry_Kane_338,0,1,24,0,2.5,338,318,3,1,7.0,27.2,2020-07-02T17:00:00Z,90,49,0,0,0,0,41,0,901062,1,3,40.0,7,83822,98513,14691,109,False,0,HRKN,4,110,6,2
238,198044,Harry_Lewis_548,0,0,0,0,0.0,548,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,11079,3,1,0.0,0,-48,89,137,40,False,0,HRLS,1,40,20,0
239,95658,Harry_Maguire_160,0,0,29,1,11.6,160,314,0,0,3.7,21.0,2020-06-30T19:15:00Z,90,36,0,0,0,0,41,0,852649,3,0,4.0,6,8881,18752,9871,53,False,0,HRMKR,2,53,1,1
240,153682,Harry_Wilson_505,0,0,3,0,1.8,505,313,1,0,2.1,0.8,2020-07-01T17:00:00Z,28,4,0,0,0,0,41,0,126632,4,1,18.0,1,-3087,1264,4351,58,True,0,HRLSN,3,57,91,1
241,157668,Harry_Winks_347,0,0,0,0,0.0,347,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,19482,1,3,0.0,0,-125,145,270,52,False,0,HRNKS,3,52,6,3
242,201666,Harvey_Barnes_172,0,0,2,0,3.0,172,316,2,0,0.4,0.2,2020-07-01T17:00:00Z,45,11,0,0,0,0,41,0,238689,1,2,1.0,1,-52449,4793,57242,61,False,0,PRNSRF,3,58,13,8
243,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,1306,0,4,0.0,0,171,225,54,45,False,0,ALTRF,3,45,14,0
244,448791,Harvey_White_634,0,0,0,0,0.0,634,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,98,1,3,0.0,0,12,32,20,45,False,0,HRFT,3,45,6,0
245,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,45,0,0,0,0,41,0,55492,0,4,0.0,0,-48,13,61,67,True,0,HNRKMKTRN,3,67,3,0
246,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,26442,1,0,0.0,0,-181,31,212,44,True,0,HNRLNSPR,3,44,7,0
247,85971,Heung-Min_Son_342,1,1,24,0,29.2,342,318,3,0,6.2,23.0,2020-07-02T17:00:00Z,90,49,0,0,0,0,41,0,676359,1,3,10.0,6,72493,89874,17381,98,False,0,HNKMNSN,3,97,6,3
248,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,15558,3,1,0.0,0,-27,103,130,43,True,0,TKMSRLSLF,1,43,57,0
249,37915,Hugo_Lloris_340,0,0,15,0,0.0,340,318,3,0,1.2,11.8,2020-07-02T17:00:00Z,90,49,0,0,0,0,41,2,293659,1,3,0.0,1,8748,11653,2905,53,False,0,HKLRS,1,53,6,10
250,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,1,27,1,6.8,2,311,0,0,2.4,9.0,2020-07-01T17:00:00Z,76,45,0,0,0,0,41,0,95522,0,4,8.0,7,1285,5837,4552,54,True,0,PLRNKTR,2,52,3,1
251,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,1330,1,0,0.0,0,2,13,11,48,False,0,KSTLTR,3,48,39,0
252,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,5659,0,4,0.0,0,-18,35,53,45,False,0,AMTPRHM,3,45,45,0
253,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,1288,1,2,0.0,0,-6,4,10,50,True,0,KTRS,3,50,11,0
254,168290,Ignacio_Pussetto_604,0,0,3,0,4.1,604,319,1,0,1.0,6.2,2020-06-28T15:30:00Z,11,20,0,0,0,0,41,0,380,3,1,0.0,1,-13,17,30,46,True,0,AKNSPST,3,46,57,0
255,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,13,1,1.3,222,317,0,0,0.9,7.2,2020-07-02T19:15:00Z,90,14,0,0,0,0,41,0,97192,0,4,0.0,3,-1992,1244,3236,52,True,0,KNTKNLK,3,51,43,0
256,223349,Indiana_Vassilev_600,0,0,0,0,0.0,600,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,852,1,0,0.0,0,-18,81,99,45,True,0,ANTNFSLF,3,45,7,1
257,153127,Isaac_Hayden_271,0,0,-1,0,1.1,271,313,1,0,0.5,0.0,2020-07-01T17:00:00Z,18,91,0,0,0,0,41,0,315541,4,1,4.0,1,-9877,4007,13884,44,False,0,HTNSK,3,44,4,1
258,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,20,0,0,0,0,41,0,25591,3,1,0.0,0,-342,13,355,47,True,0,AJSKSKSS,4,47,57,0
259,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,5,0,14.4,525,319,3,0,4.4,5.6,2020-06-28T15:30:00Z,90,20,0,0,0,0,41,0,165835,3,1,24.0,2,-8352,12332,20684,63,True,0,ASMLSR,3,59,57,2
260,219924,Issa_Diop_381,0,0,7,0,0.2,381,320,2,0,1.3,12.6,2020-07-01T19:15:00Z,90,8,0,0,0,0,41,0,149546,2,3,0.0,1,-653,875,1528,43,True,0,TPS,2,43,21,1
261,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,680,1,0,0.0,0,-1,4,5,49,False,0,KFLRFN,3,49,39,0
262,58771,Jack_Colback_482,0,0,0,0,0.0,482,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,8223,4,1,0.0,0,-32,54,86,43,False,0,KLPKJK,3,43,4,0
263,40145,Jack_Cork_102,0,0,4,1,1.4,102,315,0,0,0.5,3.2,2020-06-29T19:00:00Z,69,31,0,0,0,0,41,0,13017,1,0,0.0,3,13,191,178,49,False,0,KRKJK,3,49,90,0
264,114283,Jack_Grealish_29,0,0,14,0,39.3,29,312,1,0,8.0,16.0,2020-06-27T11:30:00Z,90,39,0,0,0,0,41,0,1575030,1,0,25.0,2,-209734,16271,226005,63,True,0,KRLXJK,3,59,7,2
265,146610,Jack_O'Connell_293,0,0,0,0,0.0,293,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,175168,1,3,0.0,0,-20793,84,20877,46,True,0,JKKNL,2,45,49,1
266,83427,Jack_Robinson_611,0,0,10,0,1.3,611,318,1,0,1.4,12.8,2020-07-02T17:00:00Z,90,6,0,0,0,0,41,0,58392,1,3,0.0,2,11242,13912,2670,40,True,0,JKRPNSN,2,40,49,1
267,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,1119,1,3,0.0,0,-15,46,61,45,True,0,JKRTL,3,45,49,1
268,222434,Jack_Simpson_66,0,0,0,0,0.0,66,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,632875,4,1,0.0,0,8046,17859,9813,39,True,0,JKSMPSN,2,39,91,0
269,154131,Jack_Stacey_446,0,0,0,0,0.0,446,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,6663,4,1,0.0,0,43,141,98,43,True,0,JKSTS,2,43,91,1
270,88900,Jack_Stephens_308,0,0,0,0,0.0,308,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,158722,3,1,0.0,0,-22917,1162,24079,44,False,0,JKSTFNS,2,44,20,6
271,54102,Jack_Wilshere_394,0,0,0,0,0.5,394,320,1,0,0.0,0.0,2020-07-01T19:15:00Z,22,8,0,0,0,0,41,0,14738,2,3,0.0,1,-102,102,204,46,True,0,JKLXR,3,46,21,0
272,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,580,4,1,0.0,0,-2,2,4,47,False,0,JKPMRF,3,47,4,0
273,173954,Jairo_Riedewald_539,0,0,0,0,0.0,539,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,1794,1,0,0.0,0,15,70,55,45,True,0,JRRTLT,3,45,31,1
274,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,8659,1,3,0.0,0,-21,32,53,43,True,0,ASTTJK,1,43,49,0
275,214470,Jake_Vokins_645,0,0,0,0,0.0,645,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,57,0,0,0,0,41,0,194,3,1,0.0,0,99,117,18,40,False,0,JKFKNS,2,40,20,0
276,101148,Jamaal_Lascelles_258,0,0,10,0,0.3,258,313,1,0,1.7,14.2,2020-07-01T17:00:00Z,90,91,0,0,0,0,41,0,469631,4,1,2.0,2,15951,24909,8958,43,False,0,JMLLSLS,2,42,4,1
277,194799,Jamal_Lewis_276,0,0,10,0,2.1,276,311,4,0,1.9,17.2,2020-07-01T17:00:00Z,90,3,0,0,0,0,41,0,20210,0,4,0.0,0,-317,124,441,44,False,0,JMLLS,2,44,45,1
278,43252,James_Chester_23,0,0,0,0,0.0,23,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,3635,1,0,0.0,0,-16,13,29,42,True,0,XSTRJMS,2,42,7,0
279,432705,James_Daly_581,0,0,0,0,0.0,581,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,740,1,0,0.0,0,1,10,9,45,True,0,TLJMS,4,45,31,0
280,232928,James_Garner_250,0,0,0,0,0.0,250,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,16553,3,0,0.0,0,-197,37,234,43,False,0,KRNRJMS,3,43,1,0
281,220627,James_Justin_433,0,0,9,0,14.4,433,316,2,0,2.9,13.4,2020-07-01T17:00:00Z,90,11,0,0,0,0,41,0,36423,1,2,1.0,1,587,2708,2121,47,False,0,JMSJSTN,2,47,13,6
282,172780,James_Maddison_171,0,0,13,0,16.4,171,316,0,0,4.9,9.4,2020-07-01T17:00:00Z,45,11,0,0,0,0,41,0,1247229,1,2,23.0,1,-52031,9232,61263,75,False,0,JMSMTSN,3,73,13,0
283,50471,James_McArthur_138,0,0,9,0,24.0,138,315,1,0,5.4,8.8,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,45109,1,0,21.0,2,526,1166,640,52,True,0,JMSMKR0R,3,52,31,1
284,50472,James_McCarthy_157,0,0,-1,0,3.1,157,315,1,0,0.4,1.2,2020-06-29T19:00:00Z,45,90,0,0,0,0,41,0,63437,1,0,0.0,0,565,2656,2091,43,True,1,JMSMKR0,3,42,31,1
285,15157,James_Milner_200,0,0,0,0,0.0,200,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,35272,0,4,0.0,0,-396,7,403,53,False,0,JMSMLNR,3,53,14,0
286,17761,James_Tarkowski_84,0,0,25,1,10.9,84,315,0,0,3.6,22.6,2020-06-29T19:00:00Z,90,31,0,0,0,0,41,0,260107,1,0,2.0,5,133,5709,5576,52,False,1,JMSTRKSK,2,55,90,11
287,49413,James_Tomkins_124,0,0,0,0,0.0,124,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,20241,1,0,0.0,0,-985,7,992,50,True,0,JMSTMKNS,2,49,31,0
288,101178,James_Ward-Prowse_321,0,2,36,0,25.3,321,319,1,1,10.8,61.6,2020-06-28T15:30:00Z,90,57,0,0,0,0,41,0,105689,3,1,21.0,9,-1754,2868,4622,57,False,0,JMSPRSRT,3,57,20,3
289,101668,Jamie_Vardy_166,0,0,13,0,24.4,166,316,2,0,4.7,12.2,2020-07-01T17:00:00Z,90,11,0,0,0,0,41,0,2088522,1,2,10.0,2,-145059,30251,175310,98,False,0,JMFRT,4,97,13,13
290,93100,Jannik_Vestergaard_304,0,0,12,0,0.3,304,319,1,0,1.4,13.6,2020-06-28T15:30:00Z,90,57,0,0,0,0,41,0,147948,3,1,0.0,2,-661,239,900,45,False,0,JNKFSTRKRT,2,45,20,0
291,171771,Jan_Bednarek_307,0,0,6,0,0.5,307,319,1,0,1.4,13.2,2020-06-28T15:30:00Z,90,57,1,0,0,0,41,0,58873,3,1,0.0,0,506,1559,1053,44,False,0,PTNRKJN,2,44,20,6
292,39194,Jan_Vertonghen_330,0,0,3,0,0.6,330,318,1,0,0.1,0.2,2020-07-02T17:00:00Z,9,49,0,0,0,0,41,0,115877,1,3,0.0,1,-1275,350,1625,52,False,0,JNFRTNKN,2,52,6,1
293,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,49,0,0,0,0,41,0,86501,1,3,0.0,0,-9399,129,9528,40,False,0,JFTTNKNK,2,39,6,0
294,480455,Jarrad_Branthwaite_637,0,0,0,0,0.0,637,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,572,1,2,0.0,0,193,225,32,40,True,0,PRN0TJRT,2,40,11,0
295,178186,Jarrod_Bowen_626,2,1,29,0,35.4,626,320,2,0,8.6,46.2,2020-07-01T19:15:00Z,77,8,0,0,0,0,41,0,9922,2,3,4.0,9,-517,628,1145,64,True,0,PNJRT,3,64,21,5
296,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,25569,2,3,0.0,0,-21,15,36,60,True,0,PLKSRRNNTSJF,4,60,21,0
297,109528,Javier_Manquillo_256,0,0,21,1,2.4,256,313,0,0,1.3,9.0,2020-07-01T17:00:00Z,72,91,0,0,0,0,41,0,14563,4,1,2.0,6,1611,1950,339,43,False,0,JFRMNKL,2,43,4,1
298,44683,Jay_Rodriguez_451,0,0,0,0,0.0,451,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,24295,1,0,0.0,0,27,1531,1504,57,False,0,JRTRKS,4,57,90,5
299,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,2076,1,2,0.0,0,-2,1,3,48,True,0,KPMNJNFLP,3,48,11,0
300,79852,Jed_Steer_429,0,0,0,0,0.0,429,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,6466,1,0,0.0,0,-26,12,38,43,True,0,JTSTR,1,43,7,0
301,152551,Jefferson_Lerma_82,0,0,13,0,12.4,82,313,3,0,2.8,15.6,2020-07-01T17:00:00Z,74,4,0,0,0,0,41,0,10375,4,1,0.0,2,-90,152,242,48,True,0,JFRSNLRM,3,48,91,1
302,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,90,0,0,0,0,41,0,5785,1,0,0.0,0,-98,9,107,54,True,0,JFRXLP,3,54,31,0
303,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,8392,1,0,0.0,0,-150,46,196,54,False,0,HNTRKJF,3,54,90,0
304,232391,Jeremy_Ngakia_593,0,0,0,0,0.0,593,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,20601,2,3,0.0,0,-2441,663,3104,40,True,0,JRMNKK,2,40,21,0
305,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,55549,3,0,0.0,0,-209,265,474,63,False,0,JSLNKRT,3,63,1,0
306,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,15802,1,0,0.0,0,-42,3,45,46,False,0,JSSLSRFLJ,2,46,39,0
307,92159,Jetro_Willems_498,0,0,0,0,0.0,498,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,49141,4,1,0.0,0,-745,21,766,43,False,0,JTRLMS,2,43,4,0
308,218023,Jimmy_Dunne_638,0,0,0,0,0.0,638,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,367,1,0,0.0,0,120,139,19,40,False,0,TNJM,2,40,90,0
309,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,8,1,15.3,466,313,0,0,3.0,6.6,2020-07-01T17:00:00Z,71,91,0,0,0,0,41,0,85356,4,1,8.0,2,3336,7508,4172,55,False,0,APLNRKSTJLNTNLR,4,55,4,2
310,60914,Joel_Matip_185,0,0,0,0,0.0,185,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,43,0,0,0,0,41,0,84159,0,4,0.0,0,-954,22,976,52,False,0,JLMTP,2,52,14,0
311,55494,Joel_Ward_126,0,0,17,0,2.9,126,315,1,0,2.5,19.6,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,114484,1,0,2.0,2,5762,7878,2116,43,True,0,JLRT,2,43,31,1
312,15749,Joe_Hart_95,0,0,0,0,0.0,95,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,80318,1,0,0.0,0,-198,254,452,42,False,0,HRTJ,1,42,90,0
313,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,31,0,0,0,0,41,0,30184,1,0,0.0,0,-49,3,52,59,False,0,PRKKTMNTSNJHN,3,59,90,1
314,108416,John_Egan_295,0,0,18,0,0.3,295,318,1,0,2.5,24.8,2020-07-02T17:00:00Z,90,6,0,0,0,0,41,0,242265,1,3,0.0,2,-23086,3785,26871,45,True,0,AKNJN,2,47,49,10
315,47247,John_Fleck_301,0,0,0,0,0.0,301,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,359516,1,3,0.0,0,-34537,5775,40312,48,True,0,FLKJN,3,47,49,0
316,153723,John_Lundstram_297,0,0,0,0,0.0,297,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,6,0,0,0,0,41,0,3025440,1,3,0.0,0,-79701,9718,89419,48,True,0,JNLNTSTRM,2,46,49,0
317,122806,John_McGinn_31,0,0,6,0,14.8,31,312,1,0,2.3,6.0,2020-06-27T11:30:00Z,30,39,0,0,0,0,41,0,234757,1,0,2.0,1,-15532,948,16480,54,True,0,JNMKN,3,52,7,1
318,19236,John_Ruddy_412,0,0,0,0,0.0,412,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,7,0,0,0,0,41,0,28058,1,0,0.0,0,-107,66,173,42,False,0,JNRT,1,42,39,0
319,97299,John_Stones_207,0,0,0,0,0.0,207,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,14,0,0,0,0,41,0,73365,0,4,0.0,0,-1250,14,1264,53,True,0,JNSTNS,2,53,43,0
320,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,17452,1,2,0.0,0,-101,9,110,42,True,0,JNSLSL,1,42,11,0
321,114128,Jonathan_Castro Otto_402,1,3,34,1,19.7,402,312,0,0,4.9,26.8,2020-06-27T11:30:00Z,90,7,0,0,0,0,41,0,80414,1,0,2.0,12,5665,6950,1285,54,False,0,KSTRJN0NT,2,55,39,1
322,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,39,0,0,0,0,41,0,5776,1,0,0.0,0,-4,16,20,54,True,0,JN0NKTJ,4,54,7,0
323,50232,Jonjo_Shelvey_269,1,2,28,0,29.8,269,313,1,0,7.9,36.0,2020-07-01T17:00:00Z,90,91,0,0,0,0,41,0,48810,4,1,13.0,7,1631,3198,1567,49,False,0,JNJXLF,3,49,4,10
324,37642,Jonny_Evans_162,0,0,12,0,2.0,162,316,2,0,3.8,14.6,2020-07-01T17:00:00Z,90,11,0,0,0,0,41,0,448722,1,2,21.0,1,-1735,6563,8298,53,False,0,AFNSJN,2,53,13,8
325,80146,Jordan_Ayew_468,0,0,6,0,16.8,468,315,1,0,6.7,7.0,2020-06-29T19:00:00Z,90,90,0,0,0,0,41,0,706934,1,0,43.0,2,30316,50113,19797,52,True,0,AJRTN,4,51,31,2
326,56979,Jordan_Henderson_198,0,0,17,0,3.1,198,317,4,0,1.9,12.2,2020-07-02T19:15:00Z,90,43,0,0,0,0,41,0,147897,0,4,4.0,1,-1417,8344,9761,53,False,1,HNTRSNJRTN,3,52,14,1
327,111234,Jordan_Pickford_148,0,0,10,0,0.0,148,316,1,0,1.7,16.6,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,2,483765,1,2,0.0,1,-37,4694,4731,52,True,1,JRTNPKFRT,1,52,11,2
328,444253,Jordan_Thomas_650,0,0,0,0,0.0,650,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,0,0,4,0.0,0,0,0,0,40,False,0,JRTNTMS,2,40,45,0
329,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,4,0,0,0,0,41,0,11339,4,1,0.0,0,-240,35,275,46,True,0,APJRTN,3,46,91,0
330,85955,Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,21,0,0,0,0,41,0,216930,2,3,0.0,0,-340,2784,3124,49,False,0,FLFRLJRJLS,3,49,8,0
331,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,91,0,0,0,0,41,0,1873,4,1,0.0,0,1,9,8,50,False,0,HSLSMTSNMRTN,4,50,4,0
332,447879,Joseph_Anang_582,0,0,0,0,0.0,582,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,8,0,0,0,0,41,0,10607,2,3,0.0,0,-34,153,187,40,True,0,ANNKJSF,1,40,21,0
333,171287,Joseph_Gomez_184,0,0,1,0,0.3,184,317,3,0,0.0,0.0,2020-07-02T19:15:00Z,45,43,0,0,0,0,41,0,296779,0,4,0.0,-1,-6979,4759,11738,53,False,1,KMSJSF,2,53,14,6
334,200089,Joseph_Willock_490,0,0,2,0,1.4,490,311,0,0,0.5,0.0,2020-07-01T17:00:00Z,32,45,0,0,0,0,41,0,15933,0,4,7.0,1,1528,1854,326,47,True,0,JSFLK,3,47,3,4
335,78007,Joshua_King_68,0,0,0,0,11.8,68,313,4,0,2.2,0.0,2020-07-01T17:00:00Z,90,4,0,0,0,0,41,0,249061,4,1,12.0,2,-4524,217,4741,61,True,0,JXKNK,4,61,91,9
336,172782,Josh_Brownhill_620,0,0,13,1,14.3,620,315,0,0,3.4,15.6,2020-06-29T19:00:00Z,90,31,0,0,0,0,41,0,478,1,0,4.0,3,30,65,35,48,False,0,PRNLJX,3,48,90,2
337,439485,Josh_Martin_632,0,0,0,0,0.0,632,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,91,0,4,0.0,0,6,24,18,45,False,0,JXMRTN,3,45,45,0
338,81048,Josip_Drmic_434,0,0,1,0,1.4,434,311,2,0,0.7,0.0,2020-07-01T17:00:00Z,45,3,0,0,0,0,41,0,4629,0,4,8.0,1,-44,71,115,53,False,0,TRMKJSP,4,53,45,2
339,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,36,0,0,0,0,41,0,6448,3,0,0.0,0,-39,15,54,49,False,0,TLTTKJSTKSR,2,49,1,0
