,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
111,37402,Christian_Fuchs_163,0,0,0,0,0.0,163,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,26623,1,4,0.0,0,-88,592,680,43,True,0,KRSXNFKS,2,42,13,0
112,85624,Christian_Kabasele_354,0,0,3,0,0.0,354,231,1,0,0.1,1.0,2020-01-21T19:30:00Z,1,7,0,0,0,0,24,0,36226,1,2,0.0,1,-2030,1816,3846,43,False,0,KRSXNKPSL,2,43,57,1
113,176413,Christian_Pulisic_431,0,0,0,0,0.0,431,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,290068,2,2,0.0,0,-17617,122,17739,69,True,0,KRSXNPLSK,3,74,8,0
114,461017,Christian_Saydee_564,0,0,0,0,0.0,564,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,395,1,3,0.0,0,3,38,35,45,True,0,KRSXNST,3,45,91,0
115,192303,Christoph_Zimmermann_275,0,0,13,0,0.3,275,240,2,0,2.8,23.8,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,3073,1,2,4.0,1,-28,171,199,44,False,0,KRSTFSMRMN,2,44,45,6
116,40386,Chris_Basham_423,0,0,3,0,11.1,423,236,1,0,2.2,1.2,2020-01-21T19:30:00Z,77,43,0,0,0,0,24,0,55883,1,0,10.0,2,-451,2946,3397,45,True,0,PXMXRS,2,46,49,7
117,223911,Chris_Mepham_61,0,0,0,0,0.0,61,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,52100,1,3,0.0,0,-2295,13,2308,43,True,0,KRSMFM,2,43,91,0
118,55909,Chris_Smalling_223,0,0,0,0,0.0,223,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,9101,2,0,0.0,0,-18,16,34,52,True,0,KRSSMLNK,2,52,1,0
119,60689,Chris_Wood_91,1,3,38,1,13.2,91,235,0,1,8.8,53.4,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,63684,2,0,21.0,12,1983,5485,3502,62,False,0,KRST,4,62,90,2
120,58845,Ciaran_Clark_259,0,0,5,0,0.3,259,233,2,0,1.5,14.6,2020-01-21T19:30:00Z,69,11,0,0,0,0,24,0,20798,2,2,0.0,0,660,1319,659,43,False,1,SRNKLRK,2,43,4,6
121,33148,Claudio_Bravo_213,0,0,0,0,0.0,213,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,23401,1,0,0.0,0,-948,95,1043,48,False,0,PRFKLT,1,47,43,0
122,59125,Connor_Wickham_130,0,0,2,0,10.8,130,239,0,0,2.0,1.2,2020-01-21T19:30:00Z,21,20,0,0,0,0,24,0,158592,2,0,8.0,1,-1413,1121,2534,44,True,0,KNRKM,4,43,31,0
123,94147,Conor_Coady_403,0,0,13,0,0.0,403,237,2,0,2.0,20.4,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,109617,2,1,0.0,1,-6220,1020,7240,50,True,0,KTKNR,2,51,39,9
124,85242,Conor_Hourihane_28,0,0,0,0,0.0,28,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,11996,1,2,0.0,0,-650,167,817,57,True,0,KNRRHN,3,57,7,0
125,41338,Craig_Cathcart_358,0,0,10,0,0.0,358,231,2,0,2.0,18.2,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,246635,1,2,2.0,0,62545,70857,8312,43,False,1,K0KRTKRK,2,41,57,1
126,60232,Craig_Dawson_439,0,0,8,0,0.3,439,231,2,0,1.3,12.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,13071,1,2,0.0,1,1102,1394,292,48,False,0,KRKTSN,2,48,57,0
127,206915,Curtis_Jones_569,0,0,0,0,0.0,569,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,383,2,1,0.0,0,-21,30,51,45,False,0,KRTSJNS,3,45,14,0
128,58822,CÃÂÃÂ©dric_Soares_486,0,0,2,0,0.3,486,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,20,31,0,0,0,0,24,0,22713,2,0,0.0,1,3035,4094,1059,48,False,0,KTRKSRS,2,48,3,0
129,41328,CÃÂÃÂ©sar_Azpilicueta_105,0,0,23,0,23.6,105,238,2,1,10.9,52.4,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,418003,2,2,33.0,7,410,18180,17770,58,True,0,ASPLKTKSR,2,61,8,1
130,40845,Dale_Stephens_57,0,0,13,0,2.2,57,232,3,0,2.4,22.0,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,146730,1,3,0.0,2,-3024,2058,5082,44,False,0,TLSTFNS,3,44,36,1
131,155569,Daniel_Amartey_178,0,0,0,0,0.0,178,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,20788,1,4,0.0,0,-784,75,859,43,True,0,AMRTTNL,3,42,13,0
132,182539,Daniel_Ceballos FernÃÂÃÂ¡ndez_469,0,0,0,0,0.0,469,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,226214,2,2,0.0,0,-1696,201,1897,52,False,0,SPLSTNLFRNNTS,3,52,3,0
133,61603,Daniel_Drinkwater_120,0,0,3,0,3.6,120,231,1,0,0.6,2.2,2020-01-21T19:30:00Z,55,57,0,0,0,0,24,0,46032,1,2,0.0,1,2,741,739,44,True,0,TNLTRNKTR,3,44,7,0
134,200617,Daniel_James_243,0,0,7,0,5.9,243,235,2,0,5.3,4.4,2020-01-22T20:15:00Z,68,90,0,0,0,0,24,0,543989,2,0,43.0,2,-24266,14728,38994,60,True,0,TNLJMS,3,57,1,3
135,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,6673,2,0,0.0,0,-53,56,109,45,False,0,TNLNNLNTL,4,44,20,0
136,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,3190,1,0,0.0,0,-4,8,12,50,False,0,TTNLLSSLF,2,50,43,0
137,84939,Danny_Ings_313,0,0,0,0,0.0,313,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,20,31,0,0,0,0,24,0,2164068,2,0,0.0,1,122227,222803,100576,70,False,0,TNNKS,4,76,20,2
138,38290,Danny_Rose_332,0,0,0,0,0.0,332,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,93898,2,2,0.0,0,-1405,1104,877,53,False,0,TNRS,2,53,4,1
139,95463,Danny_Ward_170,0,0,0,0,0.0,170,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,12028,1,4,0.0,0,-70,22,92,43,True,0,TNRT,1,42,13,0
140,50175,Danny_Welbeck_512,0,0,0,0,0.0,512,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,8180,1,2,0.0,0,-34,24,58,58,False,0,TNLPK,4,58,57,1
141,78916,Dan_Burn_475,0,0,0,0,0.0,475,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,14446,1,3,0.0,0,-1227,18,1245,45,False,0,PRNTN,2,45,36,0
142,40387,Dan_Gosling_81,0,0,3,0,0.0,81,232,0,0,0.2,2.0,2020-01-21T19:30:00Z,5,36,0,0,0,0,24,0,7301,1,3,0.0,1,-872,261,1133,49,True,0,TNKSLNK,3,48,91,5
143,32259,Darren_Randolph_606,0,0,15,0,0.0,606,234,4,0,3.0,30.4,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,4,20818,1,4,0.0,1,13149,14255,1106,45,False,0,TRNRNTLF,1,39,21,0
144,52940,Daryl_Janmaat_359,0,0,0,0,0.0,359,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,46513,1,2,0.0,0,-3015,503,3518,41,False,0,TRLJNMT,2,40,57,0
145,105700,Davide_Zappacosta_109,0,0,0,0,0.0,109,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,11727,2,2,0.0,0,-49,7,56,43,True,0,TFTSPKST,2,42,8,0
146,111317,David_Brooks_76,0,0,0,0,0.0,76,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,6825,1,3,0.0,0,-15,21,36,63,True,0,PRKSTFT,3,61,91,0
147,50093,David_Button_48,0,0,0,0,0.0,48,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,1512090,1,3,0.0,0,26297,44315,18018,39,False,0,PTNTFT,1,39,36,0
148,51940,David_de Gea_235,0,0,10,0,0.0,235,235,2,0,0.3,3.4,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,859975,2,0,0.0,1,-6795,7781,14576,54,True,0,TFTTJ,1,53,1,7
149,41270,David_Luiz Moreira Marinho_106,0,0,-11,0,0.1,106,238,2,0,0.0,0.0,2020-01-21T20:15:00Z,25,8,0,0,0,1,24,0,360096,2,2,0.0,-3,-4057,3280,7337,57,False,0,TFTLSMRNMRR,2,57,3,9
150,19194,David_Martin_553,0,0,0,0,0.0,553,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,138923,1,4,0.0,0,-1517,8013,9530,41,False,0,TFTMRTN,1,39,21,0
151,27436,David_McGoldrick_303,0,0,0,0,0.0,303,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,14390,1,0,0.0,0,-1557,73,1630,54,True,0,TFTMKLTRK,4,54,49,0
152,20664,David_Silva_219,0,0,0,0,0.0,219,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,335828,1,0,0.0,0,-5654,9639,15293,74,False,0,TFTSLF,3,75,43,0
153,173904,Davinson_SÃÂÃÂ¡nchez_333,0,0,0,0,0.0,333,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,65899,1,2,0.0,0,-1089,486,1575,53,True,0,TFNSNSNXS,2,53,6,7
154,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,17,0,25.0,54,232,3,0,4.6,21.4,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,25231,1,3,0.0,2,-150,613,763,48,False,0,TFPRPR,3,48,36,6
155,151119,DeAndre_Yedlin_253,0,0,0,0,0.0,253,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,5907,2,2,0.0,0,-549,10,559,44,False,0,TNTRTLN,2,44,4,0
156,172649,Dean_Henderson_471,0,3,31,0,0.0,471,236,1,0,5.4,54.0,2020-01-21T19:30:00Z,90,43,0,0,1,0,24,4,750737,1,0,0.0,11,-9618,25371,34989,49,True,0,TNNTRSN,1,52,49,10
157,204480,Declan_Rice_395,0,0,11,0,5.3,395,234,4,0,2.5,11.2,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,124193,1,4,8.0,2,8849,12873,4024,47,False,0,TKLNRS,3,47,21,2
158,38454,Dejan_Lovren_186,0,0,0,0,0.0,186,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,14725,2,1,0.0,0,-299,17,316,53,False,0,TJNLFRN,2,53,14,0
159,172632,Demarai_Gray_175,0,0,0,0,0.0,175,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,18665,1,4,0.0,0,-225,189,414,51,True,0,TMRKR,3,50,13,0
160,106837,Dennis_Praet_517,0,0,0,0,0.0,517,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,7442,1,4,0.0,0,1504,2021,517,53,True,0,TNSPRT,3,52,13,1
161,179587,Dennis_Srbeny_279,0,0,0,0,0.0,279,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,2882,1,2,0.0,0,-60,5,65,52,False,0,TNSSRPN,4,52,45,0
162,171129,Diego_Rico_65,1,0,17,0,1.1,65,232,1,0,1.5,9.6,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,852645,1,3,4.0,5,-72319,7772,80091,43,True,0,TKRK,2,42,91,2
163,96767,Dimitri_Foulquier_542,0,0,0,0,0.0,542,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,11704,1,2,0.0,0,-491,32,523,40,False,0,TMTRFLK,2,39,57,0
164,194634,Diogo_Jota_410,0,0,-1,0,0.3,410,237,1,0,1.8,0.0,2020-01-23T20:00:00Z,13,14,0,0,0,0,24,0,190995,2,1,19.0,1,-5881,70,5951,61,True,0,TKJT,4,60,39,2
165,152760,Divock_Origi_188,0,0,2,0,1.1,188,237,0,0,0.1,0.0,2020-01-23T20:00:00Z,5,39,0,0,0,0,24,0,188928,2,1,0.0,1,728,5072,4344,52,False,0,TFKRJ,4,51,14,0
166,102747,Djibril_SidibÃÂÃÂ©_511,0,0,12,0,18.8,511,233,2,0,4.6,16.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,159175,2,2,11.0,1,-13895,13012,26907,54,True,0,TJPRLSTP,2,50,11,1
167,216058,Domingos_Quina_375,0,0,0,0,0.0,375,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,6349,1,2,0.0,0,-38,63,101,44,False,0,TMNKSKN,3,43,57,0
168,177815,Dominic_Calvert-Lewin_147,0,0,26,0,38.1,147,233,2,1,10.3,38.6,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,716299,2,2,26.0,5,174323,198320,23997,60,True,1,KLFRTTMNKLN,4,61,11,2
169,154566,Dominic_Solanke_69,2,0,21,0,21.1,69,232,1,0,7.1,21.6,2020-01-21T19:30:00Z,84,36,0,0,0,0,24,0,24228,1,3,28.0,8,-332,325,657,52,True,0,TMNKSLNK,4,51,91,0
170,230046,Douglas Luiz_Soares de Paulo_470,0,1,18,0,2.4,470,231,0,1,7.6,41.0,2020-01-21T19:30:00Z,34,57,0,0,0,0,24,0,273246,1,2,33.0,6,6984,20753,13769,44,True,1,TTKLSLSPLSRS,3,43,7,1
171,104547,Dwight_Gayle_554,0,0,0,0,0.0,554,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,2982,2,2,0.0,0,-172,26,198,50,False,0,TTKL,4,50,4,0
172,433154,Dwight_McNeil_97,0,0,10,1,1.8,97,235,0,0,1.7,13.8,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,33527,2,0,1.0,3,-1968,512,2480,60,False,0,TTMKNL,3,60,90,3
173,121160,Ederson_Santana de Moraes_212,0,0,23,1,0.0,212,236,0,0,1.4,14.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,1,850951,1,0,0.0,6,-17414,5027,22441,60,False,0,TTRSNMRSSNTN,1,61,43,1
174,205533,Edward_Nketiah_13,0,0,0,0,0.0,13,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,44709,2,2,0.0,0,2304,3624,1320,43,False,0,ATRTNKX,4,43,3,1
175,11974,Eldin_Jakupovic_169,0,0,0,0,0.0,169,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,6505,1,4,0.0,0,-24,22,46,43,True,0,ALTNJKPFK,1,42,13,0
176,109533,Emerson_Palmieri dos Santos_107,0,0,14,0,73.4,107,238,2,0,12.1,19.4,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,55490,2,2,28.0,0,-727,388,1115,55,True,1,TSMRSNPLMRSNTS,2,54,8,0
177,209289,Emile_Smith Rowe_576,0,0,0,0,0.0,576,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,1639,2,2,0.0,0,714,963,249,43,False,0,AMLRSM0,3,43,3,0
178,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,0,0,0.0,283,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,63283,1,2,0.0,0,-4743,1926,6669,60,False,0,PNTMLN,3,60,45,1
179,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,17978,2,2,0.0,0,-100,98,198,43,False,0,AMLNMRTNS,1,44,3,0
180,111773,Emil_Krafth_519,0,0,3,0,1.2,519,233,0,0,0.2,0.6,2020-01-21T19:30:00Z,28,11,0,0,0,0,24,0,4975,2,2,0.0,1,108,184,76,43,False,0,AMLKRF0,2,43,4,0
181,63426,Enda_Stevens_291,0,0,14,0,20.1,291,236,1,0,4.1,16.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,163191,1,0,4.0,2,-5811,4248,10059,51,True,0,ANTSTFNS,2,52,49,6
182,197365,Eric_Bailly_228,0,0,0,0,0.0,228,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,2493,2,0,0.0,0,101,130,29,49,True,0,PLRK,2,47,1,0
183,93264,Eric_Dier_350,0,0,3,0,0.3,350,240,1,0,0.6,5.8,2020-01-22T19:30:00Z,34,45,0,0,0,0,24,0,13704,1,2,0.0,1,-172,155,327,49,True,0,TRRK,3,48,6,1
184,432656,Eric_Garcia_544,0,0,4,0,0.0,544,236,0,0,0.3,3.0,2020-01-21T19:30:00Z,12,49,0,0,0,0,24,0,4188,1,0,0.0,1,-928,111,1039,45,False,0,ARKRS,2,45,43,0
185,62974,Erik_Lamela_346,0,0,4,1,2.9,346,240,0,0,3.5,7.2,2020-01-22T19:30:00Z,61,45,0,0,0,0,24,0,87004,1,2,25.0,3,2211,3339,1128,57,True,0,ARKLML,3,57,6,1
186,39487,Erik_Pieters_447,0,0,0,0,0.0,447,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,334422,2,0,0.0,0,-14400,433,14833,43,False,0,ARKPTRS,2,43,90,0
187,199598,Ethan_Ampadu_121,0,0,0,0,0.0,121,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,1265,2,2,0.0,0,6,49,43,44,True,0,AMPT0N,3,43,8,0
188,38439,Etienne_Capoue_373,0,0,10,0,2.7,373,231,2,0,2.0,16.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,23359,1,2,0.0,2,719,1634,915,48,False,0,KPTN,3,48,57,2
189,74375,Ezequiel_Schelotto_546,0,0,0,0,0.0,546,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,36312,1,3,0.0,0,-1227,879,2106,40,False,0,ASKLXLT,2,39,36,1
190,199798,Ezri_Konsa Ngoyo_452,1,1,18,0,12.8,452,231,1,0,6.5,29.0,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,6652,1,2,23.0,6,-42,188,230,43,True,0,ASRKNSNK,2,43,7,0
191,41823,Fabian_Delph_205,0,0,14,0,7.3,205,233,2,0,2.2,14.8,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,14555,2,2,0.0,1,409,768,359,53,True,0,TLFFPN,2,53,11,-2
192,119471,Fabian_SchÃÂÃÂ¤r_252,1,0,13,0,0.5,252,233,0,0,2.8,1.8,2020-01-21T19:30:00Z,12,11,0,0,0,0,24,0,91453,2,2,26.0,4,-577,907,1484,50,False,0,FPNXR,2,50,4,0
193,116643,Fabio Henrique_Tavares_197,0,0,4,0,1.1,197,237,0,0,0.6,3.2,2020-01-23T20:00:00Z,20,39,0,0,0,0,24,0,71475,2,1,2.0,1,476,975,499,54,False,0,FPNRKTFRS,3,54,14,3
194,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,36572,1,4,0.0,0,-2418,1137,3555,43,False,0,PLPNFPN,2,43,21,0
195,57145,Federico_FernÃÂÃÂ¡ndez_254,0,0,9,0,1.2,254,233,2,0,3.7,15.0,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,54931,2,2,21.0,1,8962,11787,2825,44,False,0,FTRKFRNNTS,2,46,4,9
196,101537,Felipe Anderson_Pereira Gomes_390,0,0,0,0,0.0,390,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,207896,1,4,0.0,0,-12936,901,13837,66,False,0,ANTRSNFLPKMSPRR,3,66,21,0
197,27789,Fernando_Luiz Rosa_221,0,0,14,1,32.5,221,236,0,0,5.8,21.6,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,50649,1,0,4.0,2,-863,931,1794,52,False,1,FRNNTLSRS,3,51,43,2
198,194794,Fikayo_Tomori_529,0,0,0,0,0.0,529,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,182034,2,2,0.0,0,-35374,1463,36837,45,True,0,FKTMR,2,42,8,0
199,213405,Filip_Benkovic_597,0,0,0,0,0.0,597,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,944,1,4,0.0,0,186,258,72,40,True,0,PNKFKFLP,2,39,13,0
200,77359,Florian_Lejeune_257,0,1,27,0,0.5,257,233,0,2,13.4,67.8,2020-01-21T19:30:00Z,20,11,0,0,0,0,24,0,894,2,2,66.0,14,-42,29,71,44,False,0,FLRNLJN,2,43,4,0
201,93284,Florin_Andone_46,0,0,0,0,0.0,46,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,26625,1,3,0.0,0,-155,45,200,47,False,0,ANTNFLRN,4,47,36,0
202,54484,Francisco_FemenÃÂÃÂ­a Far_357,0,0,0,0,0.0,357,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,38441,1,2,0.0,0,-6321,44,6365,42,False,0,FRFMNFRNSSK,2,42,57,0
203,40383,Fraser_Forster_317,0,0,0,0,0.0,317,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,23206,2,0,0.0,0,-189,28,217,43,False,0,FRSTRFRSR,1,42,20,0
204,155503,Frederick_Woodman_264,0,0,0,0,0.0,264,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,59561,2,2,0.0,0,-828,161,989,40,False,0,FRTRKTMN,1,39,4,0
205,101582,Frederico_Rodrigues de Paula Santos_244,0,0,21,0,28.4,244,235,2,0,7.4,21.4,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,18522,2,0,24.0,2,1441,2277,836,53,True,0,TFRTRKPLRTRKSSNTS,3,51,1,3
206,203368,FrÃÂÃÂ©dÃÂÃÂ©ric_Guilbert_458,0,0,16,0,17.7,458,231,1,0,3.4,16.0,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,43357,1,2,0.0,2,-2522,489,3011,44,True,0,FRTRKLPRT,2,43,7,1
207,205651,Gabriel Fernando_de Jesus_211,0,0,-2,1,11.2,211,236,0,0,5.7,8.0,2020-01-21T19:30:00Z,66,49,0,1,0,0,24,0,230546,1,0,38.0,0,-13299,23674,36973,95,False,0,TFRNNTKPRLJSS,4,99,43,1
208,444145,Gabriel Teodoro_Martinelli Silva_504,0,2,33,0,3.3,504,238,2,1,7.5,44.2,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,146310,2,2,27.0,8,23176,27363,4187,45,False,0,KPRLMRTNLSLFTTR,4,42,3,2
209,19419,Gary_Cahill_503,0,0,10,0,0.1,503,239,2,0,1.7,17.2,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,85136,2,0,0.0,1,3813,5114,1301,44,True,0,KHLKR,2,43,31,2
210,444183,Gavin_Kilkenny_565,0,0,0,0,0.0,565,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,304,1,3,0.0,0,2,14,12,45,True,0,KFNKLKN,3,45,91,0
211,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,7737,1,3,0.0,0,-66,29,95,43,False,0,PNKKTN,2,42,36,0
212,195774,Gedson_Carvalho Fernandes_605,0,0,4,0,0.9,605,240,0,0,0.2,0.6,2020-01-22T19:30:00Z,15,45,0,0,0,0,24,0,2878,1,2,0.0,1,1072,1413,341,50,True,0,KRFLFRNNTSJTSN,3,46,6,0
213,168566,Georges-KÃÂÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,843,1,2,0.0,0,-2,2,4,50,True,0,JRJSKFNNKT,3,50,6,0
214,82691,George_Baldock_294,0,0,21,0,15.1,294,236,1,0,3.2,16.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,784663,1,0,0.0,2,-45082,20749,65831,51,True,0,PLTKJRJ,2,50,49,5
215,41733,Georginio_Wijnaldum_199,0,0,10,0,4.8,199,237,1,0,0.9,4.4,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,181930,2,1,0.0,2,18044,25317,7273,54,False,0,JRJNNLTM,3,54,14,3
216,94924,Gerard_Deulofeu_363,1,0,15,0,17.9,363,231,1,0,8.2,15.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,213562,1,2,48.0,5,8277,24697,16420,61,False,0,TLFKRRT,4,61,57,5
217,200826,Giovani_Lo Celso_523,0,0,21,0,50.5,523,240,1,0,9.2,33.4,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,20321,1,2,8.0,2,618,1126,508,73,True,0,SLSJFNL,3,73,6,2
218,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,48,2,0,0.0,0,25,33,8,45,True,0,JFNMKRKR,3,45,31,0
219,20529,Glenn_Murray_44,0,0,0,0,0.0,44,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,52519,1,3,0.0,0,-70,572,642,54,False,0,KLNMR,4,54,36,6
220,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,678,1,4,0.0,0,123,179,56,40,False,0,PNTKRTSKNLSRS,2,40,21,0
221,179830,Grady_Diangana_398,0,0,0,0,0.0,398,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,4523,1,4,0.0,0,-42,124,166,44,False,0,TNKNKRT,3,43,21,0
222,84450,Granit_Xhaka_18,0,0,20,0,1.0,18,238,2,0,2.5,23.8,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,45935,2,2,0.0,2,-306,614,920,51,False,0,KRNTKSK,3,51,3,2
223,83428,Grant_Hanley_277,0,0,16,0,0.2,277,240,2,0,4.2,24.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,146370,1,2,18.0,1,-1543,4221,5764,40,False,0,KRNTNL,2,40,45,7
