,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,146941,Aymeric_Laporte_202,0,0,0,0,0.0,202,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,39,0,0,0,0,19,0,143225,2,3,0.0,0,-569,88,657,63,False,0,AMRKLPRT,2,63,43,0
227,79934,Oliver_Norwood_302,0,3,32,0,43.3,302,188,1,1,11.6,54.4,2019-12-26T15:00:00Z,90,57,0,0,0,0,19,0,21529,1,1,18.0,10,-460,803,1263,49,True,0,NRTLFR,3,47,49,2
228,58822,CÃÂÃÂ©dric_Soares_486,0,3,28,1,1.0,486,183,0,0,2.8,27.2,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,13403,2,0,0.0,9,-134,181,315,48,False,0,KTRKSRS,2,48,3,2
229,178304,Lys_Mousset_70,0,0,8,0,14.3,70,188,0,0,4.0,4.0,2019-12-26T15:00:00Z,27,57,0,0,0,0,19,0,383798,1,1,22.0,1,-46633,17646,64279,50,True,0,LSMST,4,43,49,2
230,81880,Alex_Oxlade-Chamberlain_193,0,0,0,0,0.0,193,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,35824,4,0,0.0,0,-7738,305,8043,62,False,0,ALKSXMPRLNKSLT,3,61,14,0
231,110735,Adam_Webster_493,0,3,36,0,5.3,493,189,2,1,8.2,57.6,2019-12-26T12:30:00Z,90,6,0,0,0,0,19,0,15613,1,2,19.0,10,-72,714,786,44,False,0,ATMPSTR,2,44,36,0
232,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,115617,2,0,0.0,0,1527,4720,3193,39,False,0,KNRMS,2,39,20,0
233,121599,Abdoulaye_DoucourÃÂÃÂ©_368,0,0,0,0,0.0,368,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,59852,1,1,0.0,0,-3608,352,3960,56,False,0,APTLTKR,3,54,57,6
234,17761,James_Tarkowski_84,0,0,13,0,0.2,84,185,1,0,3.3,33.2,2019-12-26T15:00:00Z,90,11,0,0,0,0,19,0,321790,0,1,0.0,2,11310,22327,11017,51,False,0,JMSTRKSK,2,55,90,1
235,213482,Yan_Valery_306,0,0,0,0,0.0,306,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,11518,2,0,0.0,0,-379,17,396,46,False,0,FLRN,2,46,20,0
236,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,9801,1,2,0.0,0,-30,38,68,55,True,0,KRNTRPR,2,55,6,0
237,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,18882,1,1,0.0,0,-99,12,111,50,False,0,MNRLNK,2,50,3,0
238,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,30829,1,1,0.0,0,-2645,16,2661,54,False,0,KRNTRN,2,53,3,0
239,198849,Lucas_Torreira_19,0,0,10,0,13.9,19,182,1,0,4.0,17.6,2019-12-26T15:00:00Z,90,91,0,0,0,0,19,0,87169,1,1,8.0,1,576,2179,1603,47,False,1,LKSTRR,3,47,3,1
240,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,1831,2,0,0.0,0,-2,15,17,53,False,0,ALNSMHMT,3,52,20,0
241,242058,Moise_Kean_496,0,0,0,0,10.3,496,185,0,0,1.3,1.0,2019-12-26T15:00:00Z,13,90,0,0,0,0,19,0,104853,0,1,2.0,1,2,1000,998,64,True,0,KNMS,4,63,11,2
242,81012,Ryan_Fredericks_380,0,0,0,0,0.0,380,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,39983,1,2,0.0,0,-4812,32,4844,45,False,0,FRTRKSRN,2,44,21,1
243,88894,Ross_Barkley_117,0,0,0,0,0.0,117,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,93007,2,0,0.0,0,-318,420,738,56,True,0,PRKLRS,3,56,8,0
244,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,5268,1,2,0.0,0,-12,30,42,70,False,0,ARNTFKMRK,4,70,21,0
245,193111,Todd_Cantwell_287,0,0,11,0,5.8,287,181,1,0,2.9,5.8,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,1596402,0,1,17.0,2,169272,187408,18136,48,False,0,KNTLTT,3,45,45,1
246,198826,Ben_Godfrey_273,0,0,0,0,0.0,273,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,13544,0,1,0.0,0,-1296,12,1308,44,False,0,PNKTFR,2,44,45,0
247,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,18242,1,1,0.0,0,-698,130,828,54,False,0,PLRNKTR,2,52,3,0
248,55605,Toby_Alderweireld_331,0,0,15,0,14.2,331,189,1,0,2.8,14.0,2019-12-26T12:30:00Z,90,36,0,0,0,0,19,0,406903,1,2,0.0,2,-744,8672,9416,54,True,0,ALTRRLTTP,2,53,6,0
249,197469,Hamza_Choudhury_180,0,0,2,0,0.9,180,186,1,0,0.3,1.8,2019-12-26T20:00:00Z,14,14,0,0,0,0,19,0,58271,4,0,0.0,1,1381,4302,2921,43,True,0,XTRMS,3,42,13,1
250,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,188600,1,4,0.0,0,-8942,84,9026,43,False,0,JMLLSLS,2,42,4,0
251,61933,Shane_Duffy_37,0,0,12,0,0.0,37,189,2,0,2.5,22.8,2019-12-26T12:30:00Z,90,6,0,0,0,0,19,0,72893,1,2,2.0,1,-1681,413,2094,48,False,0,TFXN,2,48,36,6
252,43670,Juan_Mata_242,0,0,14,0,22.7,242,187,0,0,3.4,7.0,2019-12-26T17:30:00Z,23,4,0,0,0,0,19,0,23665,1,4,4.0,1,-158,146,304,62,True,0,JNMT,3,61,1,0
253,85242,Conor_Hourihane_28,0,2,29,0,11.2,28,181,0,1,6.6,37.8,2019-12-26T15:00:00Z,34,45,0,0,0,0,19,0,12860,0,1,17.0,8,1116,1761,645,57,True,0,KNRRHN,3,57,7,2
254,21205,Tom_Heaton_94,0,3,30,1,0.0,94,181,0,0,3.8,38.2,2019-12-26T15:00:00Z,90,45,0,0,0,0,19,5,380246,0,1,0.0,10,-4383,5803,10186,45,True,0,HTNTM,1,43,7,2
255,209041,Angel_Gomes_245,0,0,0,0,0.0,245,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,6475,1,4,0.0,0,-76,66,142,48,True,0,ANJLKMS,3,47,1,0
256,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,3743,2,0,0.0,0,-18,12,30,63,True,0,XKLFTSRPN,3,59,8,0
257,214572,Brandon_Austin_558,0,0,0,0,0.0,558,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,12111,1,2,0.0,0,1074,1628,554,40,True,0,ASTNPRNTN,1,40,6,0
258,97299,John_Stones_207,0,0,0,0,0.0,207,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,39,0,0,0,0,19,0,75018,2,3,0.0,0,-2859,53,2912,53,False,0,JNSTNS,2,53,43,0
259,116643,Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,13,0,0,0,0,19,0,75472,4,0,0.0,0,-1227,89,1316,54,False,0,FPNRKTFRS,3,54,14,0
260,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,18485,0,1,0.0,0,-282,267,549,45,False,0,JMLLS,2,44,45,0
261,19419,Gary_Cahill_503,0,0,0,0,0.0,503,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,97632,1,2,0.0,0,-12005,71,12076,45,True,0,KHLKR,2,43,31,0
262,40784,Mamadou_Sakho_125,0,0,17,0,0.6,125,184,1,0,2.3,22.4,2019-12-26T15:00:00Z,90,21,0,0,0,0,19,0,5309,1,2,0.0,2,156,224,68,50,True,0,MMTSK,2,50,31,2
263,221272,Sam_Woods_578,0,0,0,0,0.0,578,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,1581,1,2,0.0,0,477,645,168,40,True,0,SMTS,2,39,31,0
264,195855,Beni_Baningime_557,0,0,0,0,0.0,557,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,345,0,1,0.0,0,-5,14,19,45,True,0,PNNJMPN,3,44,11,0
265,60689,Chris_Wood_91,0,0,1,1,0.8,91,185,0,0,1.2,0.0,2019-12-26T15:00:00Z,73,11,0,0,0,0,19,0,72014,0,1,15.0,2,-1175,4288,5463,62,False,0,KRST,4,62,90,2
266,234908,Juan_Foyth_335,0,0,0,0,0.0,335,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,2845,1,2,0.0,0,-26,48,74,49,True,0,F0JN,2,48,6,1
267,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,11,0,0,0,0,19,0,35114,0,1,0.0,0,-2347,266,2613,43,False,0,LTNM0,2,42,90,0
268,154566,Dominic_Solanke_69,0,0,0,0,0.0,69,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,24412,1,1,0.0,0,-446,210,656,52,True,0,TMNKSLNK,4,51,91,2
269,153682,Harry_Wilson_505,0,0,4,0,11.0,505,182,0,0,4.8,8.6,2019-12-26T15:00:00Z,24,3,0,0,0,0,19,0,155391,1,1,28.0,1,-29287,808,30095,59,True,0,HRLSN,3,57,91,2
270,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,21521,0,1,0.0,0,-292,24,316,43,True,0,JNSLSL,1,42,11,0
271,18665,Alexander_Tettey_289,0,0,9,0,3.7,289,181,1,0,2.6,4.4,2019-12-26T15:00:00Z,74,7,0,0,0,0,19,0,25261,0,1,18.0,1,1841,3576,1735,45,False,1,ALKSNTRTT,3,44,45,2
272,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,585922,0,1,0.0,0,-3446,1868,5314,40,True,0,MRTNSTKLNPRK,1,39,11,0
273,56979,Jordan_Henderson_198,0,0,16,1,8.5,198,186,0,0,4.0,11.6,2019-12-26T20:00:00Z,81,13,0,0,0,0,19,0,77736,4,0,20.0,3,3651,6574,2923,54,False,0,HNTRSNJRTN,3,52,14,3
274,104953,Christian_Atsu_267,0,0,4,0,11.5,267,187,0,0,1.8,4.2,2019-12-26T17:30:00Z,31,1,0,0,0,0,19,0,9562,1,4,2.0,1,-308,168,476,54,False,0,ATSXRSXN,3,53,4,1
275,20658,Pablo_Zabaleta_379,0,0,6,0,1.8,379,184,2,0,2.5,23.2,2019-12-26T15:00:00Z,90,31,0,0,0,0,19,0,33970,1,2,0.0,0,-248,262,510,42,False,1,PPLSPLT,2,41,21,0
276,172850,Benjamin_Chilwell_161,0,0,13,0,2.8,161,186,4,0,2.1,16.6,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,0,872046,4,0,2.0,0,-38628,8348,46976,58,True,0,PNJMNXLL,2,54,13,0
277,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,21,0,0,0,0,19,0,8256,1,2,0.0,0,-1189,50,1239,55,True,0,JFRXLP,3,54,31,0
278,80254,Carl_Jenkinson_9,0,0,0,0,0.0,9,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,1617,1,1,0.0,0,-2,9,11,45,False,0,KRLJNKNSN,2,45,3,0
279,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,10731,1,1,0.0,0,-42,212,254,44,True,0,PMHMT,3,43,49,2
280,115382,Neal_Maupay_502,0,0,3,0,0.4,502,189,1,0,0.1,0.2,2019-12-26T12:30:00Z,22,6,0,0,0,0,19,0,131246,1,2,0.0,1,2636,18036,15400,58,False,0,MPNL,4,57,36,5
281,54469,Adam_Smith_63,0,0,0,0,0.0,63,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,38354,1,1,0.0,0,-2996,23,3019,43,True,0,ATMSM0,2,43,91,0
282,101668,Jamie_Vardy_166,0,0,5,0,1.6,166,186,4,0,1.1,3.2,2019-12-26T20:00:00Z,90,14,0,0,0,0,19,0,3707001,4,0,6.0,2,6162,52571,46409,101,True,0,JMFRT,4,97,13,0
283,51938,Marc_Albrighton_174,0,0,3,0,0.7,174,186,3,0,0.3,1.8,2019-12-26T20:00:00Z,32,14,0,0,0,0,19,0,11975,4,0,0.0,1,-100,106,206,52,True,0,ALPRTNMRK,3,51,13,2
284,80226,Serge_Aurier_336,1,0,23,0,12.8,336,189,1,0,5.2,31.2,2019-12-26T12:30:00Z,90,36,0,0,0,0,19,0,609703,1,2,8.0,5,40676,60338,19662,51,True,0,ARRSRJ,2,51,6,-1
285,18892,Ashley_Young_224,0,0,0,0,0.0,224,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,25397,1,4,0.0,0,-604,228,832,54,True,0,AXLNK,2,54,1,6
286,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,6,0,0,0,0,19,0,17543,1,2,0.0,0,103,711,608,40,False,0,PLTTTR,2,40,36,0
287,194126,Michael_Verrips_521,0,0,0,0,0.0,521,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,57,0,0,0,0,19,0,3052,1,1,0.0,0,-7,48,55,44,True,0,MKLFRPS,1,44,49,0
288,153133,Alex_Iwobi_17,0,0,0,0,0.0,17,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,78731,0,1,0.0,0,-4866,170,5036,56,True,0,ALKSP,3,56,11,0
289,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,11,0,0,0,0,19,0,8331,0,1,0.0,0,-1296,32,1328,54,False,0,HNTRKJF,3,54,90,1
290,20145,Adrian_Mariappa_356,0,0,9,0,0.6,356,188,1,0,1.4,13.4,2019-12-26T15:00:00Z,90,49,0,0,0,0,19,0,12191,1,1,0.0,2,961,1229,268,42,False,0,ATRNMRP,2,41,57,-2
291,20664,David_Silva_219,0,0,0,0,0.0,219,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,39,0,0,0,0,19,0,373996,2,3,0.0,0,-60154,1238,61392,75,False,0,TFTSLF,3,75,43,0
292,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,91,0,0,0,0,19,0,18043,1,1,0.0,0,-121,84,205,43,False,0,AMLNMRTNS,1,44,3,0
293,38439,Etienne_Capoue_373,0,0,16,0,1.4,373,188,1,0,2.7,25.6,2019-12-26T15:00:00Z,90,49,0,0,0,0,19,0,20519,1,1,0.0,2,46,505,459,48,False,0,KPTN,3,48,57,6
294,42824,Carlos_SÃÂÃÂ¡nchez_397,0,0,0,0,0.0,397,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,22399,1,2,0.0,0,-322,129,451,44,False,0,KRLSSNXS,3,43,21,2
295,152551,Jefferson_Lerma_82,0,0,11,0,22.0,82,182,1,0,4.7,24.0,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,0,10815,1,1,1.0,1,-166,355,521,48,True,1,JFRSNLRM,3,48,91,0
296,107265,Angus_Gunn_319,0,0,0,0,0.0,319,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,132778,2,0,0.0,0,-5023,740,5763,44,False,0,ANKSKN,1,42,20,0
297,109322,Jesse_Lingard_241,0,0,4,0,18.6,241,187,0,0,2.4,3.6,2019-12-26T17:30:00Z,27,4,0,0,0,0,19,0,57807,1,4,2.0,1,-381,866,1247,63,True,0,JSLNKRT,3,63,1,0
298,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,1,0,0,0,0,19,0,1965,1,4,0.0,0,-10,13,23,50,False,0,HSLSMTSNMRTN,4,50,4,0
299,183487,Nathan_Holland_568,0,0,0,0,0.0,568,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,31,0,0,0,0,19,0,381,1,2,0.0,0,31,59,28,45,False,0,HLNTN0N,3,44,21,0
300,18499,Michael_McGovern_281,0,0,0,0,0.0,281,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,490624,0,1,0.0,0,1139,8923,7784,40,False,0,MKFRNMKL,1,41,45,0
301,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,6681,0,1,0.0,0,-53,144,197,54,True,0,JN0NKTJ,4,54,7,1
302,169432,Oliver_McBurnie_501,0,0,5,0,1.2,501,188,1,0,6.3,5.8,2019-12-26T15:00:00Z,62,57,0,0,0,0,19,0,12104,1,1,56.0,2,2886,3441,555,57,True,0,MKPRNLFR,4,55,49,1
303,100649,Bernard_AnÃÂÃÂ­cio Caldeira Duarte_152,0,0,17,1,37.8,152,185,0,0,6.1,11.6,2019-12-26T15:00:00Z,76,90,0,0,0,0,19,0,46436,0,1,12.0,3,-3,809,812,64,True,0,ANSPRNRTKLTRTRT,3,64,11,0
304,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,10847,0,1,0.0,0,-125,66,191,43,True,0,ARJNNLNT,1,43,7,0
305,74471,Aaron_Mooy_516,0,0,8,0,13.3,516,189,2,0,3.4,9.6,2019-12-26T12:30:00Z,90,6,0,0,0,0,19,0,14458,1,2,11.0,2,-49,795,844,48,False,0,ARNM,3,47,36,11
306,198044,Harry_Lewis_548,0,0,0,0,0.0,548,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,9310,2,0,0.0,0,435,740,305,40,False,0,HRLS,1,40,20,0
307,95658,Harry_Maguire_160,0,0,20,0,3.2,160,187,1,0,5.5,27.2,2019-12-26T17:30:00Z,90,4,0,0,0,0,19,0,782476,1,4,25.0,2,-14637,4567,19204,53,True,0,HRMKR,2,53,1,8
308,220598,Michael_Obafemi_314,0,2,27,1,1.8,314,183,0,1,7.7,36.0,2019-12-26T15:00:00Z,68,8,0,0,0,0,19,0,12616,2,0,39.0,8,-131,162,293,49,False,0,MKLPFM,4,49,20,0
309,184349,Ryan_Sessegnon_524,0,0,1,0,2.4,524,189,1,0,0.4,0.0,2019-12-26T12:30:00Z,55,36,0,0,0,0,19,0,5207,1,2,2.0,1,152,323,171,54,True,0,RNSSNN,3,54,6,2
310,90517,Robbie_Brady_98,0,0,9,1,0.2,98,185,0,0,0.8,2.6,2019-12-26T15:00:00Z,67,11,0,0,0,0,19,0,3470,0,1,5.0,3,-2,128,130,55,False,0,PRTRP,3,55,90,1
311,195546,Emiliano_BuendÃÂÃÂ­a_283,0,0,17,0,72.3,283,181,1,0,10.1,17.2,2019-12-26T15:00:00Z,75,7,0,0,0,0,19,0,57316,0,1,11.0,2,585,2279,1694,60,False,0,PNTMLN,3,60,45,6
312,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,1303,0,1,0.0,0,2,11,9,50,True,0,KTRS,3,50,11,0
313,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,4,0,1.3,488,182,0,0,0.7,4.0,2019-12-26T15:00:00Z,8,91,0,0,0,0,19,0,164238,1,1,2.0,1,-1355,4510,5865,91,False,0,NKLSPP,3,89,3,1
314,233425,Aaron_Connolly_534,0,0,1,0,1.3,534,189,1,0,0.5,0.0,2019-12-26T12:30:00Z,67,6,0,0,0,0,19,0,119037,1,2,6.0,2,-6317,4343,10660,46,False,0,ARNKNL,4,42,36,0
315,164511,Yerry_Mina_142,0,1,26,1,10.2,142,185,0,0,4.8,12.0,2019-12-26T15:00:00Z,90,90,0,0,0,0,19,0,151406,0,1,26.0,7,2771,4375,1604,53,True,0,MNR,2,53,11,1
316,40386,Chris_Basham_423,0,0,9,0,16.0,423,188,1,0,3.9,17.0,2019-12-26T15:00:00Z,90,57,0,0,0,0,19,0,50186,1,1,6.0,2,4162,5446,1284,45,True,0,PXMXRS,2,46,49,1
317,39487,Erik_Pieters_447,0,0,0,0,0.0,447,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,11,0,0,0,0,19,0,449147,0,1,0.0,0,-19540,1774,21314,45,False,0,ARKPTRS,2,43,90,0
318,220688,Mason_Greenwood_234,0,2,41,0,26.9,234,187,1,1,10.6,43.6,2019-12-26T17:30:00Z,90,4,0,0,0,0,19,0,778046,1,4,35.0,8,2288,36444,34156,43,True,0,KRNTMSN,4,48,1,0
319,84384,Timm_Klose_272,0,0,0,0,0.0,272,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,2096,0,1,0.0,0,-14,23,37,43,False,0,KLSTM,2,43,45,0
320,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,0,0,0.0,54,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,6,0,0,0,0,19,0,26567,1,2,0.0,0,-534,276,810,49,False,0,TFPRPR,3,48,36,3
321,171771,Jan_Bednarek_307,0,2,27,1,0.0,307,183,0,0,2.0,19.8,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,47552,2,0,0.0,8,-1143,424,1567,44,False,0,PTNRKJN,2,44,20,2
322,108823,Bamidele_Alli_344,0,1,28,0,14.3,344,189,1,1,9.6,43.4,2019-12-26T12:30:00Z,90,36,0,0,0,0,19,0,1172720,1,2,38.0,8,185261,258315,73054,89,True,0,ALPMTL,3,83,6,2
323,174597,Andre_Green_32,0,0,0,0,0.0,32,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,791,0,1,0.0,0,8,26,18,49,True,0,ANTRKRN,3,48,7,0
324,220166,Marc_Navarro_360,0,0,0,0,0.0,360,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,26486,1,1,0.0,0,-408,832,1240,39,False,0,MRKNFR,2,39,57,0
325,60307,Pascal_GroÃÂÃÂ_49,1,0,18,0,46.3,49,189,2,0,8.7,25.8,2019-12-26T12:30:00Z,90,6,0,0,0,0,19,0,39508,1,2,15.0,4,-2063,592,2655,64,False,1,KRPSKL,3,62,36,0
326,229600,Mark_Travers_74,0,0,0,0,0.0,74,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,11289,1,1,0.0,0,-120,15,135,43,True,0,MRKTRFRS,1,42,91,0
327,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,43,0,0,0,0,19,0,259,2,3,0.0,0,11,33,22,45,True,0,ATSN,3,45,39,0
328,193488,Anwar_El Ghazi_30,0,0,8,1,5.2,30,181,0,0,1.9,7.4,2019-12-26T15:00:00Z,90,45,0,0,0,0,19,0,92363,0,1,6.0,3,1112,9380,8268,55,True,0,ANRLKS,3,52,7,1
329,45268,Moussa_Sissoko_349,0,0,10,0,25.0,349,189,1,0,6.1,15.4,2019-12-26T12:30:00Z,90,36,0,0,0,0,19,0,165237,1,2,21.0,1,2146,10014,7868,49,True,1,MSSSK,3,48,6,0
330,79852,Jed_Steer_429,0,0,0,0,0.0,429,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,45,0,0,0,0,19,0,7121,0,1,0.0,0,-99,25,124,44,True,0,JTSTR,1,43,7,0
331,27436,David_McGoldrick_303,0,0,7,0,25.6,303,188,1,0,3.6,8.2,2019-12-26T15:00:00Z,90,57,0,0,0,0,19,0,18749,1,1,2.0,2,43,1429,1386,54,True,0,TFTMKLTRK,4,54,49,1
332,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,90,0,0,0,0,19,0,950,0,1,0.0,0,242,317,75,40,True,0,ANTLMRTNR,2,40,11,0
333,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,20,0,0,0,0,19,0,2447,2,0,0.0,0,-19,10,29,53,True,0,TKNTNSMNTNNSRPRT,3,52,8,0
334,76359,Phil_Jones_231,0,0,0,0,0.0,231,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,4,0,0,0,0,19,0,10516,1,4,0.0,0,-75,97,172,48,True,0,JNSFL,2,47,1,0
335,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,49,0,0,0,0,19,0,26332,1,1,0.0,0,-186,283,469,48,False,0,AJSKSKSS,4,47,57,0
336,110979,Sadio_ManÃÂÃÂ©_192,1,0,13,1,36.3,192,186,0,0,10.3,22.2,2019-12-26T20:00:00Z,90,13,0,0,0,0,19,0,2675872,4,0,44.0,6,125310,166363,41053,122,False,0,MNST,3,121,14,11
337,41725,Troy_Deeney_362,0,0,6,0,1.3,362,188,1,0,2.8,9.8,2019-12-26T15:00:00Z,79,49,0,0,0,0,19,0,42132,1,1,17.0,2,3388,4007,619,62,False,0,TNTR,4,62,57,12
338,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,36,0,0,0,0,19,0,32335,1,2,0.0,0,-379,122,501,44,True,0,ALFRSKP,3,42,6,0
339,47431,Willian_Borges Da Silva_113,0,0,7,0,32.9,113,183,2,0,4.3,7.8,2019-12-26T15:00:00Z,83,20,0,0,0,0,19,0,333152,2,0,2.0,2,183445,189632,6187,71,True,0,PRJSTSLFLN,3,73,8,7
