,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
337,83299,Lewis_Dunk_42,0,0,0,0,0.0,42,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,13,0,0,0,0,13,0,742381,2,0,0.0,0,-106105,8156,114261,46,True,0,TNKLS,2,48,36,8
338,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,45,0,0,0,0,13,0,10796,2,0,0.0,0,-160,182,342,43,True,0,KPSNLS,2,42,11,0
339,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,39,0,0,0,0,13,0,4361,2,1,0.0,0,-311,145,456,44,True,0,KLLT,2,44,91,0
340,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,4,0,0,0,0,13,0,6704,0,2,0.0,0,-72,109,181,44,True,0,KLNKLFR,1,42,7,0
341,101188,Lucas_Digne_141,0,0,14,0,55.8,141,126,2,0,9.6,29.2,2019-11-23T15:00:00Z,90,45,0,0,0,0,13,0,1249567,2,0,11.0,1,-26509,34647,61156,59,True,0,TNLKS,2,59,11,1
342,95715,Lucas_Rodrigues Moura da Silva_345,0,0,17,0,14.3,345,130,1,1,9.5,39.4,2019-11-23T12:30:00Z,81,21,0,0,0,0,13,0,248810,3,2,41.0,7,-4151,8251,12402,70,False,0,TLKSMRRTRKSSLF,3,70,6,1
343,198849,Lucas_Torreira_19,0,0,10,0,2.1,19,121,2,0,1.5,8.4,2019-11-23T15:00:00Z,82,20,0,0,0,0,13,0,90489,2,2,4.0,1,-502,3143,3645,48,True,1,LKSTRR,3,47,3,1
344,37096,Lukasz_Fabianski_388,0,0,0,0,0.0,388,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,6,0,0,0,0,13,0,166987,3,2,0.0,0,-14301,98,14399,49,True,0,FPNSKLKS,1,49,21,0
345,66975,Luka_Milivojevic_134,0,0,16,0,11.7,134,125,2,0,5.3,19.6,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,181542,2,1,22.0,2,-2977,3652,6629,67,True,0,LKMLFJFK,3,67,31,3
346,168764,Luke_Amos_351,0,0,0,0,0.0,351,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,21,0,0,0,0,13,0,986,3,2,0.0,0,9,57,48,45,False,0,AMSLK,3,44,6,0
347,221275,Luke_Dreher_140,0,0,0,0,0.0,140,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,6474,2,1,0.0,0,-135,158,293,44,True,0,TRHRLK,3,43,31,0
348,49083,Luke_Freeman_441,0,0,0,0,0.0,441,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,1,0,0,0,0,13,0,5000,3,3,0.0,0,-87,111,198,52,True,0,FRMNLK,3,50,49,1
349,106760,Luke_Shaw_226,0,0,0,0,0.0,226,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,49,0,0,0,0,13,0,40661,3,3,0.0,0,-1102,67,1169,54,False,0,LKX,2,54,1,0
350,178304,Lys_Mousset_70,0,1,29,1,11.1,70,128,0,1,5.5,33.2,2019-11-24T16:30:00Z,67,1,0,0,0,0,13,0,196282,3,3,11.0,7,69219,85132,15913,50,True,0,LSMST,4,43,49,9
351,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,45,0,0,0,0,13,0,606508,2,0,0.0,0,-7874,3855,11729,40,True,0,MRTNSTKLNPRK,1,39,11,0
352,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,0,0,0.0,465,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,4,0,0,0,0,13,0,113306,0,2,0.0,0,26910,31085,4175,52,True,0,AMTSNPRHMMMT,3,52,7,2
353,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,5256,2,1,0.0,0,98,228,130,50,True,0,MMTSK,2,50,31,1
354,86934,Manuel_Lanzini_391,0,0,0,0,0.0,391,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,6,0,0,0,0,13,0,67330,3,2,0.0,0,-19239,168,19407,62,True,0,LNSNMNL,3,61,21,0
355,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,43,0,0,0,0,13,0,240909,1,2,0.0,0,-60432,5977,66409,62,False,0,ALNSMRKS,2,61,8,0
356,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,49,0,0,0,0,13,0,11276,3,3,0.0,0,-692,263,955,48,False,0,MRKSRJ,2,48,1,0
357,71738,Marco_Stiepermann_285,0,0,0,0,0.0,285,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,11,0,0,0,0,13,0,5751,2,0,0.0,0,-320,44,364,52,False,0,MRKSTPRMN,3,50,45,0
358,176297,Marcus_Rashford_233,1,2,40,0,20.1,233,128,3,1,11.7,54.6,2019-11-24T16:30:00Z,90,49,0,0,0,0,13,0,1030297,3,3,42.0,11,78316,120583,42267,86,False,0,MRKSRXFRT,4,89,1,5
359,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,36,0,0,0,0,13,0,13106,2,0,0.0,0,-408,425,833,53,False,0,ALPRTNMRK,3,51,13,1
360,220166,Marc_Navarro_360,0,0,0,0,0.0,360,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,90,0,0,0,0,13,0,30382,3,0,0.0,0,4036,7720,3684,39,True,0,MRKNFR,2,39,57,0
361,151086,Mario_Lemina_324,0,0,0,0,0.0,324,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,4104,2,2,0.0,0,-109,15,124,47,False,0,LMNMR,3,46,20,0
362,37614,Mario_Vrancic_282,0,0,0,0,0.0,282,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,11,0,0,0,0,13,0,4591,2,0,0.0,0,-27,111,138,62,False,0,MRFRNSK,3,62,45,0
363,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,6,0,0,0,0,13,0,5313,3,2,0.0,0,-39,72,111,70,True,0,ARNTFKMRK,4,70,21,0
364,59614,Mark_Duffy_300,0,0,0,0,0.0,300,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,1,0,0,0,0,13,0,1443,3,3,0.0,0,-38,17,55,53,True,0,TFMRK,3,52,49,0
365,18073,Mark_Noble_396,1,0,23,0,22.9,396,130,3,0,5.7,33.6,2019-11-23T12:30:00Z,90,6,0,0,0,0,13,0,45699,3,2,0.0,5,-8170,566,8736,50,True,0,MRKNPL,3,49,21,3
366,229600,Mark_Travers_74,0,0,0,0,0.0,74,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,39,0,0,0,0,13,0,11956,2,1,0.0,0,-236,161,397,43,True,0,MRKTRFRS,1,42,91,0
367,67089,Martin_Dubravka_262,0,0,23,0,0.0,262,122,2,0,4.5,44.8,2019-11-25T20:00:00Z,90,7,0,0,0,0,13,6,72018,0,2,0.0,3,-761,2607,3368,50,False,0,TPRFKMRTN,1,51,4,4
368,58786,Martin_Kelly_128,0,0,4,0,14.1,128,125,1,0,2.1,6.4,2019-11-23T15:00:00Z,20,14,0,0,0,0,13,0,1704351,2,1,0.0,1,-35032,28493,63525,41,True,0,KLMRTN,2,41,31,6
369,86153,MartÃÂÃÂ­n_Montoya_38,0,0,10,0,2.7,38,124,1,0,4.6,8.2,2019-11-23T15:00:00Z,76,13,0,0,0,0,13,0,49521,2,0,35.0,2,-341,3709,4050,45,True,0,MRTNMNT,2,43,36,1
370,184704,Marvelous_Nakamba_491,0,0,0,0,0.0,491,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,4,0,0,0,0,13,0,89782,0,2,0.0,0,256,5822,5566,44,True,0,MRFLSNKMP,3,44,7,0
371,220688,Mason_Greenwood_234,0,0,27,0,0.3,234,128,1,1,6.8,33.0,2019-11-24T16:30:00Z,17,49,0,0,0,0,13,0,746493,3,3,35.0,5,-3046,44366,47412,43,False,0,KRNTMSN,4,48,1,1
372,194164,Mason_Holgate_478,0,0,9,0,4.4,478,126,2,0,2.5,19.6,2019-11-23T15:00:00Z,90,45,0,0,0,0,13,0,21844,2,0,1.0,0,9074,9884,810,44,True,1,HLKTMSN,2,42,11,1
373,184341,Mason_Mount_463,0,0,4,0,0.6,463,127,0,0,0.3,1.6,2019-11-23T17:30:00Z,16,43,0,0,0,0,13,0,2272276,1,2,1.0,1,-129376,76246,205622,68,False,0,MSNMNT,3,60,8,2
374,81183,Matej_Vydra_92,0,0,0,0,0.0,92,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,57,0,0,0,0,13,0,4301,3,0,0.0,0,-160,121,281,53,False,0,MTJFTR,4,51,90,0
375,91651,Mateo_Kovacic_432,1,2,34,0,22.8,432,127,2,0,6.1,38.6,2019-11-23T17:30:00Z,90,43,0,0,0,0,13,0,64190,1,2,0.0,7,-393,3211,3604,53,False,0,KFSKMT,3,53,8,2
376,131897,Mathew_Ryan_47,0,0,23,0,0.0,47,124,2,0,5.2,52.0,2019-11-23T15:00:00Z,90,13,0,0,0,0,13,7,1160556,2,0,0.0,3,48211,71433,23222,47,True,0,M0RN,1,47,36,2
377,40002,Matteo_Darmian_230,0,0,0,0,0.0,230,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,49,0,0,0,0,13,0,3498,3,3,0.0,0,-46,9,55,49,False,0,TRMNMT,2,49,1,0
378,242166,Matteo_Guendouzi_21,0,0,16,0,19.8,21,121,2,0,5.1,29.2,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,695630,2,2,2.0,1,-16094,29335,45429,47,True,1,KNTSMT,3,41,3,2
379,178173,Matthew_Clarke_43,0,0,0,0,0.0,43,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,13,0,0,0,0,13,0,879,2,0,0.0,0,-6,24,30,44,True,0,KLRKM0,2,43,36,0
380,223175,Matthew_Longstaff_540,0,0,0,0,0.0,540,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,7,0,0,0,0,13,0,26880,0,2,0.0,0,-3234,1206,4440,45,False,0,LNKSTFM0,3,45,4,0
381,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,57,0,0,0,0,13,0,68386,3,0,0.0,0,-8788,1080,9868,45,False,0,LTNM0,2,42,90,0
382,61604,Matty_James_177,0,0,0,0,0.0,177,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,36,0,0,0,0,13,0,13207,2,0,0.0,0,850,2121,1271,43,False,0,JMSMT,3,43,13,0
383,87835,Matt_Doherty_401,0,0,9,0,4.7,401,123,1,0,3.6,10.0,2019-11-23T15:00:00Z,90,91,0,0,0,0,13,0,228803,2,1,21.0,2,-63,13373,13436,60,False,0,THRTMT,2,65,39,10
384,56983,Matt_Ritchie_251,0,0,0,0,0.0,251,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,7,0,0,0,0,13,0,11428,0,2,0.0,0,-475,20,495,53,False,0,MTRX,2,53,4,0
385,169359,Matt_Targett_309,0,1,33,1,13.3,309,122,0,0,3.9,23.6,2019-11-25T20:00:00Z,90,4,0,0,0,0,13,0,55600,0,2,2.0,7,-3606,2271,5877,44,True,0,MTTRKT,2,43,7,7
386,232980,Maximillian_Aarons_274,0,0,21,1,11.4,274,126,0,0,2.7,15.8,2019-11-23T15:00:00Z,90,11,0,0,0,0,13,0,82169,2,0,0.0,5,-3780,897,4677,44,False,1,ARNSMKSMLN,2,42,45,1
387,214048,Max_Kilman_408,0,0,0,0,0.0,408,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,91,0,0,0,0,13,0,161678,2,1,0.0,0,-2359,3390,5749,40,False,0,KLMNMKS,2,39,39,2
388,141020,Max_Meyer_136,0,0,0,0,0.0,136,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,6480,2,1,0.0,0,-154,45,199,52,True,0,MKSMR,3,52,31,0
389,80447,Maya_Yoshida_310,0,0,0,0,0.0,310,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,21919,2,2,0.0,0,-955,207,1162,44,False,0,MXT,2,41,20,0
390,37605,Mesut_ÃÂÃÂzil_15,0,0,16,0,60.7,15,121,2,0,10.6,20.0,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,58599,2,2,25.0,2,6079,8869,2790,72,True,0,ASLMST,3,69,3,6
391,106611,Michael_Keane_143,0,0,0,0,0.0,143,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,45,0,0,0,0,13,0,178507,2,0,0.0,0,-7871,2039,9910,54,True,0,KNMKL,2,52,11,1
392,18499,Michael_McGovern_281,0,0,0,0,0.0,281,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,11,0,0,0,0,13,0,494978,2,0,0.0,0,6487,20759,14272,40,False,0,MKFRNMKL,1,41,45,0
393,220598,Michael_Obafemi_314,0,0,7,0,23.0,314,121,1,0,5.3,3.6,2019-11-23T15:00:00Z,75,3,0,0,0,0,13,0,12223,2,2,26.0,2,-221,312,533,49,False,0,MKLPFM,4,49,20,1
394,194126,Michael_Verrips_521,0,0,0,0,0.0,521,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,1,0,0,0,0,13,0,2959,3,3,0.0,0,2,70,68,44,True,0,MKLFRPS,1,44,49,0
395,57531,Michail_Antonio_389,0,0,21,0,11.7,389,130,1,1,9.6,39.8,2019-11-23T12:30:00Z,45,6,0,0,0,0,13,0,48031,3,2,44.0,6,-301,215,516,69,True,0,ANTNMXL,3,71,21,3
396,39215,Michel_Vorm_555,0,0,0,0,0.0,555,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,21,0,0,0,0,13,0,1495,3,2,0.0,0,-131,158,289,44,False,0,MXLFRM,1,42,6,0
397,94245,Michy_Batshuayi_461,0,0,-2,0,0.2,461,127,0,0,0.5,0.0,2019-11-23T17:30:00Z,17,43,0,0,0,0,13,0,34198,1,2,6.0,1,-233,1973,2206,66,False,0,PTXMX,4,66,8,0
398,179018,Miguel_AlmirÃÂÃÂ³n_266,0,0,7,0,22.5,266,122,2,0,2.9,3.6,2019-11-25T20:00:00Z,78,7,0,0,0,0,13,0,30511,0,2,3.0,2,-133,1430,1563,58,False,0,ALMRNMKL,3,58,4,5
399,153256,Mohamed_Elneny_20,0,0,0,0,0.0,20,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,67646,2,2,0.0,0,3279,9490,6211,43,True,0,ALNNMHMT,3,42,3,0
400,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,1898,2,2,0.0,0,-23,8,31,53,False,0,ALNSMHMT,3,52,20,0
401,118748,Mohamed_Salah_191,0,0,0,0,0.0,191,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,31,0,0,0,0,13,0,1659338,2,1,0.0,0,-233449,36039,269488,123,False,0,MHMTSL,3,125,14,3
402,242058,Moise_Kean_496,0,0,0,0,0.0,496,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,45,0,0,0,0,13,0,109396,2,0,0.0,0,-3101,1173,4274,65,True,0,KNMS,4,63,11,1
403,222531,Morgan_Gibbs-White_416,0,0,0,0,0.0,416,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,91,0,0,0,0,13,0,4575,2,1,0.0,0,-270,32,302,47,False,0,KPSMRKNT,3,47,39,0
404,42774,Morgan_Schneiderlin_158,0,0,2,0,4.9,158,126,1,0,3.6,10.6,2019-11-23T15:00:00Z,55,45,0,0,0,0,13,0,58370,2,0,20.0,0,1230,3700,2470,44,True,1,MRKNXNTRLN,3,44,11,1
405,87396,Moritz_Leitner_288,0,0,0,0,0.0,288,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,11,0,0,0,0,13,0,15932,2,0,0.0,0,-906,223,1129,45,False,0,LTNRMRTS,3,43,45,0
406,431131,Moussa_Djenepo_438,0,0,-1,0,0.9,438,121,1,0,3.4,5.0,2019-11-23T15:00:00Z,14,3,0,0,0,0,13,0,9098,2,2,28.0,1,1168,1823,655,52,False,0,TJNPMS,3,52,20,5
407,45268,Moussa_Sissoko_349,0,0,2,0,0.0,349,130,1,0,0.3,3.0,2019-11-23T12:30:00Z,8,21,0,0,0,0,13,0,126925,3,2,0.0,1,-981,5800,6781,49,False,0,MSSSK,3,48,6,7
408,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,0,0,0.0,522,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,1,0,0,0,0,13,0,10972,3,3,0.0,0,-149,328,477,45,True,0,PMHMT,3,43,49,0
409,116594,N'Golo_KantÃÂÃÂ©_119,0,1,32,0,30.2,119,127,2,1,11.7,50.0,2019-11-23T17:30:00Z,90,43,0,0,0,0,13,0,291110,1,2,37.0,8,6006,13557,7551,50,False,0,KNTNNKL,3,50,8,1
410,175592,Naby_Keita_196,0,0,0,0,0.0,196,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,31,0,0,0,0,13,0,13403,2,1,0.0,0,-59,416,475,58,False,0,KTNP,3,58,14,0
411,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,19987,2,2,0.0,0,-515,22,537,50,True,0,MNRLNK,2,50,3,0
412,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,36,0,0,0,0,13,0,56704,2,0,0.0,0,2379,6476,4097,43,False,0,MNTNMPLS,3,43,13,0
413,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,90,0,0,0,0,13,0,16583,3,0,0.0,0,452,1492,1040,44,True,0,XLPN0NL,3,44,57,1
414,126184,Nathan_AkÃÂÃÂ©_59,0,0,10,0,0.3,59,123,2,0,3.4,13.0,2019-11-23T15:00:00Z,90,39,0,0,0,0,13,0,1057550,2,1,21.0,1,6543,46829,40286,51,True,0,AKN0N,2,48,91,1
415,83283,Nathan_Redmond_320,0,0,10,0,23.3,320,121,2,0,7.0,16.8,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,44771,2,2,30.0,2,-1530,1037,2567,62,False,0,N0NRTMNT,3,62,20,0
416,115382,Neal_Maupay_502,0,0,3,0,12.1,502,124,2,0,3.8,0.2,2019-11-23T15:00:00Z,90,13,0,0,0,0,13,0,90001,2,0,26.0,2,-21100,4256,25356,60,True,0,MPNL,4,57,36,1
417,47390,Neil_Taylor_24,0,0,0,0,0.0,24,122,0,0,0.0,0.0,2019-11-25T20:00:00Z,0,4,0,0,0,0,13,0,19511,0,2,0.0,0,-515,477,992,44,True,0,NLTLR,2,42,7,0
418,62398,Nemanja_Matic_247,0,0,0,0,0.0,247,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,49,0,0,0,0,13,0,23294,3,3,0.0,0,-987,55,1042,48,False,0,MTKNMNJ,3,48,1,0
419,98747,Nick_Pope_93,0,2,33,1,10.0,93,129,0,0,3.8,28.4,2019-11-23T15:00:00Z,90,57,0,0,0,0,13,4,1061190,3,0,0.0,9,35322,51282,15960,47,False,0,NKPP,1,52,90,1
420,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,0,-3,0,1.7,488,121,1,0,1.2,4.2,2019-11-23T15:00:00Z,45,20,0,0,0,0,13,0,190742,2,2,6.0,0,-18319,5389,23708,92,True,1,NKLSPP,3,89,3,0
421,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,8,0,0,0,0,13,0,213547,1,2,0.0,0,-61542,2303,63845,52,True,0,NKLSTMNT,2,48,43,0
422,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,8,0,0,0,0,13,0,211017,1,2,0.0,0,-25646,53,25699,52,True,0,ALKSNTRSNXNK,2,52,43,0
423,169432,Oliver_McBurnie_501,0,0,27,0,0.2,501,128,3,1,5.5,38.2,2019-11-24T16:30:00Z,22,1,0,0,0,0,13,0,7392,3,3,17.0,5,-346,405,751,57,True,0,MKPRNLFR,4,55,49,1
424,79934,Oliver_Norwood_302,0,0,14,0,23.0,302,128,3,0,4.0,9.2,2019-11-24T16:30:00Z,90,1,0,0,0,0,13,0,24124,3,3,8.0,2,1868,3999,2131,49,True,0,NRTLFR,3,47,49,3
425,209042,Oliver_Skipp_352,0,0,0,0,0.0,352,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,21,0,0,0,0,13,0,35232,3,2,0.0,0,-238,1275,1513,44,False,0,ALFRSKP,3,42,6,0
426,44346,Olivier_Giroud_110,0,0,0,0,0.0,110,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,43,0,0,0,0,13,0,76554,1,2,0.0,0,-1255,500,1755,66,False,0,JRTLF,4,67,8,2
427,89470,Onel_HernÃÂÃÂ¡ndez_284,0,0,18,1,12.9,284,126,0,0,9.1,20.0,2019-11-23T15:00:00Z,90,11,0,0,0,0,13,0,5097,2,0,58.0,3,18,525,507,53,False,0,HRNNTSNL,3,53,45,5
428,78056,Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,71865,2,2,0.0,0,-1091,2622,3713,45,False,0,ARLRMFTL,3,43,20,0
429,217593,Pablo_Fornals_399,0,0,3,0,3.1,399,130,0,0,0.8,2.6,2019-11-23T12:30:00Z,34,6,0,0,0,0,13,0,20311,3,2,2.0,1,-510,121,631,60,True,0,FRNLSPPL,3,60,21,5
430,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,6,0,0,0,0,13,0,36482,3,2,0.0,0,-1079,418,1497,43,True,0,PPLSPLT,2,41,21,0
431,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.0,49,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,13,0,0,0,0,13,0,47848,2,0,0.0,0,-1288,3418,4706,64,True,0,KRPSKL,3,62,36,2
432,209353,Patrick_Cutrone_487,0,0,0,0,0.0,487,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,91,0,0,0,0,13,0,41958,2,1,0.0,0,-1355,583,1938,56,False,0,KTRNPTRK,4,54,39,0
433,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,11,0,0,0,0,13,0,4084,2,0,0.0,0,-129,31,160,52,False,0,PTRKRPRTS,3,50,45,0
434,74230,Patrick_van Aanholt_123,0,0,11,0,15.9,123,125,2,0,2.8,10.8,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,744945,2,1,1.0,1,-52464,8389,60853,56,True,0,ANLTPTRKFN,2,56,31,6
435,102884,Paulo_Gazzaniga_341,0,0,13,0,0.0,341,130,2,0,1.8,18.4,2019-11-23T12:30:00Z,90,21,0,0,0,0,13,3,253253,3,2,0.0,2,55631,63297,7666,45,False,0,KSNKPL,1,41,6,2
436,106618,Paul_Dummett_255,0,0,8,0,0.3,255,122,2,0,1.4,11.6,2019-11-25T20:00:00Z,62,7,0,0,0,0,13,0,19432,0,2,2.0,1,154,769,615,44,False,0,TMTPL,2,43,4,1
437,74208,Paul_Pogba_238,0,0,0,0,0.0,238,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,49,0,0,0,0,13,0,225857,3,3,0.0,0,-5603,216,5819,84,False,0,PLPKP,3,83,1,0
438,247632,Pedro_Lomba Neto_528,0,0,0,0,0.0,528,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,91,0,0,0,0,13,0,2656,2,1,0.0,0,-93,123,216,50,False,0,LMPNTPTR,3,49,39,0
439,59779,Pedro_Obiang_400,0,0,0,0,0.0,400,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,6,0,0,0,0,13,0,3040,3,2,0.0,0,-96,25,121,45,True,0,APNKPTR,3,45,21,0
440,49579,Pedro_RodrÃÂÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,43,0,0,0,0,13,0,88664,1,2,0.0,0,-1911,469,2380,68,False,0,LTSMPTRRTRKS,3,68,8,2
441,168991,Philip_Billing_476,0,0,1,0,1.3,476,123,2,0,0.3,1.8,2019-11-23T15:00:00Z,45,39,0,0,0,0,13,0,13022,2,1,0.0,0,119,1108,989,50,True,1,PLNKFLP,3,49,91,0
442,101061,Philip_Heise_484,0,0,0,0,0.0,484,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,11,0,0,0,0,13,0,50533,2,0,0.0,0,-1247,496,1743,40,False,0,HSFLP,2,39,45,0
443,17997,Phil_Bardsley_86,0,0,24,1,0.8,86,129,0,0,1.6,14.0,2019-11-23T15:00:00Z,90,57,0,0,0,0,13,0,9705,3,0,1.0,6,534,794,260,43,False,0,PRTSLFL,2,44,90,0
444,209244,Phil_Foden_220,0,0,4,0,2.2,220,127,0,0,1.6,3.6,2019-11-23T17:30:00Z,23,8,0,0,0,0,13,0,20971,1,2,10.0,1,-529,215,744,51,True,0,FTNFL,3,55,43,1
445,7645,Phil_Jagielka_444,0,0,18,0,4.7,444,128,3,0,2.5,18.6,2019-11-24T16:30:00Z,90,1,0,0,0,0,13,0,27322,3,3,2.0,1,-336,853,1189,42,True,0,JJLKFL,2,41,49,0
446,76359,Phil_Jones_231,0,0,4,0,0.6,231,128,1,0,0.8,7.6,2019-11-24T16:30:00Z,45,49,0,0,0,0,13,0,9851,3,3,0.0,1,-119,139,258,48,False,0,JNSFL,2,47,1,0
447,54694,Pierre-Emerick_Aubameyang_11,1,0,10,0,11.1,11,121,2,0,5.9,10.6,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,1743921,2,2,37.0,5,-85518,75823,161341,110,True,0,APMNKMRKPR,4,109,3,13
448,132015,Pierre-Emile_HÃÂÃÂ¸jbjerg_325,0,0,13,0,22.6,325,121,2,0,5.0,14.2,2019-11-23T15:00:00Z,90,3,0,0,0,0,13,0,28996,2,2,13.0,2,-1882,1044,2926,48,False,0,AMLPJRKPR,3,48,20,5
449,206882,Pontus_Dahlberg_367,0,0,0,0,0.0,367,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,90,0,0,0,0,13,0,9009,3,0,0.0,0,-182,46,228,44,True,0,TLPRKPNTS,1,42,57,0
450,115858,Rachid_Ghezzal_173,0,0,0,0,0.0,173,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,36,0,0,0,0,13,0,2309,2,0,0.0,0,-44,8,52,52,False,0,KSLRXT,3,51,13,0
