,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
224,200826,Giovani_Lo Celso_523,0,0,5,0,1.5,523,298,1,0,1.1,7.0,2020-06-19T19:15:00Z,20,1,0,0,0,0,39,0,29764,1,1,2.0,1,-1014,2350,3364,73,True,0,SLSJFNL,3,73,6,3
225,234720,Giovanni_McGregor_608,0,0,0,0,0.0,608,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,108,2,0,0.0,0,-16,8,24,45,False,0,JFNMKRKR,3,45,31,0
226,20529,Glenn_Murray_44,0,0,0,0,0.0,44,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,53915,1,2,0.0,0,33,2134,2101,54,True,0,KLNMR,4,54,36,1
227,459373,GonÃÂÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,4160,2,0,0.0,0,915,1479,564,40,True,0,PNTKRTSKNLSRS,2,40,21,0
228,179830,Grady_Diangana_398,0,0,0,0,0.0,398,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,5224,2,0,0.0,0,80,646,566,43,True,0,TNKNKRT,3,43,21,0
229,84450,Granit_Xhaka_18,0,0,3,0,0.0,18,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,7,43,0,0,0,0,39,0,66357,0,3,0.0,1,10543,18280,7737,51,False,0,KRNTKSK,3,51,3,3
230,83428,Grant_Hanley_277,0,0,0,0,0.0,277,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,176202,3,0,0.0,0,-30658,13115,43773,41,True,0,KRNTNL,2,40,45,0
231,55422,Gylfi_Sigurdsson_151,0,0,5,0,4.0,151,294,0,0,0.9,4.6,2020-06-21T18:00:00Z,30,14,0,0,0,0,39,0,178655,0,0,0.0,1,-1690,1966,3656,73,True,0,KLFSKRTSN,3,73,11,1
232,197469,Hamza_Choudhury_180,0,0,3,0,0.9,180,299,1,0,0.1,0.2,2020-06-20T11:30:00Z,14,57,0,0,0,0,39,0,60527,1,1,0.0,1,-2325,4871,7196,43,False,0,XTRMS,3,42,13,0
233,78830,Harry_Kane_338,0,0,5,0,2.1,338,298,1,0,1.6,5.4,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,0,686708,1,1,8.0,2,50015,81565,31550,108,True,0,HRKN,4,110,6,5
234,198044,Harry_Lewis_548,0,0,0,0,0.0,548,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,11163,3,0,0.0,0,-339,656,995,40,False,0,HRLS,1,40,20,0
235,95658,Harry_Maguire_160,0,0,17,0,4.1,160,298,1,0,3.6,25.4,2020-06-19T19:15:00Z,90,6,0,0,0,0,39,0,811817,1,1,6.0,2,1705,58769,57064,53,False,0,HRMKR,2,53,1,6
236,153682,Harry_Wilson_505,0,0,3,0,2.7,505,292,2,0,0.4,0.0,2020-06-20T18:45:00Z,45,31,0,0,0,0,39,0,133359,2,0,2.0,1,-1382,14574,15956,58,True,0,HRLSN,3,57,91,1
237,157668,Harry_Winks_347,0,0,14,0,21.8,347,298,1,0,3.3,10.0,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,0,19290,1,1,1.0,2,-116,515,631,52,True,0,HRNKS,3,52,6,1
238,201666,Harvey_Barnes_172,0,0,4,1,6.6,172,299,0,0,1.8,1.4,2020-06-20T11:30:00Z,64,57,0,0,0,0,39,0,288592,1,1,10.0,3,-38786,107589,146375,62,False,0,PRNSRF,3,58,13,1
239,444884,Harvey_Elliott_550,0,0,0,0,0.0,550,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,1076,0,0,0.0,0,246,429,183,45,False,0,ALTRF,3,45,14,1
240,448791,Harvey_White_634,0,0,0,0,0.0,634,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,0,1,1,0.0,0,0,0,0,45,True,0,HRFT,3,45,6,0
241,57249,Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,55614,0,3,0.0,0,-208,59,267,67,False,0,HNRKMKTRN,3,67,3,0
242,40564,Henri_Lansbury_35,0,0,0,0,0.0,35,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,26831,0,0,0.0,0,-913,352,1265,44,True,0,HNRLNSPR,3,44,7,0
243,85971,Heung-Min_Son_342,0,0,10,0,2.8,342,298,1,0,7.7,23.8,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,0,444429,1,1,50.0,2,114959,173117,58158,97,True,0,HNKMNSN,3,97,6,6
244,18656,Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,13,0,0,0,0,39,0,15461,1,1,0.0,0,439,1004,565,43,True,0,TKMSRLSLF,1,43,57,0
245,37915,Hugo_Lloris_340,0,1,20,0,0.0,340,298,1,0,3.3,33.4,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,6,254448,1,1,0.0,5,-1243,5761,7004,53,True,0,HKLRS,1,53,6,7
246,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,8,0,0.5,2,275,3,0,0.9,8.0,2020-06-17T19:15:00Z,90,43,0,0,0,0,39,0,104617,0,3,0.0,1,9626,43248,33622,55,False,0,PLRNKTR,2,52,3,6
247,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,1309,2,0,0.0,0,-10,21,31,48,False,0,KSTLTR,3,48,39,0
248,128348,Ibrahim_Amadou_507,0,0,0,0,0.0,507,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,5712,3,0,0.0,0,-192,48,240,45,True,0,AMTPRHM,3,45,45,0
249,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,1304,0,0,0.0,0,-8,17,25,50,True,0,KTRS,3,50,11,0
250,168290,Ignacio_Pussetto_604,0,0,0,0,0.0,604,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,13,0,0,0,0,39,0,387,1,1,0.0,0,45,159,114,47,True,0,AKNSPST,3,46,57,0
251,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,17,1,31.4,222,275,0,0,7.9,26.8,2020-06-17T19:15:00Z,90,3,0,0,0,0,39,0,101098,0,3,21.0,3,2351,12913,10562,52,True,0,KNTKNLK,3,51,43,2
252,223349,Indiana_Vassilev_600,0,0,0,0,0.0,600,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,852,0,0,0.0,0,273,519,246,45,True,0,ANTNFSLF,3,45,7,0
253,153127,Isaac_Hayden_271,1,1,27,1,25.3,271,296,0,0,5.5,29.4,2020-06-21T13:00:00Z,90,49,0,0,0,0,39,0,310779,0,3,0.0,7,-55323,15453,70776,44,True,0,HTNSK,3,44,4,2
254,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,13,0,0,0,0,39,0,26393,1,1,0.0,0,521,1358,837,47,True,0,AJSKSKSS,4,47,57,0
255,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,1,0,6.8,525,299,1,0,3.6,8.2,2020-06-20T11:30:00Z,90,13,0,0,0,0,39,0,171114,1,1,21.0,2,-47812,60070,107882,64,True,0,ASMLSR,3,59,57,2
256,219924,Issa_Diop_381,0,0,11,0,0.5,381,300,2,0,0.7,6.6,2020-06-20T16:30:00Z,90,39,0,0,0,0,39,0,150537,2,0,0.0,1,-6380,4972,11352,43,True,0,TPS,2,43,21,1
257,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,686,2,0,0.0,0,-5,12,17,49,False,0,KFLRFN,3,49,39,0
258,58771,Jack_Colback_482,0,0,0,0,0.0,482,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,8257,0,3,0.0,0,-267,105,372,43,True,0,KLPKJK,3,43,4,0
259,40145,Jack_Cork_102,0,0,9,0,1.3,102,295,5,0,0.5,3.8,2020-06-22T19:00:00Z,90,43,0,0,0,0,39,0,12964,0,5,0.0,2,-225,705,930,49,False,0,KRKJK,3,49,90,3
260,114283,Jack_Grealish_29,0,0,13,1,46.8,29,271,0,0,6.2,9.6,2020-06-17T17:00:00Z,90,49,0,0,0,0,39,0,2035690,0,0,6.0,3,493444,646955,153511,64,True,0,KRLXJK,3,59,7,2
261,146610,Jack_O'Connell_293,0,0,0,0,0.0,293,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,235289,0,0,0.0,0,-29115,98546,127661,47,False,0,JKKNL,2,45,49,0
262,83427,Jack_Robinson_611,0,2,30,1,11.0,611,271,0,0,3.8,26.6,2020-06-17T17:00:00Z,90,7,0,0,0,0,39,0,7564,0,0,0.0,8,4386,6058,1672,40,False,0,JKRPNSN,2,40,49,1
263,49384,Jack_Rodwell_591,0,0,0,0,0.0,591,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,1126,0,0,0.0,0,296,542,246,45,False,0,JKRTL,3,45,49,0
264,222434,Jack_Simpson_66,0,0,0,0,0.0,66,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,610006,2,0,0.0,0,85638,132151,46513,39,True,0,JKSMPSN,2,39,91,0
265,154131,Jack_Stacey_446,0,0,11,0,14.4,446,292,2,0,2.7,6.4,2020-06-20T18:45:00Z,90,31,0,0,0,0,39,0,6600,2,0,6.0,1,21,682,661,43,True,0,JKSTS,2,43,91,2
266,88900,Jack_Stephens_308,0,0,28,1,10.7,308,297,0,0,2.8,17.4,2020-06-19T17:00:00Z,90,45,0,0,0,0,39,0,177956,3,0,0.0,6,-79737,18191,97928,44,False,0,JKSTFNS,2,44,20,-2
267,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,14817,2,0,0.0,0,886,1556,670,46,True,0,JKLXR,3,46,21,0
268,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,576,0,3,0.0,0,-1,9,10,47,True,0,JKPMRF,3,47,4,0
269,173954,Jairo_Riedewald_539,0,0,3,0,0.0,539,292,0,0,0.1,1.0,2020-06-20T18:45:00Z,1,91,0,0,0,0,39,0,1717,2,0,0.0,1,40,216,176,45,False,0,JRRTLT,3,45,31,1
270,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,8619,0,0,0.0,0,-42,285,327,43,False,0,ASTTJK,1,43,49,0
271,101148,Jamaal_Lascelles_258,0,0,19,1,10.3,258,296,0,0,2.8,14.0,2020-06-21T13:00:00Z,90,49,0,0,0,0,39,0,388988,0,3,4.0,5,57792,138931,81139,43,True,1,JMLLSLS,2,42,4,1
272,194799,Jamal_Lewis_276,0,0,18,0,11.8,276,297,3,0,2.6,13.8,2020-06-19T17:00:00Z,90,20,0,0,0,0,39,0,20897,3,0,0.0,1,91,2110,2019,44,True,0,JMLLS,2,44,45,2
273,43252,James_Chester_23,0,0,0,0,0.0,23,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,3690,0,0,0.0,0,-80,57,137,42,True,0,XSTRJMS,2,42,7,0
274,432705,James_Daly_581,0,0,0,0,0.0,581,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,751,2,0,0.0,0,-15,30,45,45,False,0,TLJMS,4,45,31,0
275,232928,James_Garner_250,0,0,0,0,0.0,250,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,16873,1,1,0.0,0,-454,344,798,43,False,0,KRNRJMS,3,43,1,0
276,220627,James_Justin_433,0,0,20,0,26.3,433,299,1,0,6.3,34.6,2020-06-20T11:30:00Z,90,57,0,0,0,0,39,0,27196,1,1,2.0,2,18945,27272,8327,47,False,0,JMSJSTN,2,47,13,5
277,172780,James_Maddison_171,0,0,21,0,25.2,171,299,1,0,7.0,12.8,2020-06-20T11:30:00Z,90,57,0,0,0,0,39,0,1304440,1,1,32.0,2,-104971,94778,199749,75,False,0,JMSMTSN,3,73,13,3
278,50471,James_McArthur_138,0,0,15,1,16.7,138,292,0,0,3.2,11.2,2020-06-20T18:45:00Z,88,91,0,0,0,0,39,0,44632,2,0,4.0,3,-1102,1917,3019,52,False,0,JMSMKR0R,3,52,31,2
279,50472,James_McCarthy_157,0,0,9,0,10.3,157,292,0,0,1.8,7.4,2020-06-20T18:45:00Z,25,91,0,0,0,0,39,0,62017,2,0,0.0,1,125,11606,11481,43,False,0,JMSMKR0,3,42,31,2
280,15157,James_Milner_200,0,0,1,0,1.3,200,294,0,0,0.2,1.0,2020-06-21T18:00:00Z,42,11,0,0,0,0,39,0,35991,0,0,0.0,0,146,837,691,53,False,1,JMSMLNR,3,53,14,0
281,17761,James_Tarkowski_84,0,0,10,0,0.2,84,295,5,0,2.2,20.0,2020-06-22T19:00:00Z,90,43,0,0,0,0,39,0,257040,0,5,2.0,0,-31380,20572,51952,52,False,0,JMSTRKSK,2,55,90,6
282,49413,James_Tomkins_124,0,0,0,0,0.0,124,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,22126,2,0,0.0,0,-1548,902,2450,50,False,0,JMSTMKNS,2,49,31,0
283,101178,James_Ward-Prowse_321,0,0,18,1,35.4,321,297,0,0,10.3,27.4,2020-06-19T17:00:00Z,90,45,0,0,0,0,39,0,108060,3,0,40.0,3,-15991,12258,28249,57,False,0,JMSPRSRT,3,57,20,2
284,101668,Jamie_Vardy_166,0,0,5,0,22.0,166,299,1,0,6.9,6.2,2020-06-20T11:30:00Z,90,57,0,0,0,0,39,0,2101681,1,1,41.0,2,-126986,177091,304077,97,False,0,JMFRT,4,97,13,2
285,93100,Jannik_Vestergaard_304,0,0,0,0,0.0,304,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,149378,3,0,0.0,0,-1928,2735,4663,45,False,0,JNKFSTRKRT,2,45,20,1
286,171771,Jan_Bednarek_307,0,0,23,1,0.3,307,297,0,0,2.2,21.4,2020-06-19T17:00:00Z,90,45,0,0,0,0,39,0,56868,3,0,0.0,6,-3843,5577,9420,44,False,0,PTNRKJN,2,44,20,1
287,39194,Jan_Vertonghen_330,0,0,0,0,0.0,330,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,117239,1,1,0.0,0,-2081,1956,4037,52,True,0,JNFRTNKN,2,52,6,0
288,199584,Japhet_Tanganga_583,0,0,0,0,0.0,583,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,106010,1,1,0.0,0,-77168,16557,93725,41,True,0,JFTTNKNK,2,39,6,0
289,480455,Jarrad_Branthwaite_637,0,0,0,0,0.0,637,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,0,0,0,0.0,0,0,0,0,40,True,0,PRN0TJRT,2,40,11,0
290,178186,Jarrod_Bowen_626,0,0,12,0,15.9,626,300,2,0,3.1,11.0,2020-06-20T16:30:00Z,90,39,0,0,0,0,39,0,11138,2,0,4.0,2,-2315,3176,5491,65,True,0,PNJRT,3,64,21,2
291,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,25625,2,0,0.0,0,-114,22,136,60,True,0,PLKSRRNNTSJF,4,60,21,0
292,109528,Javier_Manquillo_256,0,0,25,1,1.9,256,296,0,0,1.2,7.8,2020-06-21T13:00:00Z,90,49,0,0,0,0,39,0,10743,0,3,2.0,6,66,838,772,43,True,0,JFRMNKL,2,43,4,2
293,44683,Jay_Rodriguez_451,0,0,2,0,1.6,451,295,4,0,0.1,0.0,2020-06-22T19:00:00Z,59,43,0,0,0,0,39,0,23526,0,5,0.0,1,-2203,4001,6204,57,False,0,JRTRKS,4,57,90,6
294,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,2080,0,0,0.0,0,-16,5,21,48,True,0,KPMNJNFLP,3,48,11,0
295,79852,Jed_Steer_429,0,0,0,0,0.0,429,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,6512,0,0,0.0,0,108,317,209,43,True,0,JTSTR,1,43,7,0
296,152551,Jefferson_Lerma_82,0,0,9,0,5.4,82,292,2,0,3.5,2.6,2020-06-20T18:45:00Z,90,31,0,0,0,0,39,0,10603,2,0,27.0,2,-328,835,1163,48,True,0,JFRSNLRM,3,48,91,2
297,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,5995,2,0,0.0,0,161,406,245,54,False,0,JFRXLP,3,54,31,0
298,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,8629,0,5,0.0,0,-153,537,690,54,False,0,HNTRKJF,3,54,90,0
299,232391,Jeremy_Ngakia_593,0,0,7,0,2.2,593,300,1,0,3.2,20.8,2020-06-20T16:30:00Z,80,39,0,0,0,0,39,0,16833,2,0,9.0,2,5795,11100,5305,40,True,0,JRMNKK,2,40,21,0
300,109322,Jesse_Lingard_241,0,0,0,0,0.0,241,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,55583,1,1,0.0,0,276,1094,818,63,False,0,JSLNKRT,3,63,1,0
301,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,15907,2,0,0.0,0,-180,15,195,46,False,0,JSSLSRFLJ,2,46,39,0
302,92159,Jetro_Willems_498,0,0,0,0,0.0,498,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,50800,0,3,0.0,0,-6003,125,6128,43,True,0,JTRLMS,2,43,4,0
303,218023,Jimmy_Dunne_638,0,0,0,0,0.0,638,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,0,0,5,0.0,0,0,0,0,40,False,0,TNJM,2,40,90,0
304,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,23,1,12.5,466,296,0,1,12.9,39.4,2020-06-21T13:00:00Z,78,49,0,0,0,0,39,0,67372,0,3,77.0,5,3176,9678,6502,55,True,1,APLNRKSTJLNTNLR,4,55,4,2
305,60914,Joel_Matip_185,0,0,24,1,2.1,185,294,0,0,1.2,5.8,2020-06-21T18:00:00Z,72,11,0,0,0,0,39,0,85326,0,0,4.0,6,485,2004,1519,52,False,0,JLMTP,2,52,14,0
306,55494,Joel_Ward_126,0,1,22,1,1.4,126,292,0,0,1.6,14.2,2020-06-20T18:45:00Z,90,91,0,0,0,0,39,0,102449,2,0,0.0,6,-357,18511,18868,43,False,1,JLRT,2,43,31,0
307,15749,Joe_Hart_95,0,0,0,0,0.0,95,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,79950,0,5,0.0,0,-644,1930,2574,42,False,0,HRTJ,1,42,90,0
308,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,30305,0,5,0.0,0,-155,23,178,59,False,0,PRKKTMNTSNJHN,3,59,90,0
309,108416,John_Egan_295,0,0,21,1,0.5,295,271,0,0,1.8,11.0,2020-06-17T17:00:00Z,90,7,0,0,0,0,39,0,378509,0,0,6.0,6,183984,249589,65605,46,False,0,AKNJN,2,47,49,0
310,47247,John_Fleck_301,0,0,0,0,0.0,301,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,464185,0,0,0.0,0,49698,256198,206500,50,False,0,FLKJN,3,47,49,2
311,153723,John_Lundstram_297,0,0,20,1,6.5,297,271,0,0,3.2,7.2,2020-06-17T17:00:00Z,90,7,0,0,0,0,39,0,3239773,0,0,18.0,5,286411,409710,123299,49,False,1,JNLNTSTRM,2,46,49,1
312,122806,John_McGinn_31,0,0,8,1,0.8,31,271,0,0,3.7,10.4,2020-06-17T17:00:00Z,75,49,0,0,0,0,39,0,296692,0,0,26.0,3,94135,131761,37626,54,True,0,JNMKN,3,52,7,2
313,19236,John_Ruddy_412,0,0,0,0,0.0,412,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,28099,2,0,0.0,0,-121,662,783,42,False,0,JNRT,1,42,39,0
314,97299,John_Stones_207,0,0,0,0,0.0,207,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,77059,0,3,0.0,0,2762,5909,3147,53,True,0,JNSTNS,2,53,43,0
315,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,17673,0,0,0.0,0,-732,11,743,42,True,0,JNSLSL,1,42,11,0
316,114128,Jonathan_Castro Otto_402,0,0,25,1,18.9,402,300,0,0,4.1,19.8,2020-06-20T16:30:00Z,89,21,0,0,0,0,39,0,69160,2,0,2.0,6,4052,9768,5716,54,False,0,KSTRJN0NT,2,55,39,8
317,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,5795,0,0,0.0,0,-64,35,99,54,True,0,JN0NKTJ,4,54,7,0
318,50232,Jonjo_Shelvey_269,0,0,10,1,1.6,269,296,0,0,1.9,4.0,2020-06-21T13:00:00Z,84,49,0,0,0,0,39,0,44919,0,3,13.0,3,1946,7934,5988,49,True,0,JNJXLF,3,49,4,3
319,37642,Jonny_Evans_162,0,0,11,0,1.8,162,299,1,0,1.6,12.2,2020-06-20T11:30:00Z,90,57,0,0,0,0,39,0,445550,1,1,2.0,2,-32960,37424,70384,53,False,0,AFNSJN,2,53,13,6
320,80146,Jordan_Ayew_468,0,0,21,1,13.8,468,292,0,1,7.8,41.0,2020-06-20T18:45:00Z,90,91,0,0,0,0,39,0,663929,2,0,23.0,5,5177,132432,127255,52,False,1,AJRTN,4,51,31,2
321,56979,Jordan_Henderson_198,0,0,8,1,6.6,198,294,0,0,1.8,9.4,2020-06-21T18:00:00Z,90,11,0,0,0,0,39,0,144293,0,0,2.0,3,35887,60984,25097,53,False,0,HNTRSNJRTN,3,52,14,3
322,111234,Jordan_Pickford_148,0,2,27,1,0.0,148,294,0,0,1.8,18.4,2020-06-21T18:00:00Z,90,14,0,0,0,0,39,3,462594,0,0,0.0,9,-19196,2810,22006,52,True,0,JRTNPKFRT,1,52,11,6
323,103912,Jordon_Ibe_78,0,0,0,0,0.0,78,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,11605,2,0,0.0,0,527,1116,589,46,True,0,APJRTN,3,46,91,0
324,85955,Jorge Luiz_Frello Filho_118,0,0,0,0,0.0,118,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,7,0,0,0,0,39,0,219652,2,1,0.0,0,-31574,1163,32737,49,False,0,FLFRLJRJLS,3,49,8,0
325,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,1872,0,3,0.0,0,-30,23,53,50,True,0,HSLSMTSNMRTN,4,50,4,0
326,447879,Joseph_Anang_582,0,0,0,0,0.0,582,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,10537,2,0,0.0,0,-578,721,1299,40,True,0,ANNKJSF,1,40,21,0
327,171287,Joseph_Gomez_184,0,0,10,0,3.5,184,294,0,0,1.4,8.0,2020-06-21T18:00:00Z,47,11,0,0,0,0,39,0,304252,0,0,2.0,1,-75892,37202,113094,53,False,0,KMSJSF,2,53,14,6
328,200089,Joseph_Willock_490,0,0,8,0,1.0,490,275,2,0,2.0,14.8,2020-06-17T19:15:00Z,66,43,0,0,0,0,39,0,14041,0,3,4.0,2,932,2039,1107,47,False,0,JSFLK,3,47,3,6
329,78007,Joshua_King_68,0,0,-2,0,4.3,68,292,2,0,0.3,0.0,2020-06-20T18:45:00Z,48,31,0,0,0,0,39,0,258916,2,0,1.0,1,10788,21111,10323,61,True,0,JXKNK,4,61,91,0
330,172782,Josh_Brownhill_620,0,0,4,0,1.3,620,295,5,0,0.4,0.8,2020-06-22T19:00:00Z,90,43,0,0,0,0,39,0,401,0,5,2.0,1,18,135,117,48,False,1,PRNLJX,3,48,90,3
331,439485,Josh_Martin_632,0,0,3,0,0.0,632,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,1,20,0,0,0,0,39,0,0,3,0,0.0,1,0,0,0,45,True,0,JXMRTN,3,45,45,0
332,81048,Josip_Drmic_434,0,0,6,0,14.0,434,297,3,0,4.0,5.6,2020-06-19T17:00:00Z,88,20,0,0,0,0,39,0,4518,3,0,20.0,2,93,326,233,53,True,0,TRMKJSP,4,53,45,2
333,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,6416,1,1,0.0,0,51,223,172,49,False,0,TLTTKJSTKSR,2,49,1,0
334,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,221,1,2,0.0,0,30,44,14,54,True,0,HRPRTSKRTJSMN,3,54,36,0
335,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,13170,0,0,0.0,0,1855,3054,1199,58,True,0,AKNSJSPLTRRML,3,57,7,0
336,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,11486,0,3,0.0,0,-217,25,242,46,True,0,ANJLSMRSJSTSNT,2,46,43,0
337,40868,JosÃÂÃÂ©_Holebas_353,0,0,3,0,0.3,353,299,1,0,0.1,0.2,2020-06-20T11:30:00Z,2,13,0,0,0,0,39,0,50306,1,1,0.0,1,373,1874,1501,46,True,0,HLPSJS,2,46,57,0
