,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
113,42748,GaÃÂÃÂ«tan_Bong_41,0,0,0,0,0.0,41,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,8018,2,2,0.0,0,-59,60,119,43,True,0,PNKKTN,2,42,36,0
114,95715,Lucas_Rodrigues Moura da Silva_345,0,0,32,1,15.5,345,158,0,1,9.5,46.4,2019-12-07T15:00:00Z,74,90,0,0,0,0,16,0,282484,0,5,33.0,8,-10734,10731,21465,70,True,0,TLKSMRRTRKSSLF,3,70,6,8
115,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,22795,3,1,0.0,0,-1169,771,1940,54,False,0,PLRNKTR,2,52,3,0
116,220627,James_Justin_433,0,0,3,0,1.0,433,151,0,0,0.2,1.4,2019-12-08T14:00:00Z,10,7,0,0,0,0,16,0,6886,4,1,0.0,1,34,145,111,48,False,0,JMSJSTN,2,47,13,0
117,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,10971,4,1,0.0,0,-97,107,204,43,True,0,ARJNNLNT,1,43,7,0
118,174597,Andre_Green_32,0,0,0,0,0.0,32,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,773,4,1,0.0,0,-10,3,13,49,True,0,ANTRKRN,3,48,7,0
119,18987,Robert_Snodgrass_393,0,0,9,0,18.4,393,160,3,0,5.0,7.2,2019-12-09T20:00:00Z,77,3,0,0,0,0,16,0,24585,3,1,24.0,1,-4175,280,4455,52,True,1,RPRTSNTKRS,3,50,21,2
120,109528,Javier_Manquillo_256,0,0,8,0,2.4,256,156,1,0,2.5,4.8,2019-12-08T14:00:00Z,90,20,0,0,0,0,16,0,12529,1,2,18.0,2,3255,3506,251,43,True,0,JFRMNKL,2,43,4,2
121,108823,Bamidele_Alli_344,2,0,28,1,24.1,344,158,0,0,8.0,40.6,2019-12-07T15:00:00Z,84,90,0,0,0,0,16,0,720355,0,5,15.0,9,380016,385853,5837,86,True,0,ALPMTL,3,83,6,2
122,193109,Callum_Slattery_327,0,0,0,0,0.0,327,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,27473,1,2,0.0,0,-551,388,939,44,False,0,KLMSLTR,3,44,20,0
123,184667,Victor_LindelÃÂÃÂ¶f_225,0,0,18,0,0.1,225,155,1,0,4.3,42.6,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,78225,2,1,0.0,2,739,2394,1655,53,False,0,LNTLFFKTR,2,53,1,-1
124,83543,Anthony_Knockaert_52,0,0,0,0,0.0,52,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,655,2,2,0.0,0,-6,6,12,54,True,0,AN0NKNKRT,3,53,36,0
125,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,2585,1,2,0.0,0,-57,8,65,45,False,0,KLKRSM,4,45,20,0
126,57410,NicolÃÂÃÂ¡s_Otamendi_208,0,0,13,0,0.9,208,155,0,1,8.2,33.4,2019-12-07T17:30:00Z,31,1,0,0,0,0,16,0,159106,2,1,48.0,7,-8704,1791,10495,50,True,0,NKLSTMNT,2,48,43,8
127,40784,Mamadou_Sakho_125,0,0,0,0,0.0,125,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,57,0,0,0,0,16,0,5343,0,0,0.0,0,-350,20,370,50,False,0,MMTSK,2,50,31,0
128,172649,Dean_Henderson_471,0,0,16,0,0.0,471,157,1,0,2.4,23.8,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,3,535049,2,1,0.0,3,21213,31916,10703,47,False,0,TNNTRSN,1,52,49,6
129,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,6809,2,1,0.0,0,0,179,179,42,False,0,FRMNKRN,2,42,49,0
130,178304,Lys_Mousset_70,0,0,0,0,1.2,70,157,1,0,3.2,1.4,2019-12-08T14:00:00Z,64,45,0,0,0,0,16,0,513581,2,1,29.0,2,27626,71827,44201,51,False,0,LSMST,4,43,49,2
131,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,18121,3,1,0.0,0,-165,85,250,44,False,0,AMLNMRTNS,1,44,3,0
132,42774,Morgan_Schneiderlin_158,0,0,7,0,1.1,158,154,1,0,1.8,16.0,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,54623,1,3,1.0,2,-700,856,1556,44,True,0,MRKNXNTRLN,3,44,11,0
133,79934,Oliver_Norwood_302,0,0,6,0,1.3,302,157,1,0,0.8,5.2,2019-12-08T14:00:00Z,64,45,0,0,0,0,16,0,22161,2,1,1.0,1,-1091,408,1499,49,False,1,NRTLFR,3,47,49,2
134,159533,Adama_TraorÃÂÃÂ©_417,0,0,18,0,3.4,417,153,2,0,6.7,14.0,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,0,342825,2,2,50.0,2,-10788,17359,28147,52,False,0,ATMTRR,3,56,39,10
135,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,1303,1,3,0.0,0,-6,10,16,50,True,0,KTRS,3,50,11,0
136,205533,Edward_Nketiah_13,0,0,0,0,0.0,13,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,46908,3,1,0.0,0,-1442,737,2179,43,False,0,ATRTNKX,4,43,3,0
137,111234,Jordan_Pickford_148,0,0,15,0,0.0,148,154,1,0,2.7,26.6,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,3,525504,1,3,0.0,3,-25015,913,25928,54,True,0,JRTNPKFRT,1,52,11,5
138,168764,Luke_Amos_351,0,0,0,0,0.0,351,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,986,0,5,0.0,0,-3,10,13,45,True,0,AMSLK,3,44,6,0
139,66838,Cenk_Tosun_146,0,0,0,0,0.0,146,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,8315,1,3,0.0,0,-305,114,419,57,True,0,SNKTSN,4,57,11,0
140,192895,Kieran_Tierney_515,0,0,4,0,1.8,515,160,0,0,0.5,2.8,2019-12-09T20:00:00Z,28,21,0,0,0,0,16,0,54331,3,1,0.0,1,-5964,503,6467,54,False,0,KRNTRN,2,53,3,0
141,44683,Jay_Rodriguez_451,0,0,-4,0,1.2,451,158,5,0,3.4,3.0,2019-12-07T15:00:00Z,90,6,0,0,0,0,16,0,16049,0,5,30.0,2,-677,171,848,57,False,0,JRTRKS,4,57,90,1
142,27770,Birkir_Bjarnason_33,0,0,0,0,0.0,33,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,2703,4,1,0.0,0,-52,2,54,45,True,0,PRKRPJRNSN,3,45,7,0
143,74208,Paul_Pogba_238,0,0,0,0,0.0,238,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,220519,2,1,0.0,0,-1739,498,2237,84,False,0,PLPKP,3,83,1,0
144,68312,Xherdan_Shaqiri_194,0,0,4,0,10.6,194,152,0,0,1.3,2.2,2019-12-07T15:00:00Z,3,91,0,0,0,0,16,0,18044,3,0,0.0,1,988,1186,198,63,False,0,XKRKSRTN,3,63,14,3
145,40142,Andy_Carroll_520,1,0,16,0,16.0,520,156,0,0,4.3,26.6,2019-12-08T14:00:00Z,31,20,0,0,0,0,16,0,7161,1,2,0.0,4,739,986,247,54,True,0,ANTKRL,4,54,4,1
146,461017,Christian_Saydee_564,0,0,0,0,0.0,564,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,92,3,0,0.0,0,26,37,11,45,True,0,KRSXNST,3,45,91,0
147,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,70705,2,1,0.0,0,-7749,688,8437,53,True,0,KNSLKFKJPTR,2,51,43,0
148,103192,Kurt_Zouma_459,0,0,19,0,1.8,459,154,3,0,3.2,28.0,2019-12-07T12:30:00Z,90,11,0,0,0,0,16,0,132668,1,3,2.0,1,741,5013,4272,47,False,0,KRTSM,2,47,8,2
149,18892,Ashley_Young_224,0,0,3,0,0.0,224,155,0,0,0.4,4.0,2019-12-07T17:30:00Z,2,43,0,0,0,0,16,0,24276,2,1,0.0,1,26,514,488,54,False,0,AXLNK,2,54,1,0
150,78830,Harry_Kane_338,1,3,68,1,30.0,338,158,0,2,16.3,85.0,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,1283571,0,5,48.0,16,-30528,56344,86872,109,True,0,HRKN,4,110,6,1
151,101178,James_Ward-Prowse_321,0,0,9,0,45.8,321,156,2,0,7.4,14.8,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,146700,1,2,13.0,1,32668,38756,6088,59,False,1,JMSPRSRT,3,57,20,2
152,200088,Daniel_N'Lundulu_535,0,0,0,0,0.0,535,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,4,0,0,0,0,16,0,6844,1,2,0.0,0,-127,115,242,45,False,0,TNLNNLNTL,4,44,20,0
153,103025,Riyad_Mahrez_217,1,0,13,0,21.1,217,155,0,0,7.2,19.2,2019-12-07T17:30:00Z,25,1,0,0,0,0,16,0,252801,2,1,32.0,4,-1796,9559,11355,83,True,0,MRSRT,3,86,43,1
154,38439,Etienne_Capoue_373,0,0,3,1,2.3,373,159,0,0,1.0,6.2,2019-12-07T15:00:00Z,90,31,0,0,0,0,16,0,20795,0,0,1.0,2,-153,431,584,48,True,1,KPTN,3,48,57,2
155,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,16802,2,1,0.0,0,-64,49,113,93,True,0,LRSN,3,91,43,0
156,167878,Ben_Osborn_472,0,0,0,0,0.0,472,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,45,0,0,0,0,16,0,2265,2,1,0.0,0,-31,20,51,47,False,0,PNSPRN,3,47,49,1
157,100180,Danilo Luiz_da Silva_209,0,0,0,0,0.0,209,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,3201,2,1,0.0,0,-20,8,28,50,True,0,TTNLLSSLF,2,50,43,0
158,432656,Eric_Garcia_544,0,0,0,0,0.0,544,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,1608,2,1,0.0,0,14,76,62,45,True,0,ARKRS,2,45,43,0
159,58822,CÃÂÃÂ©dric_Soares_486,0,0,0,0,15.2,486,156,2,0,4.0,9.6,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,12949,1,2,15.0,0,28,264,236,48,False,1,KTRKSRS,2,48,3,2
160,78916,Dan_Burn_475,0,0,2,0,6.6,475,153,2,0,2.3,13.0,2019-12-08T16:30:00Z,90,39,0,0,0,0,16,0,19958,2,2,3.0,0,36,732,696,45,True,1,PRNTN,2,45,36,2
161,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,21,0,0,0,0,16,0,19431,3,1,0.0,0,-187,4,191,50,False,0,MNRLNK,2,50,3,0
162,179587,Dennis_Srbeny_279,0,0,0,0,0.3,279,157,0,0,0.4,0.0,2019-12-08T14:00:00Z,9,49,0,0,0,0,16,0,3384,2,1,6.0,1,-82,71,153,52,True,0,TNSSRPN,4,52,45,0
163,195064,Mace_Goodridge_571,0,0,0,0,0.0,571,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,6,0,0,0,0,16,0,0,0,5,0.0,0,0,0,0,45,False,0,KTRJMS,3,45,90,0
164,38533,Rui Pedro_dos Santos PatrÃÂÃÂ­cio_411,0,0,9,0,0.0,411,153,2,0,1.3,13.2,2019-12-08T16:30:00Z,90,36,0,0,0,0,16,2,853175,2,2,0.0,1,7682,19679,11997,52,False,0,TSPTRSPTRRSNTS,1,53,39,2
165,68983,Matthew_Lowton_85,0,0,4,0,1.6,85,158,5,0,1.7,15.2,2019-12-07T15:00:00Z,90,6,0,0,0,0,16,0,43396,0,5,0.0,-1,-7033,111,7144,45,False,1,LTNM0,2,42,90,0
166,165808,HÃÂÃÂ©lder_Costa_418,0,0,0,0,0.0,418,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,1189,2,2,0.0,0,-9,12,21,49,False,0,KSTLTR,3,48,39,0
167,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,5282,3,1,0.0,0,-26,10,36,70,True,0,ARNTFKMRK,4,70,21,0
168,59859,Ilkay_GÃÂÃÂ¼ndogan_222,0,0,4,0,11.3,222,155,0,0,5.3,7.4,2019-12-07T17:30:00Z,4,1,0,0,0,0,16,0,93393,2,1,34.0,1,-3323,1257,4580,52,True,0,KNTKNLK,3,51,43,2
169,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,6564,4,1,0.0,0,-123,67,190,54,True,0,JN0NKTJ,4,54,7,1
170,43252,James_Chester_23,0,0,0,0,0.0,23,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,3916,4,1,0.0,0,-7,99,106,43,True,0,XSTRJMS,2,42,7,0
171,102057,RaÃÂÃÂºl_JimÃÂÃÂ©nez_409,1,0,20,0,44.8,409,153,2,0,8.2,25.2,2019-12-08T16:30:00Z,84,36,0,0,0,0,16,0,1501317,2,2,12.0,5,-184708,41338,226046,76,False,0,JMNSRL,4,80,39,5
172,41320,Charlie_Daniels_60,0,0,0,0,0.0,60,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,6213,3,0,0.0,0,-116,11,127,43,True,0,XRLTNLS,2,42,91,0
173,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,0,0,0.0,210,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,1,0,0,0,0,16,0,787226,2,1,0.0,0,-68736,231,68967,118,True,0,AKRSRJ,4,116,43,0
174,122798,Andrew_Robertson_181,0,0,24,1,3.6,181,152,0,0,1.2,6.0,2019-12-07T15:00:00Z,75,91,0,0,0,0,16,0,1570537,3,0,2.0,6,-35914,23372,59286,71,False,0,ANTRRPRTSN,2,70,14,1
175,230046,Douglas Luiz_Soares de Paulo_470,0,0,2,0,1.6,470,151,4,0,2.5,2.4,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,271381,4,1,21.0,2,-11401,5600,17001,45,True,0,TTKLSLSPLSRS,3,43,7,1
176,52484,Leon_Balogun_40,0,0,0,0,0.0,40,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,3949,2,2,0.0,0,-27,28,55,44,True,0,PLKNLN,2,43,36,0
177,233849,Archie_Mair_551,0,0,0,0,0.0,551,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,3325,2,1,0.0,0,76,217,141,40,True,0,ARXMR,1,40,45,0
178,95658,Harry_Maguire_160,0,0,16,0,0.1,160,155,1,0,3.0,30.0,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,781300,2,1,0.0,2,-25348,3200,28548,53,False,0,HRMKR,2,53,1,2
179,169432,Oliver_McBurnie_501,0,0,3,0,0.3,501,157,0,0,0.1,0.4,2019-12-08T14:00:00Z,7,45,0,0,0,0,16,0,9190,2,1,0.0,1,-17,662,679,57,False,0,MKPRNLFR,4,55,49,1
180,39487,Erik_Pieters_447,0,0,12,0,16.8,447,158,5,0,3.8,17.2,2019-12-07T15:00:00Z,90,6,0,0,0,0,16,0,494140,0,5,4.0,0,-39369,762,40131,45,False,0,ARKPTRS,2,43,90,8
181,232980,Maximillian_Aarons_274,0,0,12,0,4.3,274,157,2,0,1.5,10.2,2019-12-08T14:00:00Z,90,49,0,0,0,0,16,0,80516,2,1,0.0,1,-887,939,1826,44,True,0,ARNSMKSMLN,2,42,45,2
182,47390,Neil_Taylor_24,0,0,0,0,0.0,24,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,18352,4,1,0.0,0,-519,135,654,44,True,0,NLTLR,2,42,7,0
183,247632,Pedro_Lomba Neto_528,0,0,2,0,0.1,528,153,0,0,0.2,0.0,2019-12-08T16:30:00Z,13,36,0,0,0,0,16,0,2826,2,2,2.0,1,54,131,77,50,False,0,LMPNTPTR,3,49,39,0
184,194164,Mason_Holgate_478,0,0,15,0,0.0,478,154,1,0,2.6,25.6,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,16365,1,3,0.0,2,-958,333,1291,44,True,0,HLKTMSN,2,42,11,2
185,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,40533,3,1,0.0,0,-4270,502,4772,44,True,0,KKJMNSRPRT,1,44,21,0
186,233425,Aaron_Connolly_534,0,0,0,0,0.0,534,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,39,0,0,0,0,16,0,169256,2,2,0.0,0,-10984,8128,19112,47,True,0,ARNKNL,4,42,36,0
187,209925,Alexandre Nascimento_Costa Silva_387,0,0,0,0,0.0,387,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,3,0,0,0,0,16,0,68337,3,1,0.0,0,-1640,339,1979,43,True,0,ALKSNTRKSTNSMNTSLF,4,43,21,0
188,168991,Philip_Billing_476,0,0,8,0,0.5,476,152,3,0,1.7,16.4,2019-12-07T15:00:00Z,57,14,0,0,0,0,16,0,10309,3,0,0.0,1,-338,107,445,50,True,0,PLNKFLP,3,49,91,3
189,90585,Willy_Boly_405,0,0,0,0,0.0,405,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,36,0,0,0,0,16,0,182229,2,2,0.0,0,-10359,56,10415,48,False,0,PLL,2,49,39,0
190,122806,John_McGinn_31,0,0,10,0,21.5,31,151,4,0,4.3,12.0,2019-12-08T14:00:00Z,90,13,0,0,0,0,16,0,687714,4,1,9.0,1,-66863,6779,73642,58,True,1,JNMKN,3,52,7,2
191,101582,Frederico_Rodrigues de Paula Santos_244,0,0,14,0,22.2,244,155,1,0,3.8,15.4,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,11696,2,1,0.0,2,243,729,486,53,False,0,TFRTRKPLRTRKSSNTS,3,51,1,2
192,220307,Arnaut_Danjuma Groeneveld_492,0,0,6,0,1.2,492,152,3,0,2.5,2.2,2019-12-07T15:00:00Z,90,14,0,0,0,0,16,0,2366,3,0,22.0,2,12,79,67,58,True,0,ARNTTNJMKRNFLT,3,58,91,0
193,176297,Marcus_Rashford_233,0,3,28,0,11.9,233,155,1,1,7.3,35.4,2019-12-07T17:30:00Z,90,43,0,0,0,0,16,0,1389052,2,1,26.0,9,136224,166792,30568,88,False,0,MRKSRXFRT,4,89,1,2
194,20664,David_Silva_219,0,0,13,0,49.3,219,155,2,0,13.0,18.8,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,626518,2,1,62.0,2,57943,74271,16328,76,True,0,TFTSLF,3,75,43,0
195,50175,Danny_Welbeck_512,0,0,0,0,0.0,512,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,8637,0,0,0.0,0,-137,15,152,58,True,0,TNLPK,4,58,57,0
196,88900,Jack_Stephens_308,1,0,19,0,10.0,308,156,2,0,4.7,37.0,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,7561,1,2,0.0,4,42,302,260,43,False,0,JKSTFNS,2,44,20,2
197,209353,Patrick_Cutrone_487,0,0,2,0,0.3,487,153,0,0,2.2,3.0,2019-12-08T16:30:00Z,5,36,0,0,0,0,16,0,40684,2,2,19.0,1,-68,618,686,56,False,0,KTRNPTRK,4,54,39,0
198,102380,Antonio_RÃÂÃÂ¼diger_104,0,0,0,0,0.0,104,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,6512,1,3,0.0,0,-18,65,83,60,False,0,ANTNRTJR,2,59,8,2
199,43670,Juan_Mata_242,0,0,0,0,0.0,242,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,23659,2,1,0.0,0,-264,112,376,62,False,0,JNMT,3,61,1,1
200,175592,Naby_Keita_196,1,3,50,1,43.5,196,152,0,1,16.9,73.4,2019-12-07T15:00:00Z,90,91,0,0,0,0,16,0,13417,3,0,52.0,14,-97,199,296,58,False,0,KTNP,3,58,14,0
201,171975,Callum_Robinson_453,0,0,-4,0,1.5,453,157,0,0,0.5,0.0,2019-12-08T14:00:00Z,25,45,0,0,0,0,16,0,24055,2,1,6.0,0,-1311,155,1466,52,False,1,KLMRPNSN,3,49,49,0
202,77359,Florian_Lejeune_257,0,0,0,0,0.0,257,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,347,1,2,0.0,0,-7,16,23,44,True,0,FLRNLJN,2,43,4,0
203,177815,Dominic_Calvert-Lewin_147,0,3,54,0,17.2,147,154,1,2,18.8,79.0,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,61964,1,3,92.0,12,-2819,791,3610,57,True,1,KLFRTTMNKLN,4,61,11,2
204,113564,Sam_Byram_454,0,0,18,0,3.5,454,157,2,0,1.4,10.0,2019-12-08T14:00:00Z,71,49,0,0,0,0,16,0,8568,2,1,0.0,1,-92,96,188,44,True,0,PRMSM,2,43,45,2
205,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,43,0,0,0,0,16,0,5838,2,1,0.0,0,-45,7,52,49,False,0,TLTTKJSTKSR,2,49,1,0
206,209036,Addji Keaninkin Marc-Israel_Guehi_545,0,0,0,0,0.0,545,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,6210,1,3,0.0,0,48,315,267,40,False,0,ATJKHSRLKNNKNMRK,2,39,8,0
207,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,276,3,0,0.0,0,-2,8,10,59,True,0,JNRSTNLS,3,58,91,0
208,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,13,0,18.5,440,155,2,0,5.7,17.0,2019-12-07T17:30:00Z,90,1,0,0,0,0,16,0,15510,2,1,21.0,1,657,1476,819,47,True,0,ANJLSMRSJSTSNT,2,46,43,0
209,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,11,0,0,0,0,16,0,3775,1,3,0.0,0,-21,16,37,63,False,0,XKLFTSRPN,3,59,8,0
210,212319,Richarlison_de Andrade_150,0,0,21,0,4.5,150,154,1,1,9.5,38.6,2019-12-07T12:30:00Z,70,8,0,0,0,0,16,0,462555,1,3,52.0,6,9767,28268,18501,78,True,1,ANTRTTRXRLSN,3,82,11,1
211,98747,Nick_Pope_93,0,0,14,0,0.0,93,158,5,0,1.7,16.8,2019-12-07T15:00:00Z,90,6,0,0,0,0,16,2,1056534,0,5,0.0,0,-17728,16452,34180,47,False,0,NKPP,1,52,90,6
212,39215,Michel_Vorm_555,0,0,0,0,0.0,555,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,90,0,0,0,0,16,0,1170,0,5,0.0,0,-79,9,88,43,True,0,MXLFRM,1,42,6,0
213,63426,Enda_Stevens_291,0,1,24,0,7.8,291,157,1,1,7.2,42.8,2019-12-08T14:00:00Z,90,45,0,0,0,0,16,0,162299,2,1,21.0,9,-8834,3426,12260,51,False,0,ANTSTFNS,2,52,49,6
214,151119,DeAndre_Yedlin_253,0,0,0,0,0.0,253,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,20,0,0,0,0,16,0,8320,1,2,0.0,0,-787,95,882,44,True,0,TNTRTLN,2,44,4,0
215,149484,Tyrone_Mings_445,0,0,0,0,0.0,445,151,1,0,0.3,3.4,2019-12-08T14:00:00Z,22,13,0,0,0,0,16,0,363160,4,1,0.0,0,6721,15402,8681,45,True,1,MNKSTRN,2,44,7,0
216,83428,Grant_Hanley_277,0,0,0,0,0.0,277,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,49,0,0,0,0,16,0,152187,2,1,0.0,0,-6275,318,6593,40,True,0,KRNTNL,2,40,45,0
217,93264,Eric_Dier_350,0,0,8,1,12.3,350,158,0,0,3.0,15.4,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,13940,0,5,2.0,2,-343,264,607,49,True,1,TRRK,3,48,6,4
218,171771,Jan_Bednarek_307,0,0,16,0,0.2,307,156,2,0,2.9,25.0,2019-12-08T14:00:00Z,90,4,0,0,0,0,16,0,50187,1,2,4.0,1,-1404,460,1864,44,False,0,PTNRKJN,2,44,20,2
219,153682,Harry_Wilson_505,0,0,0,0,0.0,505,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,218360,3,0,0.0,0,-54243,6646,60889,60,True,0,HRLSN,3,57,91,0
220,37402,Christian_Fuchs_163,0,0,0,0,0.0,163,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,7,0,0,0,0,16,0,25115,4,1,0.0,0,598,1058,460,43,False,0,KRSXNFKS,2,42,13,0
221,55605,Toby_Alderweireld_331,0,0,25,1,3.1,331,158,0,0,1.7,13.8,2019-12-07T15:00:00Z,90,90,0,0,0,0,16,0,391050,0,5,0.0,6,45,10311,10266,54,True,0,ALTRRLTTP,2,53,6,1
222,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,31,0,0,0,0,16,0,65078,0,0,0.0,0,-5522,35,5557,47,True,0,HLPSJS,2,46,57,0
223,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,152,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,14,0,0,0,0,16,0,3978,3,0,0.0,0,-43,211,254,44,True,0,KLLT,2,44,91,0
224,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,0,1,3,0.0,0,0,0,0,45,True,0,NSMR,4,45,11,1
225,444145,Gabriel Teodoro_Martinelli Silva_504,0,1,32,0,11.5,504,160,1,1,11.3,44.2,2019-12-09T20:00:00Z,90,21,0,0,0,0,16,0,107740,3,1,57.0,7,-3415,2827,6242,45,False,0,KPRLMRTNLSLFTTR,4,42,3,2
