,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,102747,Djibril_SidibÃÂÃÂ©_511,0,0,9,0,24.3,511,255,1,0,3.9,9.0,2020-02-08T12:30:00Z,64,31,0,0,0,0,26,0,129843,1,3,6.0,2,-14868,2873,17741,54,True,0,TJPRLSTP,2,50,11,1
227,39155,Adam_Lallana_195,0,0,0,0,0.0,195,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,9131,1,0,0.0,0,-91,55,146,58,False,0,ATMLLN,3,57,14,0
228,179456,Oskar_Buur_587,0,0,0,0,0.0,587,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,3172,0,0,0.0,0,486,688,202,40,True,0,PRSKR,2,40,39,0
229,168290,Ignacio_Pussetto_604,0,0,2,0,0.3,604,253,0,0,0.4,3.2,2020-02-08T17:30:00Z,8,36,0,0,0,0,26,0,300,1,1,0.0,1,-31,34,65,49,False,0,AKNSPST,3,46,57,0
230,20664,David_Silva_219,0,0,17,1,39.1,219,256,0,0,7.3,9.2,2020-02-19T19:30:00Z,84,21,0,0,0,0,26,0,318408,0,2,25.0,3,-7927,5979,13906,74,True,0,TFTSLF,3,75,43,0
231,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,9159,2,0,0.0,0,-51,6,57,48,False,0,MRKSRJ,2,48,1,0
232,232957,Thomas_Allan_598,0,0,0,0,0.0,598,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,552,0,4,0.0,0,102,158,56,45,False,0,ALNTMS,3,45,4,0
233,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,2281,2,1,0.0,0,-5,21,26,45,True,0,KLKRSM,4,45,20,0
234,214590,Aaron_Wan-Bissaka_122,1,2,33,1,15.0,122,254,0,0,6.0,45.4,2020-02-17T20:00:00Z,90,8,0,0,0,0,26,0,1003186,2,0,0.0,10,-323,10876,11199,53,False,1,ARNPSKN,2,55,1,6
235,153127,Isaac_Hayden_271,0,0,3,0,0.4,271,251,2,0,0.1,1.0,2020-02-16T16:30:00Z,16,3,0,0,0,0,26,0,359986,0,4,0.0,1,17397,30697,13300,43,False,0,HTNSK,3,44,4,0
236,20145,Adrian_Mariappa_356,0,0,-3,0,1.2,356,253,1,0,0.0,0.0,2020-02-08T17:30:00Z,90,36,1,0,0,0,26,0,28311,1,1,0.0,-1,911,2584,1673,42,False,1,ATRNMRP,2,41,57,0
237,81048,Josip_Drmic_434,0,0,2,0,0.3,434,257,0,0,0.3,0.2,2020-02-15T17:30:00Z,6,14,0,0,0,0,26,0,4244,1,0,2.0,1,-20,41,61,53,True,0,TRMKJSP,4,53,45,1
238,74208,Paul_Pogba_238,0,0,0,0,0.0,238,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,212161,2,0,0.0,0,-1062,186,1248,83,False,0,PLPKP,3,83,1,0
239,54102,Jack_Wilshere_394,0,0,0,0,0.0,394,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,14057,0,2,0.0,0,-101,29,130,47,False,0,JKLXR,3,46,21,0
240,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,24381,0,4,0.0,0,-240,14,254,53,True,0,KRNTRN,2,53,3,0
241,28082,Ralf_Fahrmann_449,0,0,0,0,0.0,449,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,21943,1,0,0.0,0,-54,63,117,44,True,0,FRMNRLF,1,44,45,0
242,223349,Indiana_Vassilev_600,0,0,0,0,0.0,600,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,337,3,2,0.0,0,72,115,43,45,True,0,ANTNFSLF,3,45,7,0
243,433154,Dwight_McNeil_97,0,0,13,0,26.1,97,259,1,0,4.8,19.6,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,33417,2,1,2.0,2,307,1980,1673,60,False,0,TTMKNL,3,60,90,14
244,50175,Danny_Welbeck_512,0,0,3,0,0.3,512,253,0,0,0.2,1.2,2020-02-08T17:30:00Z,4,36,0,0,0,0,26,0,8540,1,1,0.0,1,140,240,100,58,False,0,TNLPK,4,58,57,1
245,172649,Dean_Henderson_471,0,0,11,0,0.0,471,258,1,0,1.1,10.6,2020-02-09T14:00:00Z,90,91,0,0,0,0,26,1,1174616,1,2,0.0,2,170566,178084,7518,51,True,0,TNNTRSN,1,52,49,2
246,200720,Caoimhin_Kelleher_531,0,0,0,0,0.0,531,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,2110,1,0,0.0,0,-20,9,29,44,False,0,KMNKLHR,1,44,14,0
247,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,483,0,0,0.0,0,-3,26,29,45,True,0,ATSN,3,45,39,0
248,223340,Bukayo_Saka_541,1,0,23,1,15.4,541,251,0,0,5.3,25.6,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,44557,0,4,12.0,5,-2139,2452,4591,45,True,1,PKSK,3,47,3,7
249,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,16760,3,2,0.0,0,-753,223,976,43,True,0,ARJNNLNT,1,43,7,0
250,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,10555,3,2,0.0,0,-74,132,206,58,True,0,AKNSJSPLTRRML,3,57,7,0
251,113688,Oumar_Niasse_570,0,0,0,0,0.0,570,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,2587,1,3,0.0,0,130,302,172,45,True,0,NSMR,4,45,11,0
252,93100,Jannik_Vestergaard_304,0,0,6,0,1.1,304,259,2,0,1.0,9.0,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,156425,2,1,0.0,0,-1703,765,2468,46,True,1,JNKFSTRKRT,2,45,20,0
253,40146,Ryan_Bertrand_305,0,0,17,0,42.3,305,259,2,0,7.2,17.2,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,57111,2,1,12.0,1,3726,5515,1789,48,True,0,PRTRNTRN,2,48,20,6
254,88900,Jack_Stephens_308,0,0,14,0,1.3,308,259,2,0,2.4,14.2,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,246937,2,1,8.0,1,40706,50002,9296,44,True,0,JKSTFNS,2,44,20,6
255,11948,Andy_Lonergan_530,0,0,0,0,0.0,530,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,1826,1,0,0.0,0,-19,8,27,42,False,0,ANTLNRKN,1,42,14,0
256,103025,Riyad_Mahrez_217,0,0,0,0,0.0,217,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,725611,0,2,0.0,0,61440,118606,57166,85,True,0,MRSRT,3,86,43,8
257,206325,Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,177056,0,2,0.0,0,-3476,374,3850,52,True,0,ALKSNTRSNXNK,2,52,43,0
258,55605,Toby_Alderweireld_331,0,0,20,0,2.1,331,252,2,1,7.8,58.8,2020-02-16T14:00:00Z,90,7,1,0,0,0,26,0,361913,3,2,17.0,5,304,4395,4091,53,False,0,ALTRRLTTP,2,53,6,1
259,39847,Steven_Defour_99,0,0,0,0,0.0,99,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,270,2,1,0.0,0,5,7,2,55,False,0,TFRSTFN,3,55,90,0
260,61566,Roberto_Pereyra_369,0,0,7,0,1.5,369,253,1,0,1.3,5.8,2020-02-08T17:30:00Z,81,36,0,0,0,0,26,0,50863,1,1,6.0,2,3717,4501,784,56,False,0,PRRRPRT,3,56,57,2
261,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,3,0,0.0,229,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,1,8,0,0,0,0,26,0,6072,2,0,0.0,1,13,73,60,49,False,0,TLTTKJSTKSR,2,49,1,0
262,41727,Ryan_Bennett_404,0,0,0,0,0.0,404,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,21799,0,0,0.0,0,-555,75,630,48,False,0,PNTRN,2,48,13,0
263,55459,Aaron_Cresswell_376,0,0,13,0,11.4,376,256,2,0,3.2,20.4,2020-02-19T19:30:00Z,90,43,0,0,0,0,26,0,98411,0,2,0.0,1,-10379,1090,11469,47,False,0,ARNKRSL,2,45,21,1
264,18987,Robert_Snodgrass_393,0,0,3,0,4.8,393,256,2,0,0.8,1.6,2020-02-19T19:30:00Z,79,43,0,0,0,0,26,0,87976,0,2,2.0,2,13489,23867,10378,52,False,0,RPRTSNTKRS,3,50,21,5
265,194126,Michael_Verrips_521,0,0,0,0,0.0,521,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,3243,1,2,0.0,0,14,72,58,44,True,0,MKLFRPS,1,44,49,0
266,76306,Lukas_Rupp_602,0,0,8,0,11.2,602,257,1,0,2.4,9.2,2020-02-15T17:30:00Z,82,14,0,0,0,0,26,0,424,1,0,4.0,2,158,224,66,45,True,0,LKSRP,3,44,45,1
267,80226,Serge_Aurier_336,0,0,8,0,12.6,336,252,2,0,2.6,9.8,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,473263,3,2,4.0,1,41332,55991,14659,50,False,0,ARRSRJ,2,51,6,1
268,124165,Patrick_Roberts_435,0,0,0,0,0.0,435,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,3464,1,0,0.0,0,-29,6,35,51,True,0,PTRKRPRTS,3,50,45,0
269,9089,Ben_Foster_366,0,0,17,0,0.0,366,253,1,0,2.0,19.6,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,2,357890,1,1,0.0,2,-18766,5775,24541,49,False,0,PNFSTR,1,49,57,2
270,466955,Brandon_Pierrick_580,0,0,0,0,0.0,580,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,283,1,3,0.0,0,12,22,10,45,False,0,PRNTNPRK,3,45,31,0
271,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,5639,0,4,0.0,0,-4,14,18,50,True,0,KSLNLRNT,2,50,3,0
272,193109,Callum_Slattery_327,0,0,0,0,0.0,327,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,22226,2,1,0.0,0,-741,26,767,44,True,0,KLMSLTR,3,44,20,0
273,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,168986,3,2,0.0,0,658,1435,777,58,False,0,NTMPLTNK,3,58,6,2
274,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,49978,0,4,0.0,0,-9653,44,9697,49,False,0,JNJXLF,3,49,4,0
275,80201,Bernd_Leno_14,0,0,25,1,0.0,14,251,0,0,1.4,14.4,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,2,386715,0,4,0.0,6,1572,8107,6535,50,True,0,PRNTLN,1,48,3,2
276,175941,Alfie_Whiteman_543,0,0,0,0,0.0,543,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,39279,3,2,0.0,0,-586,270,856,40,False,0,ALFTMN,1,40,6,0
277,79852,Jed_Steer_429,0,0,0,0,0.0,429,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,6505,3,2,0.0,0,-57,6,63,43,True,0,JTSTR,1,43,7,0
278,59966,Alexandre_Lacazette_12,1,1,39,0,11.4,12,251,0,1,7.9,49.0,2020-02-16T16:30:00Z,5,4,0,0,0,0,26,0,151394,0,4,19.0,9,-6679,5222,11901,93,True,0,ALKSNTRLKST,4,92,3,0
279,447879,Joseph_Anang_582,0,0,0,0,0.0,582,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,10888,0,2,0.0,0,132,529,397,40,False,0,ANNKJSF,1,40,21,0
280,21205,Tom_Heaton_94,0,0,0,0,0.0,94,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,209004,3,2,0.0,0,-10011,105,10116,44,True,0,HTNTM,1,43,7,0
281,80146,Jordan_Ayew_468,0,0,8,0,4.3,468,255,3,0,1.6,7.4,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,576514,1,3,4.0,2,-11403,28379,39782,50,False,0,AJRTN,4,51,31,5
282,56979,Jordan_Henderson_198,1,1,25,1,14.7,198,257,0,0,4.7,27.8,2020-02-15T17:30:00Z,90,45,0,0,0,0,26,0,196239,1,0,4.0,7,75044,82081,7037,55,False,0,HNTRSNJRTN,3,52,14,0
283,78007,Joshua_King_68,0,0,0,0,0.0,68,258,1,0,0.0,0.0,2020-02-09T14:00:00Z,18,49,0,0,0,0,26,0,244143,1,2,0.0,1,-1892,210,2102,61,False,0,JXKNK,4,61,91,2
284,108156,Bjorn_Engels_455,0,0,19,0,10.3,455,252,3,1,9.5,41.6,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,32822,3,2,43.0,7,-726,54,780,44,True,0,PJRNNJLS,2,43,7,0
285,95715,Lucas_Rodrigues Moura da Silva_345,0,0,20,0,40.8,345,252,2,0,10.0,16.8,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,366556,3,2,42.0,2,15706,29029,13323,71,False,0,TLKSMRRTRKSSLF,3,70,6,2
286,232980,Maximillian_Aarons_274,0,0,11,0,1.2,274,257,1,0,1.6,15.0,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,80909,1,0,0.0,2,1168,2626,1458,43,True,0,ARNSMKSMLN,2,42,45,0
287,60232,Craig_Dawson_439,0,0,0,0,0.0,439,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,12508,1,1,0.0,0,-637,122,759,48,False,0,KRKTSN,2,48,57,1
288,58621,Kyle_Walker_203,0,1,30,1,21.1,203,256,0,0,4.6,19.6,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,789742,0,2,5.0,7,-2425,10207,12632,57,True,0,KLLKR,2,57,43,6
289,178304,Lys_Mousset_70,1,0,9,0,10.6,70,258,0,0,4.7,16.4,2020-02-09T14:00:00Z,16,91,0,0,0,0,26,0,186587,1,2,20.0,3,-6195,10023,16218,46,True,1,LSMST,4,43,49,0
290,42899,Sergio_Romero_236,0,0,0,0,0.0,236,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,13286,2,0,0.0,0,-67,41,108,47,False,0,RMRSRJ,1,46,1,0
291,176297,Marcus_Rashford_233,0,0,0,0,0.0,233,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,782774,2,0,0.0,0,-54788,822,55610,89,False,0,MRKSRXFRT,4,89,1,0
292,219352,Ademola_Lookman_155,0,0,0,0,0.0,155,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,459,1,3,0.0,0,-1,1,2,50,True,0,ATMLLKMN,3,50,11,0
293,41674,Kevin_Long_88,0,0,0,0,0.0,88,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,8326,2,1,0.0,0,25,115,90,43,False,0,KFNLNK,2,43,90,0
294,17601,Scott_Carson_562,0,0,0,0,0.0,562,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,5885,0,2,0.0,0,-44,171,215,40,True,0,KRSNSKT,1,40,43,0
295,128198,Sofiane_Boufal_508,0,0,4,0,19.7,508,259,1,0,3.2,6.0,2020-02-15T12:30:00Z,38,90,0,0,0,0,26,0,7338,2,1,6.0,1,177,333,156,55,True,0,PFLSFN,3,55,20,0
296,83427,Jack_Robinson_611,0,0,0,0,0.0,611,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,1193,1,2,0.0,0,261,401,140,40,True,0,JKRPNSN,2,40,49,0
297,170137,Allan_Saint-Maximin_500,0,0,13,0,33.1,500,251,4,0,6.3,10.4,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,26441,0,4,19.0,2,2229,3715,1486,54,False,0,ALNMKSMNSNT,3,52,4,2
298,126184,Nathan_AkÃÂÃÂ©_59,0,0,15,0,0.3,59,258,2,0,4.2,26.2,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,490270,1,2,15.0,1,13361,17525,4164,48,False,0,AKN0N,2,48,91,0
299,166324,Ivan_Cavaleiro_419,0,0,0,0,0.0,419,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,676,0,0,0.0,0,-4,7,11,49,True,0,KFLRFN,3,49,39,0
300,194798,Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,3837,0,0,0.0,0,-251,94,345,45,True,0,AXLPRNRTSL,4,45,39,0
301,109345,Solomon_March_55,0,0,4,0,26.8,55,253,1,0,6.3,12.6,2020-02-08T17:30:00Z,90,57,0,0,0,0,26,0,13277,1,1,24.0,1,216,445,229,46,True,1,MRXSLMN,3,46,36,0
302,107265,Angus_Gunn_319,0,0,0,0,0.0,319,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,108562,2,1,0.0,0,-1745,985,2730,43,True,0,ANKSKN,1,42,20,0
303,56872,Junior_Stanislas_77,0,0,1,0,1.7,77,258,1,0,0.2,0.4,2020-02-09T14:00:00Z,6,49,0,0,0,0,26,0,700,1,2,0.0,1,36,57,21,59,False,0,JNRSTNLS,3,58,91,1
304,213482,Yan_Valery_306,0,0,0,0,0.0,306,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,10301,2,1,0.0,0,23,102,79,46,True,0,FLRN,2,46,20,0
305,73426,Andre_Gray_364,0,0,0,0,0.0,364,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,26320,1,1,0.0,0,-165,279,444,55,False,0,ANTRKR,4,55,57,0
306,232185,IsmaÃÂÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,36161,1,1,0.0,0,-9983,234,10217,62,False,0,ASMLSR,3,59,57,1
307,78356,Charlie_Austin_312,0,0,0,0,0.0,312,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,3457,2,1,0.0,0,-5,14,19,60,True,0,ASTNXRL,4,60,20,0
308,220598,Michael_Obafemi_314,0,0,-1,0,1.8,314,259,0,0,0.2,0.0,2020-02-15T12:30:00Z,17,90,0,0,0,0,26,0,13610,2,1,2.0,0,-41,232,273,49,True,1,MKLPFM,4,49,20,1
309,220307,Arnaut_Danjuma Groeneveld_492,0,0,0,0,0.0,492,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,2016,1,2,0.0,0,-2,11,13,58,False,0,ARNTTNJMKRNFLT,3,58,91,0
310,89085,Nathaniel_Chalobah_374,0,0,0,0,0.0,374,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,16625,1,1,0.0,0,-647,144,791,44,False,0,XLPN0NL,3,44,57,0
311,195471,Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,1383,2,1,0.0,0,-42,24,66,40,False,0,AN0NTRSKLKLNN,2,39,90,0
312,74375,Ezequiel_Schelotto_546,0,0,3,0,2.8,546,253,1,0,2.3,0.4,2020-02-08T17:30:00Z,72,57,0,0,0,0,26,0,35603,1,1,20.0,1,203,1595,1392,40,True,1,ASKLXLT,2,39,36,2
313,75115,Callum_Wilson_67,0,2,28,0,27.7,67,258,2,1,8.9,38.0,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,356813,1,2,23.0,8,-21308,3503,24811,74,False,0,KLMLSN,4,74,91,2
314,168580,Ayoze_PÃÂÃÂ©rez_265,0,0,3,1,17.1,265,260,0,0,5.0,8.8,2020-02-14T20:00:00Z,67,39,0,0,0,0,26,0,687998,0,0,24.0,3,34311,76764,42453,62,False,0,ASPRS,3,60,13,1
315,232928,James_Garner_250,0,0,0,0,0.0,250,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,17686,2,0,0.0,0,-138,229,367,43,False,0,KRNRJMS,3,43,1,0
316,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,2,3,65,1,58.8,488,251,0,1,18.2,84.6,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,176645,0,4,39.0,17,-7832,3023,10855,91,True,0,NKLSPP,3,89,3,5
317,149484,Tyrone_Mings_445,0,0,0,0,0.0,445,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,203856,3,2,0.0,0,-3453,2448,5901,45,True,0,MNKSTRN,2,44,7,1
318,37265,Alexis_SÃÂÃÂ¡nchez_240,0,0,0,0,0.0,240,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,28445,2,0,0.0,0,-52,37,89,68,False,0,ALKSSSNXS,3,68,1,0
319,55909,Chris_Smalling_223,0,0,0,0,0.0,223,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,9096,2,0,0.0,0,-13,23,36,52,False,0,KRSSMLNK,2,52,1,0
320,40387,Dan_Gosling_81,0,0,4,0,3.3,81,258,2,0,1.3,8.0,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,6274,1,2,2.0,2,-254,258,512,49,False,0,TNKSLNK,3,48,91,2
321,11974,Eldin_Jakupovic_169,0,0,0,0,0.0,169,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,6517,0,0,0.0,0,-9,35,44,42,False,0,ALTNJKPFK,1,42,13,0
322,166640,FabiÃÂÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,30067,0,2,0.0,0,-3084,59,3143,43,False,0,PLPNFPN,2,43,21,0
323,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,2103,1,3,0.0,0,-9,2,11,48,True,0,KPMNJNFLP,3,48,11,0
324,86881,Nampalys_Mendy_179,0,0,0,0,0.0,179,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,65610,0,0,0.0,0,-2979,115,3094,43,False,0,MNTNMPLS,3,43,13,0
325,40694,Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,23947,0,2,0.0,0,-1129,31,1160,44,False,0,KKJMNSRPRT,1,44,21,0
326,232977,Kelland_Watts_599,0,0,0,0,0.0,599,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,593,0,4,0.0,0,-78,26,104,40,False,0,KLNTTS,2,39,4,0
327,69140,Shkodran_Mustafi_1,0,0,24,1,1.4,1,251,0,0,4.5,19.4,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,24927,0,4,24.0,6,848,1204,356,51,True,0,MSTFXKTRN,2,51,3,1
328,41725,Troy_Deeney_362,0,0,5,0,3.2,362,253,1,0,3.3,9.0,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,0,173294,1,1,21.0,2,5735,19971,14236,63,False,0,TNTR,4,62,57,2
329,233849,Archie_Mair_551,0,0,0,0,0.0,551,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,5624,1,0,0.0,0,11,182,171,40,True,0,ARXMR,1,40,45,0
330,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,11382,1,3,0.0,0,-178,20,198,45,False,0,KMRSFKTR,3,45,31,0
331,114243,Jacob_Murphy_483,0,0,0,0,0.0,483,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,573,0,4,0.0,0,1,3,2,48,False,0,JKPMRF,3,47,4,0
332,92371,Pablo_MarÃÂÃÂ­_617,0,0,0,0,0.0,617,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,3471,0,4,0.0,0,996,1515,519,50,True,0,MRPPL,2,44,3,0
333,47431,Willian_Borges Da Silva_113,0,0,14,0,19.9,113,254,2,0,4.5,9.4,2020-02-17T20:00:00Z,90,1,0,0,0,0,26,0,341655,2,0,16.0,1,-60625,6507,67132,71,True,1,PRJSTSLFLN,3,73,8,1
334,82403,Wilfried_Zaha_133,1,0,17,0,21.3,133,255,3,0,6.7,26.0,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,705495,1,3,20.0,5,-21146,14589,35735,68,False,0,ALFRTSH,3,66,31,3
335,213405,Filip_Benkovic_597,0,0,0,0,0.0,597,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,1021,0,0,0.0,0,-245,27,272,40,False,0,PNKFKFLP,2,39,13,0
336,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,5248,3,2,0.0,0,-20,22,42,45,False,0,JNSNFNSNT,4,45,6,0
337,102380,Antonio_RÃÂÃÂ¼diger_104,0,0,13,0,0.4,104,254,2,0,3.9,20.4,2020-02-17T20:00:00Z,90,1,0,0,0,0,26,0,42750,2,0,18.0,0,15445,17522,2077,60,True,1,ANTNRTJR,2,59,8,0
338,209043,Nya_Kirby_588,0,0,0,0,0.0,588,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,164,1,3,0.0,0,8,27,19,45,False,0,KRPN,3,45,31,0
339,88894,Ross_Barkley_117,0,0,0,0,0.0,117,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,91002,2,0,0.0,0,-275,220,495,56,True,0,PRKLRS,3,56,8,9
