,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
224,213280,Jake_Eastwood_299,0,0,0,0,0.0,299,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,14657,2,2,0.0,0,-1139,230,1369,44,False,0,ASTTJK,1,43,49,0
225,101148,Jamaal_Lascelles_258,0,0,15,0,11.4,258,38,1,0,3.7,21.8,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,375312,1,1,4.0,2,-23962,9483,33445,45,True,0,JMLLSLS,2,42,4,1
226,194799,Jamal_Lewis_276,0,0,18,0,16.8,276,40,2,0,4.5,20.6,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,25926,0,2,8.0,1,2264,5017,2753,45,False,0,JMLLS,2,44,45,1
227,43252,James_Chester_23,0,0,0,0,0.0,23,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,4973,0,1,0.0,0,-734,41,775,44,False,0,XSTRJMS,2,42,7,0
228,232928,James_Garner_250,0,0,0,0,0.0,250,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,13967,1,1,0.0,0,3924,6443,2519,44,False,0,KRNRJMS,3,43,1,0
229,220627,James_Justin_433,0,0,0,0,0.0,433,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,6984,1,3,0.0,0,-491,152,643,49,True,0,JMSJSTN,2,47,13,0
230,172780,James_Maddison_171,0,0,5,0,19.7,171,36,1,0,5.3,4.4,2019-08-31T14:00:00Z,85,91,0,0,0,0,4,0,815284,1,3,29.0,2,131684,183845,52161,71,True,0,JMSMTSN,3,73,13,1
231,50471,James_McArthur_138,0,0,9,1,22.1,138,34,0,0,5.6,12.0,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,82352,0,1,22.0,3,-10789,2051,12840,54,True,0,JMSMKR0R,3,52,31,0
232,50472,James_McCarthy_157,0,0,0,0,0.0,157,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,42125,0,1,0.0,0,-2409,2403,4812,45,True,0,JMSMKR0,3,42,31,1
233,15157,James_Milner_200,0,0,0,0,0.0,200,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,56663,3,0,0.0,0,-4989,3068,8057,55,False,0,JMSMLNR,3,53,14,1
234,17761,James_Tarkowski_84,0,0,9,0,0.6,84,32,3,0,2.8,19.6,2019-08-31T16:30:00Z,90,14,0,0,0,0,4,0,102910,3,0,8.0,1,-4474,3856,8330,50,True,0,JMSTRKSK,2,55,90,2
235,49413,James_Tomkins_124,0,0,0,0,0.0,124,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,601,0,1,0.0,0,-55,19,74,50,True,0,JMSTMKNS,2,49,31,0
236,101178,James_Ward-Prowse_321,0,0,9,0,18.6,321,39,1,0,2.8,7.6,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,44934,1,1,2.0,2,-5440,1955,7395,59,True,0,JMSPRSRT,3,57,20,3
237,101668,Jamie_Vardy_166,1,3,63,0,13.6,166,36,1,2,14.6,87.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,499553,1,3,45.0,16,-7210,49194,56404,89,True,0,JMFRT,4,97,13,2
238,93100,Jannik_Vestergaard_304,0,3,27,0,0.7,304,39,1,1,9.0,56.2,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,16943,1,1,33.0,11,3484,4862,1378,50,True,0,JNKFSTRKRT,2,45,20,5
239,171771,Jan_Bednarek_307,0,0,15,0,0.0,307,39,1,0,2.9,28.6,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,45700,1,1,0.0,2,1719,4704,2985,45,True,0,PTNRKJN,2,44,20,6
240,39194,Jan_Vertonghen_330,0,0,12,0,0.1,330,31,2,0,1.4,13.4,2019-09-01T15:30:00Z,90,3,0,0,0,0,4,0,127900,2,2,0.0,1,-20775,3508,24283,53,False,0,JNFRTNKN,2,52,6,5
241,43020,Javier_HernÃÂÃÂ¡ndez BalcÃÂÃÂ¡zar_386,0,0,0,0,0.0,386,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,91538,0,2,0.0,0,-33192,8547,41739,60,True,0,PLKSRRNNTSJF,4,60,21,0
242,109528,Javier_Manquillo_256,0,0,7,0,0.3,256,38,0,0,0.7,4.2,2019-08-31T14:00:00Z,12,57,0,0,0,0,4,0,9793,1,1,2.0,1,-658,314,972,45,True,0,JFRMNKL,2,43,4,1
243,44683,Jay_Rodriguez_451,0,0,0,0,0.5,451,32,1,0,2.2,4.0,2019-08-31T16:30:00Z,17,14,0,0,0,0,4,0,17038,3,0,17.0,1,-3158,994,4152,58,True,0,JRTRKS,4,57,90,1
244,160987,Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,4257,2,3,0.0,0,-2301,56,2357,50,True,0,KPMNJNFLP,3,48,11,0
245,79852,Jed_Steer_429,0,0,0,0,0.0,429,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,8816,0,1,0.0,0,-530,103,633,45,False,0,JTSTR,1,43,7,0
246,152551,Jefferson_Lerma_82,0,0,11,0,1.8,82,36,3,0,1.3,10.4,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,13245,1,3,1.0,1,-921,1133,2054,50,False,1,JFRSNLRM,3,48,91,1
247,86417,Jeffrey_Schlupp_137,0,0,10,1,17.3,137,34,0,0,7.5,20.6,2019-08-31T14:00:00Z,83,7,0,0,0,0,4,0,8651,0,1,37.0,3,2321,3284,963,55,True,0,JFRXLP,3,54,31,2
248,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,5391,3,0,0.0,0,-452,95,547,54,True,0,HNTRKJF,3,54,90,7
249,109322,Jesse_Lingard_241,0,0,3,0,12.2,241,39,0,0,2.6,1.2,2019-08-31T11:30:00Z,22,20,0,0,0,0,4,0,93843,1,1,13.0,1,-12761,6907,19668,65,False,0,JSLNKRT,3,63,1,0
250,178876,JesÃÂÃÂºs_Vallejo LÃÂÃÂ¡zaro_473,0,0,0,0,0.0,473,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,22049,2,3,0.0,0,-2067,640,2707,49,False,0,JSSLSRFLJ,2,46,39,0
251,92159,Jetro_Willems_498,0,0,17,0,3.3,498,38,1,0,2.4,10.6,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,9646,1,1,10.0,2,-1298,146,1444,45,True,0,JTRLMS,2,43,4,7
252,180974,Joelinton CÃÂÃÂ¡ssio_ApolinÃÂÃÂ¡rio de Lira_466,0,0,12,0,14.1,466,38,1,0,5.9,6.8,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,117194,1,1,38.0,2,11128,33119,21991,59,True,0,APLNRKSTJLNTNLR,4,55,4,2
253,60914,Joel_Matip_185,0,0,21,1,0.8,185,32,0,0,1.2,11.2,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,153503,3,0,0.0,6,72679,92819,20140,54,False,0,JLMTP,2,52,14,2
254,55494,Joel_Ward_126,0,2,28,1,16.9,126,34,0,0,3.8,18.8,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,52100,0,1,2.0,8,7487,12684,5197,45,True,0,JLRT,2,43,31,-1
255,15749,Joe_Hart_95,0,0,0,0,0.0,95,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,105799,3,0,0.0,0,-6774,2827,9601,44,True,0,HRTJ,1,42,90,0
256,60586,Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,76839,3,0,0.0,0,-28829,1472,30301,60,True,0,PRKKTMNTSNJHN,3,59,90,0
257,108416,John_Egan_295,0,0,12,0,0.3,295,33,2,0,1.6,15.2,2019-08-31T14:00:00Z,90,8,0,0,0,0,4,0,12788,2,2,0.0,1,-577,409,986,45,False,0,AKNJN,2,47,49,2
258,47247,John_Fleck_301,0,0,0,0,0.0,301,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,6067,2,2,0.0,0,-1705,31,1736,49,False,0,FLKJN,3,47,49,1
259,153723,John_Lundstram_297,0,0,12,0,2.4,297,33,2,0,1.4,7.8,2019-08-31T14:00:00Z,90,8,0,0,0,0,4,0,1325677,2,2,4.0,1,248087,292024,43937,42,False,0,JNLNTSTRM,2,46,49,2
260,122806,John_McGinn_31,0,0,9,0,30.6,31,34,1,0,5.3,22.8,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,0,458759,0,1,0.0,2,106304,150656,44352,56,False,0,JNMKN,3,52,7,3
261,19236,John_Ruddy_412,0,0,0,0,0.0,412,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,32955,2,3,0.0,0,-1365,555,1920,45,False,0,JNRT,1,42,39,0
262,97299,John_Stones_207,0,0,0,0,0.0,207,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,113034,0,4,0.0,0,-52611,400,53011,54,True,0,JNSTNS,2,53,43,1
263,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,32913,2,3,0.0,0,-2825,432,3257,44,True,0,JNSLSL,1,42,11,0
264,114128,Jonathan_Castro Otto_402,0,0,0,0,0.0,402,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,72510,2,3,0.0,0,-2941,3347,6288,55,False,0,KSTRJN0NT,2,55,39,0
265,54764,Jonathan_Kodjia_26,0,0,0,0,0.0,26,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,11406,0,1,0.0,0,-3931,90,4021,54,False,0,JN0NKTJ,4,54,7,0
266,50232,Jonjo_Shelvey_269,0,0,0,0,0.0,269,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,31834,1,1,0.0,0,1735,6179,4444,50,True,0,JNJXLF,3,49,4,2
267,37642,Jonny_Evans_162,0,0,20,0,0.3,162,36,1,0,3.1,28.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,92500,1,3,2.0,2,8740,16826,8086,50,True,0,AFNSJN,2,53,13,2
268,80146,Jordan_Ayew_468,0,3,34,1,14.9,468,34,0,1,9.0,37.4,2019-08-31T14:00:00Z,85,7,0,0,0,0,4,0,328545,0,1,38.0,9,123107,166072,42965,50,True,0,AJRTN,4,51,31,1
269,56979,Jordan_Henderson_198,0,0,15,1,16.8,198,32,0,0,2.8,6.8,2019-08-31T16:30:00Z,70,90,0,0,0,0,4,0,57422,3,0,4.0,3,-2545,4088,6633,55,False,0,HNTRSNJRTN,3,52,14,0
270,111234,Jordan_Pickford_148,0,0,16,0,0.0,148,35,2,0,2.8,28.2,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,3,795798,2,3,0.0,2,-13131,45561,58692,56,True,0,JRTNPKFRT,1,52,11,2
271,103912,Jordon_Ibe_78,0,0,7,0,5.1,78,36,1,0,1.1,5.8,2019-08-31T14:00:00Z,26,13,0,0,0,0,4,0,16242,1,3,0.0,1,-2120,465,2585,49,False,0,APJRTN,3,46,91,0
272,85955,Jorge Luiz_Frello Filho_118,1,2,26,0,22.4,118,33,2,0,5.2,25.6,2019-08-31T14:00:00Z,90,49,0,0,0,0,4,0,210500,2,2,4.0,7,-21642,21325,42967,50,True,0,FLFRLJRJLS,3,49,8,5
273,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,2698,1,1,0.0,0,-384,134,518,50,True,0,HSLSMTSNMRTN,4,50,4,0
274,171287,Joseph_Gomez_184,0,0,0,0,0.0,184,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,86003,3,0,0.0,0,-22215,1461,23676,54,False,0,KMSJSF,2,53,14,0
275,200089,Joseph_Willock_490,0,0,0,0,0.0,490,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,21926,2,2,0.0,0,1617,5408,3791,50,True,0,JSFLK,3,47,3,1
276,78007,Joshua_King_68,0,0,5,0,22.5,68,36,3,0,2.8,3.6,2019-08-31T14:00:00Z,78,13,0,0,0,0,4,0,786591,1,3,2.0,2,-199206,37304,236510,64,False,0,JXKNK,4,61,91,10
277,81048,Josip_Drmic_434,0,0,-2,0,2.1,434,40,0,0,0.9,0.2,2019-08-31T14:00:00Z,13,21,0,0,0,0,4,0,5238,0,2,7.0,1,-1663,166,1829,54,False,0,TRMKJSP,4,53,45,1
278,216051,JosÃÂÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,8037,1,1,0.0,0,-2156,26,2182,49,False,0,TLTTKJSTKSR,2,49,1,0
279,167473,JosÃÂÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,172,0,4,0.0,0,-22,13,35,55,False,0,HRPRTSKRTJSMN,3,54,36,0
280,89274,JosÃÂÃÂ© Ignacio_Peleteiro Romallo_36,0,0,3,0,11.3,36,34,0,0,2.0,5.0,2019-08-31T14:00:00Z,58,31,0,0,0,0,4,0,19137,0,1,4.0,1,3702,5911,2209,59,False,0,AKNSJSPLTRRML,3,57,7,3
281,145235,JosÃÂÃÂ© ÃÂÃÂngel_EsmorÃÂÃÂ­s Tasende_440,0,0,0,0,0.0,440,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,11249,0,4,0.0,0,-1292,342,1634,48,True,0,ANJLSMRSJSTSNT,2,46,43,0
282,40868,JosÃÂÃÂ©_Holebas_353,0,0,0,0,0.0,353,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,161806,1,1,0.0,0,-32969,2587,35556,49,False,0,HLPSJS,2,46,57,0
283,19624,JoÃÂÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,7,0,0.9,415,35,1,0,1.5,14.4,2019-09-01T13:00:00Z,31,11,0,0,0,0,4,0,424609,2,3,0.0,1,-18792,33246,52038,55,False,0,FLPRJMTNSNTS,3,53,39,2
284,121145,JoÃÂÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,72629,0,4,0.0,0,-8399,4989,13388,55,True,0,KNSLKFKJPTR,2,51,43,0
285,234908,Juan_Foyth_335,0,0,0,0,0.0,335,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,1385,2,2,0.0,0,-142,39,181,50,False,0,F0JN,2,48,6,0
286,43670,Juan_Mata_242,0,0,10,0,34.1,242,39,1,0,5.1,9.2,2019-08-31T11:30:00Z,67,20,0,0,0,0,4,0,24458,1,1,8.0,2,-2616,1037,3653,64,False,0,JNMT,3,61,1,3
287,56872,Junior_Stanislas_77,0,0,0,0,0.0,77,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,290,1,3,0.0,0,-28,22,50,60,False,0,JNRSTNLS,3,58,91,0
288,106757,JÃÂÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,13733,0,4,0.0,0,-4974,821,5795,54,False,0,JRJNLKT,4,52,36,0
289,59735,Karl_Darlow_263,0,0,0,0,0.0,263,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,9640,1,1,0.0,0,-386,218,604,45,True,0,TRLKRL,1,43,4,0
290,17745,Kasper_Schmeichel_168,0,0,9,0,0.0,168,36,1,0,0.7,7.2,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,1,433234,1,3,0.0,2,10301,34190,23889,50,True,0,KSPRXMXL,1,55,13,3
291,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,79151,1,1,0.0,0,-835,4148,4983,40,True,0,KNRMS,2,39,20,0
292,221239,Keinan_Davis_34,0,0,7,0,11.3,34,34,1,0,1.9,8.0,2019-08-31T14:00:00Z,31,31,0,0,0,0,4,0,22783,0,1,0.0,1,-1607,1338,2945,45,False,0,TFSKNN,3,42,7,1
293,173515,Kelechi_Iheanacho_167,0,0,0,0,0.0,167,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,17311,1,3,0.0,0,-2803,475,3278,59,True,0,AHNKKLX,4,57,13,0
294,78607,Kenny_McLean_286,0,0,11,0,28.8,286,40,0,0,3.8,9.6,2019-08-31T14:00:00Z,12,21,0,0,0,0,4,0,11509,0,2,0.0,1,-954,491,1445,50,False,0,KNMKLN,3,48,45,6
295,157775,Ken_Sema_372,0,0,0,0,0.0,372,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,2047,1,1,0.0,0,-631,33,664,49,False,0,KNSM,3,47,57,0
296,109745,Kepa_Arrizabalaga_111,0,0,19,0,0.0,111,33,2,0,1.0,10.2,2019-08-31T14:00:00Z,90,49,0,0,0,0,4,2,365386,2,2,0.0,1,-5228,25511,30739,55,True,0,ARSPLKKP,1,54,8,2
297,135720,Kevin_Danso_532,1,0,6,0,12.3,532,39,1,0,3.0,17.4,2019-08-31T11:30:00Z,72,1,0,0,0,1,4,0,2205,1,1,0.0,2,1019,1390,371,45,True,0,TNSKFN,2,42,20,0
298,61366,Kevin_De Bruyne_215,1,2,41,1,26.7,215,37,0,1,11.4,59.8,2019-08-31T14:00:00Z,68,36,0,0,0,0,4,0,1914603,0,4,27.0,13,293070,373295,80225,97,True,0,PRNTKFN,3,106,43,1
299,41674,Kevin_Long_88,0,0,0,0,0.0,88,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,9273,3,0,0.0,0,-536,291,827,45,True,0,KFNLNK,2,43,90,0
300,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,26201,2,2,0.0,0,-4562,330,4892,54,True,0,KRNTRN,2,53,3,0
301,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,11801,2,2,0.0,0,-1511,87,1598,55,False,0,KRNTRPR,2,55,6,0
302,87121,Kieron_Freeman_292,0,0,0,0,0.0,292,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,8043,2,2,0.0,0,-795,229,1024,44,False,0,FRMNKRN,2,42,49,0
303,233963,Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,2924,2,2,0.0,0,-383,43,426,44,True,0,KNSTNTNSMFRPNS,2,43,3,0
304,123354,Kortney_Hause_25,0,0,0,0,0.0,25,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,4162,0,1,0.0,0,-230,94,324,45,False,0,HSKRTN,2,44,7,0
305,103192,Kurt_Zouma_459,0,0,9,0,0.3,459,33,2,0,1.5,10.8,2019-08-31T14:00:00Z,90,49,1,0,0,0,4,0,171435,2,2,4.0,-1,-7339,14863,22202,50,True,0,KRTSM,2,47,8,0
306,158534,Kyle_Walker-Peters_337,0,0,0,0,0.0,337,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,174450,2,2,0.0,0,-75477,8888,84365,50,False,0,KLPTRSLKR,2,44,20,0
307,58621,Kyle_Walker_203,0,0,23,1,3.8,203,37,0,0,1.1,5.2,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,1266171,0,4,2.0,6,-45250,64077,109327,60,True,0,KLLKR,2,57,43,1
308,51507,Laurent_Koscielny_7,0,0,0,0,0.0,7,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,7394,2,2,0.0,0,-1127,39,1166,50,True,0,KSLNLRNT,2,50,3,0
309,151589,Leander_Dendoncker_420,0,0,10,0,1.7,420,35,3,0,1.3,7.6,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,881886,2,3,4.0,2,-103608,39222,142830,45,False,0,TNTNKRLNTR,3,44,39,1
310,116216,Leandro_Trossard_421,0,0,1,0,3.8,421,37,3,0,7.1,8.6,2019-08-31T14:00:00Z,73,43,0,0,0,0,4,0,52807,0,4,59.0,2,-12554,3990,16544,60,False,0,LNTRTRSRT,3,58,36,0
311,6744,Lee_Grant_237,0,0,0,0,0.0,237,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,7082,1,1,0.0,0,-442,34,476,49,False,0,KRNTL,1,47,1,0
312,12745,Leighton_Baines_145,0,0,0,0,0.0,145,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,8438,2,3,0.0,0,276,1104,828,49,True,0,PNSLTN,2,49,11,0
313,52484,Leon_Balogun_40,0,0,0,0,0.0,40,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,5098,0,4,0.0,0,-313,151,464,44,False,0,PLKNLN,2,43,36,0
314,182156,Leroy_SanÃÂÃÂ©_216,0,0,0,0,0.0,216,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,19886,0,4,0.0,0,-2665,106,2771,94,True,0,LRSN,3,91,43,0
315,155408,Lewis_Cook_79,0,0,0,0,0.0,79,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,363,1,3,0.0,0,-18,21,39,50,False,0,KKLS,3,50,91,2
316,83299,Lewis_Dunk_42,0,0,10,0,0.7,42,37,4,0,1.5,12.4,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,0,771151,0,4,2.0,-1,1612,68577,66965,46,False,1,TNKLS,2,48,36,2
317,232964,Lewis_Gibson_477,0,0,0,0,0.0,477,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,11026,2,3,0.0,0,-762,346,1108,44,True,0,KPSNLS,2,42,11,0
318,235530,Lloyd_Kelly_64,0,0,0,0,0.0,64,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,3717,1,3,0.0,0,-528,114,642,44,False,0,KLLT,2,44,91,0
319,88175,Lovre_Kalinic_474,0,0,0,0,0.0,474,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,6392,0,1,0.0,0,-378,80,458,45,False,0,KLNKLFR,1,42,7,0
320,101188,Lucas_Digne_141,1,1,24,0,36.5,141,35,2,0,8.9,40.8,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,1795092,2,3,12.0,5,111092,196347,85255,61,True,0,TNLKS,2,59,11,0
321,95715,Lucas_Rodrigues Moura da Silva_345,0,0,0,0,0.0,345,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,587964,2,2,0.0,0,-82722,44577,127299,75,False,0,TLKSMRRTRKSSLF,3,70,6,1
322,198849,Lucas_Torreira_19,0,0,21,0,27.3,19,31,2,0,4.5,12.4,2019-09-01T15:30:00Z,62,6,0,0,0,0,4,0,116554,2,2,5.0,2,5023,16400,11377,49,True,0,LKSTRR,3,47,3,1
323,37096,Lukasz_Fabianski_388,0,0,26,1,0.0,388,40,0,0,2.0,20.0,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,3,289393,0,2,0.0,7,-14144,8439,22583,50,True,0,FPNSKLKS,1,49,21,10
324,66975,Luka_Milivojevic_134,0,0,12,1,101.3,134,34,0,0,13.9,21.6,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,314289,0,1,16.0,2,-58640,3617,62257,69,True,1,LKMLFJFK,3,67,31,1
325,168764,Luke_Amos_351,0,0,0,0,0.0,351,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,989,2,2,0.0,0,-32,80,112,45,False,0,AMSLK,3,44,6,0
326,221275,Luke_Dreher_140,0,0,0,0,0.0,140,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,4677,0,1,0.0,0,-305,234,539,45,True,0,TRHRLK,3,43,31,0
327,49083,Luke_Freeman_441,0,0,3,0,14.1,441,33,2,0,2.8,11.2,2019-08-31T14:00:00Z,78,8,0,0,0,0,4,0,7463,2,2,3.0,2,-780,248,1028,54,False,0,FRMNLK,3,50,49,0
328,106760,Luke_Shaw_226,0,0,0,0,0.0,226,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,85716,1,1,0.0,0,-48541,1324,49865,55,False,0,LKX,2,54,1,0
329,178304,Lys_Mousset_70,0,0,5,0,10.5,70,33,0,0,1.5,4.2,2019-08-31T14:00:00Z,11,8,0,0,0,0,4,0,20502,2,2,0.0,1,-2979,1280,4259,49,False,0,LSMST,4,43,49,1
330,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,594599,2,3,0.0,0,11665,29065,17400,40,True,0,MRTNSTKLNPRK,1,39,11,0
331,148508,Mahmoud Ahmed_Ibrahim Hassan_465,0,0,-8,0,1.2,465,34,1,0,2.6,0.0,2019-08-31T14:00:00Z,53,31,0,0,0,1,4,0,147896,0,1,28.0,-2,-23858,7223,31081,54,False,0,AMTSNPRHMMMT,3,52,7,0
332,40784,Mamadou_Sakho_125,0,0,3,0,0.1,125,34,0,0,0.2,1.4,2019-08-31T14:00:00Z,11,7,0,0,0,0,4,0,4010,0,1,0.0,1,-529,31,560,50,True,0,MMTSK,2,50,31,0
333,86934,Manuel_Lanzini_391,0,0,13,1,59.4,391,40,0,0,12.0,17.0,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,0,215127,0,2,44.0,3,89164,114037,24873,65,True,0,LNSNMNL,3,61,21,3
334,82263,Marcos_Alonso_103,0,0,0,0,0.0,103,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,168016,2,2,0.0,0,-28439,2220,30659,63,True,0,ALNSMRKS,2,61,8,4
335,58893,Marcos_Rojo_227,0,0,0,0,0.0,227,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,9257,1,1,0.0,0,-809,250,1059,49,False,0,MRKSRJ,2,48,1,0
