,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,41674,Kevin_Long_88,0,0,0,0,0.0,88,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,8136,2,1,0.0,0,-29,130,159,43,True,0,KFNLNK,2,43,90,0
227,146941,Aymeric_Laporte_202,0,0,0,0,0.0,202,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,142174,1,2,0.0,0,-640,201,841,63,True,0,AMRKLPRT,2,63,43,0
228,79934,Oliver_Norwood_302,0,0,17,0,0.0,302,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,77,14,0,0,0,0,21,0,24705,0,2,0.0,2,44,1876,1832,49,False,0,NRTLFR,3,47,49,3
229,58822,CÃÂÃÂ©dric_Soares_486,0,0,26,1,14.6,486,208,0,0,3.7,20.0,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,15328,0,1,2.0,6,-247,702,949,48,True,0,KTRKSRS,2,48,3,2
230,178304,Lys_Mousset_70,0,0,4,0,0.0,70,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,64,14,0,0,0,0,21,0,261000,0,2,0.0,2,-48339,11294,59633,48,False,0,LSMST,4,43,49,1
231,81880,Alex_Oxlade-Chamberlain_193,0,0,0,0,0.0,193,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,28673,0,2,0.0,0,-3165,36,3201,62,True,0,ALKSXMPRLNKSLT,3,61,14,2
232,110735,Adam_Webster_493,0,0,12,0,0.6,493,202,1,0,5.5,32.6,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,42206,1,1,22.0,2,-967,8579,9546,44,True,0,ATMPSTR,2,44,36,2
233,232797,Kayne_Ramsay_311,0,0,0,0,0.0,311,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,117897,0,1,0.0,0,741,5834,5093,39,True,0,KNRMS,2,39,20,0
234,121599,Abdoulaye_DoucourÃÂÃÂ©_368,0,2,31,0,24.3,368,209,1,1,9.6,52.2,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,64706,1,2,19.0,9,2740,4527,1787,56,True,0,APTLTKR,3,54,57,14
235,17761,James_Tarkowski_84,0,0,10,0,10.9,84,203,2,0,5.2,12.6,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,336610,2,1,28.0,0,22875,44891,22016,51,True,1,JMSTRKSK,2,55,90,1
236,213482,Yan_Valery_306,0,0,0,0,0.0,306,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,10998,0,1,0.0,0,-294,12,306,46,True,0,FLRN,2,46,20,0
237,77794,Kieran_Trippier_334,0,0,0,0,0.0,334,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,9783,0,1,0.0,0,-32,48,80,55,False,0,KRNTRPR,2,55,6,0
238,38411,Nacho_Monreal_6,0,0,0,0,0.0,6,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,18704,0,2,0.0,0,-110,12,122,50,True,0,MNRLNK,2,50,3,0
239,192895,Kieran_Tierney_515,0,0,0,0,0.0,515,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,28071,0,2,0.0,0,-1493,24,1517,54,True,0,KRNTRN,2,53,3,0
240,198849,Lucas_Torreira_19,0,0,17,1,2.3,19,201,0,0,1.6,9.6,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,89080,0,2,4.0,3,453,3309,2856,47,True,0,LKSTRR,3,47,3,1
241,96787,Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,1819,0,1,0.0,0,-5,9,14,53,True,0,ALNSMHMT,3,52,20,0
242,242058,Moise_Kean_496,0,0,4,0,2.2,496,205,0,0,0.8,0.0,2020-01-01T17:30:00Z,24,43,0,0,0,0,21,0,103816,1,2,6.0,1,-929,516,1445,64,False,0,KNMS,4,63,11,0
243,81012,Ryan_Fredericks_380,1,2,45,1,29.7,380,210,0,0,6.9,38.8,2020-01-01T17:30:00Z,90,91,0,0,0,0,21,0,40321,0,4,0.0,11,1070,3477,2407,45,True,0,FRTRKSRN,2,44,21,0
244,88894,Ross_Barkley_117,0,0,0,0,0.0,117,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,92183,1,1,0.0,0,-630,225,855,56,False,0,PRKLRS,3,56,8,3
245,41464,Marko_Arnautovic_385,0,0,0,0,0.0,385,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,5262,0,4,0.0,0,-12,26,38,70,True,0,ARNTFKMRK,4,70,21,0
246,193111,Todd_Cantwell_287,0,2,29,1,14.6,287,207,0,1,11.9,44.8,2020-01-01T17:30:00Z,77,31,0,0,0,0,21,0,1645246,1,1,60.0,10,7397,97570,90173,48,True,0,KNTLTT,3,45,45,2
247,198826,Ben_Godfrey_273,0,0,0,0,0.0,273,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,12276,1,1,0.0,0,-691,21,712,44,True,0,PNKTFR,2,44,45,0
248,98745,HÃÂÃÂ©ctor_BellerÃÂÃÂ­n_2,0,0,0,0,0.0,2,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,17029,0,2,0.0,0,-697,96,793,54,True,0,PLRNKTR,2,52,3,0
249,55605,Toby_Alderweireld_331,0,0,18,0,4.3,331,208,1,0,3.1,26.6,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,387123,0,1,0.0,2,-15717,4869,20586,54,False,0,ALTRRLTTP,2,53,6,2
250,197469,Hamza_Choudhury_180,0,0,21,0,1.4,180,206,0,1,4.3,34.6,2020-01-01T15:00:00Z,13,4,0,0,0,0,21,0,61467,3,0,7.0,6,1884,6200,4316,43,False,0,XTRMS,3,42,13,2
251,101148,Jamaal_Lascelles_258,0,0,0,0,0.0,258,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,174077,3,0,0.0,0,-8780,606,9386,42,True,0,JMLLSLS,2,42,4,0
252,61933,Shane_Duffy_37,0,0,0,0,0.0,37,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,74389,1,1,0.0,0,665,2429,1764,48,True,0,TFXN,2,48,36,1
253,43670,Juan_Mata_242,0,0,4,0,16.3,242,201,0,0,2.1,2.6,2020-01-01T20:00:00Z,9,3,0,0,0,0,21,0,23580,0,2,2.0,1,-201,155,356,62,False,0,JNMT,3,61,1,11
254,85242,Conor_Hourihane_28,0,0,3,0,0.1,28,203,1,0,0.0,0.2,2020-01-01T12:30:00Z,12,90,0,0,0,0,21,0,14491,2,1,0.0,1,-577,851,1428,57,False,0,KNRRHN,3,57,7,2
255,21205,Tom_Heaton_94,0,0,7,0,0.0,94,203,1,0,0.2,2.0,2020-01-01T12:30:00Z,84,90,0,0,0,0,21,0,389686,2,1,0.0,2,-603,14841,15444,45,False,0,HTNTM,1,43,7,0
256,209041,Angel_Gomes_245,0,0,0,0,0.0,245,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,6465,0,2,0.0,0,-63,91,154,48,False,0,ANJLKMS,3,47,1,1
257,126187,Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,3730,1,1,0.0,0,-16,24,40,63,False,0,XKLFTSRPN,3,59,8,0
258,214572,Brandon_Austin_558,0,0,0,0,0.0,558,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,13110,0,1,0.0,0,463,1099,636,40,False,0,ASTNPRNTN,1,40,6,0
259,97299,John_Stones_207,0,0,0,0,0.0,207,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,72089,1,2,0.0,0,-1138,333,1471,53,True,0,JNSTNS,2,53,43,2
260,116643,Fabio Henrique_Tavares_197,0,0,0,0,0.0,197,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,73464,0,2,0.0,0,-1176,120,1296,54,True,0,FPNRKTFRS,3,54,14,0
261,194799,Jamal_Lewis_276,0,0,0,0,0.0,276,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,18117,1,1,0.0,0,-200,555,755,45,True,0,JMLLS,2,44,45,1
262,19419,Gary_Cahill_503,0,0,0,0,0.0,503,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,82809,1,1,0.0,0,-8193,70,8263,44,False,0,KHLKR,2,43,31,2
263,40784,Mamadou_Sakho_125,0,0,9,0,1.1,125,207,1,0,0.7,5.8,2020-01-01T17:30:00Z,45,45,0,0,0,0,21,0,6087,1,1,0.0,1,304,505,201,50,False,0,MMTSK,2,50,31,0
264,221272,Sam_Woods_578,0,0,0,0,0.0,578,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,2498,1,1,0.0,0,216,614,398,40,False,0,SMTS,2,39,31,0
265,195855,Beni_Baningime_557,0,0,0,0,0.0,557,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,339,1,2,0.0,0,-7,10,17,45,False,0,PNNJMPN,3,44,11,0
266,60689,Chris_Wood_91,0,1,24,0,25.3,91,203,2,1,10.4,28.8,2020-01-01T12:30:00Z,90,7,0,0,0,0,21,0,71575,2,1,50.0,7,2062,9847,7785,62,True,0,KRST,4,62,90,2
267,234908,Juan_Foyth_335,0,0,0,0,0.0,335,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,3016,0,1,0.0,0,26,128,102,49,False,0,F0JN,2,48,6,0
268,68983,Matthew_Lowton_85,0,0,0,0,0.0,85,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,31213,2,1,0.0,0,-1979,716,2695,42,True,0,LTNM0,2,42,90,1
269,154566,Dominic_Solanke_69,0,0,-7,0,5.3,69,210,4,0,2.2,9.6,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,24047,0,4,7.0,2,-176,460,636,52,False,0,TMNKSLNK,4,51,91,2
270,153682,Harry_Wilson_505,0,0,0,0,1.2,505,210,3,0,0.3,0.0,2020-01-01T17:30:00Z,45,21,0,0,0,0,21,0,167999,0,4,4.0,1,1285,16028,14743,59,False,0,HRLSN,3,57,91,2
271,57513,Jonas_LÃÂÃÂ¶ssl_479,0,0,0,0,0.0,479,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,21090,1,2,0.0,0,-279,38,317,43,False,0,JNSLSL,1,42,11,0
272,18665,Alexander_Tettey_289,0,0,14,0,3.1,289,207,1,0,1.8,7.2,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,29193,1,1,8.0,1,2600,5758,3158,45,True,1,ALKSNTRTT,3,44,45,2
273,10318,Maarten_Stekelenburg_149,0,0,0,0,0.0,149,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,580187,1,2,0.0,0,-4345,3698,8043,40,False,0,MRTNSTKLNPRK,1,39,11,0
274,56979,Jordan_Henderson_198,0,0,21,1,0.0,198,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,90,49,0,0,0,0,21,0,74173,0,2,0.0,3,-71,4820,4891,54,True,0,HNTRSNJRTN,3,52,14,3
275,104953,Christian_Atsu_267,0,0,0,0,0.0,267,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,9221,3,0,0.0,0,-294,144,438,53,True,0,ATSXRSXN,3,53,4,2
276,20658,Pablo_Zabaleta_379,0,0,0,0,0.0,379,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,33711,0,4,0.0,0,-352,373,725,42,True,0,PPLSPLT,2,41,21,2
277,172850,Benjamin_Chilwell_161,0,0,22,1,9.0,161,206,0,0,2.2,11.2,2020-01-01T15:00:00Z,90,4,0,0,0,0,21,0,812948,3,0,2.0,6,-36345,26176,62521,57,False,0,PNJMNXLL,2,54,13,1
278,86417,Jeffrey_Schlupp_137,0,0,0,0,0.0,137,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,45,0,0,0,0,21,0,7029,1,1,0.0,0,-659,32,691,55,False,0,JFRXLP,3,54,31,0
279,80254,Carl_Jenkinson_9,0,0,0,0,0.0,9,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,1610,0,2,0.0,0,-5,12,17,45,True,0,KRLJNKNSN,2,45,3,0
280,87447,Muhamed_BeÃÂÃÂ¡iÃÂÃÂ_522,0,0,5,0,0.0,522,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,12,14,0,0,0,0,21,0,10726,0,2,0.0,1,25,320,295,44,False,0,PMHMT,3,43,49,0
281,115382,Neal_Maupay_502,0,0,-3,0,16.6,502,202,1,0,5.8,6.8,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,157996,1,1,35.0,1,-2584,20754,23338,58,True,1,MPNL,4,57,36,2
282,54469,Adam_Smith_63,0,0,0,0,0.0,63,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,33481,0,4,0.0,0,-2730,35,2765,43,False,0,ATMSM0,2,43,91,0
283,101668,Jamie_Vardy_166,0,0,0,0,0.0,166,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,3757751,3,0,0.0,0,-4061,59538,63599,101,False,0,JMFRT,4,97,13,5
284,51938,Marc_Albrighton_174,0,0,0,0,0.0,174,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,4,0,0,0,0,21,0,11947,3,0,0.0,0,-81,151,232,52,False,0,ALPRTNMRK,3,51,13,0
285,80226,Serge_Aurier_336,0,0,22,0,17.6,336,208,1,0,5.1,33.4,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,582835,0,1,0.0,1,-57560,24348,81908,51,False,1,ARRSRJ,2,51,6,2
286,18892,Ashley_Young_224,0,0,0,0,0.0,224,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,25867,0,2,0.0,0,293,810,517,54,False,0,AXLNK,2,54,1,0
287,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,17567,1,1,0.0,0,-275,689,964,40,True,0,PLTTTR,2,40,36,0
288,194126,Michael_Verrips_521,0,0,0,0,0.0,521,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,14,0,0,0,0,21,0,3104,0,2,0.0,0,2,51,49,44,False,0,MKLFRPS,1,44,49,0
289,153133,Alex_Iwobi_17,0,0,0,0,0.0,17,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,72509,1,2,0.0,0,-3342,29,3371,56,False,0,ALKSP,3,56,11,0
290,83314,Jeff_Hendrick_100,0,0,0,0,0.0,100,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,8243,2,1,0.0,0,-137,247,384,54,True,0,HNTRKJF,3,54,90,2
291,20145,Adrian_Mariappa_356,0,0,0,0,0.0,356,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,11316,1,2,0.0,0,-1657,141,1798,42,True,0,ATRNMRP,2,41,57,7
292,20664,David_Silva_219,0,0,5,0,1.5,219,205,0,0,0.4,2.8,2020-01-01T17:30:00Z,7,11,0,0,0,0,21,0,324399,1,2,0.0,1,-21756,5251,27007,74,True,0,TFTSLF,3,75,43,5
293,98980,Emiliano_MartÃÂÃÂ­nez_427,0,0,0,0,0.0,427,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,17967,0,2,0.0,0,-139,119,258,43,True,0,AMLNMRTNS,1,44,3,0
294,38439,Etienne_Capoue_373,0,0,10,0,1.7,373,209,1,0,1.4,10.8,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,23278,1,2,1.0,2,2016,2861,845,48,True,0,KPTN,3,48,57,3
295,42824,Carlos_SÃÂÃÂ¡nchez_397,0,0,0,0,0.0,397,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,29558,0,4,0.0,0,5363,7684,2321,43,True,0,KRLSSNXS,3,43,21,0
296,152551,Jefferson_Lerma_82,0,0,14,0,3.0,82,210,4,0,1.9,15.8,2020-01-01T17:30:00Z,90,21,0,0,0,0,21,0,9881,0,4,0.0,2,-1092,50,1142,48,False,0,JFRSNLRM,3,48,91,1
297,107265,Angus_Gunn_319,0,0,0,0,0.0,319,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,125104,0,1,0.0,0,-4898,1636,6534,43,True,0,ANKSKN,1,42,20,0
298,109322,Jesse_Lingard_241,0,0,0,0,14.3,241,201,2,0,2.1,0.0,2020-01-01T20:00:00Z,57,3,0,0,0,0,21,0,57320,0,2,8.0,1,-750,1078,1828,63,False,0,JSLNKRT,3,63,1,0
299,61316,Jose Luis_Mato SanmartÃÂÃÂ­n_261,0,0,0,0,0.0,261,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,1941,3,0,0.0,0,-16,12,28,50,True,0,HSLSMTSNMRTN,4,50,4,0
300,183487,Nathan_Holland_568,0,0,0,0,0.0,568,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,91,0,0,0,0,21,0,456,0,4,0.0,0,5,80,75,45,True,0,HLNTN0N,3,44,21,0
301,18499,Michael_McGovern_281,0,0,0,0,0.0,281,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,505570,1,1,0.0,0,9227,20112,10885,40,True,0,MKFRNMKL,1,41,45,0
302,54764,Jonathan_Kodjia_26,0,0,1,0,0.3,26,203,1,0,1.0,0.0,2020-01-01T12:30:00Z,19,90,0,0,0,0,21,0,6523,2,1,12.0,1,-82,90,172,54,False,0,JN0NKTJ,4,54,7,0
303,169432,Oliver_McBurnie_501,0,0,2,0,0.0,501,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,25,14,0,0,0,0,21,0,10074,0,2,0.0,1,-1030,394,1424,57,False,0,MKPRNLFR,4,55,49,7
304,100649,Bernard_AnÃÂÃÂ­cio Caldeira Duarte_152,0,0,0,0,0.0,152,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,46170,1,2,0.0,0,-861,431,1292,64,False,0,ANSPRNRTKLTRTRT,3,64,11,3
305,98770,ÃÂÃÂrjan_Nyland_27,0,0,3,0,0.0,27,203,0,0,0.1,0.6,2020-01-01T12:30:00Z,5,90,0,0,0,0,21,0,10751,2,1,0.0,1,-96,113,209,43,False,0,ARJNNLNT,1,43,7,0
306,74471,Aaron_Mooy_516,0,0,11,0,31.3,516,202,1,0,5.0,16.8,2020-01-01T12:30:00Z,67,8,0,0,0,0,21,0,44402,1,1,2.0,2,26177,31047,4870,48,True,0,ARNM,3,47,36,0
307,198044,Harry_Lewis_548,0,0,0,0,0.0,548,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,6,0,0,0,0,21,0,10285,0,1,0.0,0,521,975,454,40,True,0,HRLS,1,40,20,0
308,95658,Harry_Maguire_160,0,0,10,0,2.4,160,201,2,0,5.9,23.8,2020-01-01T20:00:00Z,90,3,0,0,0,0,21,0,764657,0,2,33.0,1,-4709,10617,15326,52,False,0,HRMKR,2,53,1,6
309,220598,Michael_Obafemi_314,0,0,2,0,1.0,314,208,0,0,0.1,0.2,2020-01-01T15:00:00Z,14,6,0,0,0,0,21,0,13690,0,1,0.0,1,-426,512,938,49,True,0,MKLPFM,4,49,20,0
310,184349,Ryan_Sessegnon_524,0,0,13,0,6.8,524,208,1,0,3.1,18.6,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,6083,0,1,6.0,2,64,528,464,54,False,0,RNSSNN,3,54,6,0
311,90517,Robbie_Brady_98,0,0,2,0,1.5,98,203,2,0,0.2,0.0,2020-01-01T12:30:00Z,45,7,0,0,0,0,21,0,3713,2,1,0.0,1,-19,185,204,55,True,0,PRTRP,3,55,90,0
312,195546,Emiliano_BuendÃÂÃÂ­a_283,1,3,32,0,62.2,283,207,1,0,15.0,63.8,2020-01-01T17:30:00Z,90,31,0,0,0,0,21,0,59078,1,1,24.0,8,2423,4615,2192,60,True,0,PNTMLN,3,60,45,2
313,80801,Idrissa_Gueye_156,0,0,0,0,0.0,156,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,1300,1,2,0.0,0,-6,16,22,50,False,0,KTRS,3,50,11,0
314,195735,Nicolas_PÃÂÃÂ©pÃÂÃÂ©_488,0,1,32,1,53.6,488,201,0,1,12.8,48.4,2020-01-01T20:00:00Z,61,1,0,0,0,0,21,0,156752,0,2,26.0,9,-4904,1037,5941,91,True,0,NKLSPP,3,89,3,1
315,233425,Aaron_Connolly_534,0,0,-1,0,0.6,534,202,0,0,3.3,3.4,2020-01-01T12:30:00Z,45,8,0,0,0,0,21,0,107436,1,1,29.0,1,-9091,6408,15499,45,True,0,ARNKNL,4,42,36,0
316,164511,Yerry_Mina_142,0,0,10,0,0.3,142,205,2,0,1.6,11.4,2020-01-01T17:30:00Z,90,43,0,0,0,0,21,0,151536,1,2,4.0,0,-2968,2141,5109,53,False,1,MNR,2,53,11,1
317,40386,Chris_Basham_423,0,0,15,0,0.0,423,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,90,14,0,0,0,0,21,0,50765,0,2,0.0,1,588,4915,4327,45,False,0,PXMXRS,2,46,49,6
318,39487,Erik_Pieters_447,0,0,0,0,0.0,447,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,7,0,0,0,0,21,0,397051,2,1,0.0,0,-30166,3252,33418,44,True,0,ARKPTRS,2,43,90,0
319,220688,Mason_Greenwood_234,0,0,3,0,2.0,234,201,0,0,2.1,1.4,2020-01-01T20:00:00Z,32,3,0,0,0,0,21,0,873519,0,2,18.0,1,-3872,58731,62603,43,False,0,KRNTMSN,4,48,1,5
320,197464,Nathaniel_Phillips_589,0,0,0,0,0.0,589,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,49,0,0,0,0,21,0,0,0,2,0.0,0,0,0,0,40,True,0,N0NLFLPS,2,39,14,0
321,84384,Timm_Klose_272,0,0,0,0,0.0,272,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,31,0,0,0,0,21,0,2076,1,1,0.0,0,-12,35,47,43,True,0,KLSTM,2,43,45,0
322,66242,Davy_PrÃÂÃÂ¶pper_54,0,0,12,0,3.2,54,202,1,0,2.7,14.0,2020-01-01T12:30:00Z,90,8,0,0,0,0,21,0,25922,1,1,10.0,2,-531,478,1009,49,True,0,TFPRPR,3,48,36,2
323,171771,Jan_Bednarek_307,0,0,22,1,0.3,307,208,0,0,1.9,18.2,2020-01-01T15:00:00Z,90,6,0,0,0,0,21,0,49973,0,1,0.0,5,-650,1915,2565,44,True,1,PTNRKJN,2,44,20,2
324,108823,Bamidele_Alli_344,0,0,1,0,12.9,344,208,1,0,5.2,4.2,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,1071814,0,1,35.0,2,-60019,71855,131874,89,False,0,ALPMTL,3,83,6,2
325,174597,Andre_Green_32,0,0,0,0,0.0,32,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,779,2,1,0.0,0,-12,14,26,49,False,0,ANTRKRN,3,48,7,0
326,220166,Marc_Navarro_360,0,0,0,0,0.0,360,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,25904,1,2,0.0,0,-419,1457,1876,39,True,0,MRKNFR,2,39,57,0
327,60307,Pascal_GroÃÂÃÂ_49,0,0,0,0,0.0,49,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,8,0,0,0,0,21,0,41755,1,1,0.0,0,-2889,1522,4411,64,True,0,KRPSKL,3,62,36,1
328,229600,Mark_Travers_74,0,0,0,0,0.0,74,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,21,0,0,0,0,21,0,11151,0,4,0.0,0,-117,31,148,43,False,0,MRKTRFRS,1,42,91,1
329,250604,Owen_Otasowie_566,0,0,0,0,0.0,566,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,57,0,0,0,0,21,0,353,1,2,0.0,0,3,42,39,45,False,0,ATSN,3,45,39,0
330,193488,Anwar_El Ghazi_30,0,0,0,0,0.0,30,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,81297,2,1,0.0,0,-11651,2881,14532,55,False,0,ANRLKS,3,52,7,6
331,45268,Moussa_Sissoko_349,0,0,5,0,1.7,349,208,1,0,0.7,5.4,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,138862,0,1,0.0,1,-6076,4077,10153,49,False,1,MSSSK,3,48,6,0
332,79852,Jed_Steer_429,0,0,0,0,0.0,429,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,90,0,0,0,0,21,0,6969,2,1,0.0,0,-88,15,103,44,False,0,JTSTR,1,43,7,0
333,27436,David_McGoldrick_303,0,0,6,0,0.0,303,204,2,0,0.0,0.0,2020-01-02T20:00:00Z,65,14,0,0,0,0,21,0,16363,0,2,0.0,2,-1476,499,1975,54,False,0,TFTMKLTRK,4,54,49,1
334,56192,Rhu-endly_Martina_577,0,0,0,0,0.0,577,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,43,0,0,0,0,21,0,1416,1,2,0.0,0,49,211,162,40,False,0,ANTLMRTNR,2,40,11,0
335,167767,Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,36,0,0,0,0,21,0,2442,1,1,0.0,0,-15,13,28,53,False,0,TKNTNSMNTNNSRPRT,3,52,8,0
336,76359,Phil_Jones_231,0,0,0,0,0.0,231,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,3,0,0,0,0,21,0,10662,0,2,0.0,0,-65,152,217,48,False,0,JNSFL,2,47,1,0
337,173514,Isaac_Success Ajayi_365,0,0,0,0,0.0,365,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,39,0,0,0,0,21,0,26091,1,2,0.0,0,-276,298,574,48,True,0,AJSKSKSS,4,47,57,0
338,110979,Sadio_ManÃÂÃÂ©_192,0,0,25,1,0.0,192,204,0,1,0.0,0.0,2020-01-02T20:00:00Z,77,49,0,0,0,0,21,0,2818918,0,2,0.0,8,84941,114078,29137,123,True,0,MNST,3,121,14,3
339,41725,Troy_Deeney_362,0,0,2,0,23.7,362,209,1,0,3.3,3.2,2020-01-01T15:00:00Z,90,39,0,0,0,0,21,0,67555,1,2,6.0,1,20528,24696,4168,62,True,1,TNTR,4,62,57,7
