,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
117,62974,Erik Lamela,0,0,0,0,0.0,387,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,10931,1,0,0.0,0,0,0,0,60,True,0,ARKLML,3,57,6,4
118,199598,Ethan Ampadu,0,0,0,0,0.0,509,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,51564,2,0,0.0,0,0,0,0,45,True,0,AMPT0N,2,43,49,1
119,105377,Ezgjan Alioski,0,0,0,0,0.0,201,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,44238,3,4,0.0,0,0,0,0,45,False,0,ALSKSKJN,2,44,2,1
120,41823,Fabian Delph,0,0,0,0,0.0,149,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,3638,1,0,0.0,0,0,0,0,50,False,0,TLFFPN,3,48,11,0
121,119471,Fabian SchÃÂ¤r,0,0,0,0,0.0,334,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,1810,2,0,0.0,0,0,0,0,50,False,0,FPNXR,2,48,4,0
122,116643,Fabio Henrique Tavares,1,0,13,0,1.0,253,3,1,0,0.7,4.2,2020-09-12T16:30:00Z,32,2,0,0,0,0,1,0,76886,3,4,2.0,4,0,0,0,55,True,0,FPNRKTFRS,3,54,14,3
123,449988,Fabio Silva,0,0,0,0,0.0,504,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,75604,2,0,0.0,0,0,0,0,55,False,0,FPSLF,4,52,39,1
124,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,4,0,0,0,0,1,0,11269,2,0,0.0,0,0,0,0,45,True,0,PLPNFPN,2,41,21,0
125,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,117641,3,0,0.0,0,0,0,0,40,True,0,AKSTFPRSRMRS,1,39,54,0
126,57145,Federico FernÃÂ¡ndez,0,0,27,1,0.1,323,6,0,0,2.8,26.0,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,88657,2,0,2.0,6,0,0,0,50,False,0,FTRKFRNNTS,2,47,4,1
127,101537,Felipe Anderson Pereira Gomes,0,0,5,0,0.3,440,6,0,0,0.3,2.4,2020-09-12T19:00:00Z,1,4,0,0,0,0,1,0,32372,2,0,0.0,1,0,0,0,65,True,0,ANTRSNFLPKMSPRR,3,61,21,1
128,111291,Fernando MarÃÂ§al,0,0,21,1,1.5,505,8,0,0,1.7,15.2,2020-09-14T17:00:00Z,90,49,0,0,0,0,1,0,15739,2,0,0.0,5,0,0,0,50,False,1,FRNNTMRL,2,47,39,1
129,194794,Fikayo Tomori,0,0,0,0,0.0,121,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,21251,3,1,0.0,0,0,0,0,50,False,0,FKTMR,2,47,8,0
130,213405,Filip Benkovic,0,0,0,0,0.0,237,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,6080,3,0,0.0,0,0,0,0,45,False,0,PNKFKFLP,2,43,13,0
131,77359,Florian Lejeune,0,0,0,0,0.0,327,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,3104,2,0,0.0,0,0,0,0,45,False,0,FLRNLJN,2,43,4,0
132,93284,Florin Andone,0,0,0,0,0.0,64,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,22063,3,1,0.0,0,0,0,0,50,True,0,ANTNFLRN,4,48,36,0
133,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,149614,3,4,0.0,0,0,0,0,45,False,0,KSLKRTSFRNSSK,1,41,2,0
134,40383,Fraser Forster,0,0,0,0,0.0,523,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,40,False,0,FRSTRFRSR,1,40,20,0
135,444145,Gabriel Teodoro Martinelli Silva,0,0,0,0,0.0,26,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,2608,3,0,0.0,0,0,0,0,50,False,0,KPRLMRTNLSLFTTR,3,49,3,0
136,226597,Gabriel MagalhÃÂ£es,0,3,37,1,0.3,494,2,0,1,8.5,51.8,2020-09-12T11:30:00Z,90,54,0,0,0,0,1,0,85593,3,0,33.0,15,0,0,0,50,False,0,KPRLMKLS,2,49,3,2
137,19419,Gary Cahill,0,0,0,0,0.0,125,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,5946,0,1,0.0,0,0,0,0,45,True,0,KHLKR,2,45,31,0
138,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,6161,1,0,0.0,0,0,0,0,50,True,0,KRFLFRNNTSJTSN,3,47,6,0
139,82691,George Baldock,0,0,13,0,15.7,351,8,2,0,4.3,1.6,2020-09-14T17:00:00Z,90,39,0,0,0,0,1,0,304826,2,0,26.0,1,0,0,0,55,True,0,PLTKJRJ,2,49,49,2
140,41733,Georginio Wijnaldum,0,0,9,0,23.0,243,3,3,0,7.4,15.8,2020-09-12T16:30:00Z,90,2,0,0,0,0,1,0,120632,3,4,35.0,2,0,0,0,55,True,0,JRJNNLTM,3,53,14,3
141,200826,Giovani Lo Celso,0,0,0,0,0.0,403,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,55175,1,0,0.0,0,0,0,0,70,True,0,SLSJFNL,3,69,6,0
142,20529,Glenn Murray,0,0,0,0,0.0,53,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,17313,3,1,0.0,0,0,0,0,50,True,0,KLNMR,4,48,36,0
143,179830,Grady Diangana,0,0,3,0,12.8,446,5,3,0,2.7,4.8,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,0,37744,3,0,9.0,2,0,0,0,55,True,0,TNKNKRT,3,50,35,7
144,84450,Granit Xhaka,0,0,11,1,17.2,9,2,0,0,4.5,6.8,2020-09-12T11:30:00Z,77,54,0,0,0,0,1,0,42909,3,0,21.0,3,0,0,0,55,False,0,KRNTKSK,3,52,3,2
145,55422,Gylfi Sigurdsson,0,0,3,0,0.3,150,4,0,0,0.3,2.4,2020-09-13T15:30:00Z,22,6,0,0,0,0,1,0,99837,1,0,0.0,1,0,0,0,70,False,0,KLFSKRTSN,3,68,11,1
146,124183,Hakim Ziyech,0,0,0,0,0.0,114,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,36,0,0,0,0,1,0,139604,3,1,0.0,0,0,0,0,80,False,0,HKMSX,3,79,8,0
147,49440,Hal Robson-Kanu,0,0,3,0,0.1,408,5,2,0,0.3,2.0,2020-09-13T13:00:00Z,30,13,0,0,0,0,1,0,24892,3,0,1.0,1,0,0,0,55,True,0,HLKNRPSN,4,52,35,0
148,197469,Hamza Choudhury,0,0,0,0,0.0,234,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,5293,3,0,0.0,0,0,0,0,50,False,0,XTRMS,3,46,13,0
149,153366,Harrison Reed,0,0,14,0,4.5,373,2,3,0,1.7,12.6,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,0,64140,3,0,0.0,2,0,0,0,45,True,0,HRSNRT,3,44,54,2
150,78830,Harry Kane,0,0,7,0,22.5,388,4,1,0,5.2,8.0,2020-09-13T15:30:00Z,90,11,0,0,0,0,1,0,894557,1,0,21.0,2,0,0,0,105,True,0,HRKN,4,119,6,21
151,153682,Harry Wilson,0,0,0,0,0.0,257,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,6549,3,4,0.0,0,0,0,0,55,True,0,HRLSN,3,51,14,0
152,157668,Harry Winks,0,0,8,0,2.3,397,4,1,0,0.4,2.0,2020-09-13T15:30:00Z,59,11,0,0,0,0,1,0,10287,1,0,0.0,1,0,0,0,55,True,0,HRNKS,3,51,6,2
153,201666,Harvey Barnes,0,0,8,1,18.3,235,5,0,0,10.2,18.0,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,251556,3,0,66.0,3,0,0,0,70,False,0,PRNSRF,3,66,13,13
154,444884,Harvey Elliott,0,0,0,0,0.0,265,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,10271,3,4,0.0,0,0,0,0,45,True,0,ALTRF,3,43,14,0
155,85971,Heung-Min Son,0,0,10,0,46.8,390,4,1,0,9.6,14.0,2020-09-13T15:30:00Z,90,11,0,0,0,0,1,0,1724987,1,0,35.0,2,0,0,0,90,True,0,HNKMNSN,3,96,6,24
156,37915,Hugo Lloris,0,0,15,0,0.0,383,4,1,0,2.0,20.0,2020-09-13T15:30:00Z,90,11,0,0,0,0,1,3,296409,1,0,0.0,3,0,0,0,55,True,0,HKLRS,1,56,6,2
157,98745,HÃÂ©ctor BellerÃÂ­n,0,0,23,1,26.4,11,2,0,0,4.0,9.8,2020-09-12T11:30:00Z,90,54,0,0,0,0,1,0,240975,3,0,4.0,5,0,0,0,50,False,1,PLRNKTR,2,50,3,2
158,165808,HÃÂ©lder Wander Sousa de Azevedo e Costa,1,0,18,0,14.9,205,3,4,0,4.7,25.6,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,18135,3,4,6.0,5,0,0,0,55,False,0,ASFTKSTTLTRSSNTR,3,50,2,14
159,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,20257,3,4,0.0,0,0,0,0,45,False,0,KRLNKMPPFT,3,42,2,0
160,437495,Illan Meslier,0,0,20,0,0.0,213,3,4,0,1.8,17.8,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,3,55373,3,4,0.0,1,0,0,0,45,False,0,ALNMSL,1,48,2,2
161,153127,Isaac Hayden,0,0,12,1,2.0,336,6,0,0,1.5,12.8,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,5941,2,0,0.0,2,0,0,0,50,False,1,HTNSK,3,46,4,2
162,219924,Issa Diop,0,0,15,0,0.9,451,6,2,0,2.6,24.6,2020-09-12T19:00:00Z,90,4,0,0,0,0,1,0,101787,2,0,0.0,1,0,0,0,45,True,0,TPS,2,43,21,1
163,166324,Ivan Ricardo Neves Abreu Cavaleiro,0,0,10,0,26.4,187,2,3,0,3.4,7.4,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,0,7285,3,0,0.0,2,0,0,0,55,True,0,APRKFLRFNNFSRKRT,3,53,54,2
164,221399,Jack Harrison,0,0,23,0,6.5,203,3,4,1,6.9,43.6,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,30491,3,4,19.0,7,0,0,0,55,False,0,HRSNJK,3,56,2,2
165,146610,Jack O'Connell,0,0,8,0,2.3,354,8,2,0,2.2,19.2,2020-09-14T17:00:00Z,90,39,0,0,0,0,1,0,46550,2,0,0.0,1,0,0,0,50,True,0,JKKNL,2,47,49,2
166,83427,Jack Robinson,0,0,0,0,0.0,352,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,11802,2,0,0.0,0,0,0,0,45,True,0,JKRPNSN,2,42,49,0
167,88900,Jack Stephens,0,0,12,0,1.1,367,1,1,0,3.7,18.4,2020-09-12T14:00:00Z,90,31,0,0,0,0,1,0,30741,0,1,17.0,2,0,0,0,50,False,0,JKSTFNS,2,46,20,-1
168,54102,Jack Wilshere,0,0,0,0,0.0,434,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,4,0,0,0,0,1,0,10257,2,0,0.0,0,0,0,0,50,True,0,JKLXR,3,49,21,0
169,114243,Jacob Murphy,0,0,0,0,0.0,497,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,2064,2,0,0.0,0,0,0,0,50,False,0,JKPMRF,3,49,4,0
170,173954,Jairo Riedewald,0,0,0,0,0.0,144,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,11161,0,1,0.0,0,0,0,0,45,True,0,JRRTLT,3,44,31,0
171,49944,Jake Livermore,0,0,11,0,11.3,409,5,3,0,2.0,8.8,2020-09-13T13:00:00Z,90,13,0,0,0,0,1,0,10809,3,0,0.0,2,0,0,0,50,True,0,JKLFRMR,3,47,35,2
172,214470,Jake Vokins,0,0,0,0,0.0,380,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,84869,0,1,0.0,0,0,0,0,40,False,0,JKFKNS,2,39,20,0
173,101148,Jamaal Lascelles,0,0,21,1,0.3,328,6,0,0,2.2,21.8,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,219489,2,0,0.0,6,0,0,0,45,False,0,JMLLSLS,2,42,4,0
174,194799,Jamal Lewis,0,1,31,1,39.8,513,6,0,0,5.9,19.4,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,76806,2,0,0.0,7,0,0,0,45,False,0,JMLLS,2,40,4,0
175,220627,James Justin,1,1,32,1,13.0,239,5,0,0,3.5,20.0,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,681843,3,0,2.0,9,0,0,0,45,False,1,JMSJSTN,2,48,13,7
176,172780,James Maddison,0,0,4,0,12.3,231,5,0,0,1.5,2.8,2020-09-13T13:00:00Z,15,35,0,0,0,0,1,0,81625,3,0,0.0,1,0,0,0,70,False,0,JMSMTSN,3,72,13,1
177,50471,James McArthur,0,0,14,1,10.4,130,1,0,0,2.8,11.2,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,0,12911,0,1,6.0,3,0,0,0,55,True,0,JMSMKR0R,3,52,31,2
178,50472,James McCarthy,0,0,5,1,8.8,131,1,0,0,0.9,0.0,2020-09-12T14:00:00Z,73,20,0,0,0,0,1,0,144113,0,1,0.0,2,0,0,0,45,True,1,JMSMKR0,3,43,31,2
179,15157,James Milner,0,0,0,0,0.0,241,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,2,0,0,0,0,1,0,12449,3,4,0.0,0,0,0,0,55,True,0,JMSMLNR,3,53,14,1
180,60025,James RodrÃÂ­guez,0,0,16,1,58.6,508,4,0,0,9.9,17.0,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,0,471986,1,0,23.0,3,0,0,0,75,False,0,JMSRTRKS,3,77,11,12
181,49413,James Tomkins,0,0,0,0,0.0,129,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,20,0,0,0,0,1,0,538,0,1,0.0,0,0,0,0,45,True,0,JMSTMKNS,2,44,31,0
182,101178,James Ward-Prowse,0,0,15,0,17.4,370,1,1,0,2.8,6.6,2020-09-12T14:00:00Z,90,31,0,0,0,0,1,0,280881,0,1,4.0,2,0,0,0,60,False,0,JMSPRSRT,3,59,20,2
183,221610,Jamie Shackleton,0,0,6,0,0.4,210,3,1,0,0.3,3.0,2020-09-12T16:30:00Z,9,14,0,0,0,0,1,0,3045,3,4,0.0,1,0,0,0,50,False,0,JMXKLTN,3,48,2,0
184,101668,Jamie Vardy,0,3,52,1,10.3,224,5,0,2,11.8,71.2,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,0,1036141,3,0,36.0,13,0,0,0,100,False,0,JMFRT,4,102,13,2
185,93100,Jannik Vestergaard,0,0,19,0,10.4,369,1,0,0,3.2,17.6,2020-09-12T14:00:00Z,45,31,0,0,0,0,1,0,36388,0,1,4.0,1,0,0,0,45,False,0,JNKFSTRKRT,2,47,20,0
186,171771,Jan Bednarek,0,0,11,0,1.3,376,1,1,0,1.0,8.8,2020-09-12T14:00:00Z,45,31,0,0,0,0,1,0,196908,0,1,0.0,1,0,0,0,45,False,0,PTNRKJN,2,47,20,0
187,199584,Japhet Tanganga,0,0,0,0,0.0,402,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,8128,1,0,0.0,0,0,0,0,50,True,0,JFTTNKNK,2,49,6,0
188,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,252603,1,0,0.0,0,0,0,0,40,False,0,PRN0TJRT,2,39,11,0
189,178186,Jarrod Bowen,0,0,5,0,2.6,445,6,2,0,1.6,1.8,2020-09-12T19:00:00Z,88,4,0,0,0,0,1,0,94805,2,0,12.0,2,0,0,0,65,True,0,PNJRT,3,58,21,2
190,49262,Jason Steele,0,0,0,0,0.0,528,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,0,3,1,0.0,0,0,0,0,40,True,0,JSNSTL,1,39,36,0
191,109528,Javier Manquillo,0,0,27,1,19.7,332,6,0,0,4.4,22.4,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,21964,2,0,2.0,5,0,0,0,45,False,1,JFRMNKL,2,42,4,1
192,204642,Jay-Roy Grot,0,0,0,0,0.0,207,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,2425,3,4,0.0,0,0,0,0,50,False,0,KRTJR,3,47,2,0
193,226182,Jayden Bogle,0,0,0,0,0.0,510,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,39,0,0,0,0,1,0,7325,2,0,0.0,0,0,0,0,45,True,0,PKLJTN,2,43,49,0
194,170271,Jean MichaÃÂ«l Seri,0,0,0,0,0.0,189,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,3,0,0,0,0,1,0,8146,3,0,0.0,0,0,0,0,50,True,0,JNMXLSR,3,46,54,0
195,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,109,1,0,0.0,0,0,0,0,50,False,0,KPMNJNFLP,3,50,11,0
196,86417,Jeffrey Schlupp,0,0,3,1,0.1,142,1,0,0,0.1,1.2,2020-09-12T14:00:00Z,80,20,0,0,0,0,1,0,5393,0,1,0.0,2,0,0,0,55,True,1,JFRXLP,3,53,31,7
197,83314,Jeff Hendrick,1,3,41,1,13.4,485,6,0,1,10.3,67.0,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,6679,2,0,23.0,14,0,0,0,50,False,0,HNTRKJF,3,45,4,2
198,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,4,0,11.2,340,6,0,0,2.6,7.2,2020-09-12T19:00:00Z,15,21,0,0,0,0,1,0,26389,2,0,8.0,1,0,0,0,60,False,0,APLNRKSTJLNTNLR,4,57,4,1
199,60914,Joel Matip,0,0,2,0,0.0,246,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,1,2,0,0,0,0,1,0,30541,3,4,0.0,1,0,0,0,55,True,0,JLMTP,2,54,14,0
200,55494,Joel Ward,0,0,22,1,0.7,134,1,0,0,1.4,13.2,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,0,105207,0,1,0.0,6,0,0,0,45,True,0,JLRT,2,43,31,1
201,101105,Joe Bryan,0,0,12,0,4.3,182,2,3,0,1.5,10.6,2020-09-12T11:30:00Z,90,3,0,0,0,0,1,0,60330,3,0,0.0,1,0,0,0,50,True,0,PRNJ,2,45,54,3
202,15749,Joe Hart,0,0,0,0,0.0,482,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,55692,1,0,0.0,0,0,0,0,45,True,0,HRTJ,1,42,6,0
203,108416,John Egan,0,0,4,0,0.8,353,8,2,0,1.6,8.8,2020-09-14T17:00:00Z,90,39,0,0,0,0,1,0,1006715,2,0,6.0,0,0,0,0,50,True,1,AKNJN,2,47,49,-2
204,47247,John Fleck,0,0,10,0,36.0,346,8,2,0,6.0,10.2,2020-09-14T17:00:00Z,90,39,0,0,0,0,1,0,33140,2,0,14.0,2,0,0,0,60,True,0,FLKJN,3,56,49,2
205,153723,John Lundstram,0,0,15,0,32.3,355,8,2,0,4.4,10.0,2020-09-14T17:00:00Z,90,39,0,0,0,0,1,0,781245,2,0,2.0,2,0,0,0,55,True,0,JNLNTSTRM,3,48,49,-1
206,19236,John Ruddy,0,0,0,0,0.0,453,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,20303,2,0,0.0,0,0,0,0,45,False,0,JNRT,1,43,39,0
207,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,9107,1,0,0.0,0,0,0,0,45,False,0,JNSLSL,1,43,11,0
208,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,49,0,0,0,0,1,0,2930,2,0,0.0,0,0,0,0,55,False,0,KSTRJN0NT,2,54,39,0
209,173809,Jonathan Leko,0,0,0,0,0.0,420,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,13,0,0,0,0,1,0,3893,3,0,0.0,0,0,0,0,45,True,0,JN0NLK,3,45,35,0
210,153673,Jonjoe Kenny,0,0,0,0,0.0,160,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,12770,1,0,0.0,0,0,0,0,45,False,0,JNJKN,2,43,11,0
211,50232,Jonjo Shelvey,0,0,12,1,44.6,321,6,0,0,8.1,14.4,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,0,20721,2,0,22.0,3,0,0,0,55,False,0,JNJXLF,3,53,4,1
212,37642,Jonny Evans,0,0,0,0,0.0,219,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,7125,3,0,0.0,0,0,0,0,55,False,0,AFNSJN,2,56,13,0
213,80146,Jordan Ayew,0,0,-7,1,0.8,140,1,0,0,2.9,9.2,2020-09-12T14:00:00Z,90,20,0,0,0,0,1,0,403544,0,1,19.0,2,0,0,0,60,True,0,AJRTN,4,56,31,5
214,56979,Jordan Henderson,0,0,19,0,2.0,244,3,2,0,2.3,14.0,2020-09-12T16:30:00Z,65,2,0,0,0,0,1,0,180668,3,4,7.0,2,0,0,0,55,True,0,HNTRSNJRTN,3,54,14,1
215,167522,Jordan Hugill,0,0,0,0,0.0,444,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,4,0,0,0,0,1,0,544,2,0,0.0,0,0,0,0,55,True,0,HJLJRTN,4,55,21,0
216,111234,Jordan Pickford,0,1,32,1,0.0,157,4,0,0,3.9,38.6,2020-09-13T15:30:00Z,90,6,0,0,0,0,1,5,270083,1,0,0.0,8,0,0,0,50,False,0,JRTNPKFRT,1,48,11,1
217,434138,Jordan Stevens,0,0,0,0,0.0,212,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,91194,3,4,0.0,0,0,0,0,45,False,0,JRTNSTFNS,3,43,2,0
218,85955,Jorge Luiz Frello Filho,1,2,43,0,23.2,105,7,1,1,10.1,60.8,2020-09-14T19:15:00Z,84,36,0,0,0,0,1,0,104796,3,1,17.0,12,0,0,0,50,False,0,FLFRLJRJLS,3,47,8,0
219,171287,Joseph Gomez,0,0,13,0,1.0,260,3,3,0,2.0,19.2,2020-09-12T16:30:00Z,90,2,0,0,0,0,1,0,292725,3,4,0.0,1,0,0,0,55,True,0,KMSJSF,2,52,14,0
220,200089,Joseph Willock,0,0,0,0,0.0,20,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,54,0,0,0,0,1,0,7504,3,0,0.0,0,0,0,0,50,False,0,JSFLK,3,49,4,0
221,168765,Josh Onomah,0,0,3,0,3.1,188,2,3,0,1.1,8.2,2020-09-12T11:30:00Z,74,3,0,0,0,0,1,0,11895,3,0,0.0,2,0,0,0,50,True,0,JXNM,3,46,54,1
222,153379,Josh Sims,0,0,0,0,0.0,374,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,31,0,0,0,0,1,0,11700,0,1,0.0,0,0,0,0,45,False,0,JXSMS,3,43,20,0
223,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,133,3,1,0.0,0,0,0,0,55,True,0,ASKRTJS,3,55,36,0
224,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,16,1,49.1,454,8,0,0,6.7,17.4,2020-09-14T17:00:00Z,85,49,0,0,0,0,1,0,202859,2,0,0.0,3,0,0,0,55,False,0,FLPRJMTNSNTS,3,51,39,2
225,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,6,0,0,0,0,1,0,5051,1,0,0.0,0,0,0,0,45,False,0,JFRKN,1,43,11,0
226,111478,JoÃÂ«l Veltman,0,0,0,0,0.0,67,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,8,0,0,0,0,1,0,22681,3,1,0.0,0,0,0,0,45,True,0,JLFLTMN,2,43,36,0
227,234908,Juan Foyth,0,0,0,0,0.0,406,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,11,0,0,0,0,1,0,9137,1,0,0.0,0,0,0,0,45,True,0,F0JN,2,43,6,0
228,219847,Kai Havertz,0,0,8,0,14.8,500,7,1,0,2.3,8.4,2020-09-14T19:15:00Z,79,36,0,0,0,0,1,0,755977,3,1,0.0,2,0,0,0,85,False,0,HFRTSK,3,83,8,1
229,155405,Kalvin Phillips,1,0,24,0,24.6,204,3,4,0,6.2,36.4,2020-09-12T16:30:00Z,90,14,0,0,0,0,1,0,138291,3,4,1.0,5,0,0,0,50,False,0,KLFNFLPS,3,49,2,2
230,49957,Kamil Grosicki,0,0,0,0,0.0,410,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,13,0,0,0,0,1,0,7531,3,0,0.0,0,0,0,0,55,True,0,KRSKKML,3,52,35,0
231,214987,Kamil Miazek,0,0,0,0,0.0,208,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,14,0,0,0,0,1,0,137480,3,4,0.0,0,0,0,0,40,False,0,KMLMSK,1,40,2,0
232,59735,Karl Darlow,0,0,26,1,0.0,325,6,0,0,2.7,27.0,2020-09-12T19:00:00Z,90,21,0,0,0,0,1,3,13715,2,0,0.0,7,0,0,0,50,False,0,TRLKRL,1,49,4,2
233,17745,Kasper Schmeichel,0,0,21,1,0.0,217,5,0,0,1.2,12.2,2020-09-13T13:00:00Z,90,35,0,0,0,0,1,1,828679,3,0,0.0,6,0,0,0,55,False,0,KSPRXMXL,1,54,13,2
234,173515,Kelechi Iheanacho,0,0,0,0,0.0,233,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,35,0,0,0,0,1,0,41594,3,0,0.0,0,0,0,0,60,False,0,AHNKKLX,4,62,13,0
235,232977,Kelland Watts,0,0,0,0,0.0,342,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,21,0,0,0,0,1,0,21423,2,0,0.0,0,0,0,0,40,False,0,KLNTTS,2,39,4,0
