,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
231,109434,Terence Kongolo,0,0,0,0,0.0,585,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,31,0,0,0,0,6,0,57,2,1,0.0,0,20,38,18,45,True,0,KNKLTRNS,2,43,54,0
232,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,35,0,0,0,0,6,0,623688,1,1,0.0,0,-31149,14584,45733,40,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,1
233,171317,RÃÂºben Diogo da Silva Neves,0,0,11,1,25.8,466,58,0,0,4.0,12.2,2020-10-25T16:30:00Z,82,4,0,0,0,0,6,0,122290,1,1,2.0,3,-10961,1811,12772,54,True,0,TTKNFSRPNSLF,3,51,39,3
234,131897,Mathew Ryan,0,0,14,0,0.3,70,51,1,0,1.3,12.2,2020-10-26T17:30:00Z,90,35,0,0,0,0,6,2,1140776,1,1,0.0,2,-40165,24877,65042,45,True,0,M0RN,1,41,3,0
235,51927,Ben Mee,0,0,0,0,0.0,88,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,6,0,0,0,0,6,0,11337,1,0,0.0,0,-987,35,1022,49,True,0,PNM,2,47,90,0
236,213482,Yan Valery,0,0,0,0,0.0,378,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,11,0,0,0,0,6,0,4936,0,2,0.0,0,-245,113,358,48,True,0,FLRN,2,47,20,0
237,36903,Gareth Bale,0,0,0,0,0.0,543,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,90,0,0,0,0,6,0,92798,1,0,0.0,0,23627,35366,11739,95,False,0,PLKR0,3,92,6,9
238,206325,Oleksandr Zinchenko,0,0,3,0,1.2,283,57,0,0,0.2,0.4,2020-10-24T11:30:00Z,12,21,0,0,0,0,6,0,16380,1,1,0.0,1,-747,342,1089,55,False,0,ALKSNTRSNXNK,2,55,43,0
239,88894,Ross Barkley,0,0,13,0,46.7,106,50,3,0,8.3,20.2,2020-10-23T19:00:00Z,90,2,0,0,0,0,6,0,303908,3,0,16.0,2,198243,214128,15885,60,True,0,PRKLRS,3,58,7,2
240,74208,Paul Pogba,0,0,11,0,8.3,296,55,0,0,3.1,5.0,2020-10-24T16:30:00Z,32,8,0,0,0,0,6,0,100931,0,0,18.0,1,-5800,6039,11839,78,True,0,PLPKP,3,76,1,2
241,153682,Harry Wilson,0,0,0,0,0.0,257,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,49,0,0,0,0,6,0,2778,1,2,0.0,0,-646,12,658,52,True,0,HRLSN,3,51,14,0
242,164555,Vladimir Coufal,1,3,23,0,14.8,558,57,1,0,5.0,35.2,2020-10-24T11:30:00Z,90,43,0,0,0,0,6,0,12331,1,1,0.0,7,2177,3512,1335,45,True,1,KFLFLTMR,2,48,21,1
243,203389,Nathan Tella,0,0,0,0,0.0,524,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,11,0,0,0,0,6,0,22874,0,2,0.0,0,-1067,476,1543,45,True,0,N0NTL,3,43,20,0
244,49262,Jason Steele,0,0,0,0,0.0,528,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,35,0,0,0,0,6,0,56160,1,1,0.0,0,6032,8101,2069,40,True,0,JSNSTL,1,39,36,0
245,85955,Jorge Luiz Frello Filho,0,0,14,1,2.3,105,55,0,0,0.6,2.2,2020-10-24T16:30:00Z,90,1,0,0,0,0,6,0,923955,0,0,1.0,3,140287,189777,49490,52,False,0,FLFRLJRJLS,3,47,8,1
246,41823,Fabian Delph,0,0,9,0,1.9,149,56,0,0,0.6,4.4,2020-10-25T14:00:00Z,32,20,0,0,0,0,6,0,3545,0,2,0.0,1,-154,200,354,49,False,0,TLFFPN,3,48,11,2
247,181008,Albian Ajeti,0,0,0,0,0.0,447,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,43,0,0,0,0,6,0,560,1,1,0.0,0,22,67,45,55,True,0,AJTLPN,4,55,21,0
248,108156,Bjorn Engels,0,0,0,0,0.0,36,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,2,0,0,0,0,6,0,5700,3,0,0.0,0,-97,166,263,44,True,0,PJRNNJLS,2,44,7,0
249,61739,Maxime Le Marchand,0,0,0,0,0.0,173,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,31,0,0,0,0,6,0,7089,2,1,0.0,0,-239,442,681,43,True,0,LMRXNTMKSM,2,41,54,0
250,111773,Emil Krafth,0,0,0,0,0.0,333,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,39,0,0,0,0,6,0,5293,1,1,0.0,0,133,501,368,44,False,0,AMLKRF0,2,42,4,0
251,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,4,0,0,0,0,6,0,23330,1,1,0.0,0,-899,1807,2706,44,True,0,ANTRPRNKFKJRT,3,43,39,0
252,40564,Henri Lansbury,0,0,0,0,0.0,30,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,2,0,0,0,0,6,0,13756,3,0,0.0,0,-1089,889,1978,44,True,0,HNRLNSPR,3,43,7,0
253,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,4,0,11.2,40,50,1,0,2.4,3.2,2020-10-23T19:00:00Z,65,2,0,0,0,0,6,0,76692,3,0,10.0,2,-1846,6231,8077,54,True,0,AMTSNPRHMMMT,3,52,7,2
254,126187,Ruben Loftus-Cheek,0,0,12,0,6.7,115,53,2,0,1.7,5.8,2020-10-24T14:00:00Z,73,31,0,0,0,0,6,0,13900,2,1,4.0,2,797,1868,1071,59,True,0,XKLFTSRPN,3,59,54,0
255,172649,Dean Henderson,0,0,0,0,0.0,305,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,8,0,0,0,0,6,0,129776,0,0,0.0,0,-8250,501,8751,54,True,0,TNNTRSN,1,52,1,0
256,151086,Mario Lemina,0,0,11,0,5.9,493,53,2,0,1.7,11.0,2020-10-24T14:00:00Z,78,31,0,0,0,0,6,0,36144,2,1,0.0,2,-3562,867,4429,45,True,0,LMNMR,3,45,54,1
257,85971,Heung-Min Son,0,3,30,1,9.4,390,52,0,1,10.7,36.2,2020-10-26T20:00:00Z,90,90,0,0,0,0,6,0,3897415,1,0,61.0,11,746754,764606,17852,94,False,0,HNKMNSN,3,96,6,2
258,171771,Jan Bednarek,0,0,27,1,0.0,376,56,0,0,2.1,18.6,2020-10-25T14:00:00Z,90,11,0,0,0,0,6,0,152499,0,2,2.0,6,-5949,5411,11360,45,True,0,PTNRKJN,2,47,20,1
259,84939,Danny Ings,2,2,30,1,29.8,366,56,0,0,8.4,46.4,2020-10-25T14:00:00Z,90,11,0,0,0,0,6,0,1309954,0,2,8.0,10,-27129,83833,110962,85,True,0,TNNKS,4,84,20,6
260,455084,Leif Davis,0,0,0,0,0.0,214,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,7,0,0,0,0,6,0,100377,3,0,0.0,0,4355,11160,6805,40,False,0,TFSLF,2,38,2,0
261,57913,Barry Douglas,0,0,0,0,0.0,196,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,7,0,0,0,0,6,0,532762,3,0,0.0,0,-81827,23406,105233,39,False,0,PRTKLS,2,38,2,0
262,17997,Phil Bardsley,0,0,0,0,0.0,82,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,6,0,0,0,0,6,0,27153,1,0,0.0,0,-6408,183,6591,45,True,0,PRTSLFL,2,44,90,0
263,20310,Willy Caballero,0,0,0,0,0.0,101,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,1,0,0,0,0,6,0,19249,0,0,0.0,0,-1185,262,1447,48,False,0,KPLRL,1,46,8,0
264,432656,Eric Garcia,0,0,16,0,6.8,288,57,1,0,3.0,22.4,2020-10-24T11:30:00Z,90,21,0,0,0,0,6,0,15323,1,1,1.0,2,-266,1050,1316,48,False,0,ARKRS,2,47,43,0
265,149484,Tyrone Mings,0,0,11,0,10.6,41,50,3,0,2.2,11.4,2020-10-23T19:00:00Z,90,2,0,0,0,0,6,0,750216,3,0,0.0,0,297802,320289,22487,52,True,1,MNKSTRN,2,54,7,6
266,96994,Bobby Decordova-Reid,0,0,1,0,0.4,181,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,16,31,0,0,0,0,6,0,9575,2,1,0.0,1,-826,992,1818,54,True,0,PPTKRTFRT,4,53,54,7
267,51090,Thiago Thiago,0,1,29,1,0.7,490,55,0,0,3.4,33.2,2020-10-24T16:30:00Z,90,1,0,0,0,0,6,0,145137,0,0,0.0,7,-16061,5500,21561,55,False,0,0K0K,2,56,8,6
268,83312,Ben Gibson,0,0,0,0,0.0,94,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,6,0,0,0,0,6,0,12375,1,0,0.0,0,-907,170,1077,40,True,0,PNJPSN,2,39,90,0
269,40784,Mamadou Sakho,0,0,5,0,0.0,127,53,1,0,0.3,3.0,2020-10-24T14:00:00Z,5,54,0,0,0,0,6,0,22186,2,1,0.0,1,-576,2330,2906,45,False,0,MMTSK,2,44,31,0
270,149266,Alfie Mawson,0,0,0,0,0.0,185,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,31,0,0,0,0,6,0,782,2,1,0.0,0,-36,19,55,44,True,0,ALFMSN,2,43,54,0
271,180135,Sean Longstaff,0,0,3,0,0.6,480,58,1,0,0.2,1.0,2020-10-25T16:30:00Z,11,39,0,0,0,0,6,0,5945,1,1,0.0,1,-315,280,595,48,False,0,LNKSTFSN,3,46,4,2
272,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,7,0,0,0,0,6,0,88664,3,0,0.0,0,-5619,1672,7291,43,False,0,KSLKRTSFRNSSK,1,41,2,0
273,94245,Michy Batshuayi,1,0,19,0,11.0,108,53,1,0,10.6,35.4,2020-10-24T14:00:00Z,90,54,0,0,0,0,6,0,59327,2,1,60.0,5,5365,9921,4556,58,False,0,PTXMX,4,57,31,2
274,153133,Alex Iwobi,0,0,6,0,1.2,159,56,2,0,3.0,4.4,2020-10-25T14:00:00Z,45,20,0,0,0,0,6,0,12424,0,2,24.0,1,344,1532,1188,59,False,0,ALKSP,3,59,11,4
275,50093,David Button,0,0,0,0,0.0,56,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,36,0,0,0,0,6,0,346595,1,1,0.0,0,5914,16547,10633,40,False,0,PTNTFT,1,39,35,0
276,72681,Denis Odoi,0,0,0,0,0.0,525,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,31,0,0,0,0,6,0,5406,2,1,0.0,0,-380,243,623,44,True,0,TNST,2,42,54,0
277,219352,Ademola Lookman,0,0,-1,0,22.0,557,53,2,0,7.2,9.0,2020-10-24T14:00:00Z,90,31,0,0,0,0,6,0,26493,2,1,41.0,2,21516,24877,3361,50,True,0,ATMLLKMN,3,47,54,2
278,219961,Raphael Dias Belloli,0,0,2,0,0.8,570,50,0,0,0.4,0.0,2020-10-23T19:00:00Z,7,7,0,0,0,0,6,0,3339,3,0,4.0,1,607,1131,524,55,False,0,PLLTSRFL,3,56,2,0
279,119765,Allan Marques Loureiro,0,0,13,0,1.6,502,56,2,0,1.7,15.0,2020-10-25T14:00:00Z,90,20,0,0,0,0,6,0,80639,0,2,0.0,2,-3591,3433,7024,54,False,0,ALNLRRMRKS,3,52,11,1
280,107265,Angus Gunn,0,0,0,0,0.0,371,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,11,0,0,0,0,6,0,14618,0,2,0.0,0,-2376,31,2407,44,True,0,ANKSKN,1,43,20,0
281,104953,Christian Atsu,0,0,0,0,0.0,330,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,39,0,0,0,0,6,0,3714,1,1,0.0,0,-515,51,566,53,False,0,ATSXRSXN,3,52,4,0
282,242166,Matteo Guendouzi,0,0,0,0,0.0,25,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,13,0,0,0,0,6,0,6519,1,0,0.0,0,-1051,39,1090,48,True,0,KNTSMT,3,47,3,0
283,62974,Erik Lamela,0,0,8,0,25.6,387,52,0,0,6.0,13.6,2020-10-26T20:00:00Z,33,90,0,0,0,0,6,0,12875,1,0,21.0,1,-2437,557,2994,59,False,0,ARKLML,3,57,6,2
284,170137,Allan Saint-Maximin,0,0,10,1,13.1,338,58,0,0,4.0,17.6,2020-10-25T16:30:00Z,78,39,0,0,0,0,6,0,519419,1,1,9.0,3,-6393,42070,48463,53,False,0,ALNMKSMNSNT,3,52,4,3
285,166477,Timothy Castagne,0,0,22,1,11.4,498,49,0,0,3.1,17.2,2020-10-25T19:15:00Z,90,3,0,0,0,0,6,0,1500321,1,0,2.0,6,11055,115705,104650,58,False,0,KSTNTM0,2,58,13,0
286,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,90,0,0,0,0,6,0,5724,1,0,0.0,0,-256,180,436,48,False,0,KRFLFRNNTSJTSN,3,47,6,0
287,95715,Lucas Rodrigues Moura da Silva,0,0,1,0,11.7,392,52,0,0,1.7,1.4,2020-10-26T20:00:00Z,56,90,0,0,0,0,6,0,121630,1,0,4.0,1,-16147,4169,20316,69,False,0,TLKSMRRTRKSSLF,3,64,6,0
288,221272,Sam Woods,0,0,0,0,0.0,522,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,54,0,0,0,0,6,0,52004,2,1,0.0,0,9346,12877,3531,40,False,0,SMTS,2,40,31,0
289,179018,Miguel AlmirÃÂ³n,0,0,11,0,13.1,339,58,1,0,5.6,25.0,2020-10-25T16:30:00Z,90,39,0,0,0,0,6,0,34882,1,1,18.0,1,-4946,371,5317,58,False,1,ALMRNMKL,3,56,4,3
290,19194,David Martin,0,0,0,0,0.0,429,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,43,0,0,0,0,6,0,544952,1,1,0.0,0,11269,26575,15306,40,True,0,TFTMRTN,1,39,21,0
291,78830,Harry Kane,1,0,17,1,12.3,388,52,0,0,6.9,20.6,2020-10-26T20:00:00Z,90,90,0,0,0,0,6,0,2874709,1,0,36.0,5,765946,783764,17818,108,False,0,HRKN,4,119,6,6
292,155569,Daniel Amartey,0,0,0,0,0.0,227,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,3,0,0,0,0,6,0,83238,1,0,0.0,0,-10903,652,11555,40,False,0,AMRTTNL,2,39,13,0
293,122806,John McGinn,0,0,6,0,0.9,38,50,3,0,1.1,2.2,2020-10-23T19:00:00Z,90,2,0,0,0,0,6,0,189102,3,0,8.0,2,84413,100045,15632,55,True,0,JNMKN,3,55,7,2
294,244856,Teden Mengi,0,0,0,0,0.0,319,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,8,0,0,0,0,6,0,47533,0,0,0.0,0,-1471,1597,3068,40,True,0,MNJTTN,2,39,1,0
295,106618,Paul Dummett,0,0,0,0,0.0,331,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,39,0,0,0,0,6,0,1085,1,1,0.0,0,-62,8,70,44,False,0,TMTPL,2,44,4,0
296,102826,Benjamin Mendy,0,0,0,0,0.0,274,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,21,0,0,0,0,6,0,97846,1,1,0.0,0,-23118,595,23713,60,False,0,PNJMNMNT,2,59,43,0
297,40720,Edinson Cavani,0,0,2,0,0.0,569,55,0,0,2.4,0.0,2020-10-24T16:30:00Z,32,8,0,0,0,0,6,0,35601,0,0,24.0,1,7765,14726,6961,80,True,0,KFNTNSN,4,80,1,1
298,55037,Cheikhou KouyatÃÂ©,0,0,16,0,0.3,133,53,1,0,2.1,20.4,2020-10-24T14:00:00Z,90,54,0,0,0,0,6,0,52322,2,1,0.0,2,52,7051,6999,50,False,0,XKKT,3,48,31,2
299,234908,Juan Foyth,0,0,0,0,0.0,406,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,90,0,0,0,0,6,0,6318,1,0,0.0,0,-1010,12,1022,44,False,0,F0JN,2,43,6,0
300,184341,Mason Mount,0,0,3,0,4.2,120,55,0,0,1.2,7.4,2020-10-24T16:30:00Z,18,1,0,0,0,0,6,0,406053,0,0,0.0,1,-62513,13121,75634,69,False,0,MSNMNT,3,73,8,6
301,55909,Chris Smalling,0,0,0,0,0.0,292,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,8,0,0,0,0,6,0,8314,0,0,0.0,0,-1200,23,1223,49,True,0,KRSSMLNK,2,49,1,0
302,121160,Ederson Santana de Moraes,0,0,10,0,0.0,278,57,1,0,0.8,7.8,2020-10-24T11:30:00Z,90,21,0,0,0,0,6,1,441355,1,1,0.0,2,26158,40606,14448,60,False,0,TTRSNMRSSNTN,1,61,43,6
303,50471,James McArthur,0,0,0,0,0.0,130,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,54,0,0,0,0,6,0,11436,2,1,0.0,0,-877,242,1119,54,False,0,JMSMKR0R,3,52,31,0
304,116216,Leandro Trossard,0,0,11,1,4.7,69,51,0,0,2.8,9.2,2020-10-26T17:30:00Z,78,35,0,0,0,0,6,0,175554,1,1,14.0,3,1052,25479,24427,60,True,0,LNTRTRSRT,3,55,36,2
305,194634,Diogo Jota,0,2,32,0,4.0,468,54,1,1,6.2,37.2,2020-10-24T19:00:00Z,82,49,0,0,0,0,6,0,118661,1,2,21.0,9,-21118,6886,28004,63,True,0,TKJT,3,69,14,8
306,222018,Ben Johnson,0,0,0,0,0.0,452,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,43,0,0,0,0,6,0,159862,1,1,0.0,0,-6573,9017,15590,40,True,0,PNJNSN,2,39,21,0
307,167878,Ben Osborn,0,0,12,0,5.3,356,54,2,0,3.9,14.6,2020-10-24T19:00:00Z,90,14,0,0,0,0,6,0,2270,1,2,19.0,2,-149,53,202,49,False,0,PNSPRN,3,47,49,1
308,93284,Florin Andone,0,0,0,0,0.0,64,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,35,0,0,0,0,6,0,7191,1,1,0.0,0,-754,130,884,48,True,0,ANTNFLRN,4,48,36,0
309,108813,Christian Walton,0,0,0,0,0.0,503,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,35,0,0,0,0,6,0,89200,1,1,0.0,0,-946,3506,4452,40,True,0,KRSXNLTN,1,40,36,0
310,183015,Cedric Kipre,0,0,0,0,0.0,499,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,36,0,0,0,0,6,0,3780,1,1,0.0,0,-156,67,223,44,False,0,STRKKPR,2,43,35,0
311,220566,Rodrigo Hernandez,0,0,17,0,27.5,286,57,1,0,5.8,21.2,2020-10-24T11:30:00Z,90,21,0,0,0,0,6,0,35264,1,1,9.0,2,-1453,1982,3435,54,False,0,HRNNTSRTRK,3,53,43,3
312,18987,Robert Snodgrass,0,0,0,0,0.0,428,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,43,0,0,0,0,6,0,6138,1,1,0.0,0,-316,106,422,58,True,0,RPRTSNTKRS,3,56,35,0
313,135363,Andreas Christensen,0,0,0,0,0.0,116,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,1,0,0,0,0,6,0,20647,0,0,0.0,0,-697,823,1520,49,False,0,ANTRSXRSTNSN,2,47,8,0
314,194252,Steven Bergwijn,0,0,0,0,0.0,400,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,90,0,0,0,0,6,0,29511,1,0,0.0,0,-1878,850,2728,71,False,0,PRKNSTFN,3,70,6,0
315,232792,Tariq Lamptey,0,0,1,0,2.3,77,51,1,0,2.0,12.0,2020-10-26T17:30:00Z,90,35,0,0,0,0,6,0,833490,1,1,6.0,1,88416,115150,26734,47,True,1,LMPTTRK,2,46,36,9
316,193645,Robin Koch,0,2,29,1,0.3,491,50,0,0,2.1,16.2,2020-10-23T19:00:00Z,90,7,0,0,0,0,6,0,46458,3,0,4.0,8,1282,4124,2842,45,False,0,KXRPN,2,43,2,0
317,449988,Fabio Silva,0,0,0,0,0.0,504,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,4,0,0,0,0,6,0,47292,1,1,0.0,0,-4447,1840,6287,53,True,0,FPSLF,4,52,39,1
318,122074,Marcus Bettinelli,0,0,0,0,0.0,183,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,31,0,0,0,0,6,0,2988,2,1,0.0,0,-238,33,271,44,True,0,PTNLMRKS,1,43,54,0
319,111291,Fernando MarÃÂ§al,0,0,3,0,11.0,505,58,1,0,2.3,2.0,2020-10-25T16:30:00Z,22,4,0,0,0,0,6,0,13505,1,1,10.0,1,-277,1271,1548,49,True,0,FRNNTMRL,2,47,39,0
320,41328,CÃÂ©sar Azpilicueta,0,0,24,1,2.0,102,55,0,0,1.8,16.4,2020-10-24T16:30:00Z,90,1,0,0,0,0,6,0,298787,0,0,0.0,6,-18206,6710,24916,59,False,0,ASPLKTKSR,2,58,8,0
321,174874,Joachim Andersen,0,0,0,0,0.0,571,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,31,0,0,0,0,6,0,181,2,1,0.0,0,-47,20,67,45,True,0,ANTRSNJXM,2,45,54,6
322,169359,Matt Targett,0,0,8,0,1.5,42,50,3,0,3.7,13.6,2020-10-23T19:00:00Z,90,2,0,0,0,0,6,0,125979,3,0,22.0,1,41958,51096,9138,45,True,0,MTTRKT,2,50,7,0
323,60689,Chris Wood,0,0,3,0,13.8,91,52,1,0,5.3,6.6,2020-10-26T20:00:00Z,90,6,0,0,0,0,6,0,98206,1,0,33.0,2,-20725,1722,22447,64,True,0,KRST,4,66,90,2
324,98747,Nick Pope,0,0,15,0,0.0,96,52,1,0,2.0,19.6,2020-10-26T20:00:00Z,90,6,0,0,0,0,6,2,857512,1,0,0.0,2,-44720,11102,55822,55,True,0,NKPP,1,55,90,3
325,200600,Daniel Castelo Podence,0,0,12,1,25.8,469,58,0,0,7.1,11.2,2020-10-25T16:30:00Z,67,4,0,0,0,0,6,0,288945,1,1,34.0,3,-32379,15334,47713,55,True,0,KSTLTNLPTNS,3,53,39,8
326,171287,Joseph Gomez,0,0,18,0,0.7,260,54,1,0,3.1,30.6,2020-10-24T19:00:00Z,90,49,0,0,0,0,6,0,202206,1,2,0.0,2,19996,33204,13208,54,True,0,KMSJSF,2,52,14,2
327,198849,Lucas Torreira,0,0,0,0,0.0,19,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,13,0,0,0,0,6,0,8988,1,0,0.0,0,-1479,93,1572,48,True,0,LKSTRR,3,47,3,0
328,113534,Matt Macey,0,0,0,0,0.0,527,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,13,0,0,0,0,6,0,88839,1,0,0.0,0,12424,16482,4058,40,True,0,MSMT,1,40,3,0
329,50229,Matt Phillips,0,0,0,0,0.3,411,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,6,36,0,0,0,0,6,0,3802,1,1,0.0,1,-363,171,534,52,False,0,MTFLPS,3,51,35,1
330,19188,Scott Dann,0,0,13,0,0.3,486,53,1,0,1.9,18.6,2020-10-24T14:00:00Z,90,54,0,0,0,0,6,0,50647,2,1,0.0,2,-3249,568,3817,45,False,0,TNSKT,2,42,31,1
331,154043,Ainsley Maitland-Niles,0,0,0,0,0.0,15,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,13,0,0,0,0,6,0,97620,1,0,0.0,0,-11089,1972,13061,49,True,0,ANSLMTLNTNLS,2,46,35,1
332,42427,Kieran Gibbs,0,0,0,0,0.0,407,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,36,0,0,0,0,6,0,20106,1,1,0.0,0,-1264,557,1821,44,False,0,KPSKRN,2,43,35,0
333,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,49,0,0,0,0,6,0,3716,1,2,0.0,0,-58,182,240,64,True,0,XKRKSRTN,3,64,14,4
334,87873,Stuart Dallas,0,0,24,1,13.3,200,50,0,0,5.1,19.8,2020-10-23T19:00:00Z,90,7,0,0,0,0,6,0,406653,3,0,18.0,6,-2536,25860,28396,45,False,0,TLSSTRT,2,55,2,6
335,243016,Alexis Mac Allister,0,0,4,0,0.9,80,51,1,0,0.7,6.2,2020-10-26T17:30:00Z,20,35,0,0,0,0,6,0,4136,1,1,0.0,1,832,1142,310,53,True,0,ALKSSLSTRMK,3,53,36,1
336,111457,Sead Kolasinac,0,0,0,0,0.0,14,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,13,0,0,0,0,6,0,14538,1,0,0.0,0,-1107,299,1406,48,True,0,KLSNKST,2,48,3,0
337,105717,Arthur Masuaku,0,0,7,0,2.4,442,57,1,0,1.6,12.6,2020-10-24T11:30:00Z,90,43,0,0,0,0,6,0,89190,1,1,1.0,2,9361,18911,9550,45,True,0,AR0RMSK,2,43,21,1
338,59125,Connor Wickham,0,0,0,0,0.0,136,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,54,0,0,0,0,6,0,54023,2,1,0.0,0,-4378,2189,6567,45,False,0,KNRKM,4,44,31,0
339,151119,DeAndre Yedlin,0,0,0,0,0.0,335,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,39,0,0,0,0,6,0,17731,1,1,0.0,0,-1707,74,1781,43,False,0,TNTRTLN,2,43,4,0
340,20529,Glenn Murray,0,0,0,0,0.0,53,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,35,0,0,0,0,6,0,8755,1,1,0.0,0,-762,197,959,49,True,0,KLNMR,4,48,36,0
341,40836,Vicente Guaita,0,0,9,0,0.0,128,53,1,0,1.3,13.0,2020-10-24T14:00:00Z,90,54,0,0,0,0,6,2,347005,2,1,0.0,1,-7906,17708,25614,50,False,1,KTFSNT,1,48,31,2
342,106760,Luke Shaw,0,0,19,1,4.9,300,55,0,0,2.1,13.6,2020-10-24T16:30:00Z,90,8,0,0,0,0,6,0,73392,0,0,2.0,5,-10383,1879,12262,49,True,1,LKX,2,55,1,2
343,95463,Danny Ward,0,0,0,0,0.0,223,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,3,0,0,0,0,6,0,14717,1,0,0.0,0,-535,179,714,45,False,0,TNRT,1,43,13,0
344,194126,Michael Verrips,0,0,0,0,0.0,580,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,14,0,0,0,0,6,0,9500,1,2,0.0,0,6633,7132,499,40,False,0,MKLFRPS,1,40,49,0
345,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,49,0,0,0,0,6,0,1831,1,2,0.0,0,-96,56,152,64,True,0,ALKSXMPRLNKSLT,3,63,14,0
346,40383,Fraser Forster,0,0,0,0,0.0,523,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,11,0,0,0,0,6,0,231177,0,2,0.0,0,30569,37669,7100,40,True,0,FRSTRFRSR,1,40,20,0
347,45268,Moussa Sissoko,0,0,11,1,2.3,385,52,0,0,0.8,5.6,2020-10-26T20:00:00Z,90,90,0,0,0,0,6,0,30985,1,0,0.0,3,739,3624,2885,48,False,0,MSSSK,3,47,6,2
