,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
115,199584,Japhet Tanganga,0,0,4,0,1.2,402,247,1,0,0.6,2.8,2021-02-21T12:00:00Z,45,21,0,0,0,0,25,0,3967,1,2,2.0,1,70,174,104,49,False,0,JFTTNKNK,2,49,6,0
116,74230,Patrick van Aanholt,0,0,0,0,0.0,139,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,34350,2,1,0.0,0,-1311,2107,3418,54,False,0,ANLTPTRKFN,2,54,31,6
117,101148,Jamaal Lascelles,0,0,6,0,0.2,328,245,3,0,0.6,5.8,2021-02-21T19:00:00Z,90,1,0,0,0,0,25,0,54728,1,3,0.0,1,-315,501,816,42,False,0,JMLLSLS,2,42,4,10
118,89274,JosÃÂ© Ignacio Peleteiro Romallo,0,0,0,0,0.0,34,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,3237,2,1,0.0,0,-10,0,10,59,True,0,AKNSJSPLTRRML,3,59,7,0
119,222017,Conor Coventry,0,0,0,0,0.0,668,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,29,1,2,0.0,0,20,28,8,45,True,0,KNRKFNTR,3,45,21,0
120,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,331,1,1,0.0,0,84,134,50,44,True,0,XKKKJL,3,44,20,0
121,33148,Claudio Bravo,0,0,0,0,0.0,267,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,1694,1,0,0.0,0,-10,0,10,45,False,0,PRFKLT,1,45,43,0
122,478449,Kyron Gordon,0,0,0,0,0.0,646,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,857,0,1,0.0,0,94,195,101,40,False,0,KRTNKRN,2,40,49,0
123,173809,Jonathan Leko,0,0,0,0,0.0,420,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,1676,0,0,0.0,0,-14,0,14,45,False,0,JN0NLK,3,45,35,0
124,109345,Solomon March,0,0,0,0,0.0,65,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,41569,2,1,0.0,0,-5860,117,5977,50,True,0,MRXSLMN,3,49,36,0
125,219924,Issa Diop,0,0,9,0,0.0,451,247,1,0,2.3,21.0,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,0,34681,1,2,2.0,1,1691,2362,671,43,True,1,TPS,2,43,21,1
126,496179,Alfie Devine,0,0,0,0,0.0,650,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,260,1,2,0.0,0,-28,54,82,45,False,0,ALFTFN,3,44,6,0
127,108416,John Egan,0,0,0,0,0.0,353,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,145915,0,1,0.0,0,-3791,210,4001,47,False,0,AKNJN,2,47,49,0
128,216208,Matija Sarkic,0,0,0,0,0.0,472,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,6904,0,1,0.0,0,-56,0,56,44,True,0,MTJSRKK,1,44,39,0
129,40669,Angelo Ogbonna,0,0,0,0,0.0,432,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,120664,1,2,0.0,0,-45639,128,45767,49,True,0,ANJLKPN,2,47,21,0
130,97032,Virgil van Dijk,0,0,0,0,0.0,250,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,517403,2,0,0.0,0,-2592,219,2811,63,True,0,TKFNFRJL,2,62,14,0
131,176420,Darnell Furlong,0,0,20,1,0.1,422,242,0,0,0.8,7.2,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,15841,0,0,1.0,6,-506,568,1074,45,False,0,TRNLFRLNK,2,45,35,6
132,66975,Luka Milivojevic,0,0,9,0,10.3,138,241,1,0,1.8,7.8,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,0,16551,2,1,0.0,2,-199,84,283,56,False,0,LKMLFJFK,3,56,31,2
133,184667,Victor LindelÃÂ¶f,0,0,14,0,1.2,308,245,1,0,1.1,9.4,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,0,97156,1,3,0.0,2,1042,3944,2902,48,True,0,LNTLFFKTR,2,48,1,6
134,216616,Dara O'Shea,0,0,6,0,0.1,425,242,0,0,1.2,12.2,2021-02-20T15:00:00Z,58,90,0,0,0,0,25,0,12354,0,0,0.0,1,-182,170,352,42,False,0,TRX,2,42,35,7
135,84182,Alphonse Areola,0,0,23,1,0.0,516,243,0,0,1.9,18.8,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,2,319873,0,1,0.0,6,27100,40126,13026,45,True,0,ALFNSRL,1,45,54,6
136,164511,Yerry Mina,0,0,0,0,0.0,162,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,198760,2,0,0.0,0,-30007,1299,31306,55,False,0,MNR,2,55,11,0
137,184259,Richard Nartey,0,0,0,0,0.0,658,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,565,0,0,0.0,0,-8,135,143,40,True,0,NRTRXRT,2,40,90,0
138,126184,Nathan AkÃÂ©,0,0,0,0,0.0,279,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,200253,1,0,0.0,0,-2650,39,2689,54,False,0,AKN0N,2,54,43,0
139,197464,Nathaniel Phillips,0,0,11,0,1.0,589,244,1,0,2.0,11.2,2021-02-20T17:30:00Z,60,11,0,0,0,0,25,0,45562,2,0,8.0,2,-3215,914,4129,40,True,0,N0NLFLPS,2,42,14,6
140,235382,Steven Alzate,0,0,2,0,2.2,79,241,1,0,2.4,1.6,2021-02-22T20:00:00Z,45,31,0,0,0,0,25,0,47524,2,1,20.0,1,337,3468,3131,42,True,0,ALSTSTFN,3,41,36,0
141,110979,Sadio ManÃÂ©,0,0,-4,0,17.1,251,244,2,0,5.9,9.2,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,434022,2,0,33.0,1,-5872,15325,21197,118,True,1,MNST,3,118,14,3
142,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,100454,2,0,0.0,0,-3150,0,3150,39,False,0,PRN0TJRT,2,39,11,0
143,232423,Nathan Ferguson,0,0,0,0,0.0,145,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,43664,2,1,0.0,0,52,3324,3272,38,False,0,FRKSNN0N,2,38,31,0
144,109528,Javier Manquillo,0,0,0,0,0.0,332,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,14912,1,3,0.0,0,-802,52,854,42,False,0,JFRMNKL,2,42,4,0
145,153379,Josh Sims,0,0,0,0,0.0,374,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,6848,1,1,0.0,0,-127,0,127,43,True,0,JXSMS,3,43,20,0
146,488404,Facundo Pellistri,0,0,0,0,0.0,575,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,495,1,3,0.0,0,-9,0,9,52,True,0,FKNTPLSTR,3,52,1,0
147,220627,James Justin,0,0,0,0,0.0,239,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,1124506,2,1,0.0,0,-647193,2930,650123,50,False,0,JMSJSTN,2,48,13,0
148,102380,Antonio RÃÂ¼diger,0,0,15,0,3.9,109,246,1,0,4.9,18.2,2021-02-20T12:30:00Z,90,20,0,0,0,0,25,0,287139,1,1,27.0,2,39589,52983,13394,46,False,0,ANTNRTJR,2,47,8,6
149,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,2886,2,0,0.0,0,-22,57,79,49,True,0,KNSTNTNSTSMKS,2,49,14,0
150,195735,Nicolas PÃÂ©pÃÂ©,0,0,6,0,2.4,18,239,1,0,2.8,0.0,2021-02-21T16:30:00Z,72,43,0,0,0,0,25,0,59644,1,0,26.0,2,-5384,966,6350,76,True,0,NKLSPP,3,77,3,12
151,110504,Bertrand TraorÃÂ©,0,1,22,0,3.2,540,240,2,1,9.5,41.2,2021-02-21T14:05:00Z,90,13,0,0,0,0,25,0,35503,2,1,51.0,8,-4929,1577,6506,59,True,0,PRTRNTTRR,3,58,7,3
152,195864,Sam Field,0,0,0,0,0.0,423,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,1027,0,0,0.0,0,-12,0,12,48,False,0,FLTSM,3,48,35,0
153,61916,Stefan Johansen,0,0,0,0,0.0,174,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,1154,0,1,0.0,0,-5,0,5,47,True,0,JHNSNSTFN,3,47,54,0
154,217401,Josh Benson,0,0,0,0,0.0,535,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,1807,0,0,0.0,0,-58,44,102,45,True,0,PNSNJX,3,44,90,0
155,15033,Wes Morgan,0,0,0,0,0.0,216,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,8185,2,1,0.0,0,-145,27,172,44,False,0,MRKNS,2,44,13,0
156,214466,William Smallbone,0,0,0,0,0.0,379,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,11664,1,1,0.0,0,-187,61,248,44,True,0,SMLPNLM,3,43,20,0
157,84450,Granit Xhaka,0,0,7,0,23.8,9,239,1,0,3.5,9.0,2021-02-21T16:30:00Z,90,43,0,0,0,0,25,0,33998,1,0,2.0,1,-342,477,819,52,True,1,KRNTKSK,3,52,3,2
158,37402,Christian Fuchs,0,0,0,0,0.0,218,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,16517,2,1,0.0,0,-349,313,662,45,False,0,KRSXNFKS,2,45,13,0
159,214048,Max Kilman,0,0,0,0,0.0,470,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,624036,0,1,0.0,0,4003,30735,26732,40,True,0,KLMNMKS,2,38,39,0
160,232653,Jacob Ramsey,0,0,3,0,2.4,554,240,0,0,0.7,4.8,2021-02-21T14:05:00Z,14,13,0,0,0,0,25,0,6904,2,1,0.0,1,-138,176,314,45,True,0,JKPRMS,3,45,7,3
161,105666,Jack Butland,0,0,0,0,0.0,586,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,3948,2,1,0.0,0,-70,93,163,45,False,0,PTLNTJK,1,45,31,0
162,41733,Georginio Wijnaldum,0,0,14,0,4.0,243,244,2,0,2.3,7.8,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,97106,2,0,11.0,2,-3431,1077,4508,53,True,0,JRJNNLTM,3,53,14,3
163,39155,Adam Lallana,0,0,2,0,3.9,54,241,1,0,1.3,0.0,2021-02-22T20:00:00Z,22,31,0,0,0,0,25,0,21494,2,1,10.0,1,-108,186,294,62,True,0,ATMLLN,3,62,36,1
164,84915,Michael Hector,0,0,0,0,0.0,178,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,10118,0,1,0.0,0,2,186,184,41,True,0,HKTRMKL,2,41,54,0
165,168765,Josh Onomah,0,0,0,0,0.0,188,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,2977,0,1,0.0,0,-8,78,86,46,True,0,JXNM,3,46,54,0
166,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,3,0,0.7,193,248,0,0,0.1,0.6,2021-02-19T20:00:00Z,24,39,0,0,0,0,25,0,19543,0,1,0.0,1,358,823,465,57,False,0,TMNKSRNNTSPPL,3,57,2,0
167,223340,Bukayo Saka,0,0,11,0,5.5,24,239,1,0,5.7,5.8,2021-02-21T16:30:00Z,90,43,0,0,0,0,25,0,695537,1,0,46.0,2,-56899,27893,84792,53,True,0,PKSK,3,51,3,0
168,118748,Mohamed Salah,0,0,6,0,16.7,254,244,2,0,7.3,11.0,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,3470984,2,0,45.0,2,45690,99214,53524,126,True,0,MHMTSL,3,129,14,3
169,180804,Axel Tuanzebe,0,0,0,0,0.0,307,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,7353,1,3,0.0,0,-115,170,285,42,True,0,AKSLTNSP,2,41,1,0
170,94147,Conor Coady,0,0,20,1,0.0,459,248,0,0,2.0,20.2,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,364403,0,1,0.0,6,-2070,5527,7597,48,True,0,KTKNR,2,49,39,2
171,49083,Luke Freeman,0,0,0,0,0.0,477,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,338,0,1,0.0,0,-1,0,1,50,False,0,FRMNLK,3,50,49,0
172,40145,Jack Cork,0,0,10,1,4.7,84,242,0,0,2.7,7.8,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,1534,0,0,14.0,2,34,106,72,50,True,1,KRKJK,3,50,90,2
173,157668,Harry Winks,0,0,0,0,0.0,397,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,7812,1,2,0.0,0,-81,46,127,51,False,0,HRNKS,3,51,6,0
174,449781,Alexandre Jankewitz,0,0,0,0,0.0,643,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,236,1,1,0.0,0,29,73,44,45,True,0,ALKSNTRJNKTS,3,45,20,0
175,111782,Robin Olsen,0,0,0,0,0.0,573,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,10725,2,0,0.0,0,-957,599,1556,45,False,0,ALSNRPN,1,45,11,0
176,119471,Fabian SchÃÂ¤r,0,0,0,0,0.0,334,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,5775,1,3,0.0,0,-787,15,802,49,False,0,FPNXR,2,48,4,0
177,60586,Johann Berg Gudmundsson,0,0,0,0,0.0,90,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,4961,0,0,0.0,0,-1876,866,2742,54,True,0,PRKKTMNTSNJHN,3,54,90,0
178,86934,Manuel Lanzini,0,0,0,0,0.0,439,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,7554,1,2,0.0,0,-37,244,281,64,True,0,LNSNMNL,3,64,21,0
179,231372,Tanguy Ndombele,0,0,15,0,3.8,405,247,2,0,1.7,10.8,2021-02-21T12:00:00Z,90,21,0,0,0,0,25,0,41980,1,2,2.0,2,-2194,1148,3342,59,False,0,NTMPLTNK,3,59,6,3
180,442229,Michal Karbownik,0,0,0,0,0.0,663,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,408,2,1,0.0,0,20,99,79,45,True,0,KRPNKMXL,2,45,36,0
181,493250,Amad Diallo,0,0,0,0,0.0,640,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,821,1,3,0.0,0,-13,129,142,54,True,0,AMTTL,3,54,1,0
182,77359,Florian Lejeune,0,0,0,0,0.0,327,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,889,1,3,0.0,0,-5,0,5,43,False,0,FLRNLJN,2,43,4,0
183,47431,Willian Borges Da Silva,0,0,0,0,0.0,478,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,218444,1,0,0.0,0,-1744,169,1913,75,True,0,PRJSTSLFLN,3,75,3,11
184,199249,Sergio ReguilÃÂ³n,0,0,5,0,18.3,542,247,2,0,2.3,1.6,2021-02-21T12:00:00Z,76,21,0,0,0,0,25,0,188446,1,2,3.0,0,-14051,785,14836,55,False,1,RKLNSRJ,2,55,6,10
185,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,17041,1,2,0.0,0,-217,0,217,39,False,0,KMRNKRTRFKRS,2,39,6,0
186,490145,Dane Scarlett,0,0,0,0,0.0,666,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,1687,1,2,0.0,0,-54,642,696,45,False,0,TNSKRLT,4,45,6,0
187,116535,Alisson Ramses Becker,0,0,21,0,0.0,252,244,2,0,2.9,29.2,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,4,492778,2,0,0.0,2,-10211,3528,13739,59,True,0,ALSNPKRRMSS,1,60,14,0
188,58893,Marcos Rojo,0,0,0,0,0.0,294,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,3766,1,3,0.0,0,-13,0,13,48,True,0,MRKSRJ,2,48,1,0
189,232427,Rekeem Harper,0,0,0,0,0.0,426,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,31102,0,0,0.0,0,-1204,0,1204,43,False,0,HRPRRKM,3,43,35,0
190,200439,Che Adams,0,0,3,0,0.0,377,246,0,0,0.0,0.2,2021-02-20T12:30:00Z,5,8,0,0,0,0,25,0,435889,1,1,0.0,1,58838,93279,34441,58,True,0,ATMSX,4,57,20,2
191,49440,Hal Robson-Kanu,0,0,0,0,0.0,408,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,6922,0,0,0.0,0,65,237,172,52,False,0,HLKNRPSN,4,52,35,1
192,204676,Andi Zeqiri,0,0,0,0,0.0,574,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,6531,2,1,0.0,0,115,877,762,50,True,0,ANTSKR,4,50,36,0
193,214987,Kamil Miazek,0,0,0,0,0.0,208,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,70681,0,1,0.0,0,-1739,0,1739,40,False,0,KMLMSK,1,40,2,0
194,178186,Jarrod Bowen,0,0,9,0,14.3,445,247,1,0,2.3,6.2,2021-02-21T12:00:00Z,64,6,0,0,0,0,25,0,143681,1,2,2.0,2,-13780,893,14673,60,True,0,PNJRT,3,58,21,1
195,245824,Carlos Vinicius Alves Morais,0,0,0,0,0.0,564,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,7249,1,2,0.0,0,-1234,405,1639,69,False,0,ALFSKRLSMRSFNSS,4,69,6,0
196,244851,Cole Palmer,0,0,0,0,0.0,552,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,1119,1,0,0.0,0,7,57,50,44,False,0,KLPLMR,3,44,43,0
197,146610,Jack O'Connell,0,0,0,0,0.0,354,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,9522,0,1,0.0,0,-132,27,159,47,False,0,JKKNL,2,47,49,0
198,92371,Pablo MarÃÂ­,0,0,14,0,0.3,10,239,1,0,1.0,10.0,2021-02-21T16:30:00Z,90,43,0,0,0,0,25,0,5384,1,0,0.0,2,-395,136,531,44,True,0,MRPPL,2,44,3,2
199,223175,Matthew Longstaff,0,0,0,0,0.0,487,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,1,0,0,0,0,25,0,1571,1,3,0.0,0,27,72,45,48,False,0,LNKSTFM0,3,48,4,0
200,225368,Meritan Shabani,0,0,0,0,0.0,553,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,2580,0,1,0.0,0,-77,0,77,44,True,0,MRTNXPN,3,44,39,0
201,194794,Fikayo Tomori,0,0,0,0,0.0,121,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,15495,1,1,0.0,0,-199,0,199,47,False,0,FKTMR,2,47,8,0
202,434138,Jordan Stevens,0,0,0,0,0.0,212,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,30806,0,1,0.0,0,-572,0,572,43,False,0,JRTNSTFNS,3,43,2,0
203,54861,Christian Benteke,0,3,30,0,0.3,132,241,0,1,5.1,32.2,2021-02-22T20:00:00Z,15,36,0,0,0,0,25,0,41474,2,1,18.0,8,-2351,2260,4611,55,False,0,PNTKXRSXN,4,55,31,2
204,200720,Caoimhin Kelleher,0,0,0,0,0.0,560,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,8626,2,0,0.0,0,-343,137,480,45,True,0,KMNKLHR,1,45,14,0
205,78007,Joshua King,0,0,0,0,0.0,651,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,14102,2,0,0.0,0,-5619,1789,7408,55,False,0,JXKNK,4,50,11,1
206,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,21906,0,1,0.0,0,-181,154,335,43,True,0,MRKRTK,1,43,54,0
207,184029,Martin ÃÂdegaard,0,0,13,0,9.6,645,239,1,0,1.7,3.2,2021-02-21T16:30:00Z,72,43,0,0,0,0,25,0,16774,1,0,4.0,2,-847,2313,3160,60,True,0,ATKRTMRTN,3,56,3,1
208,58621,Kyle Walker,0,0,0,0,0.0,270,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,417686,1,0,0.0,0,-12237,3555,15792,61,False,0,KLLKR,2,61,43,2
209,15749,Joe Hart,0,0,0,0,0.0,482,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,46050,1,2,0.0,0,-376,279,655,43,False,0,HRTJ,1,42,6,0
210,204480,Declan Rice,0,0,19,0,1.1,448,247,1,0,2.3,22.0,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,0,170163,1,2,0.0,2,-1224,3717,4941,47,True,0,TKLNRS,3,47,21,2
211,209289,Emile Smith Rowe,0,0,2,0,0.0,23,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,17,43,0,0,0,0,25,0,167726,1,0,0.0,1,-4453,17567,22020,43,True,0,AMLRSM0,3,42,3,1
212,213405,Filip Benkovic,0,0,0,0,0.0,237,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,1632,2,1,0.0,0,-12,0,12,43,False,0,PNKFKFLP,2,43,13,0
213,422306,Will Ferry,0,0,0,0,0.0,634,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,162,1,1,0.0,0,5,18,13,45,True,0,FRL,3,45,20,0
214,121599,Abdoulaye DoucourÃÂ©,0,0,3,1,12.5,512,244,0,0,2.2,8.4,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,68464,2,0,1.0,3,-10129,925,11054,52,False,0,APTLTKR,3,51,11,3
215,149915,Diego Llorente,0,0,0,0,0.0,549,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,1422,0,1,0.0,0,38,75,37,44,False,0,TKLRNT,2,44,2,2
216,250604,Owen Otasowie,0,0,0,0,0.0,581,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,1587,0,1,0.0,0,-52,28,80,45,True,0,ATSN,3,45,39,0
217,169528,Antonee Robinson,0,0,25,1,20.8,484,243,0,0,4.2,17.6,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,16523,0,1,4.0,6,-1145,562,1707,44,True,0,ANTNRPNSN,2,44,54,0
218,80179,Adam Forshaw,0,0,0,0,0.0,199,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,587,0,1,0.0,0,7,20,13,48,False,0,ATMFRX,3,48,2,0
219,505265,Cheikh Diaby,0,0,0,0,0.0,621,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,6084,0,0,0.0,0,707,1499,792,45,False,0,XKTP,4,45,35,0
220,114243,Jacob Murphy,0,0,3,0,4.2,497,245,0,0,0.9,2.0,2021-02-21T19:00:00Z,13,1,0,0,0,0,25,0,3606,1,3,3.0,1,-92,30,122,49,False,0,JKPMRF,3,49,4,1
221,111478,JoÃÂ«l Veltman,0,1,20,0,34.1,67,241,2,1,12.0,41.4,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,52600,2,1,44.0,7,14789,18359,3570,43,True,1,JLFLTMN,2,43,36,2
222,226182,Jayden Bogle,0,0,-1,0,0.5,510,243,0,0,4.0,2.0,2021-02-20T20:00:00Z,10,54,0,0,0,0,25,0,9967,0,1,37.0,1,186,882,696,43,False,0,PKLJTN,2,43,49,0
223,167074,Kenny Tete,0,0,3,0,1.3,517,243,0,0,0.4,3.0,2021-02-20T20:00:00Z,12,49,0,0,0,0,25,0,14725,0,1,0.0,1,1947,3455,1508,43,True,0,KNTT,2,43,54,6
224,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,2503,2,1,0.0,0,-19,34,53,48,True,0,TFPRPR,3,47,36,0
225,167199,Thomas Partey,0,0,0,0,0.0,567,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,20849,1,0,0.0,0,-1573,35,1608,49,True,0,PRTTMS,3,49,3,1
226,440993,Iliman Ndiaye,0,0,0,0,0.0,656,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,185,0,1,0.0,0,62,101,39,45,False,0,ALMNNT,3,45,49,0
227,217593,Pablo Fornals,1,0,14,0,12.1,450,247,1,0,3.8,22.2,2021-02-21T12:00:00Z,81,6,0,0,0,0,25,0,46060,1,2,4.0,4,-2720,150,2870,59,True,1,FRNLSPPL,3,58,21,2
228,110735,Adam Webster,0,0,0,0,0.0,66,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,96764,2,1,0.0,0,-8167,154,8321,44,True,0,ATMPSTR,2,43,36,0
229,61933,Shane Duffy,0,0,0,0,0.0,58,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,2890,2,1,0.0,0,-15,0,15,43,True,0,TFXN,2,43,36,0
230,220738,Jayson Molumby,0,0,0,0,0.0,550,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,906,2,1,0.0,0,-26,0,26,45,True,0,JSNMLMP,3,45,36,0
231,91651,Mateo Kovacic,0,0,16,0,13.1,107,246,1,0,2.7,13.6,2021-02-20T12:30:00Z,75,20,0,0,0,0,25,0,20979,1,1,0.0,2,620,1242,622,53,False,0,KFSKMT,3,53,8,3
232,157882,Takumi Minamino,0,2,21,0,4.3,258,246,1,1,5.4,33.0,2021-02-20T12:30:00Z,75,8,0,0,0,0,25,0,44502,1,1,17.0,9,12879,16957,4078,60,True,0,MNMNTKM,3,60,20,0
