,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
349,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,79099,0,4,0.0,0,-4918,24,4942,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
350,225321,Aaron Ramsdale,0,0,13,0,0.0,483,105,2,0,1.9,17.2,2020-12-06T14:15:00Z,90,13,0,0,0,0,11,2,197031,2,1,2.0,1,-13532,1229,14761,48,True,0,ARNRMSTL,1,46,49,2
351,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,8662,2,1,0.0,0,2485,3285,800,59,False,0,PRPSTMNKSPRRRKRT,2,59,13,0
352,214225,Joe Rodon,0,0,4,0,0.0,584,106,0,0,0.4,4.0,2020-12-06T16:30:00Z,1,3,0,0,0,0,11,0,2549,0,2,0.0,1,1145,1388,243,50,True,0,JRTN,2,49,6,0
353,88900,Jack Stephens,0,0,0,0,0.0,367,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,36,0,0,0,0,11,0,15655,2,1,0.0,0,-720,362,1082,47,False,0,JKSTFNS,2,46,20,0
354,173807,Tom Davies,0,0,0,0,0.0,163,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,6937,1,1,0.0,0,-101,113,214,53,False,0,TFSTM,3,52,11,1
355,27436,David McGoldrick,0,0,0,0,0.0,344,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,13,0,0,0,0,11,0,49892,2,1,0.0,0,-4057,3077,7134,53,True,0,TFTMKLTRK,4,52,49,1
356,17745,Kasper Schmeichel,0,0,8,0,0.0,217,105,1,0,0.3,3.2,2020-12-06T14:15:00Z,90,49,0,0,0,0,11,0,917353,2,1,0.0,2,5874,32914,27040,55,False,0,KSPRXMXL,1,54,13,7
357,197469,Hamza Choudhury,0,0,0,0,0.0,234,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,4464,2,1,0.0,0,-157,59,216,48,False,0,XTRMS,3,46,13,0
358,74854,Simon Moore,0,0,0,0,0.0,348,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,13,0,0,0,0,11,0,9451,2,1,0.0,0,-400,58,458,43,True,0,MRSMN,1,43,49,0
359,222677,Tahith Chong,0,0,0,0,0.0,316,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,971,3,1,0.0,0,0,36,36,45,False,0,XNKTH0,3,44,1,0
360,111234,Jordan Pickford,0,0,13,0,0.0,157,101,1,0,2.1,21.4,2020-12-05T12:30:00Z,90,90,0,0,0,0,11,2,511457,1,1,0.0,2,-3610,16662,20272,49,False,0,JRTNPKFRT,1,48,11,9
361,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,2,0,0,0,0,11,0,10273,1,3,0.0,0,-213,132,345,47,True,0,TSMRSNPLMRSNTS,2,47,8,0
362,244619,Luke Thomas,0,0,0,0,0.0,240,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,15049,2,1,0.0,0,-351,441,792,43,False,0,LKTMS,2,41,13,0
363,215059,Robert SÃÂ¡nchez,0,0,0,0,0.0,597,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,20,0,0,0,0,11,0,2069,2,1,0.0,0,179,493,314,44,True,0,RPRTSNXS,1,45,36,0
364,17761,James Tarkowski,0,0,5,0,0.4,81,101,1,0,0.9,6.6,2020-12-05T12:30:00Z,90,11,0,0,0,0,11,0,177436,1,1,2.0,2,-5752,3194,8946,53,True,0,JMSTRKSK,2,53,90,6
365,210407,Matheus Pereira,0,0,-4,0,23.1,481,107,5,0,4.6,3.4,2020-12-06T12:00:00Z,33,31,0,0,0,1,11,0,92595,5,1,19.0,-2,-8799,3549,12348,57,True,0,M0SPRR,3,54,35,0
366,209042,Oliver Skipp,0,0,0,0,0.0,404,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,3,0,0,0,0,11,0,1938,0,2,0.0,0,25,145,120,44,True,0,ALFRSKP,3,44,6,0
367,219937,Rhys Williams,0,0,0,0,0.0,594,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,39,0,0,0,0,11,0,6158,0,4,0.0,0,344,1107,763,40,True,0,RSLMS,2,40,14,0
368,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,36,0,0,0,0,11,0,6714,2,1,0.0,0,1015,2111,1096,45,False,0,TNLNNLNTL,4,45,20,1
369,128389,Aleksandar MitroviÃÂ,0,0,0,0,0.0,184,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,43,0,0,0,0,11,0,398813,0,2,0.0,0,-41679,7273,48952,56,False,0,ALKSNTRMTRF,4,55,54,0
370,57328,Nathaniel Clyne,1,0,24,0,15.3,577,107,1,0,4.4,28.4,2020-12-06T12:00:00Z,90,35,0,0,0,0,11,0,26071,5,1,0.0,5,1066,4035,2969,45,False,0,KLNN0NL,2,45,31,2
371,148225,Anthony Martial,0,0,0,0,4.3,303,108,1,0,3.2,0.2,2020-12-05T17:30:00Z,61,21,0,0,0,0,11,0,271415,3,1,27.0,2,-17430,4258,21688,87,False,0,AN0NMRXL,4,86,1,1
372,83299,Lewis Dunk,0,0,9,0,0.9,62,100,2,0,2.7,22.2,2020-12-07T20:00:00Z,90,20,0,0,0,0,11,0,198682,2,1,4.0,0,-3031,2608,5639,48,True,1,TNKLS,2,48,36,1
373,41727,Ryan Bennett,0,0,0,0,0.0,456,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,10392,0,4,0.0,0,-490,12,502,44,False,0,PNTRN,2,44,39,0
374,172841,SaÃÂ¯d Benrahma,0,0,3,0,11.3,587,108,1,0,2.7,4.8,2020-12-05T17:30:00Z,15,1,0,0,0,0,11,0,16296,3,1,11.0,1,139,2701,2562,60,True,0,PNRMST,3,59,21,2
375,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,177,1,1,0.0,0,18,38,20,50,False,0,KPMNJNFLP,3,50,11,0
376,82143,Wes Foderingham,0,0,0,0,0.0,350,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,13,0,0,0,0,11,0,8443,2,1,0.0,0,-201,46,247,44,True,0,FTRNKMS,1,43,49,0
377,82263,Marcos Alonso,0,0,0,0,0.0,104,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,2,0,0,0,0,11,0,119889,1,3,0.0,0,-3678,701,4379,57,True,0,ALNSMRKS,2,56,8,0
378,172780,James Maddison,1,0,21,0,47.4,231,105,1,0,8.5,24.4,2020-12-06T14:15:00Z,90,49,0,0,0,0,11,0,205527,2,1,13.0,4,-6665,16465,23130,70,False,1,JMSMTSN,3,72,13,16
379,46483,Adrien Silva,0,0,0,0,0.0,220,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,20637,2,1,0.0,0,-790,20,810,44,False,0,ATRNSLF,3,44,13,0
380,74471,Aaron Mooy,0,0,0,0,0.0,60,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,20,0,0,0,0,11,0,923,2,1,0.0,0,-53,12,65,50,True,0,ARNM,3,50,36,0
381,44683,Jay Rodriguez,0,0,8,0,2.8,86,101,1,0,1.0,5.6,2020-12-05T12:30:00Z,74,11,0,0,0,0,11,0,20505,1,1,2.0,2,366,1125,759,58,True,0,JRTRKS,4,57,90,1
382,19236,John Ruddy,0,0,0,0,0.0,453,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,20286,0,4,0.0,0,-374,189,563,44,False,0,JNRT,1,43,39,0
383,218023,Jimmy Dunne,0,0,0,0,0.0,519,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,11,0,0,0,0,11,0,456706,1,1,0.0,0,-22806,11596,34402,39,True,0,TNJM,2,38,90,0
384,204642,Jay-Roy Grot,0,0,0,0,0.0,207,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,8,0,0,0,0,11,0,1698,1,3,0.0,0,39,115,76,47,False,0,KRTJR,3,47,2,0
385,172632,Demarai Gray,0,0,0,0,0.0,230,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,6009,2,1,0.0,0,-145,116,261,52,False,0,TMRKR,3,51,13,0
386,226597,Gabriel MagalhÃÂ£es,0,0,20,0,2.9,494,106,2,0,2.3,18.4,2020-12-06T16:30:00Z,90,6,0,0,0,0,11,0,876182,0,2,2.0,1,24901,47308,22407,51,False,0,KPRLMKLS,2,49,3,2
387,15157,James Milner,0,0,0,0,0.0,241,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,39,0,0,0,0,11,0,14048,0,4,0.0,0,-6640,603,7243,53,True,0,JMSMLNR,3,53,14,0
388,63426,Enda Stevens,0,0,0,0,0.0,347,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,13,0,0,0,0,11,0,101607,2,1,0.0,0,-12228,32,12260,52,True,0,ANTSTFNS,2,50,49,0
389,116643,Fabio Henrique Tavares,0,0,15,1,0.2,253,103,0,0,1.8,17.4,2020-12-06T19:15:00Z,90,39,0,0,0,0,11,0,70562,0,4,0.0,3,905,3563,2658,54,True,0,FPNRKTFRS,3,54,14,4
390,83283,Nathan Redmond,0,0,0,0,1.4,365,100,0,0,0.5,0.0,2020-12-07T20:00:00Z,21,36,0,0,0,0,11,0,13418,2,1,4.0,1,-1330,35,1365,64,False,0,N0NRTMNT,3,64,20,6
391,203325,AndrÃÂ©-Frank Zambo Anguissa,0,0,21,0,23.3,191,104,2,0,5.5,27.4,2020-12-05T15:00:00Z,90,43,0,0,0,0,11,0,137107,0,2,4.0,2,1072,10699,9627,45,False,0,ANTRNKSFRNKSMP,3,44,54,2
392,78916,Dan Burn,0,0,0,0,0.0,61,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,20,0,0,0,0,11,0,29136,2,1,0.0,0,-893,809,1702,43,True,0,PRNTN,2,42,36,0
393,108053,Conor Townsend,0,0,0,0,0.0,418,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,31,0,0,0,0,11,0,10701,5,1,0.0,0,-2440,918,3358,45,True,0,KNRTNSNT,2,44,35,0
394,215460,Ian Carlo Poveda-Ocampo,0,0,-1,0,0.4,209,102,2,0,1.3,4.0,2020-12-05T20:00:00Z,33,8,0,0,0,0,11,0,29508,1,3,9.0,1,-1397,1257,2654,44,False,0,KRLNKMPPFT,3,42,2,0
395,220688,Mason Greenwood,0,0,28,0,13.7,315,108,1,1,8.7,32.6,2020-12-05T17:30:00Z,90,21,0,0,0,0,11,0,162244,3,1,41.0,7,-6701,2239,8940,71,False,0,KRNTMSN,3,73,1,3
396,214590,Aaron Wan-Bissaka,0,0,24,0,12.6,313,108,1,0,4.3,30.6,2020-12-05T17:30:00Z,90,21,0,0,0,0,11,0,654648,3,1,0.0,2,-7909,20350,28259,54,False,0,ARNPSKN,2,58,1,6
397,218997,Ellis Simms,0,0,0,0,0.0,596,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,90,0,0,0,0,11,0,3584,1,1,0.0,0,586,1322,736,45,False,0,ALSSMS,4,45,11,0
398,59940,Kyle Bartley,0,0,12,0,1.8,412,107,5,0,3.7,26.0,2020-12-06T12:00:00Z,90,31,0,0,0,0,11,0,13969,5,1,9.0,0,1231,2053,822,44,True,0,PRTLKL,2,44,35,0
399,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,1,0,0,0,0,11,0,5596,3,1,0.0,0,-327,45,372,56,True,0,ANTRRMLNK,3,55,21,0
400,95658,Harry Maguire,0,0,15,0,0.8,298,108,1,0,3.5,27.2,2020-12-05T17:30:00Z,90,21,0,0,0,0,11,0,254510,3,1,7.0,2,3117,14329,11212,54,False,0,HRMKR,2,55,1,5
401,214470,Jake Vokins,0,0,0,0,0.0,380,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,36,0,0,0,0,11,0,82138,2,1,0.0,0,-2062,419,2481,40,False,0,JKFKNS,2,39,20,0
402,59859,Ilkay GÃÂ¼ndogan,0,0,16,1,8.8,271,104,0,0,2.7,14.2,2020-12-05T15:00:00Z,90,54,0,0,0,0,11,0,20865,0,2,4.0,3,350,1829,1479,54,True,0,KNTKNLK,3,55,43,0
403,197365,Eric Bailly,0,0,0,0,0.0,310,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,12566,3,1,0.0,0,-192,110,302,49,False,0,PLRK,2,48,1,0
404,106617,Patrick Bamford,0,2,29,0,0.7,202,102,3,1,7.2,41.0,2020-12-05T20:00:00Z,90,8,0,0,0,0,11,0,2621988,1,3,30.0,8,-55858,128708,184566,61,False,0,PMFRTPTRK,4,66,2,5
405,180294,Karlan Grant,0,0,6,0,2.7,582,107,3,0,3.6,8.6,2020-12-06T12:00:00Z,61,31,0,0,0,0,11,0,4516,5,1,25.0,2,32,1197,1165,59,True,0,KRNTKRLN,4,56,35,1
406,37096,Lukasz Fabianski,0,0,14,0,0.0,431,108,3,0,1.8,18.0,2020-12-05T17:30:00Z,90,1,0,0,0,0,11,3,333463,3,1,0.0,2,49857,66234,16377,51,True,0,FPNSKLKS,1,50,21,3
407,171975,Callum Robinson,0,0,2,0,7.5,358,107,2,0,1.0,0.4,2020-12-06T12:00:00Z,28,31,0,0,0,0,11,0,46838,5,1,2.0,1,140,6216,6076,55,True,0,KLMRPNSN,4,52,35,1
408,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,2875,0,4,0.0,0,-91,72,163,45,False,0,HFRJNK,2,44,39,0
409,243568,Billy Gilmour,0,0,0,0,0.0,124,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,2,0,0,0,0,11,0,7461,1,3,0.0,0,-72,413,485,44,True,0,PLJLMR,3,43,8,1
410,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,44303,0,2,0.0,0,-498,19,517,68,False,0,ASLMST,3,67,3,0
411,105377,Ezgjan Alioski,0,0,8,0,1.3,201,102,2,0,1.0,6.6,2020-12-05T20:00:00Z,68,8,0,0,0,0,11,0,45772,1,3,2.0,1,9594,11678,2084,44,False,0,ALSKSKJN,2,44,2,0
412,232797,Kayne Ramsay,0,0,0,0,0.0,598,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,36,0,0,0,0,11,0,2566,2,1,0.0,0,210,498,288,40,False,0,KNRMS,2,40,20,0
413,232413,Eberechi Eze,1,0,29,0,52.0,489,107,1,0,9.4,33.2,2020-12-06T12:00:00Z,90,35,0,0,0,0,11,0,53674,5,1,9.0,5,-555,8973,9528,58,False,0,APRXS,3,58,31,7
414,58376,Alex McCarthy,0,0,12,0,0.0,363,100,1,0,2.7,26.6,2020-12-07T20:00:00Z,90,36,0,0,0,0,11,3,1668694,2,1,0.0,2,117781,136037,18256,46,False,1,ALKSMKR0,1,44,20,6
415,169432,Oliver McBurnie,0,2,26,0,4.4,357,105,2,1,9.0,44.6,2020-12-06T14:15:00Z,90,13,0,0,0,0,11,0,19189,2,1,41.0,8,-451,923,1374,56,True,0,MKPRNLFR,4,56,49,1
416,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,7027,3,1,0.0,0,-198,97,295,43,False,0,FSMNSTM0,2,43,1,0
417,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,54,0,0,0,0,11,0,91044,0,2,0.0,0,-12126,2158,14284,103,True,0,AKRSRJ,4,103,43,0
418,200878,Filip Krovinovic,0,0,6,0,1.5,555,107,4,0,0.7,0.2,2020-12-06T12:00:00Z,45,31,0,0,0,0,11,0,971,5,1,5.0,1,-96,69,165,50,True,0,FLPKRFNFK,3,49,35,2
419,176413,Christian Pulisic,0,0,24,1,2.9,119,102,0,1,12.8,40.4,2020-12-05T20:00:00Z,60,2,0,0,0,0,11,0,129992,1,3,85.0,8,1416,4682,3266,82,True,0,KRSXNPLSK,3,83,8,0
420,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,6,1,14.8,158,101,0,0,1.8,1.4,2020-12-05T12:30:00Z,61,90,0,0,0,0,11,0,19020,1,1,2.0,3,-673,274,947,54,False,0,ANTRFLPKMSTFRS,3,53,11,1
421,20066,Wayne Hennessey,0,0,0,0,0.0,126,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,29806,5,1,0.0,0,-1587,61,1648,44,False,0,HNSN,1,43,31,0
422,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,8,0,13.8,454,103,4,0,2.0,6.0,2020-12-06T19:15:00Z,90,14,0,0,0,0,11,0,89374,0,4,0.0,1,-4456,976,5432,52,False,1,FLPRJMTNSNTS,3,51,39,-1
423,37915,Hugo Lloris,0,0,22,1,0.0,383,106,0,0,1.7,17.4,2020-12-06T16:30:00Z,90,3,0,0,0,0,11,2,443690,0,2,0.0,6,31837,53637,21800,55,True,0,HKLRS,1,56,6,3
424,83543,Anthony Knockaert,0,0,0,0,0.0,177,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,43,0,0,0,0,11,0,2813,0,2,0.0,0,-114,6,120,51,False,0,AN0NKNKRT,3,50,54,0
425,55038,Kevin McDonald,0,0,0,0,0.0,172,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,43,0,0,0,0,11,0,1866,0,2,0.0,0,-76,15,91,47,False,0,KFNMKTNLT,3,47,54,0
426,172850,Benjamin Chilwell,0,0,8,0,12.5,232,102,1,0,5.0,16.6,2020-12-05T20:00:00Z,90,2,0,0,0,0,11,0,2737574,1,3,21.0,2,234568,257173,22605,62,True,0,PNJMNXLL,2,59,8,2
427,431019,Karlo Ziger,0,0,0,0,0.0,593,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,2,0,0,0,0,11,0,19364,1,3,0.0,0,2045,3595,1550,40,True,0,KRLSJR,1,40,8,0
428,151589,Leander Dendoncker,0,0,2,0,1.8,464,103,4,0,6.0,12.2,2020-12-06T19:15:00Z,90,14,0,0,0,0,11,0,71963,0,4,46.0,2,-987,4237,5224,48,False,0,TNTNKRLNTR,3,46,39,2
429,171314,RÃÂºben Santos Gato Alves Dias,0,0,19,1,2.6,556,104,0,0,3.0,12.4,2020-12-05T15:00:00Z,90,54,0,0,0,0,11,0,248265,0,2,15.0,6,55514,64375,8861,56,True,0,ALFSTSKTRPNSNTS,2,59,43,6
430,444463,Wesley Fofana,0,0,17,0,4.4,561,105,1,0,3.4,27.8,2020-12-06T14:15:00Z,90,49,0,0,0,0,11,0,52776,2,1,2.0,2,7268,11448,4180,50,False,0,FFNSL,2,50,13,6
431,165210,Alireza Jahanbakhsh,0,0,5,0,0.7,71,100,0,0,0.6,1.0,2020-12-07T20:00:00Z,9,20,0,0,0,0,11,0,2671,2,1,4.0,1,-6,73,79,54,True,0,ALRSJHNPKX,3,54,36,1
432,172782,Josh Brownhill,0,0,14,0,6.3,98,101,1,0,4.2,14.2,2020-12-05T12:30:00Z,90,11,0,0,0,0,11,0,3166,1,1,21.0,2,-475,60,535,50,True,0,PRNLJX,3,49,90,3
433,61604,Matty James,0,0,0,0,0.0,222,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,26725,2,1,0.0,0,-1653,433,2086,43,False,0,JMSMT,3,43,13,0
434,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,31,0,0,0,0,11,0,14403,5,1,0.0,0,-1141,101,1242,42,True,0,AMTLKSST,2,41,35,0
435,80146,Jordan Ayew,0,0,5,0,1.7,140,107,0,0,0.6,4.0,2020-12-06T12:00:00Z,16,35,0,0,0,0,11,0,146277,5,1,0.0,1,1513,12445,10932,57,False,0,AJRTN,4,56,31,0
436,461102,Bobby Thomas,0,0,0,0,0.0,520,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,11,0,0,0,0,11,0,40931,1,1,0.0,0,-864,527,1391,40,True,0,PPTMS,2,39,90,0
437,61600,Romaine Sawyers,0,0,8,0,3.5,413,107,4,0,1.1,5.4,2020-12-06T12:00:00Z,79,31,0,0,0,0,11,0,2566,5,1,2.0,1,-48,174,222,48,True,1,RMNSRS,3,46,35,2
438,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,20,0,0,0,0,11,0,177,2,1,0.0,0,-15,16,31,55,True,0,ASKRTJS,3,55,36,0
439,201666,Harvey Barnes,0,0,0,0,0.0,235,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,49,0,0,0,0,11,0,317335,2,1,0.0,0,-907,28082,28989,69,False,0,PRNSRF,3,66,13,1
440,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,11,0,5.3,501,106,0,0,1.3,7.2,2020-12-06T16:30:00Z,45,6,0,0,0,0,11,0,85145,0,2,0.0,1,-5330,1961,7291,48,False,0,SPLSTNLFRNNTS,3,47,3,1
441,176297,Marcus Rashford,0,0,18,0,13.8,306,108,0,1,9.5,34.2,2020-12-05T17:30:00Z,45,21,0,0,0,0,11,0,440895,3,1,47.0,6,-84742,14070,98812,95,False,0,MRKSRXFRT,3,96,1,3
442,20467,Theo Walcott,0,0,0,0,2.5,148,100,1,0,0.4,0.0,2020-12-07T20:00:00Z,68,36,0,0,0,0,11,0,65407,2,1,7.0,2,13535,20558,7023,58,False,0,0LKT,3,58,20,3
443,81012,Ryan Fredericks,0,0,0,0,0.0,438,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,1,0,0,0,0,11,0,17337,3,1,0.0,0,-1013,217,1230,43,True,0,FRTRKSRN,2,42,21,0
444,57531,Michail Antonio,0,0,0,0,0.0,437,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,1,0,0,0,0,11,0,153858,3,1,0.0,0,-907,14468,15375,62,True,0,ANTNMXL,4,67,21,0
445,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,6,0,0,0,0,11,0,63329,0,2,0.0,0,-5802,143,5945,55,False,0,TFTLSMRNMRR,2,54,3,0
446,431131,Moussa Djenepo,0,0,-4,0,0.8,382,100,1,0,1.0,0.0,2020-12-07T20:00:00Z,45,36,0,0,0,0,11,0,7786,2,1,11.0,0,2123,2555,432,54,False,1,TJNPMS,3,54,20,0
447,156689,Andreas Pereira,0,0,0,0,0.0,304,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,2717,3,1,0.0,0,-53,13,66,48,False,0,ANTRSPRR,3,48,1,0
448,474003,Leonardo Campana,0,0,0,0,0.0,476,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,14,0,0,0,0,11,0,22625,0,4,0.0,0,-173,839,1012,48,False,0,KMPNLNRT,4,47,39,0
449,114536,Ryan Inniss,0,0,0,0,0.0,534,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,4033,5,1,0.0,0,-119,24,143,40,False,0,ANSRN,2,40,31,0
450,58498,Odion Ighalo,0,0,0,0,0.0,293,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,14305,3,1,0.0,0,-228,182,410,62,False,0,AALTN,4,61,1,0
451,76359,Phil Jones,0,0,0,0,0.0,297,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,21,0,0,0,0,11,0,2747,3,1,0.0,0,-51,6,57,49,False,0,JNSFL,2,48,1,0
452,184349,Ryan Sessegnon,0,0,0,0,0.0,399,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,3,0,0,0,0,11,0,6045,0,2,0.0,0,-132,6,138,47,True,0,RNSSNN,2,47,6,0
453,60252,Andros Townsend,0,0,0,0,0.0,137,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,35,0,0,0,0,11,0,156793,5,1,0.0,0,-14456,5876,20332,59,False,0,ANTRSTNSNT,3,55,31,1
454,463912,Elia Caprile,0,0,0,0,0.0,532,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,8,0,0,0,0,11,0,24316,1,3,0.0,0,259,1339,1080,40,False,0,KPRLL,1,40,2,0
455,116594,N'Golo KantÃÂ©,0,0,10,0,3.5,113,102,1,0,1.6,10.6,2020-12-05T20:00:00Z,90,2,0,0,0,0,11,0,256725,1,3,2.0,2,1334,14705,13371,49,True,0,KNTNNKL,3,49,8,1
456,55914,Liam Cooper,0,0,17,0,0.3,195,102,3,0,2.8,28.0,2020-12-05T20:00:00Z,90,8,0,0,0,0,11,0,41215,1,3,0.0,1,-191,1077,1268,44,False,0,KPRLM,2,43,2,1
457,44346,Olivier Giroud,0,0,23,0,37.9,103,102,1,1,13.9,33.8,2020-12-05T20:00:00Z,78,2,0,0,0,0,11,0,68951,1,3,67.0,6,17917,19928,2011,67,True,0,JRTLF,4,67,8,2
458,467114,Oliver Casey,0,0,0,0,0.0,215,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,8,0,0,0,0,11,0,113412,1,3,0.0,0,-1233,4475,5708,39,False,0,KSLFR,2,38,2,0
459,173821,Tyler Roberts,0,0,0,0,0.0,206,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,8,0,0,0,0,11,0,4725,1,3,0.0,0,-225,106,331,48,False,0,RPRTSTLR,3,46,2,1
460,195851,Scott McTominay,0,0,10,0,4.5,309,108,1,0,2.3,14.2,2020-12-05T17:30:00Z,90,21,0,0,0,0,11,0,19649,3,1,4.0,2,-2422,448,2870,49,False,0,MKTMNSKT,3,49,1,3
461,68983,Matthew Lowton,0,0,14,0,12.4,92,101,1,0,3.1,18.6,2020-12-05T12:30:00Z,90,11,0,0,0,0,11,0,8711,1,1,0.0,2,170,662,492,44,True,0,LTNM0,2,44,90,8
462,224444,Ferran Torres,0,0,0,0,0.0,287,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,54,0,0,0,0,11,0,163703,0,2,0.0,0,41577,52595,11018,69,True,0,FRNTRS,3,70,43,1
463,195473,Rhian Brewster,0,0,0,0,0.3,262,105,1,0,0.0,0.0,2020-12-06T14:15:00Z,9,13,0,0,0,0,11,0,481379,2,1,1.0,1,10048,44667,34619,45,True,0,PRSTRRN,4,42,49,1
464,32259,Darren Randolph,0,0,0,0,0.0,430,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,1,0,0,0,0,11,0,15273,3,1,0.0,0,-294,151,445,44,True,0,TRNRNTLF,1,43,21,0
