,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
351,17761,James Tarkowski,0,0,10,0,1.0,81,350,4,0,3.3,23.0,2021-05-15T11:30:00Z,90,2,0,0,0,0,36,0,221065,4,0,9.0,0,18975,21897,2922,53,True,0,JMSTRKSK,2,53,90,1
352,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,90,0,0,0,0,36,0,64300,4,0,0.0,0,-192,194,386,41,False,0,KSLKRTSFRNSSK,1,41,2,9
353,55605,Toby Alderweireld,0,0,25,1,11.7,386,358,0,0,2.6,14.6,2021-05-16T13:05:00Z,90,39,0,0,0,0,36,0,146411,0,2,0.0,6,2163,3928,1765,54,True,0,ALTRRLTTP,2,54,6,1
354,74854,Simon Moore,0,0,0,0,0.0,348,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,11,0,0,0,0,36,0,7176,1,0,0.0,0,-17,0,17,43,False,0,MRSMN,1,43,49,0
355,86934,Manuel Lanzini,0,0,0,0,0.0,439,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,36,0,0,0,0,36,0,8614,1,1,0.0,0,-183,91,274,64,False,0,LNSNMNL,3,64,21,0
356,200088,Daniel N'Lundulu,0,0,0,0,0.0,590,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,54,0,0,0,0,36,0,17193,1,3,0.0,0,-493,268,761,45,True,0,TNLNNLNTL,4,45,20,0
357,178173,Matthew Clarke,0,0,0,0,0.0,73,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,21,0,0,0,0,36,0,344,1,1,0.0,0,-1,0,1,44,True,0,KLRKM0,2,44,36,0
358,232653,Jacob Ramsey,0,0,4,0,13.2,554,355,3,0,7.3,7.4,2021-05-16T11:00:00Z,84,31,0,0,0,0,36,0,8372,2,3,52.0,2,79,227,148,45,False,0,JKPRMS,3,45,7,0
359,59125,Connor Wickham,0,0,0,0,0.0,136,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,7,0,0,0,0,36,0,44054,2,3,0.0,0,-497,165,662,44,True,0,KNRKM,4,44,31,0
360,109528,Javier Manquillo,0,0,0,0,0.0,332,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,43,0,0,0,0,36,0,13941,4,3,0.0,0,12,110,98,42,True,0,JFRMNKL,2,42,4,0
361,218997,Ellis Simms,0,0,0,0,0.0,596,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,49,0,0,0,0,36,0,4176,1,0,0.0,0,-25,0,25,45,True,0,ALSSMS,4,45,11,0
362,60232,Craig Dawson,0,0,11,0,0.7,576,349,1,0,3.0,21.2,2021-05-15T19:00:00Z,90,36,0,0,0,0,36,0,75500,1,1,8.0,2,4569,5984,1415,45,False,0,KRKTSN,2,45,21,1
363,59940,Kyle Bartley,0,0,10,0,0.3,412,353,2,0,3.7,27.4,2021-05-16T15:30:00Z,90,14,0,0,0,0,36,0,23513,2,1,9.0,1,-727,321,1048,44,True,0,PRTLKL,2,44,35,1
364,40383,Fraser Forster,0,0,0,0,0.0,523,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,54,0,0,0,0,36,0,595812,1,3,0.0,0,18233,23316,5083,40,True,0,FRSTRFRSR,1,40,20,0
365,219291,Claudio Gomes,0,0,0,0,0.0,659,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,4,0,0,0,0,36,0,481,4,3,0.0,0,1,15,14,45,False,0,KLTKMS,3,45,43,0
366,40142,Andy Carroll,0,0,0,0,0.0,320,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,43,0,0,0,0,36,0,23814,4,3,0.0,0,-146,191,337,51,True,0,ANTKRL,4,51,4,1
367,221272,Sam Woods,0,0,0,0,0.0,522,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,7,0,0,0,0,36,0,33462,2,3,0.0,0,-148,0,148,40,True,0,SMTS,2,40,31,0
368,474003,Leonardo Campana,0,0,0,0,0.0,476,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,6,0,0,0,0,36,0,24530,0,2,0.0,0,-69,152,221,47,False,0,KMPNLNRT,4,47,39,0
369,194634,Diogo Jota,0,0,0,0,0.0,468,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,35,0,0,0,0,36,0,1330092,2,1,0.0,0,121526,151444,29918,70,False,0,TKJT,3,69,14,0
370,183015,Cedric Kipre,0,0,0,0,0.0,499,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,14,0,0,0,0,36,0,2983,2,1,0.0,0,-10,0,10,43,True,0,STRKKPR,2,43,35,0
371,434138,Jordan Stevens,0,0,0,0,0.0,212,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,90,0,0,0,0,36,0,29147,4,0,0.0,0,-61,0,61,43,False,0,JRTNSTFNS,3,43,2,0
372,63426,Enda Stevens,0,0,22,1,13.8,347,351,0,0,2.3,5.4,2021-05-16T18:00:00Z,90,11,0,0,0,0,36,0,69162,1,0,4.0,6,-393,120,513,50,False,0,ANTSTFNS,2,50,49,1
373,44683,Jay Rodriguez,0,0,1,0,0.8,86,350,2,0,4.1,3.0,2021-05-15T11:30:00Z,25,2,0,0,0,0,36,0,28529,4,0,37.0,1,-274,193,467,57,True,0,JRTRKS,4,57,90,0
374,209353,Patrick Cutrone,0,0,0,0,0.0,626,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,6,0,0,0,0,36,0,399,0,2,0.0,0,-1,0,1,59,False,0,KTRNPTRK,4,59,39,0
375,141020,Max Meyer,0,0,0,0,0.0,143,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,7,0,0,0,0,36,0,2398,2,3,0.0,0,-9,0,9,47,True,0,MKSMR,3,47,31,0
376,232427,Rekeem Harper,0,0,0,0,0.0,426,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,14,0,0,0,0,36,0,27175,2,1,0.0,0,-100,0,100,43,True,0,HRPRRKM,3,43,35,0
377,107265,Angus Gunn,0,0,0,0,0.0,371,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,54,0,0,0,0,36,0,8018,1,3,0.0,0,-20,0,20,43,True,0,ANKSKN,1,43,20,0
378,157882,Takumi Minamino,0,0,5,0,12.3,258,357,1,0,4.2,8.0,2021-05-15T14:00:00Z,75,54,0,0,0,0,36,0,25506,1,3,22.0,2,790,1466,676,60,True,0,MNMNTKM,3,60,20,0
379,250604,Owen Otasowie,0,0,0,0,0.0,581,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,6,0,0,0,0,36,0,1600,0,2,0.0,0,-15,11,26,45,False,0,ATSN,3,45,39,0
380,492374,Jack Jenkins,0,0,0,0,0.0,599,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,90,0,0,0,0,36,0,1204,4,0,0.0,0,-26,19,45,45,False,0,JKJNKNS,3,45,2,0
381,72222,Mateusz Klich,0,0,27,1,13.7,198,350,0,1,6.2,39.4,2021-05-15T11:30:00Z,75,90,0,0,0,0,36,0,197007,4,0,9.0,8,67,1009,942,52,False,0,KLXMTS,3,52,2,0
382,146941,Aymeric Laporte,0,0,0,0,0.0,280,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,4,0,0,0,0,36,0,192807,4,3,0.0,0,3086,5984,2898,60,False,0,AMRKLPRT,2,60,43,0
383,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,21,0,0,0,0,36,0,2608,1,1,0.0,0,-12,11,23,47,True,0,TFPRPR,3,47,36,0
384,232787,Conor Gallagher,0,0,8,0,14.8,544,353,2,0,3.8,23.2,2021-05-16T15:30:00Z,90,14,0,0,0,0,36,0,4669,2,1,0.0,2,-34,91,125,55,True,0,KNRKLKR,3,55,35,2
385,101178,James Ward-Prowse,1,1,30,0,35.1,370,357,1,0,7.9,36.8,2021-05-15T14:00:00Z,90,54,0,0,0,0,36,0,1048047,1,3,7.0,6,90784,112352,21568,59,True,0,JMSPRSRT,3,59,20,2
386,240143,Ibrahima Diallo,0,0,1,0,0.4,565,357,0,0,0.1,0.4,2021-05-15T14:00:00Z,12,54,0,0,0,0,36,0,2595,1,3,0.0,1,21,170,149,45,True,0,TLPRHM,3,45,20,1
387,244848,Teddy Jenks,0,0,0,0,0.0,631,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,21,0,0,0,0,36,0,327,1,1,0.0,0,19,34,15,45,True,0,JNKSTT,3,45,36,0
388,165210,Alireza Jahanbakhsh,0,0,4,1,17.8,71,349,0,0,3.7,1.0,2021-05-15T19:00:00Z,72,21,0,0,0,0,36,0,2708,1,1,18.0,3,28,46,18,54,True,0,ALRSJHNPKX,3,54,36,0
389,159506,Ola Aina,0,0,6,0,11.1,562,357,2,0,1.6,5.0,2021-05-15T14:00:00Z,61,20,0,0,0,0,36,0,175102,1,3,0.0,1,-450,7411,7861,44,False,0,ANL,2,43,54,0
390,87873,Stuart Dallas,0,0,23,1,2.3,200,350,0,0,2.9,6.4,2021-05-15T11:30:00Z,90,90,0,0,0,0,36,0,2486228,4,0,20.0,6,294342,300671,6329,53,False,0,TLSSTRT,2,55,2,5
391,106618,Paul Dummett,0,0,10,0,4.0,331,356,4,0,2.4,17.8,2021-05-14T19:00:00Z,90,43,0,0,0,0,36,0,4158,4,3,2.0,0,1728,2159,431,44,True,0,TMTPL,2,44,4,6
392,166640,FabiÃÂ¡n Balbuena,0,0,0,0,0.0,443,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,36,0,0,0,0,36,0,47654,1,1,0.0,0,-137,350,487,41,False,0,PLPNFPN,2,41,21,0
393,60307,Pascal GroÃÂ,0,0,12,0,7.3,57,349,1,0,3.7,5.2,2021-05-15T19:00:00Z,90,21,0,0,0,0,36,0,32484,1,1,24.0,2,4035,5259,1224,58,True,0,KRPSKL,3,58,36,5
394,157668,Harry Winks,0,0,11,0,11.8,397,358,0,0,1.7,5.2,2021-05-16T13:05:00Z,21,39,0,0,0,0,36,0,7924,0,2,0.0,1,-15,36,51,51,True,0,HRNKS,3,51,6,2
395,215062,Max Sanders,0,0,0,0,0.0,632,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,21,0,0,0,0,36,0,60,1,1,0.0,0,0,0,0,45,True,0,MKSSNTRS,3,45,36,0
396,105666,Jack Butland,0,0,14,0,0.0,586,355,2,0,1.7,16.6,2021-05-16T11:00:00Z,90,7,0,0,0,0,36,3,4484,2,3,0.0,2,-32,35,67,45,True,0,PTLNTJK,1,45,31,0
397,103955,Raheem Sterling,0,0,4,0,23.9,276,356,3,0,4.8,7.6,2021-05-14T19:00:00Z,90,4,0,0,0,0,36,0,398779,4,3,16.0,2,35418,43242,7824,110,False,0,RHMSTRLNK,3,109,43,0
398,103025,Riyad Mahrez,0,0,0,0,0.0,275,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,4,0,0,0,0,36,0,577067,4,3,0.0,0,123613,141793,18180,80,False,0,MRSRT,3,81,43,5
399,461102,Bobby Thomas,0,0,0,0,0.0,520,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,2,0,0,0,0,36,0,35508,4,0,0.0,0,-167,0,167,39,True,0,PPTMS,2,39,90,0
400,197937,Oliver Burke,0,0,0,0,0.0,424,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,11,0,0,0,0,36,0,177331,1,0,0.0,0,-1450,9640,11090,41,False,0,PRKLFR,3,41,49,0
401,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,14,0,0,0,0,36,0,9743,2,1,0.0,0,-18,0,18,41,True,0,AMTLKSST,2,41,35,0
402,103914,Charlie Taylor,0,0,12,0,0.9,97,350,4,0,2.7,21.6,2021-05-15T11:30:00Z,90,2,0,0,0,0,36,0,111772,4,0,4.0,0,2399,3237,838,44,True,0,XRLTLR,2,44,90,1
403,169359,Matt Targett,0,0,11,0,29.7,42,355,3,0,5.0,20.4,2021-05-16T11:00:00Z,90,31,0,0,0,0,36,0,1071445,2,3,0.0,1,5112,24710,19598,50,False,0,MTTRKT,2,50,7,2
404,168399,Will Norris,0,0,0,0,0.0,583,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,2,0,0,0,0,36,0,8057,4,0,0.0,0,-15,76,91,40,True,0,NRSL,1,40,90,1
405,172782,Josh Brownhill,0,0,11,0,28.6,98,350,4,0,4.8,7.6,2021-05-15T11:30:00Z,90,2,0,0,0,0,36,0,4235,4,0,12.0,2,533,639,106,49,True,0,PRNLJX,3,49,90,2
406,151119,DeAndre Yedlin,0,0,0,0,0.0,335,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,43,0,0,0,0,36,0,13589,4,3,0.0,0,-48,0,48,43,True,0,TNTRTLN,2,43,4,0
407,110504,Bertrand TraorÃÂ©,0,0,9,0,45.5,540,355,1,0,7.8,6.8,2021-05-16T11:00:00Z,63,31,0,0,0,0,36,0,68292,2,3,26.0,2,8326,10684,2358,58,False,0,PRTRNTTRR,3,58,7,5
408,18867,Billy Sharp,0,0,0,0,0.0,343,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,11,0,0,0,0,36,0,11321,1,0,0.0,0,-129,73,202,55,False,0,PLXRP,4,55,49,0
409,98747,Nick Pope,0,0,0,0,0.0,96,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,2,0,0,0,0,36,0,865758,4,0,0.0,0,-10281,4753,15034,55,True,0,NKPP,1,55,90,0
410,54102,Jack Wilshere,0,0,0,0,0.0,434,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,36,0,0,0,0,36,0,3649,1,1,0.0,0,-4,0,4,49,False,0,JKLXR,3,49,21,0
411,151589,Leander Dendoncker,0,0,14,0,1.3,464,358,2,0,0.8,6.6,2021-05-16T13:05:00Z,90,6,0,0,0,0,36,0,56416,0,2,0.0,2,-980,1312,2292,46,False,0,TNTNKRLNTR,3,46,39,1
412,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,21,0,0,0,0,36,0,334043,1,1,0.0,0,-1961,0,1961,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
413,83314,Jeff Hendrick,0,0,0,0,0.0,485,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,43,0,0,0,0,36,0,98632,4,3,0.0,0,-206,344,550,45,True,0,HNTRKJF,3,45,4,0
414,77359,Florian Lejeune,0,0,0,0,0.0,327,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,43,0,0,0,0,36,0,865,4,3,0.0,0,-1,0,1,43,True,0,FLRNLJN,2,43,4,0
415,217487,Mbwana Samatta,0,0,0,0,0.0,49,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,31,0,0,0,0,36,0,2754,2,3,0.0,0,-6,0,6,59,False,0,MPNSMT,4,59,7,0
416,248937,Sam Greenwood,0,0,0,0,0.0,692,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,90,0,0,0,0,36,0,969,4,0,0.0,0,51,274,223,45,False,0,KRNTSM,4,45,2,0
417,222694,Pascal Struijk,0,0,20,1,0.7,211,350,0,0,2.6,21.4,2021-05-15T11:30:00Z,90,90,0,0,0,0,36,0,439763,4,0,4.0,6,7763,16193,8430,40,False,0,PSKLSTRK,2,40,2,0
418,80954,Rodrigo Moreno,0,3,53,0,21.1,492,350,0,2,16.1,73.4,2021-05-15T11:30:00Z,32,90,0,0,0,0,36,0,155455,4,0,66.0,12,3678,4324,646,57,False,0,MRNRTRK,4,57,2,5
419,152760,Divock Origi,0,0,0,0,0.0,256,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,35,0,0,0,0,36,0,46601,2,1,0.0,0,-181,74,255,51,False,0,TFKRJ,4,51,14,0
420,223824,Reece Hannam,0,0,0,0,0.0,675,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,7,0,0,0,0,36,0,828,2,3,0.0,0,-10,35,45,40,True,0,HNMRS,2,40,31,0
421,153366,Harrison Reed,0,0,18,0,12.6,373,357,3,0,2.5,12.2,2021-05-15T14:00:00Z,90,20,0,0,0,0,36,0,46376,1,3,0.0,2,-1295,318,1613,44,False,0,HRSNRT,3,44,54,1
422,223349,Indiana Vassilev,0,0,0,0,0.0,51,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,31,0,0,0,0,36,0,40240,2,3,0.0,0,-121,0,121,43,False,0,ANTNFSLF,4,43,7,0
423,222531,Morgan Gibbs-White,0,0,16,0,42.7,473,358,2,0,5.9,14.0,2021-05-16T13:05:00Z,72,6,0,0,0,0,36,0,1219,0,2,2.0,2,357,401,44,49,False,0,KPSMRKNT,3,49,39,2
424,83299,Lewis Dunk,0,0,0,0,0.0,62,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,21,0,0,0,0,36,0,547112,1,1,0.0,0,-196265,4827,201092,49,True,0,TNKLS,2,48,36,0
425,232361,Taylor Perry,0,0,0,0,0.0,611,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,6,0,0,0,0,36,0,1130,0,2,0.0,0,33,84,51,44,False,0,PRTLR,3,44,39,0
426,93100,Jannik Vestergaard,0,0,19,0,0.4,369,357,1,0,2.0,17.6,2021-05-15T14:00:00Z,90,54,0,0,0,0,36,0,240565,1,3,2.0,2,13374,15915,2541,47,True,0,JNKFSTRKRT,2,47,20,1
427,151086,Mario Lemina,0,0,0,0,0.0,493,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,20,0,0,0,0,36,0,22910,1,3,0.0,0,-1432,72,1504,45,False,0,LMNMR,3,45,54,1
428,230046,Douglas Luiz Soares de Paulo,0,0,13,0,2.6,52,355,3,0,1.9,16.4,2021-05-16T11:00:00Z,90,31,0,0,0,0,36,0,17301,2,3,0.0,2,229,411,182,48,False,0,TTKLSLSPLSRS,3,48,7,1
429,88894,Ross Barkley,0,0,0,0,0.0,106,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,31,0,0,0,0,36,0,64590,2,3,0.0,0,-139,560,699,58,False,0,PRKLRS,3,58,7,0
430,40145,Jack Cork,0,0,14,0,18.1,84,350,4,0,3.1,11.2,2021-05-15T11:30:00Z,90,2,0,0,0,0,36,0,1772,4,0,2.0,2,85,117,32,50,True,0,KRKJK,3,50,90,2
431,119765,Allan Marques Loureiro,0,0,13,0,24.7,502,351,1,0,5.6,24.4,2021-05-16T18:00:00Z,90,49,0,0,0,0,36,0,49740,1,0,7.0,2,271,389,118,52,True,0,ALNLRRMRKS,3,52,11,3
432,232413,Eberechi Eze,2,2,29,0,26.7,489,355,2,0,13.2,25.0,2021-05-16T11:00:00Z,90,7,0,0,0,0,36,0,131959,2,3,80.0,10,35572,40954,5382,58,True,0,APRXS,3,58,31,0
433,227127,Yves Bissouma,0,0,12,0,14.1,76,349,1,0,3.2,17.0,2021-05-15T19:00:00Z,90,21,0,0,0,0,36,0,132150,1,1,1.0,1,1837,4394,2557,44,True,1,PSMFS,3,44,36,2
434,200826,Giovani Lo Celso,0,0,16,1,13.2,403,358,0,0,4.7,12.0,2021-05-16T13:05:00Z,68,39,0,0,0,0,36,0,29680,0,2,22.0,3,58,180,122,69,True,0,SLSJFNL,3,69,6,0
435,180135,Sean Longstaff,0,0,2,0,0.1,480,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,6,43,0,0,0,0,36,0,5720,4,3,0.0,1,-5,87,92,46,True,0,LNKSTFSN,3,46,4,1
436,78356,Charlie Austin,0,0,0,0,0.0,415,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,14,0,0,0,0,36,0,11473,2,1,0.0,0,-19,0,19,51,True,0,ASTNXRL,4,51,35,0
437,184259,Richard Nartey,0,0,0,0,0.0,658,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,2,0,0,0,0,36,0,1904,4,0,0.0,0,59,154,95,40,True,0,NRTRXRT,2,40,90,0
438,444884,Harvey Elliott,0,0,0,0,0.0,265,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,35,0,0,0,0,36,0,6015,2,1,0.0,0,-16,0,16,43,False,0,ALTRF,3,43,14,0
439,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,13,0,10.1,419,353,2,0,4.8,24.2,2021-05-16T15:30:00Z,90,14,0,0,0,0,36,0,15874,2,1,14.0,1,-44,190,234,48,True,0,ATSJPTPLSMLK,2,48,35,1
440,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,49,0,0,0,0,36,0,305,1,0,0.0,0,9,13,4,50,True,0,KPMNJNFLP,3,50,11,0
441,164011,Mbaye Diagne,0,0,0,0,0.0,648,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,14,0,0,0,0,36,0,26357,2,1,0.0,0,-1399,1241,2640,60,True,0,TNMP,4,60,35,1
442,244858,Fabio Carvalho,0,0,26,0,13.3,695,357,3,1,11.8,55.4,2021-05-15T14:00:00Z,90,20,0,0,0,0,36,0,228,1,3,49.0,7,100,137,37,45,False,0,KRFLFP,3,45,54,2
443,169187,Trent Alexander-Arnold,1,1,26,0,83.5,259,353,1,0,15.0,39.0,2021-05-16T15:30:00Z,90,35,0,0,0,0,36,0,1985274,2,1,27.0,6,184900,195215,10315,76,False,0,ALKSNTRRNLTTRNT,2,78,14,6
444,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,4,0,0,0,0,36,0,51033,4,3,0.0,0,4303,5836,1533,55,False,0,ALKSNTRSNXNK,2,55,43,1
445,122798,Andrew Robertson,0,0,14,0,34.2,255,353,1,0,5.3,13.2,2021-05-16T15:30:00Z,90,35,0,0,0,0,36,0,1217095,2,1,6.0,2,39463,53587,14124,71,False,0,ANTRRPRTSN,2,73,14,15
446,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,4,0,0,0,0,36,0,1049,4,3,0.0,0,5,14,9,45,False,0,ATRNPRNP,3,45,43,0
447,433019,Liam Hughes,0,0,0,0,0.0,677,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,35,0,0,0,0,36,0,331,2,1,0.0,0,-10,15,25,40,False,0,HHSLM,1,40,14,0
448,173954,Jairo Riedewald,0,0,0,0,0.0,144,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,7,0,0,0,0,36,0,58764,2,3,0.0,0,-335,668,1003,44,True,0,JRRTLT,3,44,31,1
449,198826,Ben Godfrey,0,0,14,0,1.3,566,351,1,0,4.2,28.4,2021-05-16T18:00:00Z,90,49,0,0,0,0,36,0,164893,1,0,12.0,2,103363,105578,2215,50,True,0,PNKTFR,2,51,11,6
450,18073,Mark Noble,0,0,0,0,0.0,427,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,36,0,0,0,0,36,0,26639,1,1,0.0,0,-204,37,241,45,False,0,MRKNPL,3,45,21,0
451,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,6,0,0,0,0,36,0,2971,0,2,0.0,0,-16,41,57,54,False,0,KSTRJN0NT,2,54,39,0
452,523700,Daniel Jebbison,0,1,29,1,10.8,699,351,0,1,11.5,44.2,2021-05-16T18:00:00Z,90,11,0,0,0,0,36,0,172,1,0,60.0,7,121,145,24,45,False,0,TNLJPSN,4,45,49,2
453,167522,Jordan Hugill,0,0,0,0,0.0,444,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,36,0,0,0,0,36,0,481,1,1,0.0,0,0,0,0,55,False,0,HJLJRTN,4,55,21,0
454,242058,Moise Kean,0,0,0,0,0.0,169,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,49,0,0,0,0,36,0,14741,1,0,0.0,0,-8,0,8,57,True,0,KNMS,4,57,11,0
455,441271,Ki-Jana Hoever,0,0,16,0,10.8,545,358,2,0,3.1,20.6,2021-05-16T13:05:00Z,90,6,0,0,0,0,36,0,3796,0,2,0.0,1,2,37,35,44,False,0,HFRJNK,2,44,39,0
456,221610,Jamie Shackleton,0,0,0,0,0.0,210,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,90,0,0,0,0,36,0,2172,4,0,0.0,0,7,23,16,48,False,0,JMXKLTN,3,48,2,0
457,213482,Yan Valery,0,0,0,0,0.0,378,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,54,0,0,0,0,36,0,4074,1,3,0.0,0,-12,0,12,47,True,0,FLRN,2,47,20,0
458,448514,Rayan Ait Nouri,0,0,0,0,0.0,563,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,6,0,0,0,0,36,0,13819,0,2,0.0,0,-439,355,794,50,False,0,ATNRRN,2,50,39,2
459,213345,Wesley Moraes,0,0,5,0,0.0,48,355,0,0,0.2,2.0,2021-05-16T11:00:00Z,2,31,0,0,0,0,36,0,1555,2,3,0.0,1,105,208,103,60,False,0,MRSSL,4,60,7,0
460,11948,Andy Lonergan,0,0,0,0,0.0,639,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,14,0,0,0,0,36,0,2396,2,1,0.0,0,-19,50,69,40,True,0,ANTLNRKN,1,40,35,0
461,171287,Joseph Gomez,0,0,0,0,0.0,260,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,35,0,0,0,0,36,0,83954,2,1,0.0,0,-75,37,112,52,False,0,KMSJSF,2,52,14,0
462,40146,Ryan Bertrand,0,0,0,0,0.0,362,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,54,0,0,0,0,36,0,58549,1,3,0.0,0,-1833,57,1890,50,True,0,PRTRNTRN,2,50,20,0
463,447372,Ryan Finnigan,0,0,0,0,0.0,655,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,54,0,0,0,0,36,0,262,1,3,0.0,0,-11,6,17,45,True,0,FNKNRN,3,45,20,0
464,232829,Kyle John,0,0,0,0,0.0,679,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,49,0,0,0,0,36,0,992,1,0,0.0,0,11,49,38,40,True,0,JNKL,2,40,11,0
465,178301,Ollie Watkins,1,0,19,0,43.2,514,355,3,0,10.7,32.4,2021-05-16T11:00:00Z,90,31,0,0,0,0,36,0,2050662,2,3,31.0,5,-154437,22076,176513,65,False,0,ALTKNS,4,63,7,9
466,193488,Anwar El Ghazi,0,0,26,0,20.3,45,355,3,1,8.9,40.6,2021-05-16T11:00:00Z,87,31,0,0,0,0,36,0,107907,2,3,28.0,7,486,5538,5052,52,False,0,ANRLKS,3,52,7,2
467,59859,Ilkay GÃÂ¼ndogan,1,0,23,0,52.0,271,356,3,0,11.6,35.2,2021-05-14T19:00:00Z,90,4,0,0,0,0,36,0,1532877,4,3,29.0,5,-6278,52928,59206,56,False,0,KNTKNLK,3,55,43,7
468,93264,Eric Dier,0,0,25,1,10.5,391,358,0,0,3.7,15.4,2021-05-16T13:05:00Z,90,39,0,0,0,0,36,0,195620,0,2,11.0,6,2281,4634,2353,46,True,0,TRRK,2,46,6,1
469,122775,Morgan Sanson,0,0,0,0,0.0,647,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,31,0,0,0,0,36,0,552,2,3,0.0,0,-4,8,12,55,False,0,MRKNSNSN,3,55,7,0
