,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,110735,Adam Webster,0,0,0,0,0.0,66,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,85235,0,1,0.0,0,-11094,435,11529,43,False,0,ATMPSTR,2,43,36,0
234,61933,Shane Duffy,0,0,0,0,0.0,58,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,2876,0,1,0.0,0,-14,0,14,43,False,0,TFXN,2,43,36,0
235,220738,Jayson Molumby,0,0,0,0,0.0,550,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,884,0,1,0.0,0,-23,0,23,45,False,0,JSNMLMP,3,45,36,0
236,91651,Mateo Kovacic,0,0,19,1,15.7,107,249,0,0,4.7,17.6,2021-02-28T16:30:00Z,90,1,0,0,0,0,26,0,21671,0,0,14.0,3,283,1279,996,53,True,0,KFSKMT,3,53,8,3
237,157882,Takumi Minamino,0,0,0,0,0.0,258,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,41961,0,1,0.0,0,-2250,18441,20691,60,False,0,MNMNTKM,3,60,20,3
238,472464,Shola Shoretire,0,0,0,0,0.0,673,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,118,0,0,0.0,0,87,112,25,45,False,0,XLXRTR,3,44,1,0
239,41674,Kevin Long,0,0,0,0,0.0,85,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,12760,0,4,0.0,0,-167,231,398,43,False,0,KFNLNK,2,43,90,0
240,128198,Sofiane Boufal,0,0,0,0,0.0,372,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,1724,0,1,0.0,0,-6,0,6,54,False,0,PFLSFN,3,54,20,0
241,38290,Danny Rose,0,0,0,0,0.0,384,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,11201,0,4,0.0,0,-50,0,50,47,True,0,TNRS,2,47,6,0
242,153127,Isaac Hayden,0,0,6,0,4.9,336,255,1,0,3.0,7.2,2021-02-27T20:00:00Z,90,39,0,0,0,0,26,0,4056,1,1,18.0,1,114,265,151,46,True,1,HTNSK,3,46,4,3
243,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,45757,0,0,0.0,0,-1916,319,2235,54,False,0,ALKSNKLTLS,2,53,1,0
244,72222,Mateusz Klich,0,0,2,0,18.1,198,252,1,0,3.6,4.4,2021-02-27T17:30:00Z,90,7,0,0,0,0,26,0,217095,1,0,13.0,1,-18728,736,19464,52,True,1,KLXMTS,3,52,2,1
245,223824,Reece Hannam,0,0,0,0,0.0,675,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,0,0,0,0.0,0,0,0,0,40,True,0,HNMRS,2,40,31,0
246,81441,Mark Gillespie,0,0,0,0,0.0,488,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,5868,1,1,0.0,0,-40,78,118,43,True,0,KLSPMRK,1,43,4,0
247,83427,Jack Robinson,0,0,0,0,0.0,352,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,14,0,0,0,0,26,0,7058,2,0,0.0,0,-151,129,280,42,True,0,JKRPNSN,2,42,49,0
248,198044,Harry Lewis,0,0,0,0,0.0,625,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,2551,0,1,0.0,0,-28,237,265,40,False,0,HRLS,1,40,20,0
249,59949,Seamus Coleman,0,0,0,0,0.0,152,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,64034,0,1,0.0,0,15761,18450,2689,48,True,0,KLMNSMS,2,49,11,0
250,466955,Brandon Pierrick,0,0,0,0,0.0,147,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,6840,0,0,0.0,0,-207,0,207,43,True,0,PRNTNPRK,3,43,31,0
251,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,0,0,0.0,419,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,16421,0,1,0.0,0,-4526,375,4901,48,True,0,ATSJPTPLSMLK,2,48,35,0
252,153723,John Lundstram,0,0,10,0,6.2,355,256,2,0,1.1,5.0,2021-02-28T19:15:00Z,90,14,0,0,0,0,26,0,110677,2,0,0.0,2,-1129,454,1583,49,True,0,JNLNTSTRM,3,48,49,2
253,153256,Mohamed Naser El Sayed Elneny,0,0,11,0,1.4,526,253,1,0,0.4,2.8,2021-02-28T12:00:00Z,65,13,0,0,0,0,26,0,83320,3,1,0.0,2,3528,8619,5091,42,False,0,ALLNNMHMTNSRST,3,42,3,0
254,86881,Nampalys Mendy,0,0,0,0,0.0,518,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,133353,3,1,0.0,0,10658,17910,7252,42,True,0,MNTNMPLS,3,42,13,0
255,47247,John Fleck,0,0,8,0,2.4,346,256,2,0,1.8,7.2,2021-02-28T19:15:00Z,79,14,0,0,0,0,26,0,9299,2,0,8.0,2,-65,311,376,56,True,0,FLKJN,3,56,49,1
256,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,3,0,0,0,0,26,0,791,3,1,0.0,0,38,149,111,40,True,0,KMPLTLFNT,2,40,13,0
257,78356,Charlie Austin,0,0,0,0,0.0,415,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,11970,0,1,0.0,0,-166,0,166,51,True,0,ASTNXRL,4,51,35,0
258,39487,Erik Pieters,0,0,0,0,0.0,83,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,50035,0,4,0.0,0,-29518,153,29671,43,False,0,ARKPTRS,2,43,90,0
259,200641,Reiss Nelson,0,0,0,0,0.0,21,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,3428,3,1,0.0,0,-16,55,71,51,False,0,NLSNRS,3,51,3,0
260,44699,Ashley Barnes,0,0,0,0,0.0,87,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,44951,0,4,0.0,0,-59386,2590,61976,60,False,0,AXLPRNS,4,60,90,0
261,203341,Wilfred Ndidi,0,0,11,0,21.8,236,253,3,0,4.6,24.0,2021-02-28T12:00:00Z,90,3,0,0,0,0,26,0,49935,3,1,0.0,2,1925,3268,1343,48,True,0,NTTLFRT,3,48,13,2
262,67089,Martin Dubravka,0,0,13,0,0.0,326,255,1,0,2.3,23.4,2021-02-27T20:00:00Z,90,39,0,0,0,0,26,3,14650,1,1,0.0,3,-45,342,387,48,True,0,TPRFKMRTN,1,48,4,7
263,200402,NÃÂ©lson Cabral Semedo,0,0,10,0,5.1,546,255,1,0,1.6,7.2,2021-02-27T20:00:00Z,84,4,0,0,0,0,26,0,175336,1,1,4.0,2,15777,22766,6989,52,False,0,KPRLNLSNSMT,2,51,39,6
264,215062,Max Sanders,0,0,0,0,0.0,632,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,61,0,1,0.0,0,-2,0,2,45,False,0,MKSSNTRS,3,45,36,0
265,122775,Morgan Sanson,0,0,5,0,0.2,647,252,0,0,0.4,3.4,2021-02-27T17:30:00Z,11,2,0,0,0,0,26,0,387,1,0,0.0,1,11,65,54,55,False,0,MRKNSNSN,3,55,7,2
266,80226,Serge Aurier,0,0,30,1,22.0,389,257,0,0,4.0,17.4,2021-02-28T14:00:00Z,80,90,0,0,0,0,26,0,114374,0,4,1.0,6,-3781,3785,7566,52,True,0,ARRSRJ,2,52,6,0
267,60551,Ashley Westwood,0,0,12,0,17.6,89,257,4,0,2.5,5.6,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,38425,0,4,2.0,2,-3991,775,4766,53,False,0,AXLSTT,3,53,90,2
268,198869,Ben White,0,0,14,0,0.8,74,258,1,0,1.4,13.2,2021-02-27T15:00:00Z,83,35,0,0,0,0,26,0,182149,0,1,0.0,2,10781,30946,20165,44,False,0,PNT,2,45,36,1
269,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,10022,0,1,0.0,0,28,391,363,57,True,0,ANSPRNRTKLTRTRT,3,57,11,1
270,82691,George Baldock,0,0,11,0,4.0,351,256,2,0,0.6,0.2,2021-02-28T19:15:00Z,90,14,0,0,0,0,26,0,66412,2,0,2.0,1,-712,334,1046,49,True,0,PLTKJRJ,2,49,49,1
271,230127,Percy Tau,0,0,0,0,0.0,627,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,1560,0,1,0.0,0,-130,75,205,50,False,0,PRST,3,49,36,0
272,109434,Terence Kongolo,0,0,0,0,0.0,585,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,301,0,0,0.0,0,-7,50,57,43,False,0,KNKLTRNS,2,43,54,0
273,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,375759,0,1,0.0,0,-17798,0,17798,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
274,171317,RÃÂºben Diogo da Silva Neves,0,3,30,0,24.0,466,255,1,1,10.7,52.4,2021-02-27T20:00:00Z,90,4,0,0,0,0,26,0,120705,1,1,31.0,10,9693,17700,8007,51,False,0,TTKNFSRPNSLF,3,51,39,3
275,131897,Mathew Ryan,0,0,0,0,0.0,70,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,517556,3,1,0.0,0,-19909,5199,25108,42,False,0,M0RN,1,41,3,0
276,51927,Ben Mee,0,0,15,0,0.4,88,257,4,0,1.5,15.0,2021-02-28T14:00:00Z,90,6,0,0,0,0,26,0,434386,0,4,0.0,0,-100904,13148,114052,51,False,0,PNM,2,47,90,2
277,213482,Yan Valery,0,0,0,0,0.0,378,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,4319,0,1,0.0,0,-89,0,89,47,False,0,FLRN,2,47,20,0
278,36903,Gareth Bale,1,3,57,1,14.0,543,257,0,2,15.7,87.0,2021-02-28T14:00:00Z,69,90,0,0,0,0,26,0,33314,0,4,56.0,19,9713,10949,1236,93,True,0,PLKR0,3,92,6,14
279,206325,Oleksandr Zinchenko,0,0,19,0,29.0,283,254,1,0,4.9,20.4,2021-02-27T12:30:00Z,90,21,0,0,0,0,26,0,57380,1,2,0.0,2,9867,13583,3716,55,True,0,ALKSNTRSNXNK,2,55,43,1
280,88894,Ross Barkley,0,0,0,0,0.0,106,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,75591,1,0,0.0,0,7937,11880,3943,59,False,0,PRKLRS,3,58,7,1
281,74208,Paul Pogba,0,0,0,0,0.0,296,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,102808,0,0,0.0,0,-7824,119,7943,76,False,0,PLPKP,3,76,1,0
282,153682,Harry Wilson,0,0,0,0,0.0,257,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,1948,2,0,0.0,0,-8,0,8,51,False,0,HRLSN,3,51,14,0
283,233489,Leighton Clarkson,0,0,0,0,0.0,601,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,49,0,0,0,0,26,0,462,2,0,0.0,0,7,36,29,45,False,0,KLRKSNLTN,3,45,14,0
284,6744,Lee Grant,0,0,0,0,0.0,604,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,4806,0,0,0.0,0,-50,280,330,40,False,0,KRNTL,1,40,1,0
285,465572,Reda Khadra,0,0,0,0,0.0,630,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,265,0,1,0.0,0,6,42,36,45,False,0,KTRRT,3,45,36,0
286,164555,Vladimir Coufal,0,0,15,0,23.0,558,254,2,0,4.1,16.0,2021-02-27T12:30:00Z,90,43,0,0,0,0,26,0,419125,1,2,2.0,1,-87295,22641,109936,47,False,0,KFLFLTMR,2,48,21,6
287,203389,Nathan Tella,0,0,2,0,1.7,524,251,0,0,1.2,2.4,2021-03-01T20:00:00Z,27,11,0,0,0,0,26,0,24128,0,1,8.0,0,76,838,762,43,False,1,N0NTL,3,43,20,5
288,49262,Jason Steele,0,0,0,0,0.0,528,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,47534,0,1,0.0,0,-2887,473,3360,40,False,0,JSNSTL,1,39,36,0
289,85955,Jorge Luiz Frello Filho,0,0,0,0,0.0,105,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,358107,0,0,0.0,0,10432,37663,27231,47,True,0,FLFRLJRJLS,3,47,8,10
290,41823,Fabian Delph,0,0,0,0,0.0,149,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,20,0,0,0,0,26,0,2762,0,1,0.0,0,-2,57,59,48,True,0,TLFFPN,3,48,11,0
291,181008,Albian Ajeti,0,0,0,0,0.0,447,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,513,1,2,0.0,0,-2,0,2,55,False,0,AJTLPN,4,55,21,0
292,108156,Bjorn Engels,0,0,0,0,0.0,36,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,5233,1,0,0.0,0,1,120,119,44,False,0,PJRNNJLS,2,44,7,0
293,61739,Maxime Le Marchand,0,0,0,0,0.0,173,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,4477,0,0,0.0,0,-118,0,118,41,False,0,LMRXNTMKSM,2,41,54,0
294,111773,Emil Krafth,0,0,18,1,1.2,333,255,0,0,1.9,11.0,2021-02-27T20:00:00Z,71,39,0,0,0,0,26,0,4577,1,1,7.0,6,51,191,140,42,True,0,AMLKRF0,2,42,4,6
295,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,14636,1,1,0.0,0,-196,0,196,43,False,0,ANTRPRNKFKJRT,3,43,39,0
296,40564,Henri Lansbury,0,0,0,0,0.0,30,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,7012,1,0,0.0,0,-99,0,99,43,False,0,HNRLNSPR,3,43,7,0
297,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,3,0,0.1,40,252,0,0,0.1,1.2,2021-02-27T17:30:00Z,2,2,0,0,0,0,26,0,35515,1,0,0.0,1,-5,388,393,52,False,0,AMTSNPRHMMMT,3,52,7,3
298,126187,Ruben Loftus-Cheek,0,0,10,1,21.7,115,250,0,0,4.8,14.6,2021-02-28T12:00:00Z,90,31,0,0,0,0,26,0,15698,0,0,12.0,3,-385,907,1292,59,False,0,XKLFTSRPN,3,59,54,1
299,440241,Jensen Weir,0,0,0,0,0.0,633,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,35,0,0,0,0,26,0,300,0,1,0.0,0,9,70,61,45,False,0,JNSNR,3,45,36,0
300,172649,Dean Henderson,0,0,0,0,0.0,305,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,103425,0,0,0.0,0,-852,131,983,52,False,0,TNNTRSN,1,52,1,8
301,151086,Mario Lemina,0,0,0,0,0.0,493,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,18123,0,0,0.0,0,-105,355,460,45,False,0,LMNMR,3,45,54,10
302,85971,Heung-Min Son,2,2,45,1,77.4,390,257,0,0,14.7,50.0,2021-02-28T14:00:00Z,90,90,0,0,0,0,26,0,4189610,0,4,20.0,11,45430,241107,195677,95,True,0,HNKMNSN,3,96,6,5
303,171771,Jan Bednarek,0,0,15,0,1.2,376,251,1,0,3.3,32.0,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,532804,0,1,0.0,2,-84760,4758,89518,49,False,0,PTNRKJN,2,47,20,6
304,84939,Danny Ings,0,0,4,0,2.6,366,251,1,0,3.1,6.2,2021-03-01T20:00:00Z,90,11,0,0,0,0,26,0,791954,0,1,22.0,2,-568470,17712,586182,84,False,0,TNNKS,4,84,20,1
305,455084,Leif Davis,0,0,0,0,0.0,214,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,86483,1,0,0.0,0,-1497,1359,2856,39,True,0,TFSLF,2,38,2,0
306,57913,Barry Douglas,0,0,0,0,0.0,196,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,260279,1,0,0.0,0,-9990,0,9990,38,True,0,PRTKLS,2,38,2,0
307,17997,Phil Bardsley,0,0,0,0,0.0,82,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,12953,0,4,0.0,0,-185,107,292,44,False,0,PRTSLFL,2,44,90,0
308,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,22155,1,1,0.0,0,-412,1297,1709,40,False,0,ANTRSSNTRKRT,1,40,39,0
309,20310,Willy Caballero,0,0,0,0,0.0,101,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,15690,0,0,0.0,0,-116,65,181,46,True,0,KPLRL,1,46,8,0
310,432656,Eric Garcia,0,0,0,0,0.0,288,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,12523,1,2,0.0,0,-104,181,285,47,True,0,ARKRS,2,47,43,0
311,149484,Tyrone Mings,0,1,24,1,0.3,41,252,0,0,5.7,20.2,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,674342,1,0,36.0,7,17043,39451,22408,54,False,0,MNKSTRN,2,54,7,7
312,96994,Bobby Decordova-Reid,0,0,12,1,16.5,181,250,0,0,3.6,9.2,2021-02-28T12:00:00Z,65,31,0,0,0,0,26,0,102509,0,0,10.0,2,-1714,22717,24431,53,False,0,PPTKRTFRT,4,53,54,2
313,51090,Thiago Thiago,0,0,0,0,0.0,490,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,1,0,0,0,0,26,0,229040,0,0,0.0,0,-24219,520,24739,56,True,0,0K0K,2,56,8,0
314,83312,Ben Gibson,0,0,0,0,0.0,94,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,6,0,0,0,0,26,0,8457,0,4,0.0,0,-139,0,139,39,False,0,PNJPSN,2,39,90,0
315,40784,Mamadou Sakho,0,0,0,0,0.0,127,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,11816,0,0,0.0,0,-145,23,168,44,True,0,MMTSK,2,44,31,0
316,149266,Alfie Mawson,0,0,0,0,0.0,185,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,582,0,0,0.0,0,-7,0,7,43,False,0,ALFMSN,2,43,54,0
317,180135,Sean Longstaff,0,0,0,0,0.0,480,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,5473,1,1,0.0,0,-149,28,177,47,True,0,LNKSTFSN,3,46,4,0
318,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,7,0,0,0,0,26,0,66693,1,0,0.0,0,-1052,368,1420,42,True,0,KSLKRTSFRNSSK,1,41,2,0
319,245923,Luke Cundle,0,0,0,0,0.0,614,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,1001,1,1,0.0,0,43,151,108,45,False,0,KNTLLK,3,45,39,0
320,94245,Michy Batshuayi,0,0,0,0,0.0,108,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,49453,0,0,0.0,0,-719,1223,1942,57,True,0,PTXMX,4,57,31,0
321,461533,Ademipo Odubeko,0,0,0,0,0.0,638,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,3298,1,2,0.0,0,260,844,584,45,False,0,ATMPTPK,4,45,21,0
322,153133,Alex Iwobi,0,0,1,0,1.5,159,251,0,0,0.5,3.0,2021-03-01T20:00:00Z,3,20,0,0,0,0,26,0,17587,0,1,0.0,1,-440,493,933,59,True,0,ALKSP,3,59,11,1
323,50093,David Button,0,0,0,0,0.0,56,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,36,0,0,0,0,26,0,285573,0,1,0.0,0,-15932,2525,18457,40,True,0,PTNTFT,1,39,35,0
324,72681,Denis Odoi,0,0,0,0,0.0,525,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,31,0,0,0,0,26,0,4761,0,0,0.0,0,2,152,150,42,False,0,TNST,2,42,54,0
325,219352,Ademola Lookman,0,0,12,1,68.8,557,250,0,0,9.0,13.4,2021-02-28T12:00:00Z,90,31,0,0,0,0,26,0,201738,0,0,8.0,3,92165,111069,18904,50,False,0,ATMLLKMN,3,47,54,3
326,219961,Raphael Dias Belloli,0,0,10,0,50.8,570,252,1,0,9.2,12.6,2021-02-27T17:30:00Z,90,7,0,0,0,0,26,0,732151,1,0,29.0,2,-88432,107972,196404,54,True,0,PLLTSRFL,3,56,2,2
327,119765,Allan Marques Loureiro,0,0,11,1,0.9,502,251,0,0,1.2,11.0,2021-03-01T20:00:00Z,90,20,0,0,0,0,26,0,49138,0,1,0.0,3,-91,188,279,52,True,0,ALNLRRMRKS,3,52,11,2
328,107265,Angus Gunn,0,0,0,0,0.0,371,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,11,0,0,0,0,26,0,8318,0,1,0.0,0,-103,0,103,43,False,0,ANKSKN,1,43,20,0
329,104953,Christian Atsu,0,0,0,0,0.0,330,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,2252,1,1,0.0,0,-11,0,11,52,True,0,ATSXRSXN,3,52,4,0
330,242166,Matteo Guendouzi,0,0,0,0,0.0,25,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,13,0,0,0,0,26,0,4591,3,1,0.0,0,-26,0,26,47,False,0,KNTSMT,3,47,3,0
331,62974,Erik Lamela,0,0,4,0,1.0,387,257,0,0,0.2,1.0,2021-02-28T14:00:00Z,20,90,0,0,0,0,26,0,9666,0,4,0.0,1,317,587,270,57,True,0,ARKLML,3,57,6,1
332,170137,Allan Saint-Maximin,0,0,9,1,46.3,338,255,0,0,9.1,11.2,2021-02-27T20:00:00Z,62,39,0,0,0,0,26,0,200381,1,1,33.0,3,8130,12514,4384,51,True,0,ALNMKSMNSNT,3,52,4,0
333,166477,Timothy Castagne,0,0,11,0,2.0,498,253,3,0,1.4,12.2,2021-02-28T12:00:00Z,90,3,0,0,0,0,26,0,324627,3,1,0.0,1,16675,22672,5997,57,True,0,KSTNTM0,2,58,13,2
334,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,5103,0,4,0.0,0,-78,0,78,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
335,95715,Lucas Rodrigues Moura da Silva,0,0,27,1,4.4,392,257,0,1,8.7,42.2,2021-02-28T14:00:00Z,65,90,0,0,0,0,26,0,91438,0,4,40.0,8,5929,7415,1486,66,True,0,TLKSMRRTRKSSLF,3,64,6,2
336,221272,Sam Woods,0,0,0,0,0.0,522,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,54,0,0,0,0,26,0,36405,0,0,0.0,0,-1128,0,1128,40,True,0,SMTS,2,40,31,0
337,179018,Miguel AlmirÃÂ³n,0,0,-2,0,12.8,339,255,0,0,3.9,4.0,2021-02-27T20:00:00Z,45,39,0,0,0,0,26,0,37238,1,1,22.0,1,2261,5603,3342,56,True,0,ALMRNMKL,3,56,4,0
338,19194,David Martin,0,0,0,0,0.0,429,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,43,0,0,0,0,26,0,450793,1,2,0.0,0,-17782,1227,19009,40,False,0,TFTMRTN,1,39,21,0
339,443296,Theo Corbeanu,0,0,0,0,0.0,610,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,4,0,0,0,0,26,0,400,1,1,0.0,0,18,48,30,45,False,0,KRPN0,3,44,39,0
340,78830,Harry Kane,0,0,29,1,25.8,388,257,0,1,10.3,40.6,2021-02-28T14:00:00Z,90,90,0,0,0,0,26,0,2632864,0,4,37.0,6,570891,615011,44120,111,True,0,HRKN,4,119,6,19
341,155569,Daniel Amartey,0,0,6,0,0.3,227,253,0,0,2.7,6.2,2021-02-28T12:00:00Z,21,3,0,0,0,0,26,0,80876,3,1,20.0,1,1753,7257,5504,39,True,0,AMRTTNL,2,39,13,10
342,122806,John McGinn,0,0,10,1,0.8,38,252,0,0,1.0,7.4,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,75963,1,0,2.0,3,3755,6488,2733,55,False,0,JNMKN,3,55,7,3
343,244856,Teden Mengi,0,0,0,0,0.0,319,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,51381,0,0,0.0,0,-1987,0,1987,39,False,0,MNJTTN,2,39,1,0
344,106618,Paul Dummett,0,0,0,0,0.0,331,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,39,0,0,0,0,26,0,1450,1,1,0.0,0,21,97,76,44,True,0,TMTPL,2,44,4,6
345,102826,Benjamin Mendy,0,0,0,0,0.0,274,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,21,0,0,0,0,26,0,100391,1,2,0.0,0,-1379,395,1774,59,True,0,PNJMNMNT,2,59,43,0
346,40720,Edinson Cavani,0,0,0,0,0.0,569,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,226853,0,0,0.0,0,-164450,3268,167718,79,False,0,KFNTNSN,4,80,1,0
347,55037,Cheikhou KouyatÃÂ©,0,0,14,1,0.3,133,250,0,0,1.0,9.6,2021-02-28T12:00:00Z,90,54,0,0,0,0,26,0,26755,0,0,0.0,3,60,804,744,48,True,0,XKKT,3,48,31,2
348,234908,Juan Foyth,0,0,0,0,0.0,406,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,90,0,0,0,0,26,0,4349,0,4,0.0,0,-34,0,34,43,True,0,F0JN,2,43,6,0
349,184341,Mason Mount,0,0,11,1,19.9,120,249,0,0,7.4,6.2,2021-02-28T16:30:00Z,90,1,0,0,0,0,26,0,517535,0,0,48.0,3,68852,102220,33368,68,True,0,MSNMNT,3,73,8,1
350,55909,Chris Smalling,0,0,0,0,0.0,292,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,8,0,0,0,0,26,0,6502,0,0,0.0,0,-21,0,21,49,False,0,KRSSMLNK,2,49,1,0
