,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
350,108053,Conor Townsend,0,0,0,0,0.0,418,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,14,0,0,0,0,15,0,6799,1,1,0.0,0,-589,23,612,44,False,0,KNRTNSNT,2,44,35,0
351,215460,Ian Carlo Poveda-Ocampo,0,0,2,0,0.8,209,142,0,0,1.3,8.4,2020-12-27T12:00:00Z,20,90,0,0,0,0,15,0,26874,0,1,4.0,1,-880,684,1564,44,True,0,KRLNKMPPFT,3,42,2,0
352,220688,Mason Greenwood,0,0,0,0,0.0,315,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,171555,2,2,0.0,0,-13380,3426,16806,71,False,0,KRNTMSN,3,73,1,3
353,214590,Aaron Wan-Bissaka,0,0,0,0,0.0,313,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,584362,2,2,0.0,0,-66098,6572,72670,54,False,0,ARNPSKN,2,58,1,6
354,59940,Kyle Bartley,0,0,0,0,0.0,412,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,14,0,0,0,0,15,0,8796,1,1,0.0,0,-1115,17,1132,44,False,0,PRTLKL,2,44,35,0
355,56377,Andriy Yarmolenko,0,0,6,0,16.8,436,147,1,0,3.6,9.2,2020-12-27T14:15:00Z,45,36,0,0,0,0,15,0,5659,2,2,10.0,1,-46,125,171,55,True,0,ANTRRMLNK,3,55,21,2
356,95658,Harry Maguire,0,0,10,0,0.4,298,143,2,0,1.3,8.8,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,257206,2,2,4.0,1,-4876,12309,17185,54,False,0,HRMKR,2,55,1,7
357,214470,Jake Vokins,0,0,0,0,0.0,380,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,54,0,0,0,0,15,0,77479,0,0,0.0,0,-1827,653,2480,40,False,0,JKFKNS,2,39,20,0
358,197365,Eric Bailly,0,0,16,0,0.5,310,143,2,0,1.5,14.2,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,13179,2,2,0.0,1,-3,346,349,49,False,0,PLRK,2,48,1,9
359,106617,Patrick Bamford,0,2,30,1,1.3,202,142,0,1,6.2,33.2,2020-12-27T12:00:00Z,90,90,0,0,0,0,15,0,3473089,0,1,27.0,8,235305,302641,67336,64,True,0,PMFRTPTRK,4,66,2,8
360,180294,Karlan Grant,0,0,2,0,0.8,582,144,1,0,3.2,5.2,2020-12-27T16:30:00Z,77,14,0,0,0,0,15,0,3142,1,1,26.0,2,-415,269,684,58,False,0,KRNTKRLN,4,56,35,2
361,37096,Lukasz Fabianski,0,0,14,0,0.0,431,147,2,0,1.4,14.0,2020-12-27T14:15:00Z,90,36,0,0,0,0,15,2,367827,2,2,0.0,1,480,19559,19079,51,True,0,FPNSKLKS,1,50,21,8
362,171975,Callum Robinson,0,0,11,0,16.7,358,144,1,0,2.3,6.4,2020-12-27T16:30:00Z,72,14,0,0,0,0,15,0,33603,1,1,0.0,2,-3104,688,3792,55,False,0,KLMRPNSN,4,52,35,2
363,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,499668,0,3,0.0,0,-16168,150,16318,40,True,0,ARJNNLNT,1,40,7,0
364,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,6,0,0,0,0,15,0,2955,1,1,0.0,0,-12,149,161,44,True,0,HFRJNK,2,44,39,2
365,243568,Billy Gilmour,0,0,0,0,0.0,124,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,3,0,0,0,0,15,0,9146,1,3,0.0,0,327,797,470,44,False,0,PLJLMR,3,43,8,0
366,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,8,0,0,0,0,15,0,43434,1,3,0.0,0,-301,16,317,68,True,0,ASLMST,3,67,3,0
367,105377,Ezgjan Alioski,0,0,26,1,11.5,201,142,0,0,2.9,15.0,2020-12-27T12:00:00Z,90,90,0,0,0,0,15,0,139211,0,1,2.0,6,30244,40498,10254,44,True,0,ALSKSKJN,2,44,2,12
368,232797,Kayne Ramsay,0,0,0,0,0.0,598,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,54,0,0,0,0,15,0,4485,0,0,0.0,0,93,764,671,40,False,0,KNRMS,2,40,20,0
369,232413,Eberechi Eze,0,0,11,0,15.8,489,140,3,0,6.9,18.2,2020-12-26T15:00:00Z,90,7,0,0,0,0,15,0,79042,0,3,35.0,1,-3508,7743,11251,58,False,1,APRXS,3,58,31,0
370,58376,Alex McCarthy,0,0,24,1,0.0,363,141,0,0,1.2,11.6,2020-12-26T15:00:00Z,90,54,0,0,0,0,15,1,1765544,0,0,0.0,6,50981,72325,21344,46,False,0,ALKSMKR0,1,44,20,9
371,169432,Oliver McBurnie,0,0,1,0,1.9,357,146,1,0,1.2,0.0,2020-12-26T20:00:00Z,45,11,0,0,0,0,15,0,16645,1,0,13.0,1,-1379,76,1455,56,True,0,MKPRNLFR,4,56,49,0
372,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,6816,2,2,0.0,0,-93,152,245,43,False,0,FSMNSTM0,2,43,1,0
373,200878,Filip Krovinovic,0,0,0,0,0.0,555,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,14,0,0,0,0,15,0,975,1,1,0.0,0,-41,56,97,50,False,0,FLPKRFNFK,3,49,35,1
374,176413,Christian Pulisic,0,0,14,0,43.9,119,139,3,0,9.3,18.2,2020-12-26T17:30:00Z,90,3,0,0,0,0,15,0,194706,1,3,31.0,2,2370,15890,13520,82,False,0,KRSXNPLSK,3,83,8,2
375,20066,Wayne Hennessey,0,0,0,0,0.0,126,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,7,0,0,0,0,15,0,26982,0,3,0.0,0,-750,87,837,43,False,0,HNSN,1,43,31,0
376,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,10,0,6.6,454,148,1,0,1.5,6.4,2020-12-27T19:15:00Z,82,6,0,0,0,0,15,0,74733,1,1,2.0,2,-1712,693,2405,52,True,0,FLPRJMTNSNTS,3,51,39,2
377,58845,Ciaran Clark,0,0,6,0,0.7,324,145,2,0,3.0,11.2,2020-12-26T20:00:00Z,90,43,0,0,0,0,15,0,9957,0,2,18.0,1,-1778,1845,3623,45,False,0,SRNKLRK,2,45,4,5
378,172850,Benjamin Chilwell,0,0,11,0,2.8,232,139,3,0,2.3,16.4,2020-12-26T17:30:00Z,90,3,0,0,0,0,15,0,1861324,1,3,4.0,1,-878355,23369,901724,61,False,0,PNJMNXLL,2,59,8,5
379,431019,Karlo Ziger,0,0,0,0,0.0,593,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,3,0,0,0,0,15,0,35500,1,3,0.0,0,5752,7020,1268,40,False,0,KRLSJR,1,40,8,0
380,151589,Leander Dendoncker,0,0,0,0,0.0,464,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,6,0,0,0,0,15,0,56109,1,1,0.0,0,-7346,497,7843,47,True,0,TNTNKRLNTR,3,46,39,0
381,444463,Wesley Fofana,0,0,11,0,0.7,561,143,2,0,0.9,7.8,2020-12-26T12:30:00Z,90,1,0,0,0,0,15,0,56771,2,2,0.0,1,10935,14397,3462,50,True,0,FFNSL,2,50,13,0
382,165210,Alireza Jahanbakhsh,0,0,3,0,0.3,71,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,1,21,0,0,0,0,15,0,2738,2,2,0.0,1,-42,68,110,54,False,0,ALRSJHNPKX,3,54,36,1
383,172782,Josh Brownhill,0,0,15,0,15.3,98,142,1,0,5.0,14.2,2020-12-27T12:00:00Z,90,2,0,0,0,0,15,0,3824,0,1,20.0,2,266,470,204,49,False,0,PRNLJX,3,49,90,3
384,61604,Matty James,0,0,0,0,0.0,222,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,1,0,0,0,0,15,0,23985,2,2,0.0,0,-581,360,941,43,True,0,JMSMT,3,43,13,0
385,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,14,0,0,0,0,15,0,12330,1,1,0.0,0,-565,54,619,41,False,0,AMTLKSST,2,41,35,0
386,80146,Jordan Ayew,0,0,0,0,0.0,140,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,7,0,0,0,0,15,0,118087,0,3,0.0,0,-3140,3467,6607,57,False,0,AJRTN,4,56,31,1
387,461102,Bobby Thomas,0,0,0,0,0.0,520,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,2,0,0,0,0,15,0,40191,0,1,0.0,0,-638,696,1334,40,False,0,PPTMS,2,39,90,0
388,61600,Romaine Sawyers,0,0,19,0,14.6,413,144,1,0,3.6,13.6,2020-12-27T16:30:00Z,90,14,0,0,0,0,15,0,2593,1,1,8.0,2,1,128,127,48,False,0,RMNSRS,3,46,35,0
389,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,21,0,0,0,0,15,0,175,2,2,0.0,0,-1,8,9,55,False,0,ASKRTJS,3,55,36,0
390,201666,Harvey Barnes,0,0,21,0,8.6,235,143,2,1,6.4,38.2,2020-12-26T12:30:00Z,90,1,0,0,0,0,15,0,202221,2,2,17.0,7,-15139,5138,20277,67,True,0,PRNSRF,3,66,13,8
391,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,8,0,0,0,0,15,0,75536,1,3,0.0,0,-1265,3382,4647,47,True,0,SPLSTNLFRNNTS,3,47,3,1
392,176297,Marcus Rashford,0,0,15,0,2.8,306,143,2,1,9.2,49.2,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,674404,2,2,40.0,7,-13944,79248,93192,95,False,0,MRKSRXFRT,3,96,1,7
393,20467,Theo Walcott,0,0,0,1,1.9,148,141,0,0,0.9,2.6,2020-12-26T15:00:00Z,90,54,0,0,0,0,15,0,97926,0,0,4.0,3,25677,33930,8253,58,False,0,0LKT,3,58,20,3
394,81012,Ryan Fredericks,0,0,0,0,0.0,438,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,36,0,0,0,0,15,0,17146,2,2,0.0,0,451,1313,862,42,True,0,FRTRKSRN,2,42,21,6
395,57531,Michail Antonio,0,0,0,0,0.0,437,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,36,0,0,0,0,15,0,126298,2,2,0.0,0,-3107,1643,4750,62,True,0,ANTNMXL,4,67,21,1
396,75115,Callum Wilson,0,0,0,0,0.0,506,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,43,0,0,0,0,15,0,1215598,0,2,0.0,0,-136215,84104,220319,66,False,0,KLMLSN,4,65,4,2
397,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,8,0,0,0,0,15,0,59418,1,3,0.0,0,-497,1037,1534,54,True,0,TFTLSMRNMRR,2,54,3,0
398,431131,Moussa Djenepo,0,0,3,0,0.0,382,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,1,54,0,0,0,0,15,0,6230,0,0,0.0,1,-96,495,591,54,False,0,TJNPMS,3,54,20,2
399,156689,Andreas Pereira,0,0,0,0,0.0,304,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,2598,2,2,0.0,0,-34,4,38,48,False,0,ANTRSPRR,3,48,1,0
400,474003,Leonardo Campana,0,0,0,0,0.0,476,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,6,0,0,0,0,15,0,22982,1,1,0.0,0,-223,777,1000,48,True,0,KMPNLNRT,4,47,39,0
401,114536,Ryan Inniss,0,0,0,0,0.0,534,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,7,0,0,0,0,15,0,3833,0,3,0.0,0,-39,84,123,40,False,0,ANSRN,2,40,31,0
402,193488,Anwar El Ghazi,0,1,29,1,35.2,45,140,0,1,16.9,52.4,2020-12-26T15:00:00Z,85,31,0,0,0,0,15,0,79094,0,3,81.0,9,60898,65012,4114,57,True,0,ANRLKS,3,52,7,7
403,221239,Keinan Davis,0,0,0,0,0.0,50,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,591110,0,3,0.0,0,27599,52670,25071,43,True,0,TFSKNN,4,42,7,1
404,58498,Odion Ighalo,0,0,0,0,0.0,293,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,14205,2,2,0.0,0,-192,140,332,61,False,0,AALTN,4,61,1,0
405,215379,Elliot Anderson,0,0,0,0,0.0,602,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,43,0,0,0,0,15,0,963,0,2,0.0,0,129,372,243,45,False,0,ANTRSNLT,3,45,4,0
406,76359,Phil Jones,0,0,0,0,0.0,297,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,2665,2,2,0.0,0,-21,6,27,49,False,0,JNSFL,2,48,1,0
407,60252,Andros Townsend,0,0,4,0,15.1,137,140,0,0,2.1,5.4,2020-12-26T15:00:00Z,8,7,0,0,0,0,15,0,113811,0,3,0.0,1,-9156,1704,10860,57,False,0,ANTRSTNSNT,3,55,31,5
408,463912,Elia Caprile,0,0,0,0,0.0,532,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,90,0,0,0,0,15,0,25547,0,1,0.0,0,275,944,669,40,True,0,KPRLL,1,40,2,0
409,116594,N'Golo KantÃÂ©,0,0,10,0,13.5,113,139,3,0,3.2,16.0,2020-12-26T17:30:00Z,73,3,0,0,0,0,15,0,254168,1,3,2.0,2,-326,11328,11654,49,False,0,KNTNNKL,3,49,8,1
410,55914,Liam Cooper,0,0,0,0,0.0,195,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,90,0,0,0,0,15,0,37861,0,1,0.0,0,-4398,1293,5691,44,True,0,KPRLM,2,43,2,0
411,44346,Olivier Giroud,0,0,0,0,0.0,103,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,3,0,0,0,0,15,0,115930,1,3,0.0,0,-17744,13083,30827,67,False,0,JRTLF,4,67,8,8
412,123354,Kortney Hause,0,3,36,1,0.2,39,140,0,1,8.9,51.6,2020-12-26T15:00:00Z,90,31,0,0,0,0,15,0,6192,0,3,37.0,15,2070,2495,425,44,True,0,HSKRTN,2,44,7,2
413,467114,Oliver Casey,0,0,0,0,0.0,215,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,90,0,0,0,0,15,0,108008,0,1,0.0,0,-1847,2453,4300,39,True,0,KSLFR,2,38,2,0
414,173821,Tyler Roberts,0,0,0,0,0.0,206,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,90,0,0,0,0,15,0,4612,0,1,0.0,0,-44,177,221,47,True,0,RPRTSTLR,3,46,2,0
415,195851,Scott McTominay,0,0,6,0,1.3,309,143,2,0,2.5,23.6,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,42334,2,2,0.0,2,19873,23506,3633,49,False,0,MKTMNSKT,3,49,1,1
416,68983,Matthew Lowton,0,0,7,0,2.2,92,142,1,0,3.1,11.8,2020-12-27T12:00:00Z,90,2,0,0,0,0,15,0,36837,0,1,17.0,2,15597,17582,1985,44,False,0,LTNM0,2,44,90,5
417,195473,Rhian Brewster,0,0,10,1,17.4,262,146,0,0,2.0,3.0,2020-12-26T20:00:00Z,75,11,0,0,0,0,15,0,513055,1,0,0.0,2,25789,58074,32285,45,True,0,PRSTRRN,4,42,49,2
418,32259,Darren Randolph,0,0,0,0,0.0,430,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,36,0,0,0,0,15,0,14843,2,2,0.0,0,-191,109,300,44,True,0,TRNRNTLF,1,43,21,0
419,155513,Rolando Aarons,0,0,0,0,0.0,337,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,43,0,0,0,0,15,0,2392,0,2,0.0,0,-42,13,55,48,False,0,ARNSRLNT,3,48,4,0
420,98745,HÃÂ©ctor BellerÃÂ­n,0,0,13,0,21.7,11,139,1,0,5.4,12.0,2020-12-26T17:30:00Z,90,8,0,0,0,0,15,0,378127,1,3,20.0,2,-62919,4095,67014,51,True,0,PLRNKTR,2,50,3,6
421,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,8,0,0,0,0,15,0,12539,1,3,0.0,0,-335,112,447,46,True,0,KTRKSRS,2,46,3,0
422,54694,Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,8,0,0,0,0,15,0,569463,1,3,0.0,0,-64785,830,65615,114,True,0,APMNKMRKPR,3,113,3,3
423,40142,Andy Carroll,0,0,2,0,2.4,320,145,0,0,0.7,0.0,2020-12-26T20:00:00Z,19,43,0,0,0,0,15,0,20976,0,2,6.0,1,-498,471,969,52,False,0,ANTKRL,4,51,4,0
424,114283,Jack Grealish,0,0,15,1,67.3,37,140,0,0,13.5,28.4,2020-12-26T15:00:00Z,90,31,0,0,0,0,15,0,3369640,0,3,39.0,2,-109,159602,159711,78,True,1,KRLXJK,3,75,7,2
425,101582,Frederico Rodrigues de Paula Santos,0,0,18,0,11.5,299,143,2,0,3.2,20.6,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,15938,2,2,0.0,2,660,1880,1220,53,False,0,TFRTRKPLRTRKSSNTS,3,53,1,0
426,230046,Douglas Luiz Soares de Paulo,0,0,10,1,3.2,52,140,0,0,1.4,6.4,2020-12-26T15:00:00Z,90,31,0,0,0,0,15,0,18023,0,3,4.0,3,113,964,851,49,True,0,TTKLSLSPLSRS,3,48,7,2
427,21205,Tom Heaton,0,0,0,0,0.0,28,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,3536,0,3,0.0,0,78,254,176,45,True,0,HTNTM,1,45,7,0
428,78056,Oriol Romeu Vidal,0,0,0,0,0.0,364,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,54,0,0,0,0,15,0,324410,0,0,0.0,0,-49871,8708,58579,45,False,0,ARLRMFTL,3,45,20,3
429,480216,Mateusz Bogusz,0,0,0,0,0.0,533,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,90,0,0,0,0,15,0,928,0,1,0.0,0,-25,14,39,44,True,0,PKSMTS,3,43,2,0
430,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,36,0,0,0,0,15,0,819,2,2,0.0,0,-12,10,22,45,True,0,KKJMNSRPRT,1,45,21,0
431,93100,Jannik Vestergaard,0,0,0,0,0.0,369,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,54,0,0,0,0,15,0,1211142,0,0,0.0,0,-20982,102493,123475,50,False,0,JNKFSTRKRT,2,47,20,0
432,58786,Martin Kelly,0,0,0,0,0.0,135,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,7,0,0,0,0,15,0,22816,0,3,0.0,0,-1775,91,1866,41,False,0,KLMRTN,2,41,31,0
433,444884,Harvey Elliott,0,0,0,0,0.0,265,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,35,0,0,0,0,15,0,8253,1,1,0.0,0,-291,115,406,43,True,0,ALTRF,3,43,14,0
434,62398,Nemanja Matic,0,0,0,0,0.0,295,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,15886,2,2,0.0,0,-303,523,826,48,False,0,MTKNMNJ,3,47,1,3
435,223349,Indiana Vassilev,0,0,0,0,0.0,51,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,49762,0,3,0.0,0,113,2202,2089,43,True,0,ANTNFSLF,4,43,7,0
436,168399,Will Norris,0,0,0,0,0.0,583,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,2,0,0,0,0,15,0,8550,0,1,0.0,0,422,706,284,40,False,0,NRSL,1,40,90,0
437,213345,Wesley Moraes,0,0,0,0,0.0,48,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,802,0,3,0.0,0,14,49,35,60,True,0,MRSSL,4,60,7,0
438,103123,SÃÂ©bastien Haller,0,0,2,0,12.5,441,147,2,0,3.7,5.4,2020-12-27T14:15:00Z,90,36,0,0,0,0,15,0,40864,2,2,19.0,2,8294,11814,3520,61,True,0,HLRSPSTN,4,61,21,2
439,81183,Matej Vydra,0,0,0,0,0.0,93,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,2,0,0,0,0,15,0,44998,0,1,0.0,0,-2140,1438,3578,48,False,0,MTJFTR,4,48,90,0
440,219847,Kai Havertz,0,0,1,0,1.3,500,139,0,0,0.8,2.4,2020-12-26T17:30:00Z,16,3,0,0,0,0,15,0,230728,1,3,4.0,1,-13133,2687,15820,82,False,0,HFRTSK,3,83,8,1
441,18867,Billy Sharp,0,0,0,0,0.0,343,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,11,0,0,0,0,15,0,9268,1,0,0.0,0,-222,106,328,56,True,0,PLXRP,4,55,49,0
442,40845,Dale Stephens,0,0,2,0,0.6,55,142,0,0,2.5,4.8,2020-12-27T12:00:00Z,16,2,0,0,0,0,15,0,373786,0,1,20.0,1,-1051,13117,14168,43,False,0,TLSTFNS,3,42,90,1
443,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,6128,0,3,0.0,0,-65,104,169,43,True,0,FRTRKLPRT,2,43,7,0
444,80954,Rodrigo Moreno,0,0,-5,0,11.0,492,142,0,0,2.6,4.2,2020-12-27T12:00:00Z,58,90,0,0,0,0,15,0,186665,0,1,11.0,1,14188,22241,8053,57,True,0,MRNRTRK,4,57,2,8
445,49957,Kamil Grosicki,0,0,0,0,0.0,410,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,14,0,0,0,0,15,0,2307,1,1,0.0,0,-49,14,63,53,False,0,KRSKKML,3,52,35,0
446,49413,James Tomkins,0,0,0,0,0.0,129,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,7,0,0,0,0,15,0,1858,0,3,0.0,0,26,194,168,45,False,0,JMSTMKNS,2,44,31,2
447,69140,Shkodran Mustafi,0,0,3,0,0.0,7,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,1,8,0,0,0,0,15,0,3485,1,3,0.0,1,-90,171,261,50,True,0,MSTFXKTRN,2,50,3,0
448,101178,James Ward-Prowse,0,0,15,1,17.0,370,141,0,0,4.3,19.2,2020-12-26T15:00:00Z,90,54,0,0,0,0,15,0,1391878,0,0,7.0,3,4632,130420,125788,63,False,0,JMSPRSRT,3,59,20,3
449,149828,Islam Slimani,0,0,0,0,0.0,579,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,1,0,0,0,0,15,0,6108,2,2,0.0,0,104,759,655,49,True,0,ALMSLMN,4,49,13,0
450,122798,Andrew Robertson,0,0,11,0,32.4,255,144,1,0,5.0,11.6,2020-12-27T16:30:00Z,90,35,0,0,0,0,15,0,1712964,1,1,6.0,2,261028,283955,22927,73,True,0,ANTRRPRTSN,2,73,14,9
451,91047,Stuart Armstrong,0,0,8,1,3.5,368,141,0,0,1.8,12.4,2020-12-26T15:00:00Z,90,54,0,0,0,0,15,0,47602,0,0,2.0,3,-9624,3154,12778,55,False,0,ARMSTRNKSTRT,3,55,20,1
452,221610,Jamie Shackleton,0,0,4,0,0.5,210,142,0,0,0.3,2.8,2020-12-27T12:00:00Z,24,90,0,0,0,0,15,0,2217,0,1,0.0,1,5,56,51,48,True,0,JMXKLTN,3,48,2,1
453,168580,Ayoze PÃÂ©rez,0,0,0,0,14.8,229,143,0,0,2.5,1.2,2020-12-26T12:30:00Z,9,1,0,0,0,0,15,0,59059,2,2,9.0,1,-3309,1025,4334,60,True,0,ASPRS,3,60,13,2
454,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,35,0,0,0,0,15,0,30297,1,1,0.0,0,-452,924,1376,43,True,0,ATRNKSTLTLMKLSN,1,42,14,0
455,232361,Taylor Perry,0,0,0,0,0.0,611,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,6,0,0,0,0,15,0,243,1,1,0.0,0,130,166,36,45,True,0,PRTLR,3,44,39,0
456,50472,James McCarthy,0,0,0,0,0.0,131,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,7,0,0,0,0,15,0,85032,0,3,0.0,0,-1727,1977,3704,44,False,0,JMSMKR0,3,43,31,0
457,167522,Jordan Hugill,0,0,0,0,0.0,444,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,36,0,0,0,0,15,0,504,2,2,0.0,0,-4,6,10,55,True,0,HJLJRTN,4,55,21,0
458,59966,Alexandre Lacazette,0,2,28,0,4.9,6,139,1,1,8.3,37.8,2020-12-26T17:30:00Z,90,8,0,0,0,0,15,0,184930,1,3,40.0,8,-7144,1896,9040,82,True,0,ALKSNTRLKST,4,84,3,7
459,85242,Conor Hourihane,0,0,0,0,0.0,33,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,31,0,0,0,0,15,0,9682,0,3,0.0,0,-376,126,502,60,True,0,KNRRHN,3,59,7,0
460,227127,Yves Bissouma,0,0,23,0,16.8,76,147,2,0,3.6,19.2,2020-12-27T14:15:00Z,90,21,0,0,0,0,15,0,247150,2,2,0.0,2,5362,19066,13704,45,False,0,PSMFS,3,44,36,2
461,450527,Mohammed Salisu,0,0,0,0,0.0,479,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,54,0,0,0,0,15,0,6070,0,0,0.0,0,-45,166,211,43,False,0,MHMTSLS,2,43,20,0
462,173879,Tammy Abraham,0,0,25,0,2.6,118,139,3,1,8.3,31.0,2020-12-26T17:30:00Z,90,3,0,0,0,0,15,0,216939,1,3,49.0,6,32598,42682,10084,72,False,0,APRHMTM,4,71,8,0
463,215439,Tomas Soucek,0,3,32,0,3.4,449,147,2,1,14.2,46.2,2020-12-27T14:15:00Z,90,36,0,0,0,0,15,0,703119,2,2,92.0,10,73916,104722,30806,51,True,0,SSKTMS,3,52,21,3
464,42899,Sergio Romero,0,0,0,0,0.0,289,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,6028,2,2,0.0,0,-67,9,76,49,False,0,RMRSRJ,1,49,1,0
465,200089,Joseph Willock,0,0,1,0,10.5,20,139,1,0,2.1,4.2,2020-12-26T17:30:00Z,25,8,0,0,0,0,15,0,5739,1,3,6.0,1,-22,249,271,47,True,0,JSFLK,3,49,4,0
466,461096,Lewis Richardson,0,0,0,0,0.0,592,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,2,0,0,0,0,15,0,7082,0,1,0.0,0,283,1160,877,45,False,0,LSRXRTSN,4,45,90,0
