,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,9135,4,0,0.0,0,-15,0,15,48,True,0,PNTNL,4,48,39,0
234,235382,Steven Alzate,0,0,0,0,0.0,79,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,46070,0,1,0.0,0,-1075,196,1271,42,False,0,ALSTSTFN,3,41,36,0
235,149915,Diego Llorente,0,1,30,1,0.3,549,322,0,0,1.6,15.8,2021-04-25T13:00:00Z,90,1,0,0,0,0,33,0,10529,0,0,0.0,7,5739,6295,556,44,True,0,TKLRNT,2,44,2,2
236,38588,Gaetano Berardi,0,0,0,0,0.0,685,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,579,0,0,0.0,0,0,39,39,40,True,0,PRRTKTN,2,40,2,0
237,201666,Harvey Barnes,0,0,0,0,0.0,235,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,239899,1,2,0.0,0,-6432,151,6583,66,True,0,PRNSRF,3,66,13,0
238,462424,William Saliba,0,0,0,0,0.0,27,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,37419,1,0,0.0,0,-106,0,106,40,True,0,SLPLM,2,40,3,0
239,178186,Jarrod Bowen,0,0,2,0,17.9,445,327,1,0,4.6,8.2,2021-04-24T16:30:00Z,90,8,0,0,0,0,33,0,256393,1,0,20.0,2,32400,45887,13487,60,True,0,PNJRT,3,58,21,1
240,39476,Sokratis Papastathopoulos,0,0,0,0,0.0,2,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,4631,1,0,0.0,0,-3,0,3,48,True,0,PPST0PLSSKRTS,2,48,3,0
241,200600,Daniel Castelo Podence,0,0,1,0,1.3,469,328,3,0,2.8,1.6,2021-04-25T11:00:00Z,68,90,0,0,0,0,33,0,94925,4,0,25.0,2,3854,7003,3149,53,True,0,KSTLTNLPTNS,3,53,39,1
242,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,5100,2,2,0.0,0,-18,0,18,43,True,0,FRTRKLPRT,2,43,7,0
243,179456,Oskar Buur,0,0,0,0,0.0,467,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,122740,4,0,0.0,0,-1209,0,1209,39,True,0,PRSKR,2,39,39,0
244,18987,Robert Snodgrass,0,0,0,0,0.0,428,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,5550,2,2,0.0,0,-45,17,62,56,False,0,RPRTSNTKRS,3,56,35,0
245,215059,Robert SÃÂ¡nchez,0,0,17,0,0.0,597,326,1,0,2.5,23.0,2021-04-24T19:00:00Z,90,49,0,0,0,0,33,2,319522,0,1,2.0,2,45805,49590,3785,45,False,0,RPRTSNXS,1,45,36,6
246,114536,Ryan Inniss,0,0,0,0,0.0,534,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,3076,1,2,0.0,0,-7,0,7,40,False,0,ANSRN,2,40,31,0
247,57531,Michail Antonio,0,0,0,0,0.0,437,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,436125,1,0,0.0,0,-130576,228,130804,65,True,0,ANTNMXL,4,67,21,13
248,232398,Nathan Trott,0,0,0,0,0.0,674,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,628,1,0,0.0,0,45,102,57,40,True,0,N0NTRT,1,40,21,0
249,490721,Hugo Bueno,0,0,0,0,0.0,649,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,2097,4,0,0.0,0,10,93,83,40,True,0,PNK,2,40,39,0
250,232977,Kelland Watts,0,0,0,0,0.0,342,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,12267,1,1,0.0,0,-62,0,62,39,False,0,KLNTTS,2,39,4,0
251,462384,Jamal Baptiste,0,0,0,0,0.0,669,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,1011,1,0,0.0,0,27,82,55,40,True,0,PPTSTJML,2,40,21,0
252,215379,Elliot Anderson,0,0,0,0,0.0,602,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,1505,1,1,0.0,0,-22,60,82,45,False,0,ANTRSNLT,3,45,4,0
253,54694,Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,549850,1,0,0.0,0,-38049,512,38561,113,True,0,APMNKMRKPR,3,113,3,12
254,61933,Shane Duffy,0,0,0,0,0.0,58,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,2829,0,1,0.0,0,-2,0,2,43,False,0,TFXN,2,43,36,0
255,86417,Jeffrey Schlupp,0,0,3,0,0.1,142,323,0,0,0.2,2.0,2021-04-26T19:00:00Z,5,13,0,0,0,0,33,0,4841,1,2,0.0,1,143,198,55,53,False,0,JFRXLP,3,53,31,1
256,203341,Wilfred Ndidi,0,0,15,0,6.9,236,323,1,0,3.7,20.2,2021-04-26T19:00:00Z,90,31,0,0,0,0,33,0,61002,1,2,10.0,2,203,1569,1366,48,True,0,NTTLFRT,3,48,13,2
257,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,82117,1,0,0.0,0,-817,954,1771,42,True,0,ALLNNMHMTNSRST,3,42,3,11
258,104953,Christian Atsu,0,0,0,0,0.0,330,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,2215,1,1,0.0,0,-3,0,3,52,False,0,ATSXRSXN,3,52,4,0
259,57145,Federico FernÃÂ¡ndez,0,0,11,0,0.8,323,324,1,0,2.7,22.0,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,38598,1,1,4.0,1,-183,566,749,47,False,1,FTRKFRNNTS,2,47,4,0
260,184341,Mason Mount,0,0,16,1,37.7,120,327,0,0,15.1,36.2,2021-04-24T16:30:00Z,90,21,0,0,0,0,33,0,1618371,1,0,77.0,3,65371,108758,43387,72,False,0,MSNMNT,3,73,8,6
261,66975,Luka Milivojevic,0,0,12,0,0.8,138,323,2,0,1.4,13.4,2021-04-26T19:00:00Z,82,13,0,0,0,0,33,0,21667,1,2,0.0,2,-242,257,499,56,False,0,LKMLFJFK,3,56,31,1
262,109322,Jesse Lingard,0,0,8,0,15.8,301,327,1,0,3.8,6.4,2021-04-24T16:30:00Z,90,8,0,0,0,0,33,0,2575611,1,0,16.0,2,159316,178294,18978,66,True,0,JSLNKRT,3,66,21,2
263,82691,George Baldock,0,0,17,1,25.9,351,326,0,0,4.0,12.0,2021-04-24T19:00:00Z,90,36,0,0,0,0,33,0,66405,0,1,2.0,5,498,1647,1149,49,True,1,PLTKJRJ,2,49,49,0
264,153723,John Lundstram,0,0,3,0,0.3,355,326,0,0,0.4,2.0,2021-04-24T19:00:00Z,9,36,0,0,0,0,33,0,108254,0,1,2.0,1,-518,268,786,49,True,0,JNLNTSTRM,3,48,49,0
265,433154,Dwight McNeil,2,2,43,1,29.0,100,328,0,0,7.9,44.2,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,0,31525,4,0,6.0,11,-199,1134,1333,57,False,0,TTMKNL,3,57,90,2
266,49944,Jake Livermore,0,0,0,0,0.0,409,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,3726,2,2,0.0,0,-9,13,22,47,False,0,JKLFRMR,3,47,35,0
267,167473,JosÃÂ© Izquierdo,0,0,2,0,1.3,72,326,0,0,1.2,3.2,2021-04-24T19:00:00Z,8,49,0,0,0,0,33,0,692,0,1,7.0,1,4,36,32,55,False,0,ASKRTJS,3,55,36,0
268,66838,Cenk Tosun,0,0,0,0,0.0,153,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,2465,1,0,0.0,0,-10,0,10,60,False,0,SNKTSN,4,60,11,0
269,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,9741,1,0,0.0,0,-16,56,72,57,False,0,ANSPRNRTKLTRTRT,3,57,11,1
270,41727,Ryan Bennett,0,0,0,0,0.0,456,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,8029,4,0,0.0,0,-18,0,18,44,True,0,PNTRN,2,44,39,0
271,39155,Adam Lallana,0,0,13,0,17.3,54,326,1,0,4.6,7.8,2021-04-24T19:00:00Z,90,49,0,0,0,0,33,0,30792,0,1,21.0,2,659,1652,993,62,False,0,ATMLLN,3,62,36,0
272,60586,Johann Berg Gudmundsson,0,0,0,0,0.0,90,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,3594,4,0,0.0,0,22,212,190,54,False,0,PRKKTMNTSNJHN,3,54,90,0
273,101394,Okay Yokuslu,0,0,6,0,0.7,654,320,2,0,1.7,12.4,2021-04-25T18:00:00Z,90,7,0,0,0,0,33,0,2064,2,2,4.0,1,50,271,221,45,False,1,AKKSL,3,45,35,2
274,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,4074,1,0,0.0,0,9,68,59,44,True,0,ALKSRNRRNRSN,1,44,3,0
275,44699,Ashley Barnes,0,0,0,0,0.0,87,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,16899,4,0,0.0,0,-510,74,584,60,False,0,AXLPRNS,4,60,90,1
276,19419,Gary Cahill,0,0,0,0,0.0,125,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,15544,1,2,0.0,0,-444,328,772,45,False,0,KHLKR,2,45,31,0
277,195064,Mace Goodridge,0,0,0,0,0.0,551,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,636,4,0,0.0,0,-1,0,1,45,False,0,KTRJMS,3,45,90,0
278,111773,Emil Krafth,0,0,0,0,0.0,333,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,6666,1,1,0.0,0,-300,148,448,42,False,0,AMLKRF0,2,42,4,0
279,90517,Robbie Brady,0,0,0,0,0.0,95,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,4113,4,0,0.0,0,-144,27,171,50,False,0,PRTRP,3,50,90,0
280,442229,Michal Karbownik,0,0,0,0,0.0,663,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,829,0,1,0.0,0,45,88,43,45,False,0,KRPNKMXL,2,45,36,0
281,107613,Romain SaÃÂ¯ss,0,0,13,0,11.6,461,328,4,0,3.4,19.6,2021-04-25T11:00:00Z,90,90,0,0,0,0,33,0,615763,4,0,3.0,0,101236,109690,8454,50,True,0,RMNSS,2,49,39,2
282,192895,Kieran Tierney,0,0,0,0,0.0,17,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,312073,1,0,0.0,0,-23778,106,23884,52,True,0,KRNTRN,2,52,3,0
283,104547,Dwight Gayle,1,0,13,0,10.3,329,324,0,0,2.9,17.0,2021-04-24T11:30:00Z,5,14,0,0,0,0,33,0,4445,1,1,2.0,4,-66,228,294,59,False,0,TTKL,4,59,4,1
284,455084,Leif Davis,0,0,0,0,0.0,214,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,87392,0,0,0.0,0,389,1765,1376,38,True,0,TFSLF,2,38,2,0
285,66588,Luke Ayling,0,0,19,1,1.1,197,322,0,0,4.7,32.4,2021-04-25T13:00:00Z,90,1,0,0,0,0,33,0,200835,0,0,13.0,5,-1366,3044,4410,44,True,1,ALNKLK,2,44,2,0
286,105377,Ezgjan Alioski,0,0,13,1,1.8,201,322,0,0,1.9,15.4,2021-04-25T13:00:00Z,90,1,0,0,0,0,33,0,152163,0,0,2.0,5,-716,4409,5125,43,True,1,ALSKSKJN,2,44,2,1
287,49957,Kamil Grosicki,0,0,0,0,0.0,410,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,2387,2,2,0.0,0,-7,12,19,52,False,0,KRSKKML,3,52,35,0
288,221239,Keinan Davis,0,0,27,0,1.3,50,320,0,1,9.5,35.2,2021-04-25T18:00:00Z,8,35,0,0,0,0,33,0,643668,2,2,58.0,5,-15917,9491,25408,42,True,0,TFSKNN,4,42,7,1
289,219847,Kai Havertz,0,0,0,0,0.0,500,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,21,0,0,0,0,33,0,270578,1,0,0.0,0,6718,13929,7211,82,False,0,HFRTSK,3,83,8,16
290,79934,Oliver Norwood,0,0,12,1,3.0,349,326,0,0,1.2,9.2,2021-04-24T19:00:00Z,90,36,0,0,0,0,33,0,10371,0,1,0.0,3,29,210,181,45,True,0,NRTLFR,3,45,49,2
291,58786,Martin Kelly,0,0,0,0,0.0,135,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,18942,1,2,0.0,0,-69,64,133,41,False,0,KLMRTN,2,41,31,0
292,218023,Jimmy Dunne,0,0,0,0,0.0,519,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,347048,4,0,0.0,0,-4662,3117,7779,38,False,0,TNJM,2,38,90,0
293,450070,Crysencio Summerville,0,0,0,0,0.0,693,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,0,0,0,0.0,0,0,0,0,45,True,0,KRSNSSMRFL,3,44,2,0
294,17761,James Tarkowski,0,0,19,1,0.3,81,328,0,0,2.7,20.8,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,0,200367,4,0,6.0,5,4942,7364,2422,53,False,1,JMSTRKSK,2,53,90,1
295,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,64740,0,0,0.0,0,-296,107,403,42,True,0,KSLKRTSFRNSSK,1,41,2,0
296,102380,Antonio RÃÂ¼diger,0,2,27,1,2.4,109,327,0,0,2.2,17.4,2021-04-24T16:30:00Z,90,21,0,0,0,0,33,0,511657,1,0,2.0,8,13693,23787,10094,47,False,0,ANTNRTJR,2,47,8,0
297,74854,Simon Moore,0,0,0,0,0.0,348,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,7229,0,1,0.0,0,-28,0,28,43,True,0,MRSMN,1,43,49,0
298,86934,Manuel Lanzini,0,0,6,0,1.5,439,327,0,0,0.7,3.8,2021-04-24T16:30:00Z,21,8,0,0,0,0,33,0,8824,1,0,2.0,1,-73,230,303,64,True,0,LNSNMNL,3,64,21,2
299,178173,Matthew Clarke,0,0,0,0,0.0,73,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,345,0,1,0.0,0,-1,0,1,44,False,0,KLRKM0,2,44,36,0
300,232653,Jacob Ramsey,0,0,2,0,0.9,554,320,0,0,0.6,1.0,2021-04-25T18:00:00Z,12,35,0,0,0,0,33,0,8029,2,2,4.0,1,3,160,157,45,True,0,JKPRMS,3,45,7,1
301,59125,Connor Wickham,0,0,0,0,0.0,136,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,45519,1,2,0.0,0,-928,127,1055,44,False,0,KNRKM,4,44,31,0
302,109528,Javier Manquillo,0,0,0,0,0.0,332,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,13920,1,1,0.0,0,-61,86,147,42,False,0,JFRMNKL,2,42,4,0
303,218997,Ellis Simms,0,0,0,0,0.0,596,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,3,0,0,0,0,33,0,4265,1,0,0.0,0,-24,0,24,45,False,0,ALSSMS,4,45,11,0
304,60232,Craig Dawson,0,0,0,0,0.0,576,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,74581,1,0,0.0,0,-33836,273,34109,45,True,0,KRKTSN,2,45,21,1
305,59940,Kyle Bartley,0,0,6,0,0.3,412,320,2,0,1.6,11.2,2021-04-25T18:00:00Z,90,7,0,0,0,0,33,0,25675,2,2,4.0,1,-1233,462,1695,44,False,0,PRTLKL,2,44,35,2
306,40142,Andy Carroll,0,0,0,0,0.0,320,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,24341,1,1,0.0,0,-28,523,551,51,False,0,ANTKRL,4,51,4,0
307,221272,Sam Woods,0,0,0,0,0.0,522,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,33921,1,2,0.0,0,-198,0,198,40,False,0,SMTS,2,40,31,0
308,106837,Dennis Praet,0,0,0,0,0.0,225,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,12284,1,2,0.0,0,-5,31,36,52,True,0,TNSPRT,3,52,13,0
309,474003,Leonardo Campana,0,0,0,0,0.0,476,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,24435,4,0,0.0,0,-79,173,252,48,True,0,KMPNLNRT,4,47,39,0
310,183015,Cedric Kipre,0,0,0,0,0.0,499,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,3011,2,2,0.0,0,-12,0,12,43,False,0,STRKKPR,2,43,35,0
311,434138,Jordan Stevens,0,0,0,0,0.0,212,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,29328,0,0,0.0,0,-97,0,97,43,True,0,JRTNSTFNS,3,43,2,0
312,63426,Enda Stevens,0,0,18,1,1.6,347,326,0,0,0.9,7.2,2021-04-24T19:00:00Z,90,36,0,0,0,0,33,0,69753,0,1,0.0,5,21,592,571,50,True,1,ANTSTFNS,2,50,49,0
313,44683,Jay Rodriguez,0,0,1,0,0.4,86,328,0,0,0.2,0.0,2021-04-25T11:00:00Z,17,39,0,0,0,0,33,0,30114,4,0,3.0,1,-551,341,892,58,False,0,JRTRKS,4,57,90,1
314,209353,Patrick Cutrone,0,0,0,0,0.0,626,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,401,4,0,0.0,0,-2,0,2,59,True,0,KTRNPTRK,4,59,39,0
315,141020,Max Meyer,0,0,0,0,0.0,143,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,2418,1,2,0.0,0,-5,0,5,47,False,0,MKSMR,3,47,31,0
316,232427,Rekeem Harper,0,0,0,0,0.0,426,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,27579,2,2,0.0,0,-197,0,197,43,False,0,HRPRRKM,3,43,35,0
317,250604,Owen Otasowie,0,0,0,0,0.0,581,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,90,0,0,0,0,33,0,1598,4,0,0.0,0,-13,9,22,45,True,0,ATSN,3,45,39,2
318,492374,Jack Jenkins,0,0,0,0,0.0,599,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,1,0,0,0,0,33,0,1181,0,0,0.0,0,-14,14,28,45,True,0,JKJNKNS,3,45,2,0
319,72222,Mateusz Klich,0,0,2,0,0.4,198,322,0,0,2.1,3.4,2021-04-25T13:00:00Z,18,1,0,0,0,0,33,0,199128,0,0,17.0,1,-1290,347,1637,52,True,0,KLXMTS,3,52,2,2
320,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,2621,0,1,0.0,0,-1,24,25,47,False,0,TFPRPR,3,47,36,0
321,232787,Conor Gallagher,0,0,1,0,0.9,544,320,2,0,0.2,0.0,2021-04-25T18:00:00Z,90,7,0,0,0,0,33,0,4758,2,2,3.0,1,45,196,151,55,False,1,KNRKLKR,3,55,35,2
322,244848,Teddy Jenks,0,0,0,0,0.0,631,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,258,0,1,0.0,0,1,10,9,45,False,0,JNKSTT,3,45,36,0
323,165210,Alireza Jahanbakhsh,0,0,10,0,30.0,71,326,0,0,4.1,4.0,2021-04-24T19:00:00Z,23,49,0,0,0,0,33,0,2644,0,1,7.0,1,12,34,22,54,False,0,ALRSJHNPKX,3,54,36,1
324,87873,Stuart Dallas,0,0,17,1,2.8,200,322,0,0,2.0,7.4,2021-04-25T13:00:00Z,90,1,0,0,0,0,33,0,2103690,0,0,10.0,6,100870,125339,24469,52,True,0,TLSSTRT,2,55,2,1
325,106618,Paul Dummett,0,0,10,0,4.1,331,324,1,0,2.6,21.6,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,2266,1,1,0.0,2,-84,218,302,44,False,0,TMTPL,2,44,4,1
326,195735,Nicolas PÃÂ©pÃÂ©,0,0,12,1,29.8,18,319,0,0,6.9,6.8,2021-04-23T19:00:00Z,73,11,0,0,0,0,33,0,97356,1,0,32.0,3,1805,8636,6831,76,True,0,NKLSPP,3,77,3,1
327,166640,FabiÃÂ¡n Balbuena,0,0,3,0,1.3,443,327,1,0,1.0,4.4,2021-04-24T16:30:00Z,80,8,0,0,0,1,33,0,48191,1,0,4.0,-1,-439,320,759,41,True,0,PLPNFPN,2,41,21,0
328,60307,Pascal GroÃÂ,0,0,15,0,40.0,57,326,1,0,5.3,11.4,2021-04-24T19:00:00Z,66,49,0,0,0,0,33,0,31917,0,1,2.0,2,3109,4342,1233,58,False,0,KRPSKL,3,58,36,8
329,215062,Max Sanders,0,0,0,0,0.0,632,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,60,0,1,0.0,0,0,0,0,45,False,0,MKSSNTRS,3,45,36,0
330,105666,Jack Butland,0,0,0,0,0.0,586,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,13,0,0,0,0,33,0,4357,1,2,0.0,0,2,49,47,45,False,0,PTLNTJK,1,45,31,0
331,461102,Bobby Thomas,0,0,0,0,0.0,520,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,36154,4,0,0.0,0,-261,0,261,39,False,0,PPTMS,2,39,90,0
332,197937,Oliver Burke,0,0,0,0,0.8,424,326,0,0,0.7,1.8,2021-04-24T19:00:00Z,25,36,0,0,0,0,33,0,160000,0,1,4.0,1,374,9609,9235,41,True,0,PRKLFR,3,41,49,1
333,77777,Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,7,0,0,0,0,33,0,9808,2,2,0.0,0,-21,0,21,41,False,0,AMTLKSST,2,41,35,0
334,103914,Charlie Taylor,0,0,28,1,35.8,97,328,0,0,6.0,24.0,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,0,109685,4,0,0.0,6,-809,642,1451,44,False,0,XRLTLR,2,44,90,1
335,169359,Matt Targett,0,0,19,0,61.6,42,320,2,0,9.3,25.8,2021-04-25T18:00:00Z,90,35,0,0,0,0,33,0,1111518,2,2,6.0,1,38606,58177,19571,50,True,0,MTTRKT,2,50,7,2
336,168399,Will Norris,0,0,0,0,0.0,583,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,39,0,0,0,0,33,0,8339,4,0,0.0,0,-179,43,222,40,False,0,NRSL,1,40,90,0
337,172782,Josh Brownhill,0,0,9,1,14.2,98,328,0,0,2.2,4.6,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,0,3533,4,0,3.0,3,-31,103,134,49,False,0,PRNLJX,3,49,90,2
338,198849,Lucas Torreira,0,0,0,0,0.0,19,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,11,0,0,0,0,33,0,6288,1,0,0.0,0,-7,0,7,47,True,0,LKSTRR,3,47,3,0
339,151119,DeAndre Yedlin,0,0,0,0,0.0,335,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,13775,1,1,0.0,0,-101,0,101,43,False,0,TNTRTLN,2,43,4,0
340,110504,Bertrand TraorÃÂ©,0,0,7,0,33.7,540,320,2,0,5.8,1.0,2021-04-25T18:00:00Z,90,35,0,0,0,0,33,0,53970,2,2,23.0,2,5001,7860,2859,58,True,0,PRTRNTTRR,3,58,7,5
341,223340,Bukayo Saka,0,0,8,0,31.7,24,319,1,0,8.8,11.0,2021-04-23T19:00:00Z,90,11,0,0,0,0,33,0,642703,1,0,45.0,2,37413,57000,19587,51,True,0,PKSK,3,51,3,0
342,18867,Billy Sharp,0,0,0,0,0.0,343,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,36,0,0,0,0,33,0,11911,0,1,0.0,0,-117,197,314,55,True,0,PLXRP,4,55,49,0
343,98747,Nick Pope,0,0,25,1,0.0,96,328,0,0,1.5,15.0,2021-04-25T11:00:00Z,90,39,0,0,0,0,33,2,892111,4,0,0.0,6,-46165,459,46624,55,False,0,NKPP,1,55,90,1
344,54102,Jack Wilshere,0,0,0,0,0.0,434,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,8,0,0,0,0,33,0,3659,1,0,0.0,0,-6,0,6,49,True,0,JKLXR,3,49,21,0
345,151589,Leander Dendoncker,0,0,15,0,1.8,464,328,4,0,2.3,20.8,2021-04-25T11:00:00Z,90,90,0,0,0,0,33,0,60491,4,0,0.0,2,4124,6653,2529,46,True,0,TNTNKRLNTR,3,46,39,2
346,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,49,0,0,0,0,33,0,341552,0,1,0.0,0,-3298,0,3298,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
347,83314,Jeff Hendrick,0,0,0,0,0.0,485,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,99699,1,1,0.0,0,-671,193,864,45,False,0,HNTRKJF,3,45,4,0
348,77359,Florian Lejeune,0,0,0,0,0.0,327,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,870,1,1,0.0,0,0,0,0,43,False,0,FLRNLJN,2,43,4,0
349,217487,Mbwana Samatta,0,0,0,0,0.0,49,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,35,0,0,0,0,33,0,2763,2,2,0.0,0,-2,0,2,59,True,0,MPNSMT,4,59,7,0
350,220627,James Justin,0,0,0,0,0.0,239,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,31,0,0,0,0,33,0,533311,1,2,0.0,0,-10859,117,10976,48,True,0,JMSJSTN,2,48,13,0
