,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,38290,Danny Rose,0,0,0,0,0.0,384,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,11375,0,2,0.0,0,-77,0,77,47,True,0,TNRS,2,47,6,0
234,153127,Isaac Hayden,0,0,10,0,0.3,336,225,2,0,1.3,13.0,2021-02-06T15:00:00Z,90,20,0,0,0,0,23,0,3981,2,3,0.0,2,-78,80,158,47,True,0,HTNSK,3,46,4,2
235,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,51867,3,3,0.0,0,-5850,393,6243,55,True,0,ALKSNKLTLS,2,53,1,0
236,72222,Mateusz Klich,0,0,14,1,30.8,198,222,0,0,4.4,13.4,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,255357,0,2,0.0,3,-15544,1359,16903,53,True,0,KLXMTS,3,52,2,1
237,81441,Mark Gillespie,0,0,0,0,0.0,488,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,5936,2,3,0.0,0,-61,34,95,43,True,0,KLSPMRK,1,43,4,0
238,83427,Jack Robinson,0,0,0,0,0.0,352,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,7652,2,1,0.0,0,-216,46,262,42,True,0,JKRPNSN,2,42,49,0
239,198044,Harry Lewis,0,0,0,0,0.0,625,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,2387,2,3,0.0,0,14,189,175,40,False,0,HRLS,1,40,20,0
240,59949,Seamus Coleman,0,0,0,0,0.0,152,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,46711,3,3,0.0,0,-1341,389,1730,48,False,0,KLMNSMS,2,49,11,1
241,466955,Brandon Pierrick,0,0,0,0,0.0,147,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,7724,0,2,0.0,0,-619,0,619,43,False,0,PRNTNPRK,3,43,31,0
242,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,11,0,0.3,419,227,2,0,2.7,18.8,2021-02-07T12:00:00Z,90,6,0,0,0,0,23,0,20614,0,2,8.0,1,-2987,525,3512,48,False,0,ATSJPTPLSMLK,2,48,35,2
243,153723,John Lundstram,0,0,10,0,4.7,355,226,2,0,1.4,7.8,2021-02-07T19:15:00Z,90,8,0,0,0,0,23,0,114273,2,1,1.0,2,-1741,292,2033,49,True,0,JNLNTSTRM,3,48,49,1
244,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,75131,0,1,0.0,0,-4081,579,4660,43,False,0,ALLNNMHMTNSRST,3,42,3,1
245,86881,Nampalys Mendy,0,0,0,0,0.0,518,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,126993,0,0,0.0,0,-6480,1788,8268,43,False,0,MNTNMPLS,3,42,13,1
246,47247,John Fleck,0,0,11,0,3.0,346,226,2,0,2.9,13.4,2021-02-07T19:15:00Z,90,8,0,0,0,0,23,0,9991,2,1,13.0,2,-675,404,1079,56,True,0,FLKJN,3,56,49,0
247,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,125,0,0,0.0,0,44,49,5,40,False,0,KMPLTLFNT,2,40,13,0
248,78356,Charlie Austin,0,0,0,0,0.0,415,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,12538,0,2,0.0,0,-274,0,274,51,False,0,ASTNXRL,4,51,35,0
249,39487,Erik Pieters,1,3,29,0,3.9,83,220,1,0,3.1,17.8,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,39954,1,1,9.0,8,2408,4168,1760,43,True,0,ARKPTRS,2,43,90,6
250,200641,Reiss Nelson,0,0,0,0,0.0,21,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,3404,0,1,0.0,0,-21,34,55,51,False,0,NLSNRS,3,51,3,0
251,44699,Ashley Barnes,0,0,3,0,12.1,87,220,1,0,6.0,0.0,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,15749,1,1,49.0,2,-2082,415,2497,60,True,0,AXLPRNS,4,60,90,2
252,203341,Wilfred Ndidi,0,0,0,0,0.0,236,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,45682,0,0,0.0,0,-1893,88,1981,48,False,0,NTTLFRT,3,48,13,8
253,67089,Martin Dubravka,0,0,0,0,0.0,326,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,14582,2,3,0.0,0,27,503,476,48,True,0,TPRFKMRTN,1,48,4,0
254,200402,NÃÂ©lson Cabral Semedo,0,1,25,1,3.3,546,228,0,0,2.5,12.0,2021-02-07T14:00:00Z,90,13,0,0,0,0,23,0,146498,0,0,10.0,7,-3279,2913,6192,53,True,0,KPRLNLSNSMT,2,51,39,5
255,215062,Max Sanders,0,0,0,0,0.0,632,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,75,1,1,0.0,0,-34,0,34,45,False,0,MKSSNTRS,3,45,36,0
256,122775,Morgan Sanson,0,0,0,0,0.0,647,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,211,0,1,0.0,0,57,98,41,55,True,0,MRKNSNSN,3,55,7,0
257,80226,Serge Aurier,0,0,22,1,22.5,389,227,0,0,7.1,8.6,2021-02-07T12:00:00Z,67,35,0,0,0,0,23,0,143016,0,2,40.0,6,4780,9432,4652,52,True,0,ARRSRJ,2,52,6,0
258,60551,Ashley Westwood,0,0,19,0,33.2,89,220,1,0,4.6,12.8,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,33874,1,1,0.0,2,826,2340,1514,53,True,0,AXLSTT,3,53,90,3
259,198869,Ben White,0,0,10,0,0.5,74,220,1,0,2.0,19.2,2021-02-06T15:00:00Z,90,90,0,0,0,0,23,0,121177,1,1,0.0,2,23598,26611,3013,44,False,0,PNT,2,45,36,6
260,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,9600,3,3,0.0,0,-149,62,211,57,False,0,ANSPRNRTKLTRTRT,3,57,11,1
261,82691,George Baldock,0,0,0,0,0.0,351,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,71614,2,1,0.0,0,-3203,124,3327,49,True,0,PLTKJRJ,2,49,49,0
262,230127,Percy Tau,0,0,0,0,0.0,627,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,2097,1,1,0.0,0,-385,67,452,52,False,0,PRST,3,49,36,0
263,109434,Terence Kongolo,0,0,0,0,0.0,585,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,442,0,0,0.0,0,31,159,128,43,True,0,KNKLTRNS,2,43,54,0
264,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,430426,1,1,0.0,0,-23177,0,23177,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
265,171317,RÃÂºben Diogo da Silva Neves,0,0,16,1,16.3,466,228,0,0,5.4,16.8,2021-02-07T14:00:00Z,90,13,0,0,0,0,23,0,97896,0,0,21.0,2,601,3190,2589,51,True,1,TTKNFSRPNSLF,3,51,39,13
266,131897,Mathew Ryan,0,0,22,0,0.0,70,219,1,0,4.6,45.6,2021-02-06T12:30:00Z,90,7,0,0,0,0,23,7,556136,0,1,0.0,4,-29298,2574,31872,42,False,0,M0RN,1,41,3,0
267,51927,Ben Mee,0,0,9,0,0.8,88,220,1,0,3.4,15.8,2021-02-06T15:00:00Z,90,36,0,0,0,0,23,0,221344,1,1,17.0,1,87144,94806,7662,50,True,1,PNM,2,47,90,6
268,213482,Yan Valery,0,0,0,0,0.0,378,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,4705,2,3,0.0,0,-314,0,314,47,False,0,FLRN,2,47,20,0
269,36903,Gareth Bale,0,0,0,0,0.0,543,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,22961,0,2,0.0,0,-96,1003,1099,93,True,0,PLKR0,3,92,6,1
270,206325,Oleksandr Zinchenko,0,0,15,0,2.4,283,223,1,0,1.9,16.0,2021-02-07T16:30:00Z,90,14,0,0,0,0,23,0,34369,4,1,1.0,2,-2577,2125,4702,55,False,0,ALKSNTRSNXNK,2,55,43,6
271,88894,Ross Barkley,0,0,13,1,38.1,106,219,0,0,9.5,12.2,2021-02-06T12:30:00Z,77,3,0,0,0,0,23,0,70610,0,1,45.0,3,-353,3616,3969,59,True,0,PRKLRS,3,58,7,3
272,74208,Paul Pogba,0,0,8,0,3.8,296,224,0,0,0.9,1.0,2021-02-06T20:00:00Z,38,11,0,0,0,0,23,0,196468,3,3,4.0,1,-30894,9467,40361,77,True,0,PLPKP,3,76,1,0
273,153682,Harry Wilson,0,0,0,0,0.0,257,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,1975,4,1,0.0,0,-9,0,9,51,True,0,HRLSN,3,51,14,0
274,233489,Leighton Clarkson,0,0,0,0,0.0,601,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,382,4,1,0.0,0,7,25,18,45,True,0,KLRKSNLTN,3,45,14,0
275,6744,Lee Grant,0,0,0,0,0.0,604,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,4946,3,3,0.0,0,-259,147,406,40,True,0,KRNTL,1,40,1,0
276,465572,Reda Khadra,0,0,0,0,0.0,630,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,152,1,1,0.0,0,2,37,35,45,False,0,KTRRT,3,45,36,0
277,164555,Vladimir Coufal,0,0,21,1,15.5,558,221,0,0,3.2,10.6,2021-02-06T17:30:00Z,90,54,0,0,0,0,23,0,553456,0,0,6.0,6,3731,28045,24314,47,False,0,KFLFLTMR,2,48,21,6
278,203389,Nathan Tella,0,0,0,0,0.0,524,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,24199,2,3,0.0,0,-894,130,1024,43,False,0,N0NTL,3,43,20,0
279,49262,Jason Steele,0,0,0,0,0.0,528,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,54190,1,1,0.0,0,-1433,365,1798,40,False,0,JSNSTL,1,39,36,0
280,85955,Jorge Luiz Frello Filho,0,3,35,0,14.7,105,226,1,1,8.2,50.0,2021-02-07T19:15:00Z,90,49,0,0,0,0,23,0,295397,2,1,17.0,10,9693,16706,7013,47,False,0,FLFRLJRJLS,3,47,8,3
281,41823,Fabian Delph,0,0,0,0,0.0,149,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,2602,3,3,0.0,0,15,42,27,48,False,0,TLFFPN,3,48,11,0
282,181008,Albian Ajeti,0,0,0,0,0.0,447,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,519,0,0,0.0,0,-15,0,15,55,False,0,AJTLPN,4,55,21,0
283,108156,Bjorn Engels,0,0,0,0,0.0,36,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,5151,0,1,0.0,0,-58,52,110,44,True,0,PJRNNJLS,2,44,7,0
284,61739,Maxime Le Marchand,0,0,0,0,0.0,173,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,4957,0,0,0.0,0,-302,0,302,41,True,0,LMRXNTMKSM,2,41,54,0
285,111773,Emil Krafth,0,0,6,0,0.4,333,225,2,0,2.0,19.2,2021-02-06T15:00:00Z,66,20,0,0,0,0,23,0,4415,2,3,0.0,0,-29,66,95,42,True,1,AMLKRF0,2,42,4,1
286,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,15423,0,0,0.0,0,-351,0,351,43,True,0,ANTRPRNKFKJRT,3,43,39,0
287,40564,Henri Lansbury,0,0,0,0,0.0,30,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,3,0,0,0,0,23,0,7377,0,1,0.0,0,-127,0,127,43,True,0,HNRLNSPR,3,43,7,0
288,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,3,0,0.3,40,219,0,0,0.2,2.0,2021-02-06T12:30:00Z,24,3,0,0,0,0,23,0,35660,0,1,0.0,1,-246,113,359,52,True,0,AMTSNPRHMMMT,3,52,7,1
289,126187,Ruben Loftus-Cheek,0,0,5,1,14.9,115,221,0,0,5.3,0.0,2021-02-06T17:30:00Z,90,21,0,0,0,0,23,0,13666,0,0,38.0,3,-109,425,534,59,True,0,XKLFTSRPN,3,59,54,3
290,440241,Jensen Weir,0,0,0,0,0.0,633,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,174,1,1,0.0,0,-8,27,35,45,False,0,JNSNR,3,45,36,0
291,172649,Dean Henderson,0,0,0,0,0.0,305,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,104878,3,3,0.0,0,-1109,190,1299,52,True,0,TNNTRSN,1,52,1,0
292,151086,Mario Lemina,0,0,12,1,11.3,493,221,0,0,2.2,10.4,2021-02-06T17:30:00Z,78,21,0,0,0,0,23,0,18464,0,0,0.0,3,-443,80,523,45,True,0,LMNMR,3,45,54,3
293,85971,Heung-Min Son,0,2,28,1,15.1,390,227,0,1,10.4,44.0,2021-02-07T12:00:00Z,90,35,0,0,0,0,23,0,4466780,0,2,45.0,10,-28456,146454,174910,97,True,0,HNKMNSN,3,96,6,2
294,171771,Jan Bednarek,0,0,10,0,2.0,376,225,3,0,1.5,9.0,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,725124,2,3,4.0,0,-239701,5353,245054,49,False,1,PTNRKJN,2,47,20,0
295,84939,Danny Ings,0,0,-4,0,12.3,366,225,3,0,9.2,11.4,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,793628,2,3,68.0,2,-5561,52661,58222,84,False,0,TNNKS,4,84,20,8
296,455084,Leif Davis,0,0,0,0,0.0,214,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,90218,0,2,0.0,0,-1824,862,2686,39,True,0,TFSLF,2,38,2,0
297,57913,Barry Douglas,0,0,0,0,0.0,196,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,291847,0,2,0.0,0,-9802,0,9802,38,True,0,PRTKLS,2,38,2,0
298,17997,Phil Bardsley,0,0,0,0,0.0,82,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,13177,1,1,0.0,0,-118,110,228,44,True,0,PRTSLFL,2,44,90,1
299,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,22057,0,0,0.0,0,-296,1347,1643,40,True,0,ANTRSSNTRKRT,1,40,39,0
300,20310,Willy Caballero,0,0,0,0,0.0,101,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,15753,2,1,0.0,0,-77,82,159,47,False,0,KPLRL,1,46,8,0
301,432656,Eric Garcia,0,0,0,0,0.0,288,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,12287,4,1,0.0,0,-20,208,228,47,False,0,ARKRS,2,47,43,0
302,149484,Tyrone Mings,0,0,22,1,0.3,41,219,0,0,2.3,22.6,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,635422,0,1,0.0,6,-15751,8337,24088,54,True,0,MNKSTRN,2,54,7,6
303,96994,Bobby Decordova-Reid,0,0,10,1,13.8,181,221,0,0,5.0,12.0,2021-02-06T17:30:00Z,82,21,0,0,0,0,23,0,73965,0,0,24.0,2,-6957,5239,12196,53,True,0,PPTKRTFRT,4,53,54,2
304,51090,Thiago Thiago,0,0,0,0,0.0,490,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,49,0,0,0,0,23,0,344502,2,1,0.0,0,-47513,26240,73753,56,False,0,0K0K,2,56,8,0
305,83312,Ben Gibson,0,0,0,0,0.0,94,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,36,0,0,0,0,23,0,8917,1,1,0.0,0,-151,0,151,39,True,0,PNJPSN,2,39,90,0
306,40784,Mamadou Sakho,0,0,0,0,0.0,127,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,12363,0,2,0.0,0,-234,15,249,44,False,0,MMTSK,2,44,31,0
307,149266,Alfie Mawson,0,0,0,0,0.0,185,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,600,0,0,0.0,0,-4,0,4,43,True,0,ALFMSN,2,43,54,0
308,180135,Sean Longstaff,0,0,0,0,0.0,480,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,5911,2,3,0.0,0,-259,16,275,47,True,0,LNKSTFSN,3,46,4,0
309,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,31,0,0,0,0,23,0,69485,0,2,0.0,0,-432,842,1274,42,True,0,KSLKRTSFRNSSK,1,41,2,0
310,245923,Luke Cundle,0,0,0,0,0.0,614,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,773,0,0,0.0,0,-21,58,79,45,True,0,KNTLLK,3,45,39,0
311,94245,Michy Batshuayi,0,0,3,0,10.6,108,222,0,0,1.7,4.2,2021-02-08T20:00:00Z,25,2,0,0,0,0,23,0,49623,0,2,2.0,1,276,1823,1547,57,False,0,PTXMX,4,57,31,2
312,461533,Ademipo Odubeko,0,0,0,0,0.0,638,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,2223,0,0,0.0,0,-36,462,498,45,False,0,ATMPTPK,4,45,21,0
313,153133,Alex Iwobi,0,0,2,0,0.0,159,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,15,1,0,0,0,0,23,0,18351,3,3,0.0,1,-716,401,1117,59,False,0,ALKSP,3,59,11,0
314,50093,David Button,0,0,0,0,0.0,56,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,6,0,0,0,0,23,0,318461,0,2,0.0,0,-6081,2813,8894,40,False,0,PTNTFT,1,39,35,0
315,72681,Denis Odoi,0,0,0,0,0.0,525,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,21,0,0,0,0,23,0,4676,0,0,0.0,0,-5,108,113,42,True,0,TNST,2,42,54,0
316,219352,Ademola Lookman,0,0,16,1,44.9,557,221,0,0,8.7,3.6,2021-02-06T17:30:00Z,90,21,0,0,0,0,23,0,78839,0,0,38.0,3,-7935,5380,13315,50,True,0,ATMLLKMN,3,47,54,3
317,219961,Raphael Dias Belloli,1,0,21,1,23.6,570,222,0,0,9.8,13.2,2021-02-08T20:00:00Z,90,31,0,0,0,0,23,0,162039,0,2,61.0,6,59791,65282,5491,53,True,0,PLLTSRFL,3,56,2,5
318,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,1,0,0,0,0,23,0,49893,3,3,0.0,0,-721,26,747,52,False,0,ALNLRRMRKS,3,52,11,0
319,107265,Angus Gunn,0,0,0,0,0.0,371,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,8618,2,3,0.0,0,-99,0,99,43,False,0,ANKSKN,1,43,20,0
320,104953,Christian Atsu,0,0,0,0,0.0,330,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,20,0,0,0,0,23,0,2293,2,3,0.0,0,-13,0,13,52,True,0,ATSXRSXN,3,52,4,0
321,242166,Matteo Guendouzi,0,0,0,0,0.0,25,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,7,0,0,0,0,23,0,4674,0,1,0.0,0,-22,0,22,47,False,0,KNTSMT,3,47,3,0
322,62974,Erik Lamela,0,0,5,1,18.8,387,227,0,0,3.0,4.4,2021-02-07T12:00:00Z,73,35,0,0,0,0,23,0,8893,0,2,7.0,2,97,205,108,57,True,1,ARKLML,3,57,6,1
323,170137,Allan Saint-Maximin,2,0,33,0,22.6,338,225,2,0,7.2,43.2,2021-02-06T15:00:00Z,66,20,0,0,0,0,23,0,189926,2,3,6.0,8,-1961,1098,3059,51,True,0,ALNMKSMNSNT,3,52,4,2
324,166477,Timothy Castagne,0,0,0,0,0.0,498,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,336701,0,0,0.0,0,-28239,172,28411,57,False,0,KSTNTM0,2,58,13,0
325,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,5430,0,2,0.0,0,-216,0,216,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
326,95715,Lucas Rodrigues Moura da Silva,1,0,18,1,23.9,392,227,0,0,5.1,20.8,2021-02-07T12:00:00Z,90,35,0,0,0,0,23,0,84818,0,2,6.0,6,-259,691,950,66,True,0,TLKSMRRTRKSSLF,3,64,6,1
327,221272,Sam Woods,0,0,0,0,0.0,522,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,40585,0,2,0.0,0,-2277,0,2277,40,False,0,SMTS,2,40,31,0
328,179018,Miguel AlmirÃÂ³n,0,3,52,0,2.2,339,225,2,2,10.3,76.4,2021-02-06T15:00:00Z,90,20,0,0,0,0,23,0,30520,2,3,24.0,15,-273,1506,1779,56,True,0,ALMRNMKL,3,56,4,2
329,19194,David Martin,0,0,0,0,0.0,429,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,491034,0,0,0.0,0,-13201,951,14152,40,False,0,TFTMRTN,1,39,21,0
330,443296,Theo Corbeanu,0,0,0,0,0.0,610,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,13,0,0,0,0,23,0,295,0,0,0.0,0,-11,18,29,45,True,0,KRPN0,3,44,39,0
331,78830,Harry Kane,0,2,28,1,26.5,388,227,0,1,13.1,40.2,2021-02-07T12:00:00Z,90,35,0,0,0,0,23,0,1396326,0,2,64.0,8,-276543,4746,281289,110,True,0,HRKN,4,119,6,2
332,155569,Daniel Amartey,0,0,0,0,0.0,227,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,39,0,0,0,0,23,0,70795,0,0,0.0,0,-1423,929,2352,39,False,0,AMRTTNL,2,39,13,2
333,122806,John McGinn,0,0,13,1,2.1,38,219,0,0,2.8,17.2,2021-02-06T12:30:00Z,90,3,0,0,0,0,23,0,78215,0,1,9.0,3,-4603,535,5138,55,True,0,JNMKN,3,55,7,3
334,244856,Teden Mengi,0,0,0,0,0.0,319,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,58683,3,3,0.0,0,-4452,0,4452,39,True,0,MNJTTN,2,39,1,0
335,106618,Paul Dummett,0,0,6,0,0.0,331,225,0,0,1.4,14.0,2021-02-06T15:00:00Z,23,20,0,0,0,0,23,0,1342,2,3,0.0,1,27,73,46,44,True,0,TMTPL,2,44,4,0
336,102826,Benjamin Mendy,0,0,0,0,0.0,274,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,103887,4,1,0.0,0,-2169,471,2640,59,False,0,PNJMNMNT,2,59,43,0
337,40720,Edinson Cavani,0,2,37,0,27.6,569,224,3,1,11.5,40.2,2021-02-06T20:00:00Z,90,11,0,0,0,0,23,0,300214,3,3,47.0,8,-55322,21722,77044,79,True,0,KFNTNSN,4,80,1,2
338,55037,Cheikhou KouyatÃÂ©,0,0,0,0,0.0,133,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,28285,0,2,0.0,0,-1155,156,1311,49,False,0,XKKT,3,48,31,2
339,234908,Juan Foyth,0,0,0,0,0.0,406,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,35,0,0,0,0,23,0,4441,0,2,0.0,0,-27,0,27,43,True,0,F0JN,2,43,6,0
340,184341,Mason Mount,0,1,25,0,20.3,120,226,1,1,8.3,39.4,2021-02-07T19:15:00Z,90,49,0,0,0,0,23,0,406690,2,1,23.0,8,35140,50128,14988,68,False,0,MSNMNT,3,73,8,3
341,55909,Chris Smalling,0,0,0,0,0.0,292,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,11,0,0,0,0,23,0,6576,3,3,0.0,0,-21,0,21,49,True,0,KRSSMLNK,2,49,1,0
342,121160,Ederson Santana de Moraes,0,0,12,0,0.0,278,223,1,0,1.9,18.8,2021-02-07T16:30:00Z,90,14,0,0,0,0,23,2,673300,4,1,0.0,2,9403,43237,33834,61,False,0,TTRSNMRSSNTN,1,61,43,12
343,219265,Felix Nmecha,0,0,0,0,0.0,609,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,14,0,0,0,0,23,0,241,4,1,0.0,0,1,21,20,45,False,0,FLKSNMX,3,45,43,0
344,50471,James McArthur,0,0,0,0,0.0,130,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,2,0,0,0,0,23,0,8372,0,2,0.0,0,-619,12,631,52,False,0,JMSMKR0R,3,52,31,0
345,116216,Leandro Trossard,0,0,1,0,0.8,69,220,0,0,0.3,0.2,2021-02-06T15:00:00Z,28,90,0,0,0,0,23,0,57691,1,1,2.0,1,8437,10383,1946,57,False,0,LNTRTRSRT,3,55,36,2
346,194634,Diogo Jota,0,0,0,0,0.0,468,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,43,0,0,0,0,23,0,182887,4,1,0.0,0,-6189,596,6785,66,True,0,TKJT,3,69,14,0
347,222018,Ben Johnson,0,0,0,0,0.0,452,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,54,0,0,0,0,23,0,204047,0,0,0.0,0,-10096,1721,11817,39,False,0,PNJNSN,2,39,21,6
348,167878,Ben Osborn,0,0,0,0,0.0,356,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,8,0,0,0,0,23,0,1929,2,1,0.0,0,-57,7,64,47,True,0,PNSPRN,3,47,49,2
349,93284,Florin Andone,0,0,0,0,0.0,64,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,90,0,0,0,0,23,0,5274,1,1,0.0,0,-14,121,135,48,False,0,ANTNFLRN,4,48,36,0
