,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
232,82691,George Baldock,0,0,12,0,23.3,351,71,4,0,6.3,11.6,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,0,144676,1,4,28.0,0,-13441,798,14239,53,False,0,PLTKJRJ,2,49,49,2
233,109434,Terence Kongolo,0,0,0,0,0.0,585,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,54,0,1,0.0,0,-25,8,33,45,False,0,KNKLTRNS,2,43,54,0
234,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,629056,0,0,0.0,0,14327,37838,23511,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
235,171317,RÃÂºben Diogo da Silva Neves,0,0,15,0,13.8,466,74,1,0,4.9,18.8,2020-11-08T14:00:00Z,90,13,0,0,0,0,8,0,112339,0,1,16.0,1,-5451,2166,7617,53,False,1,TTKNFSRPNSLF,3,51,39,1
236,131897,Mathew Ryan,0,0,27,1,0.0,70,70,0,0,1.2,12.0,2020-11-06T17:30:00Z,90,90,0,0,0,0,8,1,1044465,0,0,0.0,6,-49506,9222,58728,45,True,0,M0RN,1,41,3,3
237,51927,Ben Mee,0,2,29,1,0.1,88,70,0,0,3.8,33.8,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,10269,0,0,4.0,8,-478,64,542,49,False,0,PNM,2,47,90,6
238,213482,Yan Valery,0,0,0,0,0.0,378,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,4830,0,2,0.0,0,-198,157,355,48,True,0,FLRN,2,47,20,0
239,36903,Gareth Bale,0,0,8,1,17.7,543,77,0,0,4.7,5.0,2020-11-08T12:00:00Z,77,35,0,0,0,0,8,0,88129,1,0,24.0,3,11593,19885,8292,95,False,0,PLKR0,3,92,6,0
240,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,16986,1,1,0.0,0,-487,456,943,55,True,0,ALKSNTRSNXNK,2,55,43,0
241,88894,Ross Barkley,1,1,28,1,80.7,106,69,0,0,19.4,34.6,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,281028,3,0,79.0,7,-51074,22565,73639,60,False,0,PRKLRS,3,58,7,1
242,74208,Paul Pogba,0,0,0,0,0.8,296,73,0,0,0.1,0.0,2020-11-07T12:30:00Z,8,11,0,0,0,0,8,0,95066,3,1,2.0,1,-5547,3371,8918,78,False,0,PLPKP,3,76,1,0
243,153682,Harry Wilson,0,0,0,0,0.0,257,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,2387,1,1,0.0,0,-156,15,171,51,False,0,HRLSN,3,51,14,0
244,164555,Vladimir Coufal,0,2,31,1,36.0,558,78,0,0,6.8,25.8,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,90739,0,1,6.0,8,53371,56794,3423,45,True,0,KFLFLTMR,2,48,21,6
245,203389,Nathan Tella,0,0,0,0,0.0,524,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,35570,0,2,0.0,0,3104,6428,3324,44,True,0,N0NTL,3,43,20,0
246,49262,Jason Steele,0,0,0,0,0.0,528,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,57914,0,0,0.0,0,227,2066,1839,40,True,0,JSNSTL,1,39,36,0
247,85955,Jorge Luiz Frello Filho,0,0,3,0,0.5,105,71,0,0,0.3,2.4,2020-11-07T17:30:00Z,19,49,0,0,0,0,8,0,915848,1,4,0.0,1,-114879,46750,161629,53,True,0,FLFRLJRJLS,3,47,8,0
248,41823,Fabian Delph,0,0,0,0,0.0,149,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,3684,3,1,0.0,0,-59,187,246,49,True,0,TLFFPN,3,48,11,0
249,181008,Albian Ajeti,0,0,0,0,0.0,447,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,518,0,1,0.0,0,-35,21,56,55,True,0,AJTLPN,4,55,21,0
250,108156,Bjorn Engels,0,0,0,0,0.0,36,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,5622,3,0,0.0,0,-115,55,170,44,False,0,PJRNNJLS,2,44,7,0
251,61739,Maxime Le Marchand,0,0,0,0,0.0,173,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,6478,0,1,0.0,0,-402,94,496,43,False,0,LMRXNTMKSM,2,41,54,0
252,111773,Emil Krafth,0,0,0,0,0.0,333,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,4996,0,2,0.0,0,-257,58,315,44,False,0,AMLKRF0,2,42,4,0
253,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,20983,0,1,0.0,0,-1254,551,1805,44,False,0,ANTRPRNKFKJRT,3,43,39,0
254,40564,Henri Lansbury,0,0,0,0,0.0,30,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,11233,3,0,0.0,0,-991,176,1167,44,False,0,HNRLNSPR,3,43,7,0
255,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,6,1,3.3,40,69,0,0,6.5,22.6,2020-11-08T19:15:00Z,87,3,0,0,0,0,8,0,66168,3,0,39.0,3,-6814,1877,8691,54,False,0,AMTSNPRHMMMT,3,52,7,2
256,126187,Ruben Loftus-Cheek,0,0,-1,0,0.1,115,78,1,0,2.0,0.2,2020-11-07T20:00:00Z,7,21,0,0,0,0,8,0,13066,0,1,20.0,0,-1243,438,1681,59,False,1,XKLFTSRPN,3,59,54,6
257,172649,Dean Henderson,0,0,0,0,0.0,305,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,120556,3,1,0.0,0,-4750,173,4923,53,False,0,TNNTRSN,1,52,1,0
258,151086,Mario Lemina,0,0,0,0,0.0,493,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,32208,0,1,0.0,0,-2449,247,2696,45,False,0,LMNMR,3,45,54,2
259,85971,Heung-Min Son,0,0,8,1,23.3,390,77,0,0,8.2,15.4,2020-11-08T12:00:00Z,90,35,0,0,0,0,8,0,4481515,1,0,43.0,3,161096,189010,27914,96,False,0,HNKMNSN,3,96,6,10
260,171771,Jan Bednarek,0,0,25,1,0.2,376,76,0,0,5.2,16.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,139106,0,2,35.0,6,-18637,1982,20619,45,True,0,PTNRKJN,2,47,20,2
261,84939,Danny Ings,0,0,0,0,0.0,366,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,793493,0,2,0.0,0,-574638,25422,600060,84,True,0,TNNKS,4,84,20,0
262,455084,Leif Davis,0,0,0,0,0.0,214,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,97648,1,4,0.0,0,-2790,2803,5593,40,False,0,TFSLF,2,38,2,0
263,57913,Barry Douglas,0,0,0,0,0.0,196,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,438984,1,4,0.0,0,-42815,1360,44175,39,False,0,PRTKLS,2,38,2,0
264,17997,Phil Bardsley,0,0,0,0,0.0,82,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,20774,0,0,0.0,0,-2352,121,2473,45,False,0,PRTSLFL,2,44,90,0
265,20310,Willy Caballero,0,0,0,0,0.0,101,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,17945,1,4,0.0,0,-808,145,953,48,True,0,KPLRL,1,46,8,0
266,432656,Eric Garcia,0,0,0,0,0.0,288,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,15906,1,1,0.0,0,-1032,566,1598,48,True,0,ARKRS,2,47,43,0
267,149484,Tyrone Mings,0,0,22,1,0.7,41,69,0,0,1.8,15.2,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,788897,3,0,2.0,6,31506,63683,32177,52,False,0,MNKSTRN,2,54,7,1
268,96994,Bobby Decordova-Reid,0,0,11,1,15.5,181,78,0,0,6.3,8.8,2020-11-07T20:00:00Z,82,21,0,0,0,0,8,0,10890,0,1,39.0,2,1789,2777,988,53,False,0,PPTKRTFRT,4,53,54,4
269,51090,Thiago Thiago,0,0,24,0,1.0,490,71,1,1,8.9,55.0,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,220996,1,4,33.0,8,27304,35517,8213,55,True,0,0K0K,2,56,8,0
270,83312,Ben Gibson,0,0,0,0,0.0,94,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,11374,0,0,0.0,0,-737,66,803,40,False,0,PNJPSN,2,39,90,0
271,40784,Mamadou Sakho,0,0,0,0,0.0,127,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,20582,1,4,0.0,0,-1401,1011,2412,45,True,0,MMTSK,2,44,31,0
272,149266,Alfie Mawson,0,0,0,0,0.0,185,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,721,0,1,0.0,0,-28,7,35,44,False,0,ALFMSN,2,43,54,0
273,180135,Sean Longstaff,0,0,0,0,15.5,480,76,2,0,3.1,0.0,2020-11-06T20:00:00Z,90,20,0,0,0,0,8,0,5739,0,2,17.0,1,-128,195,323,48,False,1,LNKSTFSN,3,46,4,2
274,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,84915,1,4,0.0,0,-2105,1337,3442,43,False,0,KSLKRTSFRNSSK,1,41,2,0
275,94245,Michy Batshuayi,0,0,0,0,0.0,108,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,63701,1,4,0.0,0,1560,7175,5615,58,True,0,PTXMX,4,57,31,2
276,153133,Alex Iwobi,0,0,4,0,16.5,159,73,1,0,2.6,7.0,2020-11-07T12:30:00Z,23,1,0,0,0,0,8,0,12468,3,1,2.0,1,-365,659,1024,59,True,0,ALKSP,3,59,11,2
277,50093,David Button,0,0,0,0,0.0,56,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,347216,1,0,0.0,0,-833,5927,6760,40,True,0,PTNTFT,1,39,35,0
278,72681,Denis Odoi,0,0,0,0,0.0,525,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,4902,0,1,0.0,0,-311,100,411,44,False,0,TNST,2,42,54,0
279,219352,Ademola Lookman,0,0,2,0,15.4,557,78,1,0,5.7,13.6,2020-11-07T20:00:00Z,90,21,0,1,0,0,8,0,37428,0,1,28.0,0,-619,5845,6464,50,False,0,ATMLLKMN,3,47,54,5
280,219961,Raphael Dias Belloli,0,0,5,0,2.1,570,72,1,0,0.9,4.2,2020-11-07T15:00:00Z,45,31,0,0,0,0,8,0,2661,1,4,3.0,1,-706,195,901,55,False,0,PLLTSRFL,3,56,2,3
281,119765,Allan Marques Loureiro,0,0,15,0,2.5,502,73,3,0,2.4,21.2,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,76817,3,1,0.0,1,-3643,2162,5805,54,True,1,ALNLRRMRKS,3,52,11,2
282,107265,Angus Gunn,0,0,0,0,0.0,371,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,12680,0,2,0.0,0,-847,26,873,44,True,0,ANKSKN,1,43,20,0
283,104953,Christian Atsu,0,0,0,0,0.0,330,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,2934,0,2,0.0,0,-270,9,279,53,False,0,ATSXRSXN,3,52,4,0
284,242166,Matteo Guendouzi,0,0,0,0,0.0,25,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,5671,3,0,0.0,0,-337,12,349,47,True,0,KNTSMT,3,47,3,0
285,62974,Erik Lamela,0,0,0,0,0.0,387,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,11598,1,0,0.0,0,-1258,514,1772,58,False,0,ARKLML,3,57,6,0
286,170137,Allan Saint-Maximin,0,0,6,0,6.4,338,76,2,0,1.6,9.8,2020-11-06T20:00:00Z,90,20,0,0,0,0,8,0,512662,0,2,0.0,2,-15930,27416,43346,53,False,0,ALNMKSMNSNT,3,52,4,2
287,166477,Timothy Castagne,0,0,0,0,0.0,498,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,781688,0,1,0.0,0,-474344,1705,476049,57,True,0,KSTNTM0,2,58,13,0
288,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,5567,1,0,0.0,0,-180,142,322,48,False,0,KRFLFRNNTSJTSN,3,47,6,0
289,95715,Lucas Rodrigues Moura da Silva,0,0,4,0,0.8,392,77,0,0,0.6,5.4,2020-11-08T12:00:00Z,12,35,0,0,0,0,8,0,106509,1,0,0.0,1,-9304,1870,11174,68,False,0,TLKSMRRTRKSSLF,3,64,6,1
290,221272,Sam Woods,0,0,0,0,0.0,522,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,52216,1,4,0.0,0,-1543,1855,3398,40,True,0,SMTS,2,40,31,0
291,179018,Miguel AlmirÃÂ³n,0,0,0,0,1.1,339,76,2,0,0.6,4.6,2020-11-06T20:00:00Z,90,20,0,0,0,0,8,0,31182,0,2,0.0,2,-1598,634,2232,57,False,0,ALMRNMKL,3,56,4,1
292,19194,David Martin,0,0,0,0,0.0,429,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,550181,0,1,0.0,0,-389,11129,11518,40,True,0,TFTMRTN,1,39,21,0
293,78830,Harry Kane,0,3,40,1,50.0,388,77,0,1,17.8,51.8,2020-11-08T12:00:00Z,90,35,0,0,0,0,8,0,3370292,1,0,76.0,9,194924,214170,19246,110,False,0,HRKN,4,119,6,4
294,155569,Daniel Amartey,0,0,0,0,0.0,227,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,71298,0,1,0.0,0,-5631,248,5879,40,True,0,AMRTTNL,2,39,13,0
295,122806,John McGinn,0,0,17,1,36.5,38,69,0,0,5.5,12.4,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,174706,3,0,6.0,3,-27781,9199,36980,55,False,0,JNMKN,3,55,7,2
296,244856,Teden Mengi,0,0,0,0,0.0,319,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,45267,3,1,0.0,0,-1569,444,2013,40,False,0,MNJTTN,2,39,1,0
297,106618,Paul Dummett,0,0,0,0,0.0,331,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,1055,0,2,0.0,0,-15,21,36,44,False,0,TMTPL,2,44,4,0
298,102826,Benjamin Mendy,0,0,0,0,0.0,274,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,81038,1,1,0.0,0,-6146,75,6221,59,True,0,PNJMNMNT,2,59,43,0
299,40720,Edinson Cavani,0,0,26,0,1.3,569,73,0,1,5.6,34.0,2020-11-07T12:30:00Z,8,11,0,0,0,0,8,0,41676,3,1,21.0,5,-9536,5831,15367,80,False,0,KFNTNSN,4,80,1,0
300,55037,Cheikhou KouyatÃÂ©,0,0,12,0,0.3,133,72,1,0,1.7,17.0,2020-11-07T15:00:00Z,90,2,0,0,0,0,8,0,48167,1,4,0.0,2,-2464,3463,5927,50,True,0,XKKT,3,48,31,2
301,234908,Juan Foyth,0,0,0,0,0.0,406,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,5478,1,0,0.0,0,-344,12,356,43,False,0,F0JN,2,43,6,0
302,184341,Mason Mount,0,0,11,0,11.6,120,71,1,0,5.5,16.2,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,360234,1,4,27.0,2,-2678,21030,23708,68,True,0,MSNMNT,3,73,8,6
303,55909,Chris Smalling,0,0,0,0,0.0,292,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,7494,3,1,0.0,0,-334,13,347,49,False,0,KRSSMLNK,2,49,1,0
304,121160,Ederson Santana de Moraes,0,1,16,0,0.0,278,75,1,0,2.2,22.0,2020-11-08T16:30:00Z,90,14,0,0,0,0,8,2,428011,1,1,0.0,3,-10694,8004,18698,60,True,0,TTRSNMRSSNTN,1,61,43,1
305,50471,James McArthur,0,0,5,0,1.3,130,72,1,0,1.2,8.8,2020-11-07T15:00:00Z,90,2,0,0,0,0,8,0,9700,1,4,2.0,2,-900,113,1013,53,True,0,JMSMKR0R,3,52,31,2
306,116216,Leandro Trossard,0,0,0,0,0.0,69,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,139788,0,0,0.0,0,-10525,12320,22845,60,True,0,LNTRTRSRT,3,55,36,0
307,194634,Diogo Jota,0,0,1,0,4.9,468,75,1,0,4.2,0.6,2020-11-08T16:30:00Z,90,43,0,0,0,0,8,0,541171,1,1,36.0,2,343846,360151,16305,64,False,0,TKJT,3,69,14,9
308,222018,Ben Johnson,0,0,0,0,0.0,452,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,148557,0,1,0.0,0,-7901,1278,9179,40,True,0,PNJNSN,2,39,21,0
309,167878,Ben Osborn,0,0,3,0,11.5,356,71,2,0,1.8,6.2,2020-11-07T17:30:00Z,28,8,0,0,0,0,8,0,2246,1,4,0.0,1,-96,40,136,49,False,0,PNSPRN,3,47,49,0
310,93284,Florin Andone,0,0,0,0,0.0,64,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,6439,0,0,0.0,0,-383,77,460,48,True,0,ANTNFLRN,4,48,36,0
311,108813,Christian Walton,0,0,0,0,0.0,503,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,87273,0,0,0.0,0,-1754,808,2562,40,True,0,KRSXNLTN,1,40,36,0
312,183015,Cedric Kipre,0,0,0,0,0.0,499,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,3709,1,0,0.0,0,-84,91,175,44,True,0,STRKKPR,2,43,35,0
313,220566,Rodrigo Hernandez,0,0,9,0,2.2,286,75,1,0,0.4,2.2,2020-11-08T16:30:00Z,90,14,0,0,0,0,8,0,34456,1,1,0.0,2,-846,1895,2741,54,True,0,HRNNTSRTRK,3,53,43,2
314,18987,Robert Snodgrass,0,0,0,0,0.0,428,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,5767,0,1,0.0,0,-244,91,335,58,True,0,RPRTSNTKRS,3,56,35,0
315,135363,Andreas Christensen,0,0,0,0,0.0,116,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,18913,1,4,0.0,0,-1277,357,1634,48,True,0,ANTRSXRSTNSN,2,47,8,0
316,194252,Steven Bergwijn,0,0,0,0,0.0,400,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,27447,1,0,0.0,0,-1404,419,1823,71,False,0,PRKNSTFN,3,70,6,3
317,232792,Tariq Lamptey,0,0,24,1,27.9,77,70,0,0,8.6,11.6,2020-11-06T17:30:00Z,90,90,0,0,0,0,8,0,859486,0,0,46.0,6,33385,62032,28647,47,True,0,LMPTTRK,2,46,36,-1
318,193645,Robin Koch,0,0,16,0,11.5,491,72,4,0,6.6,34.4,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,64921,1,4,20.0,0,-192,4609,4801,45,False,0,KXRPN,2,43,2,6
319,449988,Fabio Silva,0,0,2,0,0.3,504,74,0,0,0.3,0.0,2020-11-08T14:00:00Z,11,13,0,0,0,0,8,0,41126,0,1,4.0,1,-2357,1007,3364,52,False,0,FPSLF,4,52,39,0
320,122074,Marcus Bettinelli,0,0,0,0,0.0,183,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,2741,0,1,0.0,0,-135,18,153,44,False,0,PTNLMRKS,1,43,54,0
321,111291,Fernando MarÃÂ§al,0,0,5,0,5.1,505,74,0,0,0.9,4.2,2020-11-08T14:00:00Z,14,13,0,0,0,0,8,0,10048,0,1,0.0,1,-2709,43,2752,48,False,0,FRNNTMRL,2,47,39,0
322,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,287936,1,4,0.0,0,-25661,4556,30217,59,True,0,ASPLKTKSR,2,58,8,0
323,174874,Joachim Andersen,0,0,12,0,0.6,571,78,1,0,1.2,7.8,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,434,0,1,4.0,2,141,170,29,45,False,0,ANTRSNJXM,2,45,54,1
324,169359,Matt Targett,1,2,33,1,12.5,42,69,0,0,3.0,13.8,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,126997,3,0,4.0,11,-7530,5429,12959,45,False,0,MTTRKT,2,50,7,0
325,432720,James Trafford,0,0,0,0,0.0,595,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,1664,1,1,0.0,0,953,1073,120,40,True,0,JMSTRFRT,1,40,43,0
326,60689,Chris Wood,0,0,5,1,2.5,91,70,0,0,2.3,3.2,2020-11-06T17:30:00Z,83,36,0,0,0,0,8,0,80485,0,0,17.0,2,-6310,3377,9687,63,False,0,KRST,4,66,90,8
327,98747,Nick Pope,0,2,29,1,0.0,96,70,0,0,3.0,30.2,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,3,799072,0,0,0.0,9,-30039,7944,37983,54,False,0,NKPP,1,55,90,10
328,200600,Daniel Castelo Podence,0,0,3,0,21.4,469,74,1,0,2.7,3.4,2020-11-08T14:00:00Z,59,13,0,0,0,0,8,0,292674,0,1,2.0,1,24547,51668,27121,55,False,0,KSTLTNLPTNS,3,53,39,2
329,171287,Joseph Gomez,0,0,6,0,0.3,260,75,1,0,0.3,2.8,2020-11-08T16:30:00Z,90,43,0,0,0,0,8,0,205574,1,1,0.0,2,-10349,8716,19065,54,False,0,KMSJSF,2,52,14,0
330,198849,Lucas Torreira,0,0,0,0,0.0,19,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,7786,3,0,0.0,0,-470,25,495,47,True,0,LKSTRR,3,47,3,0
331,113534,Matt Macey,0,0,0,0,0.0,527,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,98398,3,0,0.0,0,2503,6718,4215,40,True,0,MSMT,1,40,3,0
332,50229,Matt Phillips,0,0,3,0,0.3,411,77,1,0,0.5,2.4,2020-11-08T12:00:00Z,6,6,0,0,0,0,8,0,3504,1,0,2.0,1,-211,105,316,51,True,0,MTFLPS,3,51,35,0
333,19188,Scott Dann,0,0,24,0,0.1,486,72,1,1,7.1,53.4,2020-11-07T15:00:00Z,90,2,0,0,0,0,8,0,49943,1,4,17.0,8,-454,2175,2629,44,True,0,TNSKT,2,42,31,2
334,154043,Ainsley Maitland-Niles,0,0,0,0,0.0,15,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,82022,3,0,0.0,0,-7020,834,7854,48,True,0,ANSLMTLNTNLS,2,46,35,1
335,42427,Kieran Gibbs,0,0,0,0,0.0,407,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,18143,1,0,0.0,0,-1260,242,1502,44,True,0,KPSKRN,2,43,35,0
336,68312,Xherdan Shaqiri,0,0,6,0,0.9,247,75,0,0,0.6,2.8,2020-11-08T16:30:00Z,31,43,0,0,0,0,8,0,4344,1,1,2.0,1,187,426,239,64,False,0,XKRKSRTN,3,64,14,0
337,87873,Stuart Dallas,0,0,11,0,3.7,200,72,4,0,1.7,7.4,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,459111,1,4,6.0,0,22375,35971,13596,45,False,0,TLSSTRT,2,55,2,5
338,243016,Alexis Mac Allister,0,0,0,0,0.0,80,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,4072,0,0,0.0,0,59,450,391,53,True,0,ALKSSLSTRMK,3,53,36,0
339,111457,Sead Kolasinac,0,0,0,0,0.0,14,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,13458,3,0,0.0,0,-686,230,916,48,True,0,KLSNKST,2,48,3,0
340,105717,Arthur Masuaku,0,0,25,1,9.6,442,78,0,0,4.5,18.4,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,127192,0,1,17.0,6,26603,33675,7072,45,True,0,AR0RMSK,2,43,21,7
341,59125,Connor Wickham,0,0,0,0,0.0,136,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,47467,1,4,0.0,0,-4472,370,4842,45,True,0,KNRKM,4,44,31,0
342,151119,DeAndre Yedlin,0,0,0,0,0.0,335,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,17056,0,2,0.0,0,-148,468,616,43,False,0,TNTRTLN,2,43,4,0
343,20529,Glenn Murray,0,0,0,0,0.0,53,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,7991,0,0,0.0,0,-343,98,441,48,True,0,KLNMR,4,48,36,0
344,40836,Vicente Guaita,0,0,12,0,0.0,128,72,1,0,0.9,9.0,2020-11-07T15:00:00Z,90,2,0,0,0,0,8,2,301877,1,4,0.0,2,-17521,4890,22411,50,True,0,KTFSNT,1,48,31,3
345,106760,Luke Shaw,1,2,30,0,21.0,300,73,1,0,5.5,33.8,2020-11-07T12:30:00Z,66,11,0,0,0,0,8,0,74208,3,1,0.0,7,-1684,3896,5580,49,False,0,LKX,2,55,1,0
346,95463,Danny Ward,0,0,0,0,0.0,223,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,14545,0,1,0.0,0,-216,178,394,44,True,0,TNRT,1,43,13,0
347,194126,Michael Verrips,0,0,0,0,0.0,580,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,16016,1,4,0.0,0,700,2148,1448,40,False,0,MKLFRPS,1,40,49,0
348,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,1778,1,1,0.0,0,-49,51,100,64,False,0,ALKSXMPRLNKSLT,3,63,14,0
