,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,179018,Miguel AlmirÃÂ³n,0,0,0,0,0.0,339,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,28741,1,1,0.0,0,-2681,108,2789,56,True,0,ALMRNMKL,3,56,4,2
234,87835,Matt Doherty,0,0,11,0,2.4,457,269,2,0,1.8,16.0,2021-03-14T16:30:00Z,90,3,0,0,0,0,28,0,334163,1,2,0.0,1,32,2591,2559,56,False,0,THRTMT,2,56,6,0
235,194799,Jamal Lewis,0,0,0,0,0.0,513,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,117348,1,1,0.0,0,-1104,4008,5112,42,True,0,JMLLS,2,40,4,0
236,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,0,0,0.0,501,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,53731,1,2,0.0,0,-291,191,482,47,True,0,SPLSTNLFRNNTS,3,47,3,0
237,167199,Thomas Partey,0,0,12,0,23.6,567,269,1,0,3.8,12.0,2021-03-14T16:30:00Z,90,6,0,0,0,0,28,0,21304,1,2,2.0,2,253,612,359,49,True,0,PRTTMS,3,49,3,2
238,131897,Mathew Ryan,0,0,0,0,0.0,70,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,505527,1,2,0.0,0,-6823,1148,7971,42,True,0,M0RN,1,41,3,0
239,111478,JoÃÂ«l Veltman,0,0,11,0,11.0,67,277,1,0,3.5,15.6,2021-03-14T12:00:00Z,90,20,0,0,0,0,28,0,118357,2,1,8.0,2,33026,38518,5492,43,False,0,JLFLTMN,2,43,36,10
240,32259,Darren Randolph,0,0,0,0,0.0,430,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,16082,0,1,0.0,0,-249,68,317,43,False,0,TRNRNTLF,1,43,21,0
241,214225,Joe Rodon,0,0,0,0,0.0,584,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,2648,1,2,0.0,0,-105,34,139,50,False,0,JRTN,2,49,6,8
242,184704,Marvelous Nakamba,0,0,0,0,0.0,44,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,36848,1,1,0.0,0,-453,506,959,43,False,0,MRFLSNKMP,3,43,7,0
243,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,5336,0,1,0.0,0,-38,34,72,55,False,0,ANTRRMLNK,3,55,21,0
244,45268,Moussa Sissoko,0,0,2,0,0.3,385,269,1,0,0.0,0.0,2021-03-14T16:30:00Z,33,3,0,0,0,0,28,0,30314,1,2,0.0,1,-333,208,541,47,False,0,MSSSK,3,47,6,1
245,219924,Issa Diop,0,0,15,0,0.3,451,275,1,0,2.8,27.6,2021-03-14T19:15:00Z,90,1,0,0,0,0,28,0,41750,0,1,0.0,2,3589,4563,974,43,False,0,TPS,2,43,21,1
246,243016,Alexis Mac Allister,0,0,0,0,0.0,80,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,3290,2,1,0.0,0,36,170,134,53,False,0,ALKSSLSTRMK,3,53,36,1
247,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,5011,1,2,0.0,0,-42,0,42,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
248,101184,Calum Chambers,0,0,0,0,0.0,13,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,2959,1,2,0.0,0,55,157,102,45,True,0,KLMXMPRS,2,45,3,5
249,72681,Denis Odoi,0,0,0,0,0.0,525,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,43,0,0,0,0,28,0,4797,3,0,0.0,0,0,80,80,42,True,0,TNST,2,42,54,0
250,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,590,2,1,0.0,0,-1,0,1,45,False,0,MRTNMNT,2,45,36,0
251,461533,Ademipo Odubeko,0,0,0,0,0.0,638,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,3292,0,1,0.0,0,33,340,307,45,False,0,ATMPTPK,4,45,21,0
252,37096,Lukasz Fabianski,0,0,17,0,0.0,431,275,1,0,3.0,30.2,2021-03-14T19:15:00Z,90,1,0,0,0,0,28,4,248153,0,1,0.0,3,-3896,3492,7388,50,False,0,FPNSKLKS,1,50,21,2
253,234908,Juan Foyth,0,0,0,0,0.0,406,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,4308,1,2,0.0,0,-16,0,16,43,False,0,F0JN,2,43,6,0
254,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,248,2,1,0.0,0,-11,21,32,50,False,0,KSTMSS,3,50,36,0
255,169528,Antonee Robinson,0,0,4,0,1.0,484,272,0,0,1.1,2.0,2021-03-13T20:00:00Z,10,43,0,0,0,0,28,0,16614,3,0,8.0,1,-580,289,869,44,True,0,ANTNRPNSN,2,44,54,1
256,223175,Matthew Longstaff,0,0,0,0,0.0,487,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,1557,1,1,0.0,0,2,24,22,48,True,0,LNKSTFM0,3,48,4,0
257,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,15144,1,2,0.0,0,-181,0,181,43,False,0,KSNKPL,1,43,6,0
258,481624,Jaden Philogene-Bidace,0,0,0,0,0.0,683,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,34,1,1,0.0,0,18,21,3,45,False,0,PTSJTNFLJN,3,44,7,0
259,156074,Rob Holding,0,0,0,0,0.0,16,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,294006,1,2,0.0,0,-33064,3826,36890,43,True,0,HLTNKRP,2,43,3,0
260,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,17810,0,1,0.0,0,-123,0,123,61,False,0,HLRSPSTN,4,61,21,0
261,122074,Marcus Bettinelli,0,0,0,0,0.0,183,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,43,0,0,0,0,28,0,1967,3,0,0.0,0,-10,0,10,43,True,0,PTNLMRKS,1,43,54,0
262,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,113,1,1,0.0,0,1,22,21,45,False,0,KRNXKMK,3,45,7,0
263,221399,Jack Harrison,0,0,6,1,0.8,203,273,0,0,0.2,0.8,2021-03-13T12:30:00Z,63,8,0,0,0,0,28,0,183878,0,0,0.0,3,-7295,8176,15471,54,True,0,HRSNJK,3,56,2,7
264,232792,Tariq Lamptey,0,0,0,0,0.0,77,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,196441,2,1,0.0,0,-5853,127,5980,46,False,0,LMPTTRK,2,46,36,0
265,465390,Kaine Hayden,0,0,0,0,0.0,671,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,136,1,1,0.0,0,17,51,34,45,False,0,HTNKN,3,45,7,0
266,19194,David Martin,0,0,0,0,0.0,429,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,448022,0,1,0.0,0,346,4437,4091,39,False,0,TFTMRTN,1,39,21,0
267,37339,Ahmed El Mohamady,0,0,14,0,12.3,29,276,1,0,3.4,21.6,2021-03-12T20:00:00Z,90,4,0,0,0,0,28,0,38332,1,1,0.0,2,3399,5470,2071,43,False,0,AMTLMHMT,2,42,7,0
268,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,13,1,34.8,40,276,0,0,8.4,14.4,2021-03-12T20:00:00Z,67,4,0,0,0,0,28,0,35841,1,1,35.0,3,279,570,291,52,False,0,AMTSNPRHMMMT,3,52,7,2
269,197030,Aboubakar Kamara,0,0,0,0,0.0,190,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,43,0,0,0,0,28,0,3152,3,0,0.0,0,-17,0,17,48,True,0,APPKRKMR,3,48,54,0
270,200641,Reiss Nelson,0,0,0,0,0.0,21,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,3476,1,2,0.0,0,-9,40,49,51,True,0,NLSNRS,3,51,3,0
271,209042,Oliver Skipp,0,0,0,0,0.0,404,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,1501,1,2,0.0,0,-7,0,7,44,False,0,ALFRSKP,3,44,6,0
272,47390,Neil Taylor,0,0,0,0,0.0,31,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,14078,1,1,0.0,0,-79,267,346,42,False,0,NLTLR,2,42,7,0
273,432927,Daniel Langley,0,0,0,0,0.0,606,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,5193,1,1,0.0,0,-6,213,219,40,True,0,TNLLNKL,1,39,4,0
274,90105,Ryan Fraser,0,0,8,1,29.3,507,276,0,0,6.5,6.6,2021-03-12T20:00:00Z,78,7,0,0,0,0,28,0,15164,1,1,29.0,3,1135,1484,349,56,True,0,FRSRRN,3,56,4,2
275,204642,Jay-Roy Grot,0,0,0,0,0.0,207,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,8,0,0,0,0,28,0,1387,0,0,0.0,0,-9,0,9,47,True,0,KRTJR,3,47,2,0
276,155405,Kalvin Phillips,0,0,12,1,2.0,204,273,0,0,2.2,19.6,2021-03-13T12:30:00Z,90,8,0,0,0,0,28,0,71892,0,0,0.0,3,-266,276,542,49,True,0,KLFNFLPS,3,49,2,1
277,219961,Raphael Dias Belloli,0,0,5,1,31.1,570,273,0,0,8.9,12.8,2021-03-13T12:30:00Z,90,8,0,0,0,0,28,0,897253,0,0,45.0,3,57069,103223,46154,55,True,0,PLLTSRFL,3,56,2,8
