,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
116,40845,Dale Stephens,0,0,0,0,0.0,55,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,260218,2,1,0.0,0,-967,628,1595,42,True,0,TLSTFNS,3,42,90,0
117,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,5,0,0.8,193,329,1,0,0.4,3.2,2021-05-01T14:00:00Z,11,36,0,0,0,0,34,0,19232,0,2,0.0,1,102,249,147,57,False,0,TMNKSRNNTSPPL,3,57,2,0
118,40564,Henri Lansbury,0,0,0,0,0.0,30,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,6801,2,1,0.0,0,-13,0,13,43,False,0,HNRLNSPR,3,43,7,0
119,59949,Seamus Coleman,0,0,15,0,11.6,152,333,2,0,2.4,11.6,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,182501,2,1,1.0,1,64076,66549,2473,49,True,0,KLMNSMS,2,49,11,6
120,108823,Bamidele Alli,0,0,13,1,5.4,394,337,0,0,3.8,19.0,2021-05-02T18:15:00Z,77,49,0,0,0,0,34,0,45389,0,4,14.0,3,-145,215,360,74,True,0,ALPMTL,3,74,6,5
121,449988,Fabio Silva,0,2,27,0,3.9,504,338,1,1,10.8,41.6,2021-05-03T17:00:00Z,90,35,0,0,0,0,34,0,80802,1,1,62.0,8,-5770,957,6727,52,False,0,FPSLF,4,52,39,5
122,194252,Steven Bergwijn,1,0,13,0,11.6,400,337,0,0,2.9,17.4,2021-05-02T18:15:00Z,15,49,0,0,0,0,34,0,30302,0,4,0.0,4,-94,89,183,70,True,0,PRKNSTFN,3,70,6,0
123,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,14845,2,0,0.0,0,-15,0,15,49,False,0,NKLSTMNT,2,49,43,0
124,172841,SaÃÂ¯d Benrahma,1,2,28,0,64.6,587,330,1,0,11.3,24.4,2021-05-03T19:15:00Z,77,90,0,0,0,0,34,0,13812,2,1,24.0,7,-250,163,413,59,False,0,PNRMST,3,59,21,2
125,103192,Kurt Zouma,0,0,24,1,3.8,110,331,0,0,2.3,19.4,2021-05-01T16:30:00Z,90,54,0,0,0,0,34,0,681713,0,2,0.0,5,2225,14676,12451,53,True,1,KRTSM,2,53,8,1
126,55459,Aaron Cresswell,0,0,17,0,67.8,435,330,1,0,10.1,20.4,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,1513154,2,1,13.0,2,-203947,2102,206049,56,False,0,ARNKRSL,2,57,21,1
127,37642,Jonny Evans,0,2,26,0,4.0,219,336,1,1,7.4,53.0,2021-04-30T19:00:00Z,90,20,0,0,0,0,34,0,176870,1,1,17.0,10,24203,28472,4269,56,False,0,AFNSJN,2,56,13,0
128,50471,James McArthur,0,0,0,0,0.0,130,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,6870,2,0,0.0,0,11,56,45,52,True,0,JMSMKR0R,3,52,31,0
129,449781,Alexandre Jankewitz,0,0,0,0,0.0,643,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,704,1,1,0.0,0,27,61,34,45,True,0,ALKSNTRJNKTS,3,45,20,0
130,217593,Pablo Fornals,0,0,16,0,38.4,450,330,1,0,10.7,15.0,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,42700,2,1,54.0,2,-162,521,683,58,False,0,FRNLSPPL,3,58,21,2
131,61366,Kevin De Bruyne,0,0,0,0,0.0,272,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,1193825,2,0,0.0,0,14922,46095,31173,119,False,0,PRNTKFN,3,118,43,0
132,205533,Edward Nketiah,0,0,0,0,0.0,22,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,44304,2,0,0.0,0,-2314,1594,3908,53,False,0,ATRTNKX,4,53,3,0
133,481371,Zak Brunt,0,0,0,0,0.0,657,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,310,0,4,0.0,0,-11,14,25,45,False,0,PRNTSK,3,45,49,0
134,193645,Robin Koch,0,0,15,0,1.8,491,329,2,0,2.7,25.4,2021-05-01T14:00:00Z,90,36,0,0,0,0,34,0,21661,0,2,0.0,1,-13,69,82,43,False,0,KXRPN,2,43,2,1
135,116216,Leandro Trossard,0,0,9,1,32.7,69,329,0,0,7.6,12.8,2021-05-01T14:00:00Z,79,2,0,0,0,0,34,0,225984,0,2,30.0,3,-28087,6026,34113,57,True,0,LNTRTRSRT,3,55,36,1
136,78916,Dan Burn,0,0,24,1,25.5,61,329,0,0,5.8,30.6,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,54118,0,2,2.0,6,-2394,792,3186,42,True,0,PRNTN,2,42,36,1
137,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,13,0,0.0,455,338,1,0,1.8,17.8,2021-05-03T17:00:00Z,90,35,0,0,0,0,34,2,430903,1,1,0.0,2,-9911,3599,13510,53,False,0,TSPTRSPTRRSNTS,1,53,39,2
138,59966,Alexandre Lacazette,0,0,0,0,0.0,6,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,410762,2,0,0.0,0,-99273,1675,100948,84,False,0,ALKSNTRLKST,4,84,3,1
139,244851,Cole Palmer,0,0,0,0,0.0,552,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,1268,2,0,0.0,0,10,33,23,44,False,0,KLPLMR,3,44,43,0
140,431131,Moussa Djenepo,0,0,0,0,0.0,382,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,4463,1,1,0.0,0,12,59,47,54,True,0,TJNPMS,3,54,20,1
141,37915,Hugo Lloris,0,0,22,1,0.0,383,337,0,0,1.0,10.4,2021-05-02T18:15:00Z,90,49,0,0,0,0,34,1,590605,0,4,0.0,6,12976,19212,6236,56,True,0,HKLRS,1,56,6,2
142,39487,Erik Pieters,0,0,0,0,0.0,83,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,33351,2,1,0.0,0,-1147,161,1308,43,True,0,ARKPTRS,2,43,90,0
143,38290,Danny Rose,0,0,0,0,0.0,384,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,11029,0,4,0.0,0,-11,0,11,47,True,0,TNRS,2,47,6,0
144,57913,Barry Douglas,0,0,0,0,0.0,196,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,239148,0,2,0.0,0,-1531,0,1531,38,False,0,PRTKLS,2,38,2,0
145,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,6,0,12.0,340,335,0,0,1.7,5.0,2021-05-02T13:00:00Z,17,3,0,0,0,0,34,0,35135,2,0,0.0,1,-2027,1790,3817,57,True,0,APLNRKSTJLNTNLR,4,57,4,1
146,149828,Islam Slimani,0,0,0,0,0.0,579,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,4450,1,1,0.0,0,-12,0,12,49,False,0,ALMSLMN,4,49,13,0
147,149484,Tyrone Mings,0,0,19,0,0.4,41,333,1,0,3.7,35.0,2021-05-01T19:00:00Z,90,11,0,0,0,0,34,0,703624,2,1,2.0,2,-13881,5300,19181,54,False,0,MNKSTRN,2,54,7,1
148,432720,James Trafford,0,0,0,0,0.0,595,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,6175,2,0,0.0,0,-25,37,62,40,False,0,JMSTRFRT,1,40,43,0
149,209046,Callum Hudson-Odoi,0,0,0,0,0.0,122,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,34254,0,2,0.0,0,-881,587,1468,57,True,0,KLMTSNT,3,57,8,1
150,194126,Michael Verrips,0,0,0,0,0.0,580,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,17784,0,4,0.0,0,-215,0,215,40,False,0,MKLFRPS,1,40,49,0
151,181008,Albian Ajeti,0,0,0,0,0.0,447,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,502,2,1,0.0,0,0,0,0,55,False,0,AJTLPN,4,55,21,0
152,19236,John Ruddy,0,0,0,0,0.0,453,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,19029,1,1,0.0,0,-110,35,145,43,False,0,JNRT,1,43,39,0
153,135363,Andreas Christensen,0,2,29,1,1.5,116,331,0,0,2.1,17.4,2021-05-01T16:30:00Z,90,54,0,0,0,0,34,0,102634,0,2,2.0,8,9436,11319,1883,47,True,0,ANTRSXRSTNSN,2,47,8,1
154,233425,Aaron Connolly,0,0,0,0,0.0,78,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,22071,0,2,0.0,0,-64,114,178,52,True,0,ARNKNL,4,52,36,0
155,109345,Solomon March,0,0,0,0,0.0,65,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,31231,0,2,0.0,0,-215,41,256,49,True,0,MRXSLMN,3,49,36,0
156,68983,Matthew Lowton,0,0,14,0,26.1,92,330,2,0,4.2,16.2,2021-05-03T19:15:00Z,90,21,0,0,0,0,34,0,190396,2,1,0.0,1,3801,8023,4222,44,True,0,LTNM0,2,44,90,6
157,80179,Adam Forshaw,0,0,0,0,0.0,199,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,631,0,2,0.0,0,10,18,8,48,False,0,ATMFRX,3,48,2,0
158,195480,Josh Maja,0,0,10,0,13.8,665,331,2,0,2.5,6.8,2021-05-01T16:30:00Z,80,8,0,0,0,0,34,0,45514,0,2,4.0,2,-3003,1202,4205,52,False,0,JXMJ,4,50,54,1
159,490145,Dane Scarlett,0,0,0,0,0.0,666,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,2226,0,4,0.0,0,-46,102,148,45,True,0,TNSKRLT,4,45,6,0
160,58376,Alex McCarthy,0,1,25,0,0.0,363,336,1,0,5.4,54.2,2021-04-30T19:00:00Z,90,13,0,0,0,0,34,8,920435,1,1,0.0,5,-12105,2909,15014,44,True,0,ALKSMKR0,1,44,20,0
161,461446,Tyler Onyango,0,0,0,0,0.0,644,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,287,2,1,0.0,0,4,21,17,45,True,0,ANNKTLR,3,45,11,0
162,167074,Kenny Tete,0,0,0,0,0.0,517,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,12728,0,2,0.0,0,-832,40,872,43,False,0,KNTT,2,43,54,0
163,437688,Lewis Richards,0,0,0,0,0.0,615,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,3330,1,1,0.0,0,-4,54,58,40,False,0,LSRXRTS,2,40,39,0
164,232423,Nathan Ferguson,0,0,0,0,0.0,145,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,42884,2,0,0.0,0,-54,598,652,38,True,0,FRKSNN0N,2,38,31,0
165,85242,Conor Hourihane,0,0,0,0,0.0,33,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,7389,2,1,0.0,0,-8,0,8,59,False,0,KNRRHN,3,59,7,0
166,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,7398,2,1,0.0,0,-24,0,24,43,True,0,JNSLSL,1,43,11,0
167,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,11,0,0,0,0,34,0,279621,2,1,0.0,0,-1493,0,1493,40,False,0,ARJNNLNT,1,40,7,0
168,55494,Joel Ward,0,0,15,0,0.9,134,332,2,0,1.8,15.2,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,0,61379,2,0,2.0,1,2927,3928,1001,43,True,0,JLRT,2,43,31,5
169,114243,Jacob Murphy,0,0,10,0,2.6,497,335,2,0,1.2,9.8,2021-05-02T13:00:00Z,90,3,0,0,0,0,34,0,5330,2,0,0.0,2,-78,216,294,49,True,0,JKPMRF,3,49,4,2
170,109638,Kean Bryan,0,0,0,0,0.0,603,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,35548,0,4,0.0,0,2592,3927,1335,39,False,0,PRNKN,2,39,49,2
171,496179,Alfie Devine,0,0,0,0,0.0,650,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,913,0,4,0.0,0,10,66,56,44,True,0,ALFTFN,3,44,6,0
172,17601,Scott Carson,0,0,0,0,0.0,608,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,10321,2,0,0.0,0,116,441,325,39,False,0,KRSNSKT,1,39,43,0
173,226182,Jayden Bogle,0,0,1,0,0.5,510,337,1,0,0.5,4.4,2021-05-02T18:15:00Z,45,6,0,0,0,0,34,0,7179,0,4,0.0,1,-8,138,146,43,False,0,PKLJTN,2,43,49,0
174,173904,Davinson SÃÂ¡nchez,0,0,0,0,0.0,398,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,66719,0,4,0.0,0,-2324,335,2659,52,True,0,TFNSNSNXS,2,52,6,0
175,155569,Daniel Amartey,0,0,0,0,0.0,227,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,114275,1,1,0.0,0,-4090,861,4951,39,False,0,AMRTTNL,2,39,13,0
176,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,68400,1,1,0.0,0,-9909,2035,11944,59,False,0,PRPSTMNKSPRRRKRT,2,59,13,1
177,245824,Carlos Vinicius Alves Morais,0,0,0,0,0.0,564,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,8455,0,4,0.0,0,-369,197,566,69,True,0,ALFSKRLSMRSFNSS,4,69,6,0
178,78830,Harry Kane,0,0,8,1,34.2,388,337,0,0,10.5,7.2,2021-05-02T18:15:00Z,90,49,0,0,0,0,34,0,3893689,0,4,64.0,2,275930,303492,27562,118,True,0,HRKN,4,119,6,2
179,200089,Joseph Willock,0,0,0,0,0.0,20,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,3,0,0,0,0,34,0,14476,2,0,0.0,0,-170,1372,1542,47,True,0,JSFLK,3,49,4,8
180,40784,Mamadou Sakho,0,0,0,0,0.0,127,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,11580,2,0,0.0,0,30,68,38,44,True,0,MMTSK,2,44,31,0
181,465572,Reda Khadra,0,0,0,0,0.0,630,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,383,0,2,0.0,0,2,21,19,45,True,0,KTRRT,3,45,36,0
182,492066,Niall Huggins,0,0,0,0,0.0,619,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,5273,0,2,0.0,0,-63,155,218,45,False,0,HKNSNL,4,45,2,0
183,184029,Martin ÃÂdegaard,0,0,19,1,67.6,645,335,0,0,9.3,17.6,2021-05-02T13:00:00Z,84,4,0,0,0,0,34,0,63134,2,0,8.0,3,-3246,1968,5214,57,False,0,ATKRTMRTN,3,56,3,0
184,242166,Matteo Guendouzi,0,0,0,0,0.0,25,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,4520,2,0,0.0,0,-4,0,4,47,False,0,KNTSMT,3,47,3,0
185,82078,Kenneth Zohore,0,0,0,0,0.0,416,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,39,0,0,0,0,34,0,2385,1,1,0.0,0,-4,0,4,48,True,0,KN0SHR,4,48,35,0
186,67089,Martin Dubravka,0,0,11,0,0.0,326,335,2,0,1.6,15.8,2021-05-02T13:00:00Z,90,3,0,0,0,0,34,2,24237,2,0,0.0,1,127,1566,1439,48,True,0,TPRFKMRTN,1,48,4,3
187,155197,Max Lowe,0,0,0,0,0.0,511,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,6,0,0,0,0,34,0,4042,0,4,0.0,0,-18,17,35,42,False,0,LMKS,2,42,49,0
188,215439,Tomas Soucek,0,0,11,0,12.5,449,330,1,0,5.6,10.4,2021-05-03T19:15:00Z,90,90,0,0,0,0,34,0,1001839,2,1,33.0,2,-27571,16181,43752,53,False,0,SSKTMS,3,52,21,1
189,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,58052,1,1,0.0,0,-86,0,86,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
190,205651,Gabriel Fernando de Jesus,0,0,2,1,24.4,282,332,0,0,9.3,6.2,2021-05-01T11:30:00Z,90,31,0,0,0,0,34,0,226652,2,0,62.0,2,1812,13176,11364,92,False,0,TFRNNTKPRLJSS,4,91,43,1
191,84182,Alphonse Areola,0,0,14,0,0.0,516,331,2,0,2.8,28.0,2021-05-01T16:30:00Z,90,8,0,0,0,0,34,3,387649,0,2,0.0,2,-3222,3342,6564,46,False,0,ALFNSRL,1,45,54,2
192,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,46716,0,2,0.0,0,285,982,697,47,True,0,ARSPLKKP,1,47,8,0
193,194794,Fikayo Tomori,0,0,0,0,0.0,121,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,14743,0,2,0.0,0,-25,0,25,47,True,0,FKTMR,2,47,8,0
194,154043,Ainsley Maitland-Niles,0,0,0,0,7.8,15,338,1,0,0.7,0.0,2021-05-03T17:00:00Z,77,39,0,0,0,0,34,0,70846,1,1,1.0,1,1975,2682,707,46,True,1,ANSLMTLNTNLS,2,46,35,0
195,466955,Brandon Pierrick,0,0,0,0,0.0,147,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,6339,2,0,0.0,0,-26,0,26,43,True,0,PRNTNPRK,3,43,31,0
196,152898,Ben Davies,0,0,0,0,0.0,395,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,51256,0,4,0.0,0,-765,41,806,45,True,0,PNTFS,2,47,14,0
197,115556,Ben Davies,0,0,0,0,0.0,395,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,51256,0,4,0.0,0,-765,41,806,45,True,0,PNTFS,2,45,6,0
198,20310,Willy Caballero,0,0,0,0,0.0,101,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,15790,0,2,0.0,0,-16,25,41,46,True,0,KPLRL,1,46,8,0
199,433590,Cody Drameh,0,0,0,0,0.0,694,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,36,0,0,0,0,34,0,0,0,2,0.0,0,0,0,0,40,False,0,KTTRM,2,40,2,0
200,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,12,1,11.3,396,337,0,0,2.3,11.6,2021-05-02T18:15:00Z,90,49,0,0,0,0,34,0,75719,0,4,0.0,2,-1624,1154,2778,49,True,1,AMLPJRKPR,3,49,6,2
201,218031,ÃÂaglar SÃÂ¶yÃÂ¼ncÃÂ¼,0,0,15,0,26.5,238,336,1,0,4.7,14.4,2021-04-30T19:00:00Z,90,20,0,0,0,0,34,0,241972,1,1,6.0,2,3214,4378,1164,53,False,0,AKLRSNK,2,53,13,0
202,198044,Harry Lewis,0,0,0,0,0.0,625,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,2854,1,1,0.0,0,80,135,55,40,True,0,HRLS,1,40,20,0
203,220394,Tommy Doyle,0,0,0,0,0.0,285,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,31,0,0,0,0,34,0,5890,2,0,0.0,0,29,61,32,44,False,0,TLTM,3,44,43,0
204,222018,Ben Johnson,0,0,0,0,0.0,452,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,90,0,0,0,0,34,0,195525,2,1,0.0,0,-850,2065,2915,39,False,0,PNJNSN,2,39,21,0
205,55038,Kevin McDonald,0,0,0,0,0.0,172,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,1529,0,2,0.0,0,-4,0,4,47,False,0,KFNMKTNLT,3,47,54,0
206,214466,William Smallbone,0,0,0,0,0.0,379,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,11206,1,1,0.0,0,22,89,67,43,True,0,SMLPNLM,3,43,20,0
207,223332,Faustino Anjorin,0,0,0,0,0.0,605,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,54,0,0,0,0,34,0,570,0,2,0.0,0,11,31,20,45,True,0,ANJRNFSTN,3,45,8,0
208,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,0.0,392,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,49,0,0,0,0,34,0,173171,0,4,0.0,0,-5598,5624,11222,67,True,0,TLKSMRRTRKSSLF,3,64,6,0
209,447325,Harry Tyrer,0,0,0,0,0.0,682,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,446,2,1,0.0,0,17,96,79,40,True,0,HRTRR,1,40,11,0
210,51090,Thiago Thiago,0,1,27,1,1.6,490,331,0,0,2.5,23.8,2021-05-01T16:30:00Z,90,54,0,0,0,0,34,0,212389,0,2,0.0,7,8198,9607,1409,56,True,0,0K0K,2,56,8,0
211,93284,Florin Andone,0,0,0,0,0.0,64,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,5235,0,2,0.0,0,-12,71,83,48,True,0,ANTNFLRN,4,48,36,0
212,82403,Wilfried Zaha,0,0,3,0,12.4,141,332,2,0,2.8,5.2,2021-05-01T11:30:00Z,90,43,0,0,0,0,34,0,706418,2,0,10.0,2,11710,16829,5119,71,True,0,ALFRTSH,3,71,31,3
213,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,0,0,0.0,454,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,68406,1,1,0.0,0,-1261,59,1320,51,False,0,FLPRJMTNSNTS,3,51,39,2
214,86881,Nampalys Mendy,0,0,0,0,0.0,518,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,20,0,0,0,0,34,0,125789,1,1,0.0,0,-900,939,1839,42,False,0,MNTNMPLS,3,42,13,1
215,60025,James RodrÃÂ­guez,0,0,0,0,0.0,508,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,728673,2,1,0.0,0,11011,23410,12399,77,True,0,JMSRTRKS,3,77,11,0
216,74471,Aaron Mooy,0,0,0,0,0.0,60,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,2,0,0,0,0,34,0,827,0,2,0.0,0,0,0,0,50,True,0,ARNM,3,50,36,0
217,119471,Fabian SchÃÂ¤r,0,0,-8,0,0.3,334,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,17,3,0,0,0,1,34,0,4629,2,0,0.0,-2,-114,15,129,48,True,0,FPNXR,2,48,4,0
218,465551,Nigel Lonwijk,0,0,0,0,0.0,629,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,2030,1,1,0.0,0,80,130,50,39,False,0,LNKNJL,2,39,39,0
219,198869,Ben White,0,0,20,1,1.8,74,329,0,0,1.5,5.6,2021-05-01T14:00:00Z,90,2,0,0,0,0,34,0,158595,0,2,8.0,6,-218,3380,3598,45,True,0,PNT,2,45,36,1
220,194164,Mason Holgate,0,0,7,0,0.0,165,333,2,0,0.4,3.6,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,76964,2,1,0.0,1,6034,7369,1335,48,True,0,HLKTMSN,2,48,11,1
221,69140,Shkodran Mustafi,0,0,0,0,0.0,7,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,4,0,0,0,0,34,0,3359,2,0,0.0,0,-14,0,14,50,False,0,MSTFXKTRN,2,50,3,0
222,225368,Meritan Shabani,0,0,0,0,0.0,553,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,35,0,0,0,0,34,0,2348,1,1,0.0,0,-9,0,9,44,False,0,MRTNXPN,3,44,39,0
223,491559,Isaac Price,0,0,0,0,0.0,691,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,75,2,1,0.0,0,11,31,20,45,True,0,ASKPRS,3,45,11,0
224,111234,Jordan Pickford,0,0,17,0,0.0,157,333,2,0,3.0,30.4,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,3,384875,2,1,0.0,2,8909,11433,2524,48,True,0,JRTNPKFRT,1,48,11,6
225,450542,Jesurun Rak-Sakyi,0,0,0,0,0.0,688,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,43,0,0,0,0,34,0,99,2,0,0.0,0,42,59,17,45,True,0,JSRNRKSK,3,45,31,0
226,75115,Callum Wilson,0,0,2,0,1.2,506,335,2,0,0.5,0.0,2021-05-02T13:00:00Z,90,3,0,0,0,0,34,0,463737,2,0,4.0,2,-3432,8994,12426,65,True,0,KLMLSN,4,65,4,13
227,228286,Edouard Mendy,0,0,26,1,0.0,548,331,0,0,2.0,19.6,2021-05-01T16:30:00Z,90,54,0,0,0,0,34,3,853339,0,2,0.0,7,14277,24376,10099,52,True,0,ATRTMNT,1,53,8,11
228,60689,Chris Wood,0,0,27,0,4.5,91,330,2,1,6.5,33.2,2021-05-03T19:15:00Z,85,21,0,0,0,0,34,0,258080,2,1,27.0,6,97851,104374,6523,63,True,0,KRST,4,66,90,6
229,61739,Maxime Le Marchand,0,0,0,0,0.0,173,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,4189,0,2,0.0,0,-14,0,14,41,False,0,LMRXNTMKSM,2,41,54,0
230,17997,Phil Bardsley,0,0,0,0,0.0,82,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,12728,2,1,0.0,0,-37,33,70,44,True,0,PRTSLFL,2,44,90,0
231,214470,Jake Vokins,0,0,0,0,0.0,380,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,13,0,0,0,0,34,0,71294,1,1,0.0,0,-468,0,468,39,True,0,JKFKNS,2,39,20,0
232,195471,Anthony Driscoll-Glennon,0,0,0,0,0.0,536,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,21,0,0,0,0,34,0,8231,2,1,0.0,0,-12,71,83,39,True,0,AN0NTRSKLKLNN,2,39,90,0
