,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,86881,Nampalys Mendy,0,0,8,0,1.9,518,191,0,0,0.7,3.6,2021-01-27T20:15:00Z,48,11,0,0,0,0,20,0,152063,1,1,1.0,1,-13669,4081,17750,44,False,0,MNTNMPLS,3,42,13,2
234,47247,John Fleck,1,0,17,0,29.6,346,192,1,0,6.5,33.0,2021-01-27T20:15:00Z,90,1,0,0,0,0,20,0,9313,2,1,2.0,5,-229,211,440,56,False,0,FLKJN,3,56,49,2
235,78356,Charlie Austin,0,0,0,0,0.0,415,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,13443,5,0,0.0,0,-920,15,935,51,True,0,ASTNXRL,4,51,35,0
236,39487,Erik Pieters,1,0,22,0,21.3,83,190,2,0,6.0,36.6,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,40750,2,3,2.0,4,-2316,2525,4841,43,True,0,ARKPTRS,2,43,90,1
237,200641,Reiss Nelson,0,0,0,0,0.0,21,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,3390,3,1,0.0,0,10,107,97,51,False,0,NLSNRS,3,51,3,0
238,44699,Ashley Barnes,0,0,0,0,0.0,87,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,26069,2,3,0.0,0,-1335,4337,5672,60,True,0,AXLPRNS,4,60,90,0
239,203341,Wilfred Ndidi,0,0,5,0,1.5,236,191,1,0,1.2,10.4,2021-01-27T20:15:00Z,41,11,0,0,0,0,20,0,54622,1,1,0.0,1,4008,6008,2000,48,False,0,NTTLFRT,3,48,13,0
240,67089,Martin Dubravka,0,0,0,0,0.0,326,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,14665,2,1,0.0,0,-566,419,985,48,True,0,TPRFKMRTN,1,48,4,0
241,200402,NÃÂ©lson Cabral Semedo,0,0,23,1,0.1,546,194,0,0,1.1,10.8,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,0,151819,0,0,0.0,6,-14427,1580,16007,53,False,0,KPRLNLSNSMT,2,51,39,2
242,215062,Max Sanders,0,0,0,0,0.0,632,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,73,0,0,0.0,0,15,33,18,45,True,0,MKSSNTRS,3,45,36,0
243,80226,Serge Aurier,0,0,4,0,2.3,389,198,1,0,0.2,0.0,2021-01-28T20:00:00Z,45,14,0,0,0,0,20,0,142803,3,1,0.0,1,-7953,4288,12241,52,True,0,ARRSRJ,2,52,6,0
244,60551,Ashley Westwood,1,0,26,0,31.3,89,190,2,0,6.7,33.8,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,36478,2,3,2.0,5,-2989,506,3495,53,True,0,AXLSTT,3,53,90,1
245,198869,Ben White,0,2,28,1,12.3,74,189,0,0,3.1,14.4,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,0,90431,0,0,4.0,8,1223,6418,5195,44,True,0,PNT,2,45,36,6
246,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,9861,1,1,0.0,0,-286,135,421,57,True,0,ANSPRNRTKLTRTRT,3,57,11,0
247,82691,George Baldock,0,0,5,0,11.5,351,192,1,0,1.9,3.6,2021-01-27T20:15:00Z,90,1,0,0,0,0,20,0,74905,2,1,4.0,2,-2870,161,3031,49,False,0,PLTKJRJ,2,49,49,1
248,230127,Percy Tau,0,0,0,0,0.0,627,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,3604,0,0,0.0,0,109,914,805,55,True,0,PRST,3,49,36,0
249,109434,Terence Kongolo,0,0,0,0,0.0,585,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,219,0,0,0.0,0,-4,45,49,43,False,0,KNKLTRNS,2,43,54,0
250,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,510326,0,0,0.0,0,-49141,2501,51642,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
251,171317,RÃÂºben Diogo da Silva Neves,0,0,11,1,0.4,466,194,0,0,1.5,14.0,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,0,103500,0,0,1.0,3,-12142,2521,14663,52,False,0,TTKNFSRPNSLF,3,51,39,0
252,131897,Mathew Ryan,0,0,0,0,0.0,70,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,637379,3,1,0.0,0,-16359,1860,18219,42,False,0,M0RN,1,41,3,0
253,51927,Ben Mee,0,0,23,0,0.2,88,190,2,1,8.2,48.6,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,128380,2,3,33.0,7,-5883,10953,16836,49,True,0,PNM,2,47,90,1
254,213482,Yan Valery,0,0,12,0,20.3,378,197,3,0,5.0,26.0,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,5060,3,1,4.0,1,107,231,124,47,True,0,FLRN,2,47,20,0
255,36903,Gareth Bale,0,0,2,0,0.6,543,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,9,14,0,0,0,0,20,0,21409,3,1,0.0,1,-444,456,900,93,True,0,PLKR0,3,92,6,2
256,206325,Oleksandr Zinchenko,0,0,26,1,24.7,283,193,0,0,4.1,16.6,2021-01-26T20:15:00Z,90,35,0,0,0,0,20,0,26060,5,0,0.0,6,2958,4655,1697,55,False,0,ALKSNTRSNXNK,2,55,43,6
257,88894,Ross Barkley,0,0,12,0,28.3,106,190,3,0,3.7,3.0,2021-01-27T18:00:00Z,82,90,0,0,0,0,20,0,63731,2,3,6.0,2,1630,4738,3108,59,False,0,PRKLRS,3,58,7,8
258,74208,Paul Pogba,0,0,18,0,17.3,296,192,2,0,4.1,19.8,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,275170,2,1,4.0,2,128954,147645,18691,77,True,0,PLPKP,3,76,1,2
259,153682,Harry Wilson,0,0,0,0,0.0,257,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,2005,3,1,0.0,0,-21,1,22,51,False,0,HRLSN,3,51,14,0
260,233489,Leighton Clarkson,0,0,0,0,0.0,601,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,351,3,1,0.0,0,-10,26,36,45,False,0,KLRKSNLTN,3,45,14,0
261,6744,Lee Grant,0,0,0,0,0.0,604,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,4974,2,1,0.0,0,-129,379,508,40,True,0,KRNTL,1,40,1,0
262,465572,Reda Khadra,0,0,0,0,0.0,630,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,94,0,0,0.0,0,-6,42,48,45,True,0,KTRRT,3,45,36,0
263,164555,Vladimir Coufal,0,0,15,0,13.3,558,195,2,0,4.1,21.6,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,0,586286,3,2,6.0,1,22372,61953,39581,47,False,0,KFLFLTMR,2,48,21,1
264,203389,Nathan Tella,0,0,0,0,0.0,524,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,27317,3,1,0.0,0,-1924,45,1969,44,True,0,N0NTL,3,43,20,0
265,49262,Jason Steele,0,0,0,0,0.0,528,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,56736,0,0,0.0,0,-1289,1343,2632,40,True,0,JSNSTL,1,39,36,0
266,85955,Jorge Luiz Frello Filho,0,0,13,1,24.1,105,194,0,0,4.3,16.6,2021-01-27T18:00:00Z,90,39,0,0,0,0,20,0,302304,0,0,2.0,3,-13509,4695,18204,47,True,0,FLFRLJRJLS,3,47,8,3
267,41823,Fabian Delph,0,0,0,0,0.0,149,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,2575,1,1,0.0,0,-39,26,65,49,True,0,TLFFPN,3,48,11,0
268,181008,Albian Ajeti,0,0,0,0,0.0,447,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,540,3,2,0.0,0,-8,8,16,55,False,0,AJTLPN,4,55,21,0
269,108156,Bjorn Engels,0,0,0,0,0.0,36,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,5134,2,3,0.0,0,-26,106,132,44,False,0,PJRNNJLS,2,44,7,0
270,61739,Maxime Le Marchand,0,0,0,0,0.0,173,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,5322,0,0,0.0,0,-145,35,180,42,False,0,LMRXNTMKSM,2,41,54,0
271,111773,Emil Krafth,0,0,0,0,0.0,333,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,4515,2,1,0.0,0,-24,130,154,42,True,0,AMLKRF0,2,42,4,0
272,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,16821,0,0,0.0,0,-560,91,651,43,False,0,ANTRPRNKFKJRT,3,43,39,0
273,40564,Henri Lansbury,0,0,0,0,0.0,30,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,7857,2,3,0.0,0,-265,29,294,43,False,0,HNRLNSPR,3,43,7,0
274,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,5,0,0.3,40,190,0,0,0.2,2.0,2021-01-27T18:00:00Z,7,90,0,0,0,0,20,0,36080,2,3,0.0,1,-496,260,756,52,False,0,AMTSNPRHMMMT,3,52,7,0
275,126187,Ruben Loftus-Cheek,0,0,1,1,12.1,115,189,0,0,4.1,8.6,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,13769,0,0,20.0,3,423,1021,598,59,False,0,XKLFTSRPN,3,59,54,2
276,440241,Jensen Weir,0,0,0,0,0.0,633,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,121,0,0,0.0,0,44,71,27,45,True,0,JNSNR,3,45,36,0
277,172649,Dean Henderson,0,0,0,0,0.0,305,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,106447,2,1,0.0,0,-1404,270,1674,52,True,0,TNNTRSN,1,52,1,0
278,151086,Mario Lemina,0,0,2,0,0.3,493,189,0,0,0.2,1.8,2021-01-27T19:30:00Z,24,36,0,0,0,0,20,0,20057,0,0,0.0,1,-869,87,956,45,False,0,LMNMR,3,45,54,2
279,85971,Heung-Min Son,0,0,10,0,4.8,390,198,3,0,3.3,7.0,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,4644767,3,1,21.0,2,97186,229290,132104,97,True,0,HNKMNSN,3,96,6,2
280,171771,Jan Bednarek,0,0,11,0,0.7,376,197,3,0,1.8,17.0,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,1029702,3,1,0.0,1,25601,94094,68493,49,True,0,PTNRKJN,2,47,20,2
281,84939,Danny Ings,0,0,12,0,16.8,366,197,3,0,8.2,12.0,2021-01-26T20:15:00Z,73,3,0,0,0,0,20,0,596390,3,1,53.0,2,85030,132647,47617,83,True,0,TNNKS,4,84,20,2
282,455084,Leif Davis,0,0,0,0,0.0,214,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,95479,2,1,0.0,0,-3265,1214,4479,39,False,0,TFSLF,2,38,2,0
283,57913,Barry Douglas,0,0,0,0,0.0,196,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,322675,2,1,0.0,0,-16573,1352,17925,38,False,0,PRTKLS,2,38,2,0
284,17997,Phil Bardsley,0,0,0,0,0.0,82,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,13512,2,3,0.0,0,-253,154,407,44,True,0,PRTSLFL,2,44,90,0
285,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,17793,0,0,0.0,0,2745,4588,1843,40,False,0,ANTRSSNTRKRT,1,40,39,0
286,20310,Willy Caballero,0,0,0,0,0.0,101,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,15763,0,0,0.0,0,-159,61,220,47,True,0,KPLRL,1,46,8,0
287,432656,Eric Garcia,0,0,0,0,0.0,288,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,11937,5,0,0.0,0,24,245,221,47,False,0,ARKRS,2,47,43,0
288,149484,Tyrone Mings,0,0,10,0,0.0,41,190,3,0,3.8,21.2,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,673542,2,3,17.0,1,-23629,16187,39816,54,False,0,MNKSTRN,2,54,7,7
289,96994,Bobby Decordova-Reid,0,0,13,1,12.5,181,189,0,0,4.0,14.6,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,77479,0,0,13.0,2,-10737,8015,18752,53,False,0,PPTKRTFRT,4,53,54,7
290,51090,Thiago Thiago,0,3,31,1,3.8,490,194,0,0,3.0,26.0,2021-01-27T18:00:00Z,90,39,0,0,0,0,20,0,318184,0,0,0.0,9,-6081,12189,18270,56,True,0,0K0K,2,56,8,7
291,83312,Ben Gibson,0,0,0,0,0.0,94,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,9384,2,3,0.0,0,-338,25,363,39,True,0,PNJPSN,2,39,90,0
292,40784,Mamadou Sakho,0,0,0,0,0.0,127,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,13064,3,2,0.0,0,-647,19,666,44,True,0,MMTSK,2,44,31,0
293,149266,Alfie Mawson,0,0,0,0,0.0,185,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,613,0,0,0.0,0,-15,3,18,43,False,0,ALFMSN,2,43,54,0
294,180135,Sean Longstaff,0,0,0,0,0.0,480,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,6958,2,1,0.0,0,-587,113,700,47,True,0,LNKSTFSN,3,46,4,0
295,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,70711,2,1,0.0,0,973,3117,2144,42,False,0,KSLKRTSFRNSSK,1,41,2,0
296,245923,Luke Cundle,0,0,0,0,0.0,614,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,689,0,0,0.0,0,24,121,97,45,False,0,KNTLLK,3,45,39,0
297,94245,Michy Batshuayi,0,1,25,0,0.1,108,195,0,1,5.0,33.0,2021-01-26T18:00:00Z,24,21,0,0,0,0,20,0,46191,3,2,17.0,6,-491,848,1339,57,True,0,PTXMX,4,57,31,2
298,461533,Ademipo Odubeko,0,0,0,0,0.0,638,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,925,3,2,0.0,0,651,1011,360,45,False,0,ATMPTPK,4,45,21,0
299,153133,Alex Iwobi,0,0,2,0,0.2,159,191,0,0,0.0,0.2,2021-01-27T20:15:00Z,10,13,0,0,0,0,20,0,20469,1,1,0.0,1,-366,1605,1971,59,True,0,ALKSP,3,59,11,3
300,50093,David Button,0,0,0,0,0.0,56,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,327059,5,0,0.0,0,4739,15784,11045,40,True,0,PTNTFT,1,39,35,0
301,72681,Denis Odoi,0,0,0,0,0.0,525,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,4674,0,0,0.0,0,-50,136,186,42,False,0,TNST,2,42,54,0
302,219352,Ademola Lookman,0,0,13,1,64.1,557,189,0,0,9.0,16.0,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,111211,0,0,10.0,3,7709,24571,16862,50,False,0,ATMLLKMN,3,47,54,2
303,219961,Raphael Dias Belloli,1,3,36,0,22.7,570,196,1,1,11.7,61.8,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,114249,2,1,32.0,13,-16447,7674,24121,54,False,0,PLLTSRFL,3,56,2,5
304,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,51729,1,1,0.0,0,-1168,26,1194,52,True,0,ALNLRRMRKS,3,52,11,0
305,107265,Angus Gunn,0,0,0,0,0.0,371,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,8931,3,1,0.0,0,-179,7,186,43,True,0,ANKSKN,1,43,20,0
306,104953,Christian Atsu,0,0,0,0,0.0,330,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,2336,2,1,0.0,0,-18,2,20,52,True,0,ATSXRSXN,3,52,4,0
307,242166,Matteo Guendouzi,0,0,0,0,0.0,25,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,4734,3,1,0.0,0,-36,0,36,47,False,0,KNTSMT,3,47,3,0
308,62974,Erik Lamela,0,0,2,0,1.3,387,198,2,0,0.5,2.0,2021-01-28T20:00:00Z,45,14,0,0,0,0,20,0,8651,3,1,2.0,1,-124,66,190,57,True,0,ARKLML,3,57,6,1
309,170137,Allan Saint-Maximin,0,0,0,0,10.6,338,196,0,0,2.4,3.6,2021-01-26T18:00:00Z,26,2,0,0,0,0,20,0,193407,2,1,10.0,1,-2929,1891,4820,51,True,0,ALNMKSMNSNT,3,52,4,1
310,166477,Timothy Castagne,0,0,15,0,23.8,498,191,1,0,4.5,15.4,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,382158,1,1,6.0,2,6439,16033,9594,57,False,0,KSTNTM0,2,58,13,1
311,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,5699,3,1,0.0,0,-79,79,158,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
312,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,0.0,392,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,85494,3,1,0.0,0,-997,377,1374,67,True,0,TLKSMRRTRKSSLF,3,64,6,1
313,221272,Sam Woods,0,0,0,0,0.0,522,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,45428,3,2,0.0,0,-1317,647,1964,40,True,0,SMTS,2,40,31,0
314,179018,Miguel AlmirÃÂ³n,0,2,33,0,32.8,339,196,2,1,11.0,51.4,2021-01-26T18:00:00Z,90,2,0,0,0,0,20,0,30471,2,1,26.0,9,-1666,917,2583,56,True,0,ALMRNMKL,3,56,4,3
315,19194,David Martin,0,0,0,0,0.0,429,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,518673,3,2,0.0,0,-13573,3480,17053,40,False,0,TFTMRTN,1,39,21,0
316,443296,Theo Corbeanu,0,0,0,0,0.0,610,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,254,0,0,0.0,0,-8,31,39,45,False,0,KRPN0,3,44,39,0
317,78830,Harry Kane,0,0,-1,0,0.1,388,198,1,0,0.0,0.0,2021-01-28T20:00:00Z,45,14,0,0,0,0,20,0,3769605,3,1,2.0,1,399757,458404,58647,112,True,0,HRKN,4,119,6,0
318,155569,Daniel Amartey,0,0,0,0,0.0,227,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,75282,1,1,0.0,0,-2445,2370,4815,39,False,0,AMRTTNL,2,39,13,0
319,122806,John McGinn,0,0,15,0,26.0,38,190,3,0,5.0,15.0,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,96069,2,3,9.0,2,-8911,1867,10778,55,False,0,JNMKN,3,55,7,3
320,244856,Teden Mengi,0,0,0,0,0.0,319,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,66981,2,1,0.0,0,-3458,889,4347,39,True,0,MNJTTN,2,39,1,0
321,106618,Paul Dummett,0,0,0,0,0.0,331,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,1404,2,1,0.0,0,-136,82,218,44,True,0,TMTPL,2,44,4,0
322,102826,Benjamin Mendy,0,0,0,0,0.0,274,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,110878,5,0,0.0,0,-6427,1370,7797,59,False,0,PNJMNMNT,2,59,43,0
323,40720,Edinson Cavani,0,0,1,0,0.3,569,192,1,0,0.7,1.0,2021-01-27T20:15:00Z,24,49,0,0,0,0,20,0,333650,2,1,6.0,1,115840,147512,31672,78,True,0,KFNTNSN,4,80,1,2
324,55037,Cheikhou KouyatÃÂ©,0,0,13,0,0.4,133,195,3,0,1.2,9.4,2021-01-26T18:00:00Z,90,21,0,0,0,0,20,0,31539,3,2,2.0,2,-1916,635,2551,50,True,0,XKKT,3,48,31,3
325,234908,Juan Foyth,0,0,0,0,0.0,406,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,4517,3,1,0.0,0,-65,3,68,43,True,0,F0JN,2,43,6,0
326,184341,Mason Mount,0,0,4,0,15.3,120,194,0,0,2.0,2.4,2021-01-27T18:00:00Z,8,39,0,0,0,0,20,0,418914,0,0,2.0,1,16070,45288,29218,68,True,0,MSNMNT,3,73,8,3
327,55909,Chris Smalling,0,0,0,0,0.0,292,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,6637,2,1,0.0,0,-34,3,37,49,True,0,KRSSMLNK,2,49,1,0
328,121160,Ederson Santana de Moraes,0,0,21,1,0.0,278,193,0,0,1.4,13.6,2021-01-26T20:15:00Z,90,35,0,0,0,0,20,1,574910,5,0,0.0,6,53725,75023,21298,60,False,0,TTRSNMRSSNTN,1,61,43,6
329,219265,Felix Nmecha,0,0,0,0,0.0,609,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,201,5,0,0.0,0,3,28,25,45,False,0,FLKSNMX,3,45,43,0
330,50471,James McArthur,0,0,13,0,21.2,130,195,3,0,4.7,20.6,2021-01-26T18:00:00Z,90,21,0,0,0,0,20,0,9623,3,2,5.0,2,88,628,540,52,True,0,JMSMKR0R,3,52,31,0
331,116216,Leandro Trossard,0,0,13,1,25.8,69,189,0,0,10.8,21.2,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,0,50991,0,0,61.0,3,-544,3207,3751,57,True,0,LNTRTRSRT,3,55,36,10
332,194634,Diogo Jota,0,0,0,0,0.0,468,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,198367,3,1,0.0,0,-11164,1066,12230,66,False,0,TKJT,3,69,14,0
333,222018,Ben Johnson,0,0,0,0,0.0,452,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,235947,3,2,0.0,0,-14333,7819,22152,39,False,0,PNJNSN,2,39,21,0
334,167878,Ben Osborn,0,0,0,0,0.0,356,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,2142,2,1,0.0,0,-134,39,173,48,False,0,PNSPRN,3,47,49,0
335,93284,Florin Andone,0,0,0,0,0.0,64,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,5254,0,0,0.0,0,-63,88,151,48,True,0,ANTNFLRN,4,48,36,0
336,108813,Christian Walton,0,0,0,0,0.0,503,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,100106,0,0,0.0,0,335,3657,3322,40,True,0,KRSXNLTN,1,40,36,0
337,183015,Cedric Kipre,0,0,0,0,0.0,499,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,3567,5,0,0.0,0,-2,97,99,43,True,0,STRKKPR,2,43,35,0
338,220566,Rodrigo Hernandez,0,0,13,1,9.6,286,193,0,0,1.9,8.0,2021-01-26T20:15:00Z,90,35,0,0,0,0,20,0,35179,5,0,1.0,3,-434,1522,1956,54,False,0,HRNNTSRTRK,3,53,43,1
339,18987,Robert Snodgrass,0,0,4,0,15.2,428,193,5,0,1.9,2.2,2021-01-26T20:15:00Z,58,43,0,0,0,0,20,0,6281,5,0,2.0,1,-46,405,451,57,True,0,RPRTSNTKRS,3,56,35,2
340,135363,Andreas Christensen,0,0,0,0,0.0,116,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,16047,0,0,0.0,0,-128,183,311,47,True,0,ANTRSXRSTNSN,2,47,8,0
341,194252,Steven Bergwijn,1,0,16,0,23.6,400,198,3,0,4.9,19.0,2021-01-28T20:00:00Z,80,14,0,0,0,0,20,0,31207,3,1,6.0,4,-562,945,1507,70,True,1,PRKNSTFN,3,70,6,2
342,232792,Tariq Lamptey,0,0,0,0,0.0,77,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,283498,0,0,0.0,0,-44211,367,44578,47,True,0,LMPTTRK,2,46,36,0
343,193645,Robin Koch,0,0,0,0,0.0,491,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,24235,2,1,0.0,0,-963,110,1073,43,False,0,KXRPN,2,43,2,0
344,449988,Fabio Silva,0,0,0,0,0.0,504,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,128942,0,0,0.0,0,12551,35366,22815,52,False,0,FPSLF,4,52,39,1
345,122074,Marcus Bettinelli,0,0,0,0,0.0,183,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,2101,0,0,0.0,0,-52,1,53,43,False,0,PTNLMRKS,1,43,54,0
346,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,7685,0,0,0.0,0,-469,12,481,47,False,0,FRNNTMRL,2,47,39,0
347,41328,CÃÂ©sar Azpilicueta,0,1,28,1,29.3,102,194,0,0,5.1,19.2,2021-01-27T18:00:00Z,90,39,0,0,0,0,20,0,190476,0,0,2.0,7,-1812,844,2656,56,True,0,ASPLKTKSR,2,58,8,15
348,174874,Joachim Andersen,0,0,26,1,0.5,571,189,0,0,1.9,18.2,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,3250,0,0,0.0,6,177,510,333,45,False,0,ANTRSNJXM,2,45,54,1
349,169359,Matt Targett,1,0,27,0,15.6,42,190,3,0,6.7,34.8,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,452496,2,3,17.0,4,66890,95269,28379,47,False,0,MTTRKT,2,50,7,6
350,432720,James Trafford,0,0,0,0,0.0,595,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,8478,5,0,0.0,0,-308,448,756,40,False,0,JMSTRFRT,1,40,43,0
