,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
232,151086,Mario Lemina,0,0,-1,0,0.8,493,94,1,0,0.2,1.2,2020-11-30T17:30:00Z,13,13,0,0,0,0,10,0,27337,2,1,0.0,1,-908,341,1249,45,False,0,LMNMR,3,45,54,1
233,85971,Heung-Min Son,0,0,12,1,12.9,390,91,0,0,2.0,2.8,2020-11-29T16:30:00Z,90,8,0,0,0,0,10,0,4320890,0,0,4.0,3,68310,156002,87692,95,False,0,HNKMNSN,3,96,6,13
234,171771,Jan Bednarek,0,1,28,0,0.4,376,96,3,1,9.4,60.4,2020-11-29T14:00:00Z,90,1,0,0,0,0,10,0,144318,3,2,33.0,8,-61,4142,4203,45,True,0,PTNRKJN,2,47,20,2
235,84939,Danny Ings,0,0,0,0,0.0,366,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,432811,3,2,0.0,0,-67564,548,68112,83,True,0,TNNKS,4,84,20,8
236,455084,Leif Davis,0,0,0,0,0.0,214,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,93879,1,0,0.0,0,-1926,1803,3729,40,False,0,TFSLF,2,38,2,0
237,57913,Barry Douglas,0,0,0,0,0.0,196,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,398981,1,0,0.0,0,-5003,14270,19273,38,False,0,PRTKLS,2,38,2,0
238,17997,Phil Bardsley,0,0,0,0,0.0,82,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,18286,0,5,0.0,0,-887,91,978,45,False,0,PRTSLFL,2,44,90,0
239,20310,Willy Caballero,0,0,0,0,0.0,101,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,16997,0,0,0.0,0,-466,48,514,47,True,0,KPLRL,1,46,8,0
240,432656,Eric Garcia,0,0,2,0,0.1,288,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,20,90,0,0,0,0,10,0,15601,0,5,0.0,1,-389,438,827,48,True,0,ARKRS,2,47,43,0
241,96994,Bobby Decordova-Reid,1,0,17,0,3.2,181,94,1,0,1.9,14.2,2020-11-30T17:30:00Z,90,13,0,0,0,0,10,0,13987,2,1,2.0,5,1983,3228,1245,53,False,0,PPTKRTFRT,4,53,54,2
242,51090,Thiago Thiago,0,0,23,1,1.8,490,91,0,0,1.6,13.8,2020-11-29T16:30:00Z,90,6,0,0,0,0,10,0,240914,0,0,0.0,6,-10104,10449,20553,55,True,0,0K0K,2,56,8,2
243,83312,Ben Gibson,0,0,0,0,0.0,94,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,11436,0,5,0.0,0,115,581,466,39,False,0,PNJPSN,2,39,90,0
244,40784,Mamadou Sakho,0,0,0,0,0.0,127,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,19591,2,0,0.0,0,-636,629,1265,45,True,0,MMTSK,2,44,31,0
245,149266,Alfie Mawson,0,0,0,0,0.0,185,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,681,2,1,0.0,0,-18,2,20,43,False,0,ALFMSN,2,43,54,0
246,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,93,0,0,0.0,0.0,2020-11-28T17:30:00Z,0,11,0,0,0,0,10,0,80824,1,0,0.0,0,-1845,836,2681,43,False,0,KSLKRTSFRNSSK,1,41,2,0
247,94245,Michy Batshuayi,0,0,1,0,10.5,108,92,2,0,1.5,2.2,2020-11-27T20:00:00Z,8,4,0,0,0,0,10,0,59051,2,0,2.0,1,-435,3355,3790,58,True,0,PTXMX,4,57,31,1
248,153133,Alex Iwobi,0,0,10,1,11.3,159,93,0,0,3.1,15.4,2020-11-28T17:30:00Z,66,2,0,0,0,0,10,0,13780,1,0,4.0,3,921,1672,751,59,True,0,ALKSP,3,59,11,2
249,50093,David Button,0,0,0,0,0.0,56,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,351694,0,1,0.0,0,-642,5464,6106,40,True,0,PTNTFT,1,39,35,0
250,72681,Denis Odoi,0,0,0,0,0.0,525,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,4791,2,1,0.0,0,-160,97,257,43,False,0,TNST,2,42,54,0
251,219352,Ademola Lookman,0,2,21,0,12.3,557,94,1,1,10.4,45.0,2020-11-30T17:30:00Z,89,13,0,0,0,0,10,0,32601,2,1,47.0,9,-584,3077,3661,50,False,0,ATMLLKMN,3,47,54,2
252,219961,Raphael Dias Belloli,0,1,29,1,23.2,570,93,0,1,10.2,42.6,2020-11-28T17:30:00Z,84,11,0,0,0,0,10,0,5602,1,0,36.0,9,2468,2857,389,54,False,0,PLLTSRFL,3,56,2,1
253,119765,Allan Marques Loureiro,0,0,10,0,22.9,502,93,1,0,5.0,7.6,2020-11-28T17:30:00Z,90,2,0,0,0,0,10,0,72814,1,0,19.0,1,-1387,1509,2896,53,True,1,ALNLRRMRKS,3,52,11,2
254,107265,Angus Gunn,0,0,0,0,0.0,371,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,11399,3,2,0.0,0,-455,8,463,44,True,0,ANKSKN,1,43,20,0
255,242166,Matteo Guendouzi,0,0,0,0,0.0,25,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,5275,2,1,0.0,0,-129,13,142,47,True,0,KNTSMT,3,47,3,0
256,62974,Erik Lamela,0,0,0,0,0.0,387,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,9265,0,0,0.0,0,-568,32,600,58,False,0,ARKLML,3,57,6,0
257,166477,Timothy Castagne,0,0,0,0,0.0,498,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,636726,2,1,0.0,0,-35497,20647,56144,57,True,0,KSTNTM0,2,58,13,0
258,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,5545,0,0,0.0,0,-127,108,235,48,False,0,KRFLFRNNTSJTSN,3,47,6,0
259,95715,Lucas Rodrigues Moura da Silva,0,0,3,0,0.3,392,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,1,8,0,0,0,0,10,0,97309,0,0,0.0,1,-3622,770,4392,68,False,0,TLKSMRRTRKSSLF,3,64,6,1
260,221272,Sam Woods,0,0,0,0,0.0,522,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,51669,2,0,0.0,0,-779,1093,1872,40,True,0,SMTS,2,40,31,0
261,19194,David Martin,0,0,0,0,0.0,429,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,559479,1,2,0.0,0,410,9112,8702,40,True,0,TFTMRTN,1,39,21,0
262,78830,Harry Kane,0,0,3,1,25.3,388,91,0,0,4.2,5.2,2020-11-29T16:30:00Z,90,8,0,0,0,0,10,0,3210982,0,0,11.0,2,-142038,62167,204205,110,False,0,HRKN,4,119,6,12
263,155569,Daniel Amartey,0,0,0,0,0.0,227,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,64475,2,1,0.0,0,-2386,474,2860,39,True,0,AMRTTNL,2,39,13,0
264,244856,Teden Mengi,0,0,0,0,0.0,319,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,62659,3,2,0.0,0,3261,5991,2730,39,False,0,MNJTTN,2,39,1,0
265,102826,Benjamin Mendy,0,2,38,1,4.6,274,95,0,1,7.0,48.2,2020-11-28T15:00:00Z,90,90,0,0,0,0,10,0,77813,0,5,17.0,14,1,1329,1328,59,True,0,PNJMNMNT,2,59,43,6
266,40720,Edinson Cavani,1,3,68,0,15.3,569,96,0,2,16.2,90.4,2020-11-29T14:00:00Z,45,20,0,0,0,0,10,0,48624,3,2,56.0,15,-13551,3568,17119,80,False,0,KFNTNSN,4,80,1,1
267,55037,Cheikhou KouyatÃÂ©,0,0,8,0,18.1,133,92,2,0,5.2,7.0,2020-11-27T20:00:00Z,90,4,0,0,0,0,10,0,46318,2,0,27.0,2,-460,3057,3517,50,True,0,XKKT,3,48,31,2
268,234908,Juan Foyth,0,0,0,0,0.0,406,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,8,0,0,0,0,10,0,5093,0,0,0.0,0,-140,15,155,43,False,0,F0JN,2,43,6,0
269,184341,Mason Mount,0,0,8,1,20.3,120,91,0,0,3.7,9.0,2020-11-29T16:30:00Z,90,6,0,0,0,0,10,0,343508,0,0,8.0,2,4921,20202,15281,68,True,1,MSNMNT,3,73,8,8
270,55909,Chris Smalling,0,0,0,0,0.0,292,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,7104,3,2,0.0,0,-117,2,119,49,False,0,KRSSMLNK,2,49,1,0
271,121160,Ederson Santana de Moraes,0,0,26,1,0.0,278,95,0,0,1.2,12.4,2020-11-28T15:00:00Z,90,90,0,0,0,0,10,1,432941,0,5,0.0,6,1671,17852,16181,60,True,0,TTRSNMRSSNTN,1,61,43,6
272,50471,James McArthur,0,0,15,1,24.2,130,92,0,0,5.1,23.0,2020-11-27T20:00:00Z,81,4,0,0,0,0,10,0,9218,2,0,4.0,3,-179,231,410,53,True,0,JMSMKR0R,3,52,31,4
273,116216,Leandro Trossard,0,0,3,0,2.3,69,90,1,0,0.2,0.0,2020-11-28T12:30:00Z,65,14,0,0,0,0,10,0,72928,1,1,1.0,2,-15381,809,16190,60,True,0,LNTRTRSRT,3,55,36,1
274,194634,Diogo Jota,0,2,23,0,4.3,468,90,1,1,6.8,32.8,2020-11-28T12:30:00Z,90,36,0,0,0,0,10,0,1685758,1,1,31.0,9,783351,803730,20379,67,False,0,TKJT,3,69,14,1
275,222018,Ben Johnson,0,0,0,0,0.0,452,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,152715,1,2,0.0,0,2621,8013,5392,39,True,0,PNJNSN,2,39,21,1
276,167878,Ben Osborn,0,0,0,0,0.0,356,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,2187,0,1,0.0,0,-54,33,87,48,False,0,PNSPRN,3,47,49,1
277,93284,Florin Andone,0,0,0,0,0.0,64,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,5932,1,1,0.0,0,-225,91,316,48,True,0,ANTNFLRN,4,48,36,0
278,108813,Christian Walton,0,0,0,0,0.0,503,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,84594,1,1,0.0,0,-893,939,1832,40,True,0,KRSXNLTN,1,40,36,0
279,183015,Cedric Kipre,0,0,0,0,0.0,499,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,3590,0,1,0.0,0,-95,46,141,44,True,0,STRKKPR,2,43,35,0
280,220566,Rodrigo Hernandez,0,0,8,0,6.3,286,95,0,0,1.0,3.6,2020-11-28T15:00:00Z,45,90,0,0,0,0,10,0,37461,0,5,0.0,1,1838,3888,2050,54,True,0,HRNNTSRTRK,3,53,43,3
281,18987,Robert Snodgrass,0,0,0,0,0.0,428,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,5714,1,2,0.0,0,-103,89,192,57,True,0,RPRTSNTKRS,3,56,35,0
282,135363,Andreas Christensen,0,0,0,0,0.0,116,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,17627,0,0,0.0,0,-650,211,861,48,True,0,ANTRSXRSTNSN,2,47,8,0
283,194252,Steven Bergwijn,0,0,-2,1,3.5,400,91,0,0,2.2,0.0,2020-11-29T16:30:00Z,88,8,0,0,0,0,10,0,26478,0,0,24.0,2,44,741,697,70,False,1,PRKNSTFN,3,70,6,3
284,232792,Tariq Lamptey,0,0,0,0,0.0,77,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,809912,1,1,0.0,0,-152538,6161,158699,48,True,0,LMPTTRK,2,46,36,1
285,193645,Robin Koch,0,0,21,1,0.3,491,93,0,0,1.3,13.0,2020-11-28T17:30:00Z,90,11,0,0,0,0,10,0,60051,1,0,0.0,6,-548,1846,2394,45,False,0,KXRPN,2,43,2,1
286,449988,Fabio Silva,0,0,1,0,12.3,504,89,1,0,7.4,6.4,2020-11-29T19:15:00Z,63,3,0,0,0,0,10,0,38669,2,1,55.0,1,-1170,575,1745,52,False,1,FPSLF,4,52,39,1
287,122074,Marcus Bettinelli,0,0,0,0,0.0,183,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,2565,2,1,0.0,0,-137,11,148,44,False,0,PTNLMRKS,1,43,54,0
288,111291,Fernando MarÃÂ§al,0,0,17,0,2.9,505,89,1,0,2.5,21.6,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,0,9223,2,1,0.0,2,-582,139,721,48,False,0,FRNNTMRL,2,47,39,0
289,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,240464,0,0,0.0,0,-21374,1486,22860,58,True,0,ASPLKTKSR,2,58,8,0
290,174874,Joachim Andersen,0,0,15,0,0.1,571,94,1,0,2.1,21.0,2020-11-30T17:30:00Z,90,13,0,0,0,0,10,0,883,2,1,0.0,2,39,114,75,45,False,0,ANTRSNJXM,2,45,54,1
291,432720,James Trafford,0,0,0,0,0.0,595,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,4336,0,5,0.0,0,472,988,516,40,True,0,JMSTRFRT,1,40,43,0
292,60689,Chris Wood,0,0,5,0,1.3,91,95,4,0,0.0,0.0,2020-11-28T15:00:00Z,66,43,0,0,0,0,10,0,71469,0,5,0.0,2,-2619,1687,4306,62,False,0,KRST,4,66,90,2
293,98747,Nick Pope,0,0,0,0,0.0,96,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,747055,0,5,0.0,0,-45982,3609,49591,54,False,0,NKPP,1,55,90,3
294,200600,Daniel Castelo Podence,0,2,34,0,2.9,469,89,1,1,8.3,38.6,2020-11-29T19:15:00Z,69,3,0,0,0,0,10,0,230738,2,1,41.0,9,-27114,11825,38939,54,False,0,KSTLTNLPTNS,3,53,39,2
295,171287,Joseph Gomez,0,0,0,0,0.0,260,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,125609,1,1,0.0,0,-27431,87,27518,53,False,0,KMSJSF,2,52,14,0
296,198849,Lucas Torreira,0,0,0,0,0.0,19,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,7268,2,1,0.0,0,-150,17,167,47,True,0,LKSTRR,3,47,3,0
297,113534,Matt Macey,0,0,0,0,0.0,527,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,115581,2,1,0.0,0,4379,7019,2640,40,True,0,MSMT,1,40,3,0
298,50229,Matt Phillips,0,0,3,0,0.8,411,97,0,0,0.5,2.4,2020-11-28T20:00:00Z,15,49,0,0,0,0,10,0,3460,0,1,2.0,1,-97,122,219,51,True,0,MTFLPS,3,51,35,2
299,19188,Scott Dann,0,0,10,0,0.3,486,92,2,0,1.4,13.4,2020-11-27T20:00:00Z,90,4,0,0,0,0,10,0,78758,2,0,0.0,0,7574,11319,3745,44,True,1,TNSKT,2,42,31,0
300,154043,Ainsley Maitland-Niles,0,0,0,0,0.0,15,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,73367,2,1,0.0,0,-3452,692,4144,47,True,0,ANSLMTLNTNLS,2,46,35,0
301,42427,Kieran Gibbs,0,0,0,0,0.0,407,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,16123,0,1,0.0,0,-1170,141,1311,43,True,0,KPSKRN,2,43,35,0
302,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,4532,1,1,0.0,0,-450,96,546,64,False,0,XKRKSRTN,3,64,14,0
303,87873,Stuart Dallas,0,2,32,1,38.3,200,93,0,0,5.7,16.4,2020-11-28T17:30:00Z,90,11,0,0,0,0,10,0,442509,1,0,2.0,8,2568,17718,15150,45,False,0,TLSSTRT,2,55,2,1
304,243016,Alexis Mac Allister,0,0,0,0,0.0,80,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,3269,1,1,0.0,0,-293,70,363,53,True,0,ALKSSLSTRMK,3,53,36,0
305,111457,Sead Kolasinac,0,0,0,0,0.0,14,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,39,0,0,0,0,10,0,11512,2,1,0.0,0,-973,12,985,48,True,0,KLSNKST,2,48,3,0
306,105717,Arthur Masuaku,0,0,6,0,11.5,442,98,1,0,1.6,4.6,2020-11-30T20:00:00Z,45,7,0,0,0,0,10,0,171243,1,2,0.0,1,28587,34762,6175,45,True,0,AR0RMSK,2,43,21,1
307,59125,Connor Wickham,0,0,0,0,0.0,136,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,43191,2,0,0.0,0,-1269,570,1839,45,True,0,KNRKM,4,44,31,0
308,20529,Glenn Murray,0,0,0,0,0.0,53,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,7591,1,1,0.0,0,-240,98,338,48,True,0,KLNMR,4,48,36,0
309,40836,Vicente Guaita,0,0,19,0,0.0,128,92,2,0,2.5,25.2,2020-11-27T20:00:00Z,90,4,0,0,0,0,10,5,291786,2,0,0.0,2,-6047,6489,12536,50,True,0,KTFSNT,1,48,31,3
310,106760,Luke Shaw,0,0,0,0,0.0,300,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,50063,3,2,0.0,0,-7724,86,7810,48,False,0,LKX,2,55,1,0
311,95463,Danny Ward,0,0,0,0,0.0,223,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,14387,2,1,0.0,0,-209,118,327,44,True,0,TNRT,1,43,13,0
312,194126,Michael Verrips,0,0,0,0,0.0,580,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,35,0,0,0,0,10,0,20746,0,1,0.0,0,1400,2181,781,40,False,0,MKLFRPS,1,40,49,0
313,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,1760,1,1,0.0,0,-8,29,37,63,False,0,ALKSXMPRLNKSLT,3,63,14,0
314,40383,Fraser Forster,0,0,0,0,0.0,523,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,282452,3,2,0.0,0,6798,11289,4491,40,True,0,FRSTRFRSR,1,40,20,0
315,109638,Kean Bryan,0,0,13,0,14.9,603,97,1,0,2.8,13.0,2020-11-28T20:00:00Z,62,35,0,0,0,0,10,0,0,0,1,0.0,2,0,0,0,40,False,0,PRNKN,2,39,49,1
316,45268,Moussa Sissoko,0,0,6,1,0.9,385,91,0,0,0.6,4.8,2020-11-29T16:30:00Z,90,8,0,0,0,0,10,0,33949,0,0,0.0,3,714,2581,1867,48,False,0,MSSSK,3,47,6,3
317,103192,Kurt Zouma,0,0,21,1,2.3,110,91,0,0,1.6,13.8,2020-11-29T16:30:00Z,90,6,0,0,0,0,10,0,1458690,0,0,0.0,5,98408,144943,46535,55,True,1,KRTSM,2,53,8,8
318,194164,Mason Holgate,0,0,14,0,0.7,165,93,1,0,4.0,20.4,2020-11-28T17:30:00Z,81,2,0,0,0,0,10,0,4730,1,0,19.0,2,66,482,416,48,True,0,HLKTMSN,2,48,11,0
319,42525,Stephen Henderson,0,0,0,0,0.0,578,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,4,0,0,0,0,10,0,26632,2,0,0.0,0,2178,3071,893,40,True,0,HNTRSNSTFN,1,40,31,0
320,152898,Ben Davies,0,0,3,0,0.0,395,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,1,8,0,0,0,0,10,0,66625,0,0,0.0,1,-7819,677,8496,47,False,0,PNTFS,2,47,14,1
321,115556,Ben Davies,0,0,3,0,0.0,395,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,1,8,0,0,0,0,10,0,66625,0,0,0.0,1,-7819,677,8496,47,False,0,PNTFS,2,45,6,1
322,200617,Daniel James,0,0,0,0,0.0,311,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,20,0,0,0,0,10,0,17668,3,2,0.0,0,-253,349,602,63,False,0,TNLJMS,3,62,1,0
323,103914,Charlie Taylor,0,0,13,0,15.4,97,95,5,0,3.3,13.2,2020-11-28T15:00:00Z,90,43,0,0,0,0,10,0,221649,0,5,4.0,0,-2503,9987,12490,44,False,0,XRLTLR,2,44,90,2
324,51938,Marc Albrighton,0,0,0,0,0.0,221,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,54,0,0,0,0,10,0,9028,2,1,0.0,0,38,356,318,53,True,0,ALPRTNMRK,3,52,13,5
325,87107,Cyrus Christie,0,0,0,0,0.0,179,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,2828,2,1,0.0,0,-116,4,120,43,False,0,KRSTSRS,2,42,54,0
326,178304,Lys Mousset,0,0,5,0,20.9,359,97,0,0,3.8,4.4,2020-11-28T20:00:00Z,16,35,0,0,0,0,10,0,5067,0,1,13.0,1,-90,42,132,58,False,0,LSMST,4,58,49,0
327,51940,David de Gea,0,0,5,0,0.0,291,96,2,0,0.4,3.6,2020-11-29T14:00:00Z,45,20,0,0,0,0,10,1,291830,3,2,0.0,0,-3651,6019,9670,54,False,0,TFTTJ,1,53,1,0
328,90585,Willy Boly,0,0,8,0,0.5,458,89,1,0,1.3,12.8,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,0,206225,2,1,0.0,1,-4080,5497,9577,55,False,1,PLL,2,54,39,0
329,232787,Conor Gallagher,0,2,32,1,2.8,544,97,0,1,7.5,38.0,2020-11-28T20:00:00Z,90,49,0,0,0,0,10,0,1871,0,1,34.0,10,389,557,168,55,True,0,KNRKLKR,3,55,35,7
330,433154,Dwight McNeil,0,0,13,0,6.8,100,95,5,0,2.1,7.2,2020-11-28T15:00:00Z,90,43,0,0,0,0,10,0,31802,0,5,7.0,2,-1270,416,1686,58,False,0,TTMKNL,3,57,90,2
331,155405,Kalvin Phillips,0,0,16,1,15.1,204,93,0,0,5.8,17.6,2020-11-28T17:30:00Z,90,11,0,0,0,0,10,0,94040,1,0,25.0,3,-484,2051,2535,49,False,0,KLFNFLPS,3,49,2,7
332,178173,Matthew Clarke,0,0,0,0,0.0,73,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,14,0,0,0,0,10,0,413,1,1,0.0,0,2,29,27,44,True,0,KLRKM0,2,44,36,0
333,76357,Tom Cairney,0,0,0,0,0.0,175,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,13,0,0,0,0,10,0,13672,2,1,0.0,0,38,1133,1095,53,False,0,KRNTM,3,52,54,1
334,179830,Grady Diangana,0,0,0,0,0.0,446,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,49,0,0,0,0,10,0,26831,0,1,0.0,0,-1291,1103,2394,54,True,0,TNKNKRT,3,50,35,1
335,60307,Pascal GroÃÂ,0,3,30,0,16.8,57,90,1,1,7.5,41.6,2020-11-28T12:30:00Z,90,14,0,0,0,0,10,0,7754,1,1,17.0,10,494,1039,545,58,True,0,KRPSKL,3,58,36,8
336,247632,Pedro Lomba Neto,1,3,41,0,38.2,474,89,1,1,11.4,45.4,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,0,161734,2,1,30.0,13,20035,32663,12628,55,False,0,LMPNTPTR,3,55,39,2
337,61558,Thiago AlcÃÂ¡ntara do Nascimento,0,0,0,0,0.0,531,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,36,0,0,0,0,10,0,81061,1,1,0.0,0,-6899,1474,8373,58,False,0,ALKNTRTNSMNT0K,3,55,14,0
338,220394,Tommy Doyle,0,0,0,0,0.0,285,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,7574,0,5,0.0,0,-237,300,537,44,True,0,TLTM,3,44,43,0
339,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,0,0,0.0,277,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,90,0,0,0,0,10,0,354361,0,5,0.0,0,131592,143976,12384,55,True,0,KNSLKFKJPTR,2,58,43,6
340,461450,Max Thompson,0,0,0,0,0.0,591,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,43,0,0,0,0,10,0,2890,0,5,0.0,0,624,1176,552,45,False,0,MKSTMPSN,4,45,90,0
341,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,52176,0,0,0.0,0,-1997,100,2097,48,True,0,ARSPLKKP,1,47,8,0
342,54102,Jack Wilshere,0,0,0,0,0.0,434,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,7,0,0,0,0,10,0,4251,1,2,0.0,0,-107,9,116,49,True,0,JKLXR,3,49,21,0
343,40386,Chris Basham,0,0,16,0,16.2,345,97,1,0,3.4,12.8,2020-11-28T20:00:00Z,90,35,0,0,0,0,10,0,71690,0,1,5.0,2,-1278,2712,3990,48,False,0,PXMXRS,2,46,49,1
344,220598,Michael Obafemi,0,0,0,0,0.0,381,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,1,0,0,0,0,10,0,77747,3,2,0.0,0,-2471,1305,3776,47,True,0,MKLPFM,4,46,20,0
345,177815,Dominic Calvert-Lewin,0,0,13,0,28.2,164,93,1,0,7.7,11.2,2020-11-28T17:30:00Z,90,2,0,0,0,0,10,0,4592948,1,0,38.0,2,205723,228542,22819,79,True,0,KLFRTTMNKLN,4,75,11,6
346,159533,Adama TraorÃÂ©,0,0,6,0,36.0,465,89,1,0,5.1,6.8,2020-11-29T19:15:00Z,90,3,0,0,0,0,10,0,503060,2,1,8.0,1,-24615,4133,28748,62,False,1,ATMTRR,3,60,39,2
347,209046,Callum Hudson-Odoi,0,0,0,0,0.0,122,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,6,0,0,0,0,10,0,19768,0,0,0.0,0,-497,578,1075,57,True,0,KLMTSNT,3,57,8,0
348,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,3,0,0,0,0,10,0,84064,2,1,0.0,0,-5470,26,5496,42,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
349,225321,Aaron Ramsdale,0,0,18,0,0.0,483,97,1,0,3.5,35.2,2020-11-28T20:00:00Z,90,35,0,0,0,0,10,5,211796,0,1,0.0,3,-6816,3890,10706,48,False,0,ARNRMSTL,1,46,49,1
