,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,10392,0,1,0.0,0,-736,262,998,58,True,0,ANSPRNRTKLTRTRT,3,57,11,0
234,82691,George Baldock,0,0,7,0,1.0,351,117,3,0,1.5,13.6,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,0,110112,0,3,0.0,1,-7916,578,8494,51,False,0,PLTKJRJ,2,49,49,1
235,109434,Terence Kongolo,0,0,0,0,0.0,585,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,188,1,1,0.0,0,-25,65,90,43,True,0,KNKLTRNS,2,43,54,0
236,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,622145,0,3,0.0,0,-7578,9025,16603,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
237,171317,RÃÂºben Diogo da Silva Neves,0,0,3,0,0.2,466,118,1,0,0.1,0.8,2020-12-12T12:30:00Z,10,7,0,0,0,0,12,0,96902,1,0,0.0,1,-2543,1773,4316,52,True,0,TTKNFSRPNSLF,3,51,39,2
238,131897,Mathew Ryan,0,0,20,0,0.0,70,114,3,0,3.0,29.8,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,3,973038,0,3,0.0,2,-9295,12610,21905,44,False,0,M0RN,1,41,3,0
239,51927,Ben Mee,0,1,26,1,0.3,88,109,0,0,4.5,30.4,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,16308,1,0,14.0,7,-166,1015,1181,49,False,0,PNM,2,47,90,6
240,213482,Yan Valery,0,0,0,0,0.0,378,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,4733,0,3,0.0,0,-127,48,175,47,True,0,FLRN,2,47,20,0
241,36903,Gareth Bale,0,0,0,0,0.0,543,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,35990,1,1,0.0,0,-9291,931,10222,94,False,0,PLKR0,3,92,6,0
242,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,16525,0,0,0.0,0,-410,134,544,55,False,0,ALKSNTRSNXNK,2,55,43,0
243,88894,Ross Barkley,0,0,0,0,0.0,106,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,107464,1,0,0.0,0,-26596,716,27312,59,False,0,PRKLRS,3,58,7,0
244,74208,Paul Pogba,0,0,16,1,24.8,296,115,0,0,5.3,10.6,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,86574,0,0,18.0,3,5281,7535,2254,77,True,0,PLPKP,3,76,1,4
245,153682,Harry Wilson,0,0,0,0,0.0,257,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,2135,1,1,0.0,0,-43,3,46,51,False,0,HRLSN,3,51,14,0
246,233489,Leighton Clarkson,0,0,0,0,0.0,601,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,184,1,1,0.0,0,-2,38,40,45,False,0,KLRKSNLTN,3,45,14,0
247,6744,Lee Grant,0,0,0,0,0.0,604,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,1904,0,0,0.0,0,1404,1540,136,40,True,0,KRNTL,1,40,1,0
248,164555,Vladimir Coufal,0,0,16,0,25.3,558,113,1,0,4.4,18.2,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,0,185716,2,1,0.0,2,2736,11013,8277,46,False,0,KFLFLTMR,2,48,21,8
249,203389,Nathan Tella,0,0,0,0,0.0,524,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,34933,0,3,0.0,0,-1425,526,1951,44,True,0,N0NTL,3,43,20,0
250,49262,Jason Steele,0,0,0,0,0.0,528,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,61198,0,3,0.0,0,-57,995,1052,40,False,0,JSNSTL,1,39,36,0
251,85955,Jorge Luiz Frello Filho,0,0,0,0,0.0,105,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,462321,0,1,0.0,0,-75395,6985,82380,49,False,0,FLFRLJRJLS,3,47,8,0
252,41823,Fabian Delph,0,0,0,0,0.0,149,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,3224,0,1,0.0,0,-183,36,219,49,True,0,TLFFPN,3,48,11,0
253,181008,Albian Ajeti,0,0,0,0,0.0,447,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,537,2,1,0.0,0,7,26,19,55,False,0,AJTLPN,4,55,21,0
254,108156,Bjorn Engels,0,0,0,0,0.0,36,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,4868,1,0,0.0,0,-111,25,136,44,False,0,PJRNNJLS,2,44,7,0
255,61739,Maxime Le Marchand,0,0,0,0,0.0,173,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,6033,1,1,0.0,0,-96,274,370,42,True,0,LMRXNTMKSM,2,41,54,0
256,111773,Emil Krafth,0,0,11,0,2.8,333,116,1,0,1.2,5.6,2020-12-12T15:00:00Z,79,35,0,0,0,0,12,0,4582,1,2,4.0,2,-110,62,172,43,True,0,AMLKRF0,2,42,4,0
257,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,18032,1,0,0.0,0,-369,376,745,43,True,0,ANTRPRNKFKJRT,3,43,39,0
258,40564,Henri Lansbury,0,0,0,0,0.0,30,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,9372,1,0,0.0,0,-376,224,600,43,False,0,HNRLNSPR,3,43,7,0
259,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,63282,1,0,0.0,0,-1422,2850,4272,53,False,0,AMTSNPRHMMMT,3,52,7,0
260,126187,Ruben Loftus-Cheek,0,0,9,1,12.2,115,112,0,0,1.9,4.6,2020-12-13T16:30:00Z,73,14,0,0,0,0,12,0,14074,1,1,2.0,3,-22,816,838,59,True,0,XKLFTSRPN,3,59,54,3
261,172649,Dean Henderson,0,0,0,0,0.0,305,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,115753,0,0,0.0,0,-885,1420,2305,53,True,0,TNNTRSN,1,52,1,1
262,151086,Mario Lemina,0,0,6,0,0.6,493,112,1,0,1.0,7.6,2020-12-13T16:30:00Z,79,14,0,0,0,0,12,0,25578,1,1,2.0,1,-787,273,1060,45,True,1,LMNMR,3,45,54,1
263,85971,Heung-Min Son,1,0,15,0,27.8,390,110,1,0,6.0,24.6,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,0,4587823,1,1,8.0,5,222898,251302,28404,96,False,0,HNKMNSN,3,96,6,9
264,171771,Jan Bednarek,1,3,43,1,10.8,376,117,0,0,5.6,41.0,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,268062,0,3,4.0,12,32940,42387,9447,45,True,0,PTNRKJN,2,47,20,1
265,84939,Danny Ings,1,0,8,1,24.8,366,117,0,0,13.2,25.6,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,581781,0,3,82.0,5,154058,166036,11978,83,True,0,TNNKS,4,84,20,1
266,455084,Leif Davis,0,0,0,0,0.0,214,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,94594,2,1,0.0,0,1297,4475,3178,39,True,0,TFSLF,2,38,2,0
267,57913,Barry Douglas,0,0,0,0,0.0,196,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,380544,2,1,0.0,0,-5342,8780,14122,38,True,0,PRTKLS,2,38,2,0
268,17997,Phil Bardsley,0,0,0,0,0.0,82,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,15732,1,0,0.0,0,-1021,18,1039,45,False,0,PRTSLFL,2,44,90,0
269,20310,Willy Caballero,0,0,0,0,0.0,101,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,16435,0,1,0.0,0,-331,55,386,47,False,0,KPLRL,1,46,8,0
270,432656,Eric Garcia,0,0,0,0,0.0,288,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,14728,0,0,0.0,0,-800,196,996,48,False,0,ARKRS,2,47,43,0
271,149484,Tyrone Mings,0,2,25,1,1.7,41,118,0,0,2.8,24.6,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,862322,1,0,2.0,8,-36585,15076,51661,53,False,0,MNKSTRN,2,54,7,6
272,96994,Bobby Decordova-Reid,0,3,32,0,5.7,181,112,1,1,8.6,48.8,2020-12-13T16:30:00Z,90,14,0,0,0,0,12,0,24934,1,1,31.0,9,4809,8258,3449,53,True,0,PPTKRTFRT,4,53,54,2
273,51090,Thiago Thiago,0,0,14,0,1.2,490,111,1,0,2.1,20.2,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,276108,0,1,0.0,1,-544,13069,13613,55,False,1,0K0K,2,56,8,1
274,83312,Ben Gibson,0,0,0,0,0.0,94,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,11075,1,0,0.0,0,-696,243,939,39,False,0,PNJPSN,2,39,90,0
275,40784,Mamadou Sakho,0,0,0,0,0.0,127,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,18211,1,1,0.0,0,-795,410,1205,44,True,0,MMTSK,2,44,31,0
276,149266,Alfie Mawson,0,0,0,0,0.0,185,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,702,1,1,0.0,0,-25,30,55,43,True,0,ALFMSN,2,43,54,0
277,180135,Sean Longstaff,0,0,10,0,2.9,480,116,1,0,2.1,9.4,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,6305,1,2,9.0,2,587,917,330,47,True,0,LNKSTFSN,3,46,4,2
278,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,77323,2,1,0.0,0,-1626,770,2396,43,True,0,KSLKRTSFRNSSK,1,41,2,0
279,94245,Michy Batshuayi,0,0,0,0,0.0,108,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,51611,1,1,0.0,0,-4011,857,4868,58,True,0,PTXMX,4,57,31,0
280,153133,Alex Iwobi,0,0,11,1,5.1,159,111,0,0,2.4,11.0,2020-12-12T20:00:00Z,85,8,0,0,0,0,12,0,13939,0,1,8.0,3,-208,866,1074,59,True,0,ALKSP,3,59,11,6
281,50093,David Button,0,0,0,0,0.0,56,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,347376,1,2,0.0,0,490,5214,4724,40,False,0,PTNTFT,1,39,35,0
282,72681,Denis Odoi,0,0,0,0,0.0,525,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,4684,1,1,0.0,0,-108,103,211,43,True,0,TNST,2,42,54,0
283,219352,Ademola Lookman,1,0,13,0,25.8,557,112,1,0,6.5,30.6,2020-12-13T16:30:00Z,87,14,0,0,0,0,12,0,51041,1,1,9.0,4,7577,12245,4668,50,True,1,ATMLLKMN,3,47,54,3
284,219961,Raphael Dias Belloli,0,0,18,0,52.4,570,113,2,0,12.3,25.4,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,51602,2,1,45.0,2,22575,26105,3530,54,True,0,PLLTSRFL,3,56,2,1
285,119765,Allan Marques Loureiro,0,0,14,1,0.8,502,111,0,0,1.5,14.2,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,69222,0,1,0.0,3,-2376,823,3199,53,True,0,ALNLRRMRKS,3,52,11,1
286,107265,Angus Gunn,0,0,0,0,0.0,371,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,10634,0,3,0.0,0,-298,12,310,43,True,0,ANKSKN,1,43,20,0
287,104953,Christian Atsu,0,0,0,0,0.0,330,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,2522,1,2,0.0,0,-65,1,66,52,True,0,ATSXRSXN,3,52,4,0
288,242166,Matteo Guendouzi,0,0,0,0,0.0,25,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,5087,1,0,0.0,0,-143,13,156,47,True,0,KNTSMT,3,47,3,0
289,62974,Erik Lamela,0,0,0,0,0.0,387,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,8585,1,1,0.0,0,-300,22,322,57,False,0,ARKLML,3,57,6,0
290,170137,Allan Saint-Maximin,0,0,0,0,0.0,338,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,298913,1,2,0.0,0,-35591,1344,36935,52,True,0,ALNMKSMNSNT,3,52,4,0
291,166477,Timothy Castagne,0,0,0,0,0.0,498,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,449658,0,3,0.0,0,-96423,235,96658,57,True,0,KSTNTM0,2,58,13,0
292,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,5457,1,1,0.0,0,-105,98,203,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
293,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,0.0,392,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,92571,1,1,0.0,0,-2397,884,3281,67,False,0,TLKSMRRTRKSSLF,3,64,6,1
294,221272,Sam Woods,0,0,0,0,0.0,522,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,50302,1,1,0.0,0,-956,846,1802,40,True,0,SMTS,2,40,31,0
295,179018,Miguel AlmirÃÂ³n,0,2,26,0,5.3,339,116,1,1,11.0,45.6,2020-12-12T15:00:00Z,85,35,0,0,0,0,12,0,28273,1,2,59.0,9,246,1525,1279,56,True,0,ALMRNMKL,3,56,4,1
296,19194,David Martin,0,0,0,0,0.0,429,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,562307,2,1,0.0,0,3496,11203,7707,40,False,0,TFTMRTN,1,39,21,0
297,78830,Harry Kane,0,3,30,0,14.8,388,110,1,1,11.3,48.6,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,0,3116271,1,1,50.0,9,106446,164995,58549,109,False,0,HRKN,4,119,6,2
298,155569,Daniel Amartey,0,0,0,0,0.0,227,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,60836,0,3,0.0,0,-1424,460,1884,39,True,0,AMRTTNL,2,39,13,0
299,122806,John McGinn,1,0,13,1,14.3,38,118,0,0,2.9,2.8,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,128090,1,0,12.0,5,-9501,4010,13511,55,False,1,JNMKN,3,55,7,3
300,244856,Teden Mengi,0,0,0,0,0.0,319,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,70156,0,0,0.0,0,4039,7169,3130,39,True,0,MNJTTN,2,39,1,0
301,106618,Paul Dummett,0,0,0,0,0.0,331,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,971,1,2,0.0,0,-21,11,32,44,True,0,TMTPL,2,44,4,0
302,102826,Benjamin Mendy,0,0,0,0,0.0,274,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,157288,0,0,0.0,0,7634,19555,11921,59,False,0,PNJMNMNT,2,59,43,2
303,40720,Edinson Cavani,0,0,0,0,0.0,569,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,146089,0,0,0.0,0,-108648,9631,118279,80,True,0,KFNTNSN,4,80,1,0
304,55037,Cheikhou KouyatÃÂ©,0,0,10,0,0.6,133,110,1,0,1.3,12.4,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,40496,1,1,0.0,2,-2762,1041,3803,50,True,0,XKKT,3,48,31,2
305,234908,Juan Foyth,0,0,0,0,0.0,406,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,4899,1,1,0.0,0,-78,9,87,43,False,0,F0JN,2,43,6,0
306,184341,Mason Mount,0,0,12,0,7.9,120,111,1,0,2.4,8.0,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,410068,0,1,8.0,2,62718,76887,14169,68,False,0,MSNMNT,3,73,8,1
307,55909,Chris Smalling,0,0,0,0,0.0,292,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,6955,0,0,0.0,0,-61,9,70,49,True,0,KRSSMLNK,2,49,1,0
308,121160,Ederson Santana de Moraes,0,0,23,1,0.0,278,115,0,0,1.6,15.6,2020-12-12T17:30:00Z,90,1,0,0,0,0,12,2,453521,0,0,0.0,6,-8801,11082,19883,60,False,0,TTRSNMRSSNTN,1,61,43,2
309,50471,James McArthur,0,0,17,0,12.3,130,110,1,0,3.3,16.6,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,9027,1,1,4.0,2,-84,242,326,53,True,0,JMSMKR0R,3,52,31,2
310,116216,Leandro Trossard,0,0,0,0,0.0,69,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,61917,0,3,0.0,0,-5749,1094,6843,59,False,0,LNTRTRSRT,3,55,36,3
311,194634,Diogo Jota,0,0,0,0,0.0,468,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,2126053,1,1,0.0,0,-105560,185347,290907,70,False,0,TKJT,3,69,14,0
312,222018,Ben Johnson,0,0,3,0,0.3,452,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,5,2,0,0,0,0,12,0,167931,2,1,0.0,1,9203,15221,6018,39,False,0,PNJNSN,2,39,21,0
313,167878,Ben Osborn,0,0,0,0,0.0,356,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,2095,0,3,0.0,0,-43,33,76,48,False,0,PNSPRN,3,47,49,0
314,93284,Florin Andone,0,0,0,0,0.0,64,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,5659,0,3,0.0,0,-130,71,201,48,False,0,ANTNFLRN,4,48,36,0
315,108813,Christian Walton,0,0,0,0,0.0,503,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,88037,0,3,0.0,0,2135,3315,1180,40,False,0,KRSXNLTN,1,40,36,0
316,183015,Cedric Kipre,0,0,0,0,0.0,499,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,3548,1,2,0.0,0,-73,53,126,43,False,0,STRKKPR,2,43,35,0
317,220566,Rodrigo Hernandez,0,0,15,1,5.6,286,115,0,0,3.8,15.8,2020-12-12T17:30:00Z,90,1,0,0,0,0,12,0,35168,0,0,17.0,3,-1157,1335,2492,54,False,0,HRNNTSRTRK,3,53,43,2
318,18987,Robert Snodgrass,0,0,3,0,0.0,428,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,1,2,0,0,0,0,12,0,5533,2,1,0.0,1,-125,76,201,57,False,0,RPRTSNTKRS,3,56,35,1
319,135363,Andreas Christensen,0,0,0,0,0.0,116,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,16781,0,1,0.0,0,-489,134,623,47,False,0,ANTRSXRSTNSN,2,47,8,0
320,194252,Steven Bergwijn,0,0,5,0,3.1,400,110,1,0,0.7,3.8,2020-12-13T14:15:00Z,84,31,0,0,0,0,12,0,28667,1,1,0.0,2,921,2017,1096,70,False,0,PRKNSTFN,3,70,6,2
321,232792,Tariq Lamptey,0,0,0,0,0.0,77,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,858192,0,3,0.0,0,141,23592,23451,48,False,0,LMPTTRK,2,46,36,6
322,193645,Robin Koch,0,0,0,0,0.0,491,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,49018,2,1,0.0,0,-12618,561,13179,45,True,0,KXRPN,2,43,2,0
323,449988,Fabio Silva,0,0,3,0,11.3,504,118,1,0,5.6,0.0,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,45387,1,0,45.0,2,418,3782,3364,52,True,0,FPSLF,4,52,39,2
324,122074,Marcus Bettinelli,0,0,0,0,0.0,183,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,2516,1,1,0.0,0,-45,83,128,44,True,0,PTNLMRKS,1,43,54,0
325,111291,Fernando MarÃÂ§al,0,0,12,0,2.2,505,118,1,0,1.1,8.6,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,9544,1,0,0.0,2,84,517,433,48,True,0,FRNNTMRL,2,47,39,2
326,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,213737,0,1,0.0,0,-13006,684,13690,57,False,0,ASPLKTKSR,2,58,8,0
327,174874,Joachim Andersen,0,0,5,0,0.1,571,112,1,0,1.0,10.0,2020-12-13T16:30:00Z,90,14,0,0,0,0,12,0,1226,1,1,0.0,1,13,134,121,45,True,1,ANTRSNJXM,2,45,54,8
328,169359,Matt Targett,0,0,20,1,11.3,42,118,0,0,3.5,21.6,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,197126,1,0,2.0,5,3597,12045,8448,45,False,1,MTTRKT,2,50,7,6
329,432720,James Trafford,0,0,0,0,0.0,595,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,6002,0,0,0.0,0,706,1039,333,40,False,0,JMSTRFRT,1,40,43,0
330,60689,Chris Wood,0,0,-1,1,11.8,91,109,0,0,1.4,0.0,2020-12-13T19:15:00Z,69,3,0,0,0,0,12,0,70719,1,0,4.0,2,-4150,2119,6269,62,False,0,KRST,4,66,90,2
331,98747,Nick Pope,0,3,36,1,0.0,96,109,0,0,5.2,51.8,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,6,696415,1,0,0.0,11,-8699,6494,15193,54,False,0,NKPP,1,55,90,11
332,200600,Daniel Castelo Podence,0,0,16,0,25.7,469,118,1,0,9.9,16.0,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,270441,1,0,57.0,2,22590,40868,18278,54,True,0,KSTLTNLPTNS,3,53,39,9
333,171287,Joseph Gomez,0,0,0,0,0.0,260,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,106048,1,1,0.0,0,-7007,81,7088,53,False,0,KMSJSF,2,52,14,0
334,198849,Lucas Torreira,0,0,0,0,0.0,19,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,6999,1,0,0.0,0,-198,26,224,47,True,0,LKSTRR,3,47,3,0
335,113534,Matt Macey,0,0,0,0,0.0,527,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,123404,1,0,0.0,0,4055,7238,3183,40,True,0,MSMT,1,40,3,0
336,50229,Matt Phillips,1,1,21,0,41.5,411,116,2,0,8.4,34.6,2020-12-12T15:00:00Z,90,4,0,0,0,0,12,0,3499,1,2,8.0,6,52,245,193,51,False,0,MTFLPS,3,51,35,2
337,19188,Scott Dann,0,0,0,0,0.0,486,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,68336,1,1,0.0,0,-8743,863,9606,44,True,0,TNSKT,2,42,31,2
338,154043,Ainsley Maitland-Niles,0,0,6,0,10.9,15,109,0,0,1.6,4.6,2020-12-13T19:15:00Z,16,90,0,0,0,0,12,0,66378,1,0,0.0,1,-3312,363,3675,47,True,0,ANSLMTLNTNLS,2,46,35,2
339,42427,Kieran Gibbs,0,0,9,0,1.7,407,116,1,0,1.1,7.2,2020-12-12T15:00:00Z,45,4,0,0,0,0,12,0,14916,1,2,2.0,1,-289,283,572,43,False,0,KPSKRN,2,43,35,1
340,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,4043,1,1,0.0,0,-175,30,205,64,False,0,XKRKSRTN,3,64,14,0
341,87873,Stuart Dallas,0,0,19,0,14.3,200,113,2,0,3.2,17.6,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,553806,2,1,0.0,1,45533,58754,13221,46,True,0,TLSSTRT,2,55,2,7
342,243016,Alexis Mac Allister,0,0,3,0,0.3,80,114,0,0,1.0,2.0,2020-12-13T19:15:00Z,18,13,0,0,0,0,12,0,2947,0,3,8.0,1,-115,20,135,53,False,0,ALKSSLSTRMK,3,53,36,0
343,111457,Sead Kolasinac,0,0,0,0,0.0,14,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,10986,1,0,0.0,0,-278,92,370,48,True,0,KLSNKST,2,48,3,0
344,105717,Arthur Masuaku,0,0,0,0,0.0,442,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,160339,2,1,0.0,0,-13383,10729,24112,45,False,0,AR0RMSK,2,43,21,0
345,59125,Connor Wickham,0,0,0,0,0.0,136,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,41739,1,1,0.0,0,-354,1281,1635,44,True,0,KNRKM,4,44,31,0
346,151119,DeAndre Yedlin,0,0,3,0,0.0,335,116,0,0,0.2,2.0,2020-12-12T15:00:00Z,4,35,0,0,0,0,12,0,16198,1,2,0.0,1,-171,277,448,43,True,0,TNTRTLN,2,43,4,0
347,20529,Glenn Murray,0,0,0,0,0.0,53,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,7319,0,3,0.0,0,-122,75,197,48,False,0,KLNMR,4,48,36,0
348,40836,Vicente Guaita,0,0,16,0,0.0,128,110,1,0,3.5,35.0,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,5,258625,1,1,0.0,3,-21424,906,22330,50,True,0,KTFSNT,1,48,31,2
349,106760,Luke Shaw,0,3,36,1,29.3,300,115,0,0,4.8,18.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,44054,0,0,0.0,9,-1346,533,1879,48,True,0,LKX,2,55,1,0
