,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
115,101148,Jamaal Lascelles,0,0,0,0,0.0,328,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,60746,2,1,0.0,0,-4774,98,4872,42,True,0,JMLLSLS,2,42,4,0
116,89274,JosÃÂ© Ignacio Peleteiro Romallo,0,0,0,0,0.0,34,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,3282,3,1,0.0,0,-7,0,7,59,True,0,AKNSJSPLTRRML,3,59,7,0
117,445896,Kgaogelo Chauke,0,0,0,0,0.0,624,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,169,0,9,0.0,0,-4,18,22,45,False,0,XKKKJL,3,44,20,0
118,33148,Claudio Bravo,0,0,0,0,0.0,267,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,1733,2,0,0.0,0,-13,0,13,45,False,0,PRFKLT,1,45,43,0
119,478449,Kyron Gordon,0,0,0,0,0.0,646,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,181,1,2,0.0,0,98,119,21,40,True,0,KRTNKRN,2,40,49,0
120,173809,Jonathan Leko,0,0,0,0,0.0,420,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,1742,1,2,0.0,0,-27,0,27,45,False,0,JN0NLK,3,45,35,0
121,109345,Solomon March,0,0,10,1,19.4,65,216,0,0,3.3,9.2,2021-02-03T20:15:00Z,66,14,0,0,0,0,22,0,77265,1,0,4.0,3,-6243,2246,8489,50,False,0,MRXSLMN,3,49,36,0
122,219924,Issa Diop,0,0,0,0,0.0,451,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,33985,3,1,0.0,0,-340,232,572,43,False,0,TPS,2,43,21,0
123,496179,Alfie Devine,0,0,0,0,0.0,650,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,26,1,0,0.0,0,16,19,3,45,True,0,ALFTFN,3,44,6,0
124,108416,John Egan,1,2,30,0,11.3,353,214,1,0,5.0,32.6,2021-02-02T18:00:00Z,90,35,0,0,0,0,22,0,152556,1,2,6.0,7,-189,1380,1569,47,True,0,AKNJN,2,47,49,1
125,216208,Matija Sarkic,0,0,0,0,0.0,472,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,7091,1,2,0.0,0,-49,0,49,44,True,0,MTJSRKK,1,44,39,0
126,40669,Angelo Ogbonna,0,0,13,0,0.8,432,209,1,0,1.1,10.2,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,0,222303,3,1,0.0,2,-8951,5221,14172,50,False,0,ANJLKPN,2,47,21,5
127,97032,Virgil van Dijk,0,0,0,0,0.0,250,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,526025,1,0,0.0,0,-2241,184,2425,63,True,0,TKFNFRJL,2,62,14,0
128,176420,Darnell Furlong,0,0,0,0,0.0,422,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,21804,1,2,0.0,0,-316,2149,2465,45,False,0,TRNLFRLNK,2,45,35,0
129,66975,Luka Milivojevic,0,0,12,0,2.9,138,217,1,0,3.0,27.2,2021-02-02T20:15:00Z,90,4,0,0,0,0,22,0,16803,2,1,0.0,1,-109,82,191,56,False,1,LKMLFJFK,3,56,31,1
130,184667,Victor LindelÃÂ¶f,0,0,23,1,17.1,308,213,0,0,3.1,13.4,2021-02-02T20:15:00Z,90,20,0,0,0,0,22,0,92257,0,9,0.0,6,1150,2562,1412,48,True,0,LNTLFFKTR,2,48,1,1
131,216616,Dara O'Shea,0,0,8,0,5.5,425,214,2,0,1.9,11.0,2021-02-02T18:00:00Z,90,49,0,0,0,0,22,0,13325,1,2,2.0,1,-380,134,514,43,False,0,TRX,2,42,35,0
132,84182,Alphonse Areola,0,0,13,0,0.0,516,211,2,0,2.4,24.0,2021-02-03T18:00:00Z,90,13,0,0,0,0,22,3,255395,2,0,0.0,2,-5529,8453,13982,45,True,0,ALFNSRL,1,45,54,6
133,164511,Yerry Mina,0,0,9,0,0.8,162,212,1,0,2.2,20.8,2021-02-03T19:30:00Z,90,2,0,0,0,0,22,0,236454,2,1,0.0,2,-10685,2466,13151,56,False,0,MNR,2,55,11,0
134,184259,Richard Nartey,0,0,0,0,0.0,658,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,0,2,0,0.0,0,0,0,0,40,True,0,NRTRXRT,2,40,90,0
135,126184,Nathan AkÃÂ©,0,0,0,0,0.0,279,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,211236,2,0,0.0,0,-3537,36,3573,54,False,0,AKN0N,2,54,43,0
136,197464,Nathaniel Phillips,0,0,14,0,1.8,589,216,1,0,1.5,13.2,2021-02-03T20:15:00Z,90,36,0,0,0,0,22,0,55329,1,0,0.0,2,7079,10249,3170,40,True,0,N0NLFLPS,2,42,14,0
137,235382,Steven Alzate,0,3,32,1,16.2,79,216,0,1,9.2,54.6,2021-02-03T20:15:00Z,90,14,0,0,0,0,22,0,50134,1,0,21.0,11,-4437,234,4671,43,False,0,ALSTSTFN,3,41,36,0
138,110979,Sadio ManÃÂ©,0,0,0,0,0.0,251,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,554441,1,0,0.0,0,-120422,33770,154192,119,True,0,MNST,3,118,14,2
139,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,113764,2,1,0.0,0,-4762,0,4762,39,False,0,PRN0TJRT,2,39,11,0
140,232423,Nathan Ferguson,0,0,0,0,0.0,145,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,38695,2,1,0.0,0,482,1865,1383,38,False,0,FRKSNN0N,2,38,31,0
141,109528,Javier Manquillo,0,0,6,0,12.1,332,217,2,0,2.4,7.8,2021-02-02T20:15:00Z,76,31,0,0,0,0,22,0,16989,2,1,4.0,1,595,911,316,42,True,0,JFRMNKL,2,42,4,1
142,153379,Josh Sims,0,0,0,0,0.0,374,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,7338,0,9,0.0,0,-229,0,229,43,False,0,JXSMS,3,43,20,0
143,488404,Facundo Pellistri,0,0,0,0,0.0,575,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,530,0,9,0.0,0,-7,14,21,52,True,0,FKNTPLSTR,3,52,1,0
144,220627,James Justin,0,3,39,1,1.3,239,211,0,1,9.7,60.4,2021-02-03T18:00:00Z,90,54,0,0,0,0,22,0,2147411,2,0,35.0,15,37190,75870,38680,51,False,0,JMSJSTN,2,48,13,9
145,102380,Antonio RÃÂ¼diger,0,1,27,1,10.8,109,218,0,0,2.5,13.8,2021-02-04T20:00:00Z,90,6,0,0,0,0,22,0,103952,1,0,0.0,7,24185,26689,2504,45,False,0,ANTNRTJR,2,47,8,0
146,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,2624,1,0,0.0,0,29,65,36,49,True,0,KNSTNTNSTSMKS,2,49,14,1
147,195735,Nicolas PÃÂ©pÃÂ©,0,0,24,0,14.0,18,215,2,1,10.2,45.8,2021-02-02T18:00:00Z,60,39,0,0,0,0,22,0,56493,1,2,42.0,7,4986,6172,1186,76,False,0,NKLSPP,3,77,3,2
148,110504,Bertrand TraorÃÂ©,0,0,4,0,6.3,540,209,3,0,2.0,6.2,2021-02-03T20:15:00Z,45,21,0,0,0,0,22,0,47861,3,1,7.0,1,-3663,3630,7293,59,True,0,PRTRNTTRR,3,58,7,6
149,195864,Sam Field,0,0,0,0,0.0,423,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,1110,1,2,0.0,0,-8,28,36,48,False,0,FLTSM,3,48,35,0
150,61916,Stefan Johansen,0,0,0,0,0.0,174,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,1183,2,0,0.0,0,-10,0,10,47,True,0,JHNSNSTFN,3,47,54,0
151,217401,Josh Benson,0,0,3,0,0.0,535,210,0,0,0.4,4.0,2021-02-03T18:00:00Z,9,43,0,0,0,0,22,0,1873,2,0,0.0,1,-86,34,120,45,True,0,PNSNJX,3,44,90,0
152,15033,Wes Morgan,0,0,0,0,0.0,216,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,8813,2,0,0.0,0,-283,4,287,44,False,0,MRKNS,2,44,13,0
153,214466,William Smallbone,0,0,0,0,0.0,379,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,12566,0,9,0.0,0,-387,71,458,44,False,0,SMLPNLM,3,43,20,0
154,84450,Granit Xhaka,0,0,13,0,13.3,9,215,2,0,3.3,20.0,2021-02-02T18:00:00Z,90,39,0,0,0,0,22,0,35561,1,2,0.0,1,884,1796,912,52,False,1,KRNTKSK,3,52,3,1
155,37402,Christian Fuchs,0,0,0,0,0.0,218,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,17432,2,0,0.0,0,-618,153,771,45,False,0,KRSXNFKS,2,45,13,0
156,214048,Max Kilman,0,0,17,0,13.0,470,215,1,0,4.1,24.0,2021-02-02T18:00:00Z,90,3,0,0,0,0,22,0,611353,1,2,4.0,1,-9677,16680,26357,40,True,1,KLMNMKS,2,38,39,8
157,232653,Jacob Ramsey,0,0,0,0,0.0,554,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,7051,3,1,0.0,0,-179,173,352,45,True,0,JKPRMS,3,45,7,1
158,105666,Jack Butland,0,0,0,0,0.0,586,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,3640,2,1,0.0,0,-36,84,120,45,False,0,PTLNTJK,1,45,31,0
159,41733,Georginio Wijnaldum,0,0,-2,0,2.4,243,216,1,0,0.0,0.0,2021-02-03T20:15:00Z,63,36,0,0,0,0,22,0,108548,1,0,0.0,1,1829,4966,3137,53,True,1,JRJNNLTM,3,53,14,2
160,39155,Adam Lallana,0,0,3,0,11.2,54,216,0,0,1.7,5.4,2021-02-03T20:15:00Z,23,14,0,0,0,0,22,0,21377,1,0,0.0,1,-54,116,170,62,False,0,ATMLLN,3,62,36,1
161,84915,Michael Hector,0,0,0,0,0.0,178,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,10277,2,0,0.0,0,-125,70,195,42,True,0,HKTRMKL,2,41,54,0
162,168765,Josh Onomah,0,0,0,0,0.0,188,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,2923,2,0,0.0,0,5,53,48,46,True,0,JXNM,3,46,54,0
163,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,3,0,1.8,193,212,0,0,0.4,2.2,2021-02-03T19:30:00Z,12,11,0,0,0,0,22,0,19665,2,1,0.0,1,-219,150,369,57,True,0,TMNKSRNNTSPPL,3,57,2,0
164,223340,Bukayo Saka,0,0,1,0,3.3,24,215,2,0,5.4,9.4,2021-02-02T18:00:00Z,90,39,0,0,0,0,22,0,773081,1,2,41.0,2,-167173,21708,188881,54,False,0,PKSK,3,51,3,2
165,118748,Mohamed Salah,0,0,0,0,15.6,254,216,1,0,5.4,0.0,2021-02-03T20:15:00Z,90,36,0,0,0,0,22,0,3650389,1,0,38.0,2,610263,620430,10167,126,True,0,MHMTSL,3,129,14,7
166,180804,Axel Tuanzebe,0,0,0,0,0.0,307,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,7877,0,9,0.0,0,-110,228,338,42,True,0,AKSLTNSP,2,41,1,0
167,94147,Conor Coady,0,0,15,0,0.1,459,215,1,0,1.7,17.0,2021-02-02T18:00:00Z,90,3,0,0,0,0,22,0,380790,1,2,0.0,2,-8994,2189,11183,48,True,0,KTKNR,2,49,39,6
168,49083,Luke Freeman,0,0,0,0,0.0,477,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,349,1,2,0.0,0,-5,0,5,50,True,0,FRMNLK,3,50,49,0
169,40145,Jack Cork,0,0,6,0,0.7,84,210,2,0,1.0,9.0,2021-02-03T18:00:00Z,70,43,0,0,0,0,22,0,1286,2,0,0.0,2,14,36,22,50,True,0,KRKJK,3,50,90,2
170,157668,Harry Winks,0,0,0,0,0.0,397,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,7888,1,0,0.0,0,-66,49,115,52,True,0,HRNKS,3,51,6,0
171,449781,Alexandre Jankewitz,0,0,-7,0,0.0,643,213,9,0,0.0,0.0,2021-02-02T20:15:00Z,1,1,0,0,0,1,22,0,65,0,9,0.0,-2,23,32,9,45,False,0,ALKSNTRJNKTS,3,45,20,0
172,111782,Robin Olsen,0,0,16,0,0.0,573,212,1,0,4.4,43.6,2021-02-03T19:30:00Z,90,2,0,0,0,0,22,6,5620,2,1,0.0,3,149,329,180,45,False,1,ALSNRPN,1,45,11,1
173,119471,Fabian SchÃÂ¤r,0,0,6,0,1.5,334,217,2,0,3.7,10.6,2021-02-02T20:15:00Z,90,31,0,0,0,0,22,0,8781,2,1,25.0,1,1401,1895,494,49,True,0,FPNXR,2,48,4,1
174,60586,Johann Berg Gudmundsson,0,0,9,0,1.5,90,210,2,0,1.2,7.6,2021-02-03T18:00:00Z,90,43,0,0,0,0,22,0,2772,2,0,3.0,2,-9,36,45,54,True,0,PRKKTMNTSNJHN,3,54,90,8
175,86934,Manuel Lanzini,0,0,0,0,0.0,439,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,7453,3,1,0.0,0,-151,162,313,64,False,0,LNSNMNL,3,64,21,0
176,231372,Tanguy Ndombele,0,0,9,0,1.4,405,218,1,0,0.6,2.6,2021-02-04T20:00:00Z,68,8,0,0,0,0,22,0,48532,1,0,2.0,2,-7204,1434,8638,59,True,0,NTMPLTNK,3,59,6,3
177,442229,Michal Karbownik,0,0,0,0,0.0,663,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,0,1,0,0.0,0,0,0,0,45,False,0,KRPNKMXL,2,45,36,0
178,493250,Amad Diallo,0,0,0,0,0.0,640,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,785,0,9,0.0,0,37,204,167,55,True,0,AMTTL,3,54,1,0
179,77359,Florian Lejeune,0,0,0,0,0.0,327,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,913,2,1,0.0,0,-5,0,5,43,True,0,FLRNLJN,2,43,4,0
180,47431,Willian Borges Da Silva,0,0,0,0,0.0,478,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,223888,1,2,0.0,0,-1393,570,1963,75,False,0,PRJSTSLFLN,3,75,3,1
181,199249,Sergio ReguilÃÂ³n,0,0,0,0,0.0,542,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,302226,1,0,0.0,0,-60032,303,60335,56,True,0,RKLNSRJ,2,55,6,0
182,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,17932,1,0,0.0,0,-317,0,317,39,True,0,KMRNKRTRFKRS,2,39,6,0
183,116535,Alisson Ramses Becker,0,0,0,0,0.0,252,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,551697,1,0,0.0,0,7864,15511,7647,59,True,0,ALSNPKRRMSS,1,60,14,0
184,58893,Marcos Rojo,0,0,0,0,0.0,294,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,3849,0,9,0.0,0,-10,30,40,48,True,0,MRKSRJ,2,48,1,0
185,232427,Rekeem Harper,0,0,0,0,0.0,426,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,36604,1,2,0.0,0,-3124,0,3124,43,False,0,HRPRRKM,3,43,35,0
186,200439,Che Adams,0,0,2,0,11.6,377,213,9,0,2.5,9.2,2021-02-02T20:15:00Z,90,1,0,0,0,0,22,0,378414,0,9,4.0,2,-38466,16930,55396,59,False,0,ATMSX,4,57,20,5
187,49440,Hal Robson-Kanu,0,0,1,0,0.3,408,214,1,0,0.4,0.0,2021-02-02T18:00:00Z,22,49,0,0,0,0,22,0,6956,1,2,4.0,1,63,325,262,52,False,0,HLKNRPSN,4,52,35,0
188,204676,Andi Zeqiri,0,0,3,0,0.0,574,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,3,14,0,0,0,0,22,0,5512,1,0,0.0,1,12,532,520,50,False,0,ANTSKR,4,50,36,0
189,214987,Kamil Miazek,0,0,0,0,0.0,208,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,75766,2,1,0.0,0,-1128,0,1128,40,True,0,KMLMSK,1,40,2,0
190,178186,Jarrod Bowen,0,0,3,0,0.0,445,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,1,7,0,0,0,0,22,0,196014,3,1,0.0,1,-13238,4279,17517,62,False,0,PNJRT,3,58,21,1
191,245824,Carlos Vinicius Alves Morais,0,0,-1,0,2.8,564,218,1,0,1.1,2.0,2021-02-04T20:00:00Z,90,8,0,0,0,0,22,0,11156,1,0,6.0,2,-863,2091,2954,69,True,0,ALFSKRLSMRSFNSS,4,69,6,0
192,244851,Cole Palmer,0,0,0,0,0.0,552,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,1019,2,0,0.0,0,-26,31,57,44,False,0,KLPLMR,3,44,43,0
193,146610,Jack O'Connell,0,0,0,0,0.0,354,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,9719,1,2,0.0,0,-33,82,115,47,True,0,JKKNL,2,47,49,0
194,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,6947,1,2,0.0,0,-1628,33,1661,44,False,0,MRPPL,2,44,3,0
195,223175,Matthew Longstaff,0,0,0,0,0.0,487,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,1574,2,1,0.0,0,-58,9,67,49,True,0,LNKSTFM0,3,48,4,0
196,225368,Meritan Shabani,0,0,0,0,0.0,553,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,2973,1,2,0.0,0,-76,84,160,44,True,0,MRTNXPN,3,44,39,0
197,194794,Fikayo Tomori,0,0,0,0,0.0,121,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,16416,1,0,0.0,0,-376,0,376,47,False,0,FKTMR,2,47,8,0
198,434138,Jordan Stevens,0,0,0,0,0.0,212,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,32768,2,1,0.0,0,-661,0,661,43,True,0,JRTNSTFNS,3,43,2,0
199,54861,Christian Benteke,0,0,1,0,2.1,132,217,0,0,0.5,1.2,2021-02-02T20:15:00Z,17,4,0,0,0,0,22,0,54446,2,1,2.0,1,-6087,3590,9677,55,False,0,PNTKXRSXN,4,55,31,1
200,200720,Caoimhin Kelleher,0,0,15,0,0.0,560,216,1,0,3.0,29.6,2021-02-03T20:15:00Z,90,36,0,0,0,0,22,3,8307,1,0,0.0,3,-355,53,408,45,True,0,KMNKLHR,1,45,14,0
201,78007,Joshua King,0,0,1,0,0.0,651,212,0,0,0.0,0.2,2021-02-03T19:30:00Z,3,2,0,0,0,0,22,0,2043,2,1,0.0,1,1970,2050,80,55,False,0,JXKNK,4,50,11,1
202,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,22578,2,0,0.0,0,-236,72,308,43,True,0,MRKRTK,1,43,54,0
203,184029,Martin ÃÂdegaard,0,0,0,0,0.0,645,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,22952,1,2,0.0,0,8850,11226,2376,60,False,0,ATKRTMRTN,3,56,3,1
204,58621,Kyle Walker,0,0,0,0,0.0,270,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,446812,2,0,0.0,0,5990,11544,5554,61,False,0,KLLKR,2,61,43,0
205,15749,Joe Hart,0,0,0,0,0.0,482,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,46117,1,0,0.0,0,-179,211,390,43,True,0,HRTJ,1,42,6,0
206,204480,Declan Rice,0,0,11,0,3.6,448,209,1,0,1.6,8.8,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,0,182283,3,1,4.0,2,-7110,2089,9199,48,False,0,TKLNRS,3,47,21,3
207,209289,Emile Smith Rowe,0,0,13,0,19.3,23,215,2,0,3.0,6.8,2021-02-02T18:00:00Z,90,39,0,0,0,0,22,0,201009,1,2,4.0,2,-2788,20648,23436,44,False,0,AMLRSM0,3,42,3,2
208,213405,Filip Benkovic,0,0,0,0,0.0,237,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,1686,2,0,0.0,0,-13,0,13,43,False,0,PNKFKFLP,2,43,13,0
209,422306,Will Ferry,0,0,0,0,0.0,634,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,91,0,9,0.0,0,8,23,15,45,False,0,FRL,3,45,20,0
210,121599,Abdoulaye DoucourÃÂ©,0,0,23,0,24.8,512,212,1,0,4.3,15.8,2021-02-03T19:30:00Z,90,2,0,0,0,0,22,0,56125,2,1,2.0,2,-848,310,1158,52,False,0,APTLTKR,3,51,11,10
211,149915,Diego Llorente,0,0,0,0,0.0,549,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,1475,2,1,0.0,0,-92,9,101,44,True,0,TKLRNT,2,44,2,0
212,250604,Owen Otasowie,0,0,0,0,0.0,581,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,1738,1,2,0.0,0,-90,22,112,45,True,0,ATSN,3,45,39,0
213,169528,Antonee Robinson,0,0,18,0,20.6,484,211,2,0,5.1,24.4,2021-02-03T18:00:00Z,90,13,0,0,0,0,22,0,15259,2,0,6.0,1,-404,388,792,44,True,0,ANTNRPNSN,2,44,54,6
214,80179,Adam Forshaw,0,0,0,0,0.0,199,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,569,2,1,0.0,0,-7,5,12,48,True,0,ATMFRX,3,48,2,0
215,505265,Cheikh Diaby,0,0,0,0,0.0,621,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,4811,1,2,0.0,0,214,1070,856,45,False,0,XKTP,4,45,35,0
216,114243,Jacob Murphy,0,0,0,0,0.0,497,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,3961,2,1,0.0,0,-177,32,209,49,True,0,JKPMRF,3,49,4,0
217,111478,JoÃÂ«l Veltman,0,0,0,0,0.0,67,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,36028,1,0,0.0,0,492,2783,2291,43,False,0,JLFLTMN,2,43,36,2
218,226182,Jayden Bogle,0,0,16,0,13.3,510,214,1,1,9.5,39.0,2021-02-02T18:00:00Z,90,35,0,0,0,0,22,0,7139,1,2,43.0,8,473,736,263,43,True,0,PKLJTN,2,43,49,1
219,167074,Kenny Tete,0,0,6,0,9.8,517,211,2,0,1.8,7.8,2021-02-03T18:00:00Z,45,13,0,0,0,0,22,0,6561,2,0,0.0,0,-330,301,631,43,True,0,KNTT,2,43,54,9
220,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,2568,1,0,0.0,0,-38,27,65,48,False,0,TFPRPR,3,47,36,0
221,167199,Thomas Partey,0,0,17,0,17.3,567,215,2,0,4.8,10.6,2021-02-02T18:00:00Z,74,39,0,0,0,0,22,0,25201,1,2,20.0,1,1023,1801,778,49,False,1,PRTTMS,3,49,3,1
222,440993,Iliman Ndiaye,0,0,0,0,0.0,656,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,0,1,2,0.0,0,0,0,0,45,True,0,ALMNNT,3,45,49,0
223,217593,Pablo Fornals,0,0,3,0,1.3,450,209,0,0,0.4,0.6,2021-02-03T20:15:00Z,6,7,0,0,0,0,22,0,56173,3,1,2.0,1,-2762,787,3549,60,False,0,FRNLSPPL,3,58,21,0
224,110735,Adam Webster,0,0,25,1,0.5,66,216,0,0,2.9,21.0,2021-02-03T20:15:00Z,90,14,0,0,0,0,22,0,111472,1,0,7.0,6,-591,1959,2550,44,False,0,ATMPSTR,2,43,36,2
225,61933,Shane Duffy,0,0,0,0,0.0,58,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,2943,1,0,0.0,0,-11,0,11,43,False,0,TFXN,2,43,36,0
226,220738,Jayson Molumby,0,0,0,0,0.0,550,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,995,1,0,0.0,0,-32,0,32,45,False,0,JSNMLMP,3,45,36,0
227,91651,Mateo Kovacic,0,0,14,1,5.1,107,218,0,0,3.3,6.2,2021-02-04T20:00:00Z,73,6,0,0,0,0,22,0,19159,1,0,22.0,3,172,521,349,53,False,0,KFSKMT,3,53,8,2
228,157882,Takumi Minamino,0,0,0,0,0.0,258,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,13718,0,9,0.0,0,1484,1605,121,60,False,0,MNMNTKM,3,60,20,7
229,41674,Kevin Long,0,0,0,0,0.0,85,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,12865,2,0,0.0,0,-157,85,242,43,True,0,KFNLNK,2,43,90,0
230,128198,Sofiane Boufal,0,0,0,0,0.0,372,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,1763,0,9,0.0,0,-13,0,13,54,False,0,PFLSFN,3,54,20,0
231,38290,Danny Rose,0,0,0,0,0.0,384,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,11454,1,0,0.0,0,-64,0,64,47,True,0,TNRS,2,47,6,0
232,153127,Isaac Hayden,0,0,12,0,6.3,336,217,2,0,1.7,10.2,2021-02-02T20:15:00Z,90,31,0,0,0,0,22,0,4041,2,1,0.0,2,-60,91,151,47,True,0,HTNSK,3,46,4,2
